time,h,mean_energy,mean_velocity
0.000377586,7.6777,9.539811831961e-20,365565.32685722
0.0003798744,7.6777,9.2788199030437e-20,360051.3903533
0.0003821628,7.6777,9.4559297795344e-20,362626.20809767
0.0003844512,7.6777,9.4624703367091e-20,363715.63914471
0.0003867396,7.6777,9.2756903547437e-20,361328.20556572
0.000389028,7.6777,9.4184444926554e-20,365611.45468712
0.0003913164,7.6777,9.5281702761037e-20,367897.96112784
0.0003936048,7.6777,9.3626516894147e-20,361722.78004603
0.0003958932,7.6777,9.4948504481332e-20,363082.22799676
0.0003981816,7.6777,9.5026549467294e-20,363357.73285324
0.00040047,7.6777,9.4205030138471e-20,361891.47941252
0.0004027584,7.6777,9.4521535954686e-20,362467.99822553
0.0004050468,7.6777,9.5108487432706e-20,363287.38425315
0.0004073352,7.6777,9.5368151777552e-20,362124.59442344
0.0004096236,7.6777,9.5428132279431e-20,362285.2137768
0.000411912,7.6777,9.5196706532794e-20,365338.53490799
0.0004142004,7.6777,9.5263415809101e-20,365820.76644424
0.0004164888,7.6777,9.4952775872278e-20,363358.32685053
0.0004187772,7.6777,9.5241509589179e-20,361533.16218667
0.0004210656,7.6777,9.5703983640888e-20,362642.33493876
0.000423354,7.6777,9.5975195394194e-20,365782.90151834
0.0004256424,7.6777,9.4544811325842e-20,365632.084283
0.0004279308,7.6777,9.6244212279532e-20,368151.21137712
0.0004302192,7.6777,9.539386106958e-20,366085.28204343
0.0004325076,7.6777,9.4457998201621e-20,360887.65265582
0.000434796,7.6777,9.5886833992952e-20,362729.7351072
0.0004370844,7.6777,9.4733905129321e-20,364122.30573576
0.0004393728,7.6777,9.5171603550647e-20,366835.1951313
0.0004416612,7.6777,9.5785100811563e-20,367510.07721189
0.0004439496,7.6777,9.4566075456057e-20,363480.71882196
0.000446238,7.6777,9.6010087732219e-20,363362.55263815
0.0004485264,7.6777,9.7019631488615e-20,364459.38869245
0.0004508148,7.6777,9.4649885934196e-20,361254.32950681
0.0004531032,7.6777,9.6860022590018e-20,367968.96998543
0.0004553916,7.6777,9.6317459727945e-20,367770.1641116
0.00045768,7.6777,9.438283280298e-20,360166.3913381
0.0004599684,7.6777,9.6399735772868e-20,363697.7207594
0.0004622568,7.6777,9.5690713857037e-20,362621.78247651
0.0004645452,7.6777,9.4748959844275e-20,362172.25472551
0.0004668336,7.6777,9.7142141050194e-20,366938.84159774
0.000469122,7.6777,9.4924854876034e-20,362008.03422298
0.0004714104,7.6777,9.4506914458174e-20,361560.15616151
0.0004736988,7.6777,9.684539046813e-20,366921.90735071
0.0004759872,7.6777,9.5758066245439e-20,363353.62158494
0.0004782756,7.6777,9.5536829730353e-20,359231.51403883
0.000480564,7.6777,9.7087634719822e-20,362417.3457591
0.0004828524,7.6777,9.6077412889351e-20,362057.62259018
0.0004851408,7.6777,9.4313698579564e-20,358764.95327096
0.0004874292,7.6777,9.6489089023572e-20,364501.05122961
0.0004897176,7.6777,9.575916893953e-20,362941.79392618
0.000492006,7.6777,9.5361457620158e-20,362708.63700468
0.0004942944,7.6777,9.6869708474877e-20,365488.2423223
0.0004965828,7.6777,9.6052331680683e-20,364751.14808625
0.0004988712,7.6777,9.5385938642006e-20,364941.63671535
0.0005011596,7.6777,9.6343950692771e-20,367235.10770565
0.000503448,7.6777,9.5880962002697e-20,364808.4662819
0.0005057364,7.6777,9.4517981229959e-20,361149.32252839
0.0005080248,7.6777,9.7228733773059e-20,364704.24426044
0.0005103132,7.6777,9.5117648461673e-20,359808.85544988
0.0005126016,7.6777,9.5165254757091e-20,360210.91432868
0.00051489,7.6777,9.7998137106227e-20,368709.0812416
0.0005171784,7.6777,9.4955909547396e-20,362476.2158146
0.0005194668,7.6777,9.5002406984964e-20,362245.48347421
0.0005217552,7.6777,9.7620246499149e-20,367777.19807988
0.0005240436,7.6777,9.449117886488e-20,360524.82668963
0.000526332,7.6777,9.6556126390472e-20,364167.44311922
0.0005286204,7.6777,9.7328060986239e-20,366808.65260226
0.0005309088,7.6777,9.4518934918111e-20,363300.59494204
0.0005331972,7.6777,9.6985611134848e-20,367752.63534494
0.0005354856,7.6777,9.7095986967773e-20,366760.85895448
0.000537774,7.6777,9.5591217572807e-20,362655.27956868
0.0005400624,7.6777,9.7136522164668e-20,365403.23764954
0.0005423508,7.6777,9.7392156289293e-20,364927.53216293
0.0005446392,7.6777,9.5861522958386e-20,361903.52499028
0.0005469276,7.6777,9.7035309627348e-20,363408.12457941
0.000549216,7.6777,9.6789087486463e-20,365589.40207952
0.0005515044,7.6777,9.668050026199e-20,365427.08856299
0.0005537928,7.6777,9.7636011902373e-20,366040.19491306
0.0005560812,7.6777,9.6655107600377e-20,363424.63306274
0.0005583696,7.6777,9.6270934675231e-20,363938.12406529
0.000560658,7.6777,9.6907267896208e-20,367222.59175864
0.0005629464,7.6777,9.6982122799789e-20,368000.90990861
0.0005652348,7.6777,9.6413977825306e-20,364388.19572831
0.0005675232,7.6777,9.6807007814509e-20,362863.75586087
0.0005698116,7.6777,9.694917519398e-20,361871.37315346
0.0005721,7.6777,9.6986175281763e-20,363162.0575721
0.0005743884,7.6777,9.7193879869651e-20,364221.47750041
0.0005766768,7.6777,9.7652892935254e-20,366228.82810056
0.0005789652,7.6777,9.7016909628328e-20,365624.78161969
0.0005812536,7.6777,9.6228244856493e-20,364056.86928613
0.000583542,7.6777,9.6590510246876e-20,364877.34162698
0.0005858304,7.6777,9.6845352451442e-20,366627.6341458
0.0005881188,7.6777,9.8216380706038e-20,369881.42988273
0.0005904072,7.6777,9.6427437744929e-20,365785.52922502
0.0005926956,7.6777,9.7823820847703e-20,367075.33214458
0.000594984,7.6777,9.7732469654096e-20,368070.96618562
0.0005972724,7.6777,9.6308825579099e-20,365490.04360027
0.0005995608,7.6777,9.8489653697817e-20,369228.44882373
0.0006018492,7.6777,9.7370438323086e-20,366843.43554339
0.0006041376,7.6777,9.7880577097074e-20,365889.35641104
0.000606426,7.6777,9.842830764507e-20,367277.3161085
0.0006087144,7.6777,9.8212567067212e-20,366124.69676012
0.0006110028,7.6777,9.8535989449568e-20,366699.99090506
0.0006132912,7.6777,9.8703159128582e-20,367072.49511505
0.0006155796,7.6777,9.7657381117972e-20,364364.55503664
0.000617868,7.6777,9.7638837255008e-20,364683.97739537
0.0006201564,7.6777,9.9166861130108e-20,368806.90726886
0.0006224448,7.6777,9.7948267166987e-20,367293.34954229
0.0006247332,7.6777,9.8357322596286e-20,366377.6619925
0.0006270216,7.6777,9.8351656505308e-20,364387.29874876
0.00062931,7.6777,9.8873979095508e-20,365692.58978317
0.0006315984,7.6777,9.9092307387825e-20,367953.58454476
0.0006338868,7.6777,9.9845844937457e-20,368210.71816214
0.0006361752,7.6777,9.851269869606e-20,364966.320858
0.0006384636,7.6777,9.8781048814831e-20,365491.69219079
0.000640752,7.6777,1.0034574771999e-19,367093.81952529
0.0006430404,7.6777,9.9106981855145e-20,366598.20415831
0.0006453288,7.6777,1.0019598200803e-19,369470.09181042
0.0006476172,7.6777,9.905534566088e-20,367436.69778767
0.0006499056,7.6777,9.8305569516864e-20,363914.75526881
0.000652194,7.6777,1.0014658270959e-19,366628.96798325
0.0006544824,7.6777,9.9457250985339e-20,367291.33566549
0.0006567708,7.6777,9.9682426225965e-20,368673.35308285
0.0006590592,7.6777,9.9770824464929e-20,368193.30552979
0.0006613476,7.6777,1.0007074893457e-19,368603.90347957
0.000663636,7.6777,9.8949903982339e-20,367185.05449217
0.0006659244,7.6777,9.9815224738272e-20,369540.96543408
0.0006682128,7.6777,9.9446904878943e-20,369238.69362262
0.0006705012,7.6777,1.0021257841263e-19,370603.72301337
0.0006727896,7.6777,1.0027410976267e-19,371172.25717291
0.000675078,7.6777,9.9683691226134e-20,367913.3160628
0.0006773664,7.6777,1.0038350172303e-19,367359.30124702
0.0006796548,7.6777,1.0005787484302e-19,369166.21593948
0.0006819432,7.6777,1.009246999027e-19,372437.39512209
0.0006842316,7.6777,9.9988817170801e-20,368854.14872237
0.00068652,7.6777,9.9821874435144e-20,365884.68813474
0.0006888084,7.6777,1.0071609216603e-19,368337.68578071
0.0006910968,7.6777,1.0043957904411e-19,370960.65326203
0.0006933852,7.6777,1.0090455845224e-19,372924.19206357
0.0006956736,7.6777,9.9914834444412e-20,371736.67602325
0.000697962,7.6777,9.990454707029e-20,372046.58281755
0.0007002504,7.6777,1.0060137069954e-19,373648.55736772
0.0007025388,7.6777,1.0012839419958e-19,371596.61561084
0.0007048272,7.6777,1.0085670078333e-19,372712.98754555
0.0007071156,7.6777,1.0115649310176e-19,371761.5582999
0.000709404,7.6777,1.0124711742953e-19,372963.34545316
0.0007116924,7.6777,1.0186570826339e-19,373863.33320613
0.0007139808,7.6777,1.011622878289e-19,372829.20673916
0.0007162692,7.6777,1.0075473829709e-19,368779.23079475
0.0007185576,7.6777,1.0131376541281e-19,369660.76298588
0.000720846,7.6777,1.0170354777569e-19,370511.45792837
0.0007231344,7.6777,1.018365781517e-19,370744.59378447
0.0007254228,7.6777,1.007783788069e-19,370667.74408528
0.0007277112,7.6777,1.018257832948e-19,374980.04546186
0.0007299996,7.6777,1.0214509900626e-19,375678.83598839
0.000732288,7.6777,1.007110734725e-19,372773.67977812
0.0007345764,7.6777,1.0113878018649e-19,375407.59500289
0.0007368648,7.6777,1.0223897736942e-19,378385.92445154
0.0007391532,7.6777,1.0074987181645e-19,375636.96840372
0.0007414416,7.6777,1.0185650488282e-19,377323.5467202
0.00074372999999999,7.6777,1.0206682681581e-19,375942.99086845
0.00074601839999999,7.6777,1.0139731795052e-19,370993.44912923
0.00074830679999999,7.6777,1.0187977645173e-19,372438.01533622
0.00075059519999999,7.6777,1.0236842868008e-19,376307.66464798
0.00075288359999999,7.6777,1.0206302857717e-19,377655.73268142
0.00075517199999999,7.6777,1.0115096428754e-19,375278.64442063
0.00075746039999999,7.6777,1.0179107932046e-19,375727.78612167
0.00075974879999999,7.6777,1.0121020719475e-19,374174.90112263
0.00076203719999999,7.6777,1.0080292023425e-19,372890.61882161
0.00076432559999999,7.6777,1.0253787824009e-19,376346.1751254
0.00076661399999999,7.6777,1.0118207688118e-19,374341.35054979
0.00076890239999999,7.6777,1.0236481609827e-19,375417.52394704
0.00077119079999999,7.6777,1.0138371094762e-19,371698.58601709
0.00077347919999999,7.6777,1.0130556506978e-19,371285.69271891
0.00077576759999999,7.6777,1.021326691074e-19,374616.04659391
0.00077805599999999,7.6777,1.0202560063756e-19,374550.37015769
0.00078034439999999,7.6777,1.0170913094398e-19,372973.16711773
0.00078263279999999,7.6777,1.0075466688331e-19,371019.18284159
0.00078492119999999,7.6777,1.0194402848516e-19,374761.69899221
0.00078720959999999,7.6777,1.0209727489628e-19,375430.74212492
0.00078949799999999,7.6777,1.0163870289542e-19,373990.74682976
0.00079178639999999,7.6777,1.024444608776e-19,375336.56312405
0.00079407479999999,7.6777,1.0124981587591e-19,373102.0602673
0.00079636319999999,7.6777,1.0069517919401e-19,372193.1850252
0.00079865159999999,7.6777,1.0254063103838e-19,375375.36207946
0.00080093999999999,7.6777,1.0175084132883e-19,373104.99509085
0.00080322839999999,7.6777,1.0234412936378e-19,372537.63693298
0.00080551679999999,7.6777,1.0278511813243e-19,374500.01056123
0.00080780519999999,7.6777,1.0192297153955e-19,375991.26078699
0.00081009359999999,7.6777,1.0208339927939e-19,377996.91765163
0.00081238199999999,7.6777,1.0298911553676e-19,378334.8294048
0.00081467039999999,7.6777,1.0166815040355e-19,374029.3381162
0.00081695879999999,7.6777,1.0179760060499e-19,373350.01129572
0.00081924719999999,7.6777,1.0261894826574e-19,373394.09019212
0.00082153559999999,7.6777,1.0210762092203e-19,372492.93555804
0.00082382399999999,7.6777,1.0240768615296e-19,373621.97801746
0.00082611239999999,7.6777,1.0238818525432e-19,374096.46495414
0.00082840079999999,7.6777,1.0128326933543e-19,374013.60727792
0.00083068919999999,7.6777,1.021548792188e-19,375473.63873909
0.00083297759999999,7.6777,1.0285114188493e-19,375131.23482765
0.00083526599999999,7.6777,1.0189563525792e-19,372830.21805484
0.00083755439999999,7.6777,1.0178562951599e-19,372383.16013438
0.00083984279999999,7.6777,1.0315693786287e-19,376551.28005409
0.00084213119999999,7.6777,1.0115250580312e-19,373300.74104988
0.00084441959999999,7.6777,1.0096865731794e-19,374031.79082667
0.00084670799999999,7.6777,1.0252844985027e-19,379134.22561524
0.00084899639999999,7.6777,1.0125935811502e-19,376342.29814421
0.00085128479999999,7.6777,1.0186870691871e-19,375808.52093014
0.00085357319999999,7.6777,1.0213083478734e-19,376141.77836063
0.00085586159999999,7.6777,1.0121749899718e-19,374409.9459902
0.00085814999999999,7.6777,1.0186146124547e-19,374751.98766319
0.00086043839999999,7.6777,1.0223677032195e-19,374518.33021079
0.00086272679999999,7.6777,1.0154110188007e-19,373249.55154453
0.00086501519999999,7.6777,1.0275561534423e-19,374373.76059762
0.00086730359999999,7.6777,1.0301059026892e-19,375589.13699139
0.00086959199999999,7.6777,1.0139206076199e-19,373615.66008039
0.00087188039999999,7.6777,1.0216771235915e-19,376917.72960313
0.00087416879999999,7.6777,1.0340066515106e-19,379472.7790345
0.00087645719999999,7.6777,1.0234601073315e-19,375747.02253879
0.00087874559999999,7.6777,1.0281831942358e-19,374472.29743952
0.00088103399999999,7.6777,1.0279177506578e-19,373694.19577101
0.00088332239999999,7.6777,1.0207227192996e-19,374178.76519028
0.00088561079999999,7.6777,1.0325966507707e-19,376873.11055017
0.00088789919999999,7.6777,1.0300241619894e-19,376578.52572024
0.00089018759999999,7.6777,1.0228603044905e-19,373926.63352532
0.00089247599999999,7.6777,1.0253737681849e-19,375085.25051277
0.00089476439999999,7.6777,1.0262308738236e-19,376882.55705462
0.00089705279999999,7.6777,1.0082595280777e-19,373950.73458189
0.00089934119999999,7.6777,1.0209424221605e-19,377332.60003294
0.00090162959999999,7.6777,1.0293173357813e-19,379122.2183955
0.00090391799999999,7.6777,1.0203311882267e-19,376921.95816979
0.00090620639999999,7.6777,1.0322758951538e-19,377753.33335323
0.00090849479999999,7.6777,1.0262796513051e-19,377208.04379706
0.00091078319999999,7.6777,1.0221959818515e-19,376857.63960709
0.00091307159999999,7.6777,1.0227226615938e-19,378334.62558462
0.00091535999999999,7.6777,1.0255968316982e-19,379392.16811128
0.00091764839999999,7.6777,1.0206039495245e-19,377973.07923498
0.00091993679999999,7.6777,1.0283800964302e-19,377816.46388054
0.00092222519999999,7.6777,1.0273122602847e-19,376256.75975356
0.00092451359999999,7.6777,1.0268137353903e-19,375986.59665569
0.00092680199999999,7.6777,1.0343255708114e-19,376683.70783609
0.00092909039999999,7.6777,1.0254719237219e-19,374879.53167646
0.00093137879999999,7.6777,1.033648490422e-19,378098.9253717
0.00093366719999999,7.6777,1.0330667888855e-19,378452.24571993
0.00093595559999999,7.6777,1.0233508798413e-19,376317.94979829
0.00093824399999999,7.6777,1.0293912613016e-19,375345.38668591
0.00094053239999999,7.6777,1.0405056032281e-19,375958.35373907
0.00094282079999999,7.6777,1.0265166249838e-19,374171.46633558
0.00094510919999999,7.6777,1.0351139725614e-19,376745.70962747
0.00094739759999999,7.6777,1.0348057970392e-19,378186.09312539
0.00094968599999999,7.6777,1.0292189952308e-19,377131.50413258
0.00095197439999999,7.6777,1.0291595015173e-19,376395.45358761
0.00095426279999999,7.6777,1.0314391492633e-19,375333.24744552
0.00095655119999999,7.6777,1.0366513935489e-19,376689.92495781
0.00095883959999999,7.6777,1.0362051216132e-19,377729.2742726
0.00096112799999999,7.6777,1.0280331448465e-19,376188.10270673
0.00096341639999999,7.6777,1.0241044584077e-19,374734.34490044
0.00096570479999999,7.6777,1.03570621556e-19,375209.98393282
0.00096799319999999,7.6777,1.0377135371727e-19,376164.70008713
0.00097028159999999,7.6777,1.0406669815281e-19,376534.27719883
0.00097256999999999,7.6777,1.0411512449561e-19,376109.71602583
0.00097485839999999,7.6777,1.0294918121508e-19,375042.30028031
0.00097714679999999,7.6777,1.0343143680158e-19,377649.59010036
0.00097943519999999,7.6777,1.0376709212178e-19,379379.10117899
0.00098172359999999,7.6777,1.0388600557901e-19,378293.32224511
0.00098401199999999,7.6777,1.0391450340004e-19,374902.83923608
0.00098630039999999,7.6777,1.0483446756487e-19,378480.73995172
0.00098858879999999,7.6777,1.0420047247869e-19,377660.04153451
0.00099087719999999,7.6777,1.0479521791052e-19,377883.2271449
0.00099316559999999,7.6777,1.0436133294545e-19,376974.30458831
0.00099545399999999,7.6777,1.0513299768609e-19,378211.13299628
0.00099774239999999,7.6777,1.0545323930209e-19,377003.81827839
0.0010000308,7.6777,1.0419512507834e-19,373370.73995633
0.0010023192,7.6777,1.053750599535e-19,376545.18433898
0.0010046076,7.6777,1.0451345919847e-19,376428.04505924
0.001006896,7.6777,1.042844914714e-19,375949.95741814
0.0010091844,7.6777,1.0501154179891e-19,376613.58631106
0.0010114728,7.6777,1.0359665731627e-19,373651.30445338
0.0010137612,7.6777,1.0409540227679e-19,375346.8590549
0.0010160496,7.6777,1.0381554985977e-19,377755.93600902
0.001018338,7.6777,1.0457321076364e-19,378387.29227612
0.0010206264,7.6777,1.0431706820122e-19,375099.22668556
0.0010229148,7.6777,1.0586421922913e-19,376028.14317076
0.0010252032,7.6777,1.0587232346539e-19,377634.3144713
0.0010274916,7.6777,1.0478244199194e-19,377620.79250178
0.00102978,7.6777,1.0561766296235e-19,379450.10951173
0.0010320684,7.6777,1.0565343082779e-19,379173.28607205
0.0010343568,7.6777,1.05363791458e-19,379102.16528875
0.0010366452,7.6777,1.0621474278541e-19,379499.43845505
0.0010389336,7.6777,1.059995523669e-19,377755.13808489
0.001041222,7.6777,1.0598329018436e-19,377197.6086619
0.0010435104,7.6777,1.0676751348985e-19,378577.77757652
0.0010457988,7.6777,1.0520509070738e-19,377228.00590464
0.0010480872,7.6777,1.0548824562446e-19,378204.38472253
0.0010503756,7.6777,1.0697305146154e-19,383396.8958427
