time,h,mean_energy,mean_velocity
8.69592e-05,7.6777,7.6739429499594e-20,328262.66667767
8.92476e-05,7.6777,7.5732707550466e-20,326190.13160857
9.1536e-05,7.6777,7.5685122954908e-20,327571.89157653
9.38244e-05,7.6777,7.728383346118e-20,332073.16826212
9.61128e-05,7.6777,7.5748469812393e-20,329470.44382369
9.84012e-05,7.6777,7.6826730510024e-20,330383.61935761
0.0001006896,7.6777,7.6853535982244e-20,328948.94644055
0.000102978,7.6777,7.6664886719003e-20,326543.03369213
0.0001052664,7.6777,7.6806072562699e-20,327958.46232612
0.0001075548,7.6777,7.7552875469039e-20,330582.64629608
0.0001098432,7.6777,7.6827354976164e-20,327682.14568772
0.0001121316,7.6777,7.6903882755667e-20,327264.34204945
0.00011442,7.6777,7.6988944525322e-20,327454.74475014
0.0001167084,7.6777,7.6512160382869e-20,327778.55188318
0.0001189968,7.6777,7.7533024740934e-20,331805.84256813
0.0001212852,7.6777,7.7462547310473e-20,331411.15287048
0.0001235736,7.6777,7.6931118936422e-20,327416.26608124
0.000125862,7.6777,7.7452666597337e-20,328444.29364777
0.0001281504,7.6777,7.7484171674352e-20,329488.69294298
0.0001304388,7.6777,7.6574347902574e-20,330029.84522351
0.0001327272,7.6777,7.7427573837226e-20,332632.10683231
0.0001350156,7.6777,7.8011592942533e-20,331825.85777508
0.000137304,7.6777,7.6878508341432e-20,328189.40428491
0.0001395924,7.6777,7.7305665880251e-20,328109.75879486
0.0001418808,7.6777,7.756933307856e-20,329226.90252518
0.0001441692,7.6777,7.6653373604595e-20,329440.54124794
0.0001464576,7.6777,7.7954232518422e-20,332371.58170782
0.000148746,7.6777,7.7550402545363e-20,330764.61142568
0.0001510344,7.6777,7.7458523231828e-20,328711.35003117
0.0001533228,7.6777,7.7900566089164e-20,329943.15269973
0.0001556112,7.6777,7.8014880593644e-20,330452.34292581
0.0001578996,7.6777,7.7355315077943e-20,329367.1826158
0.000160188,7.6777,7.842397368223e-20,331604.13266514
0.0001624764,7.6777,7.7880529349296e-20,330683.17610464
0.0001647648,7.6777,7.6955710504836e-20,328734.79743217
0.0001670532,7.6777,7.7973368655875e-20,330627.24918744
0.0001693416,7.6777,7.7423177605909e-20,329860.22201235
0.00017163,7.6777,7.7709801844216e-20,331174.11921403
0.0001739184,7.6777,7.8078440647949e-20,331450.25303854
0.0001762068,7.6777,7.7624418397145e-20,328260.91378164
0.0001784952,7.6777,7.7385251203429e-20,328176.55072158
0.0001807836,7.6777,7.8110509868856e-20,331170.70315825
0.000183072,7.6777,7.7623393019297e-20,330994.49088818
0.0001853604,7.6777,7.7730897530739e-20,330243.36178463
0.0001876488,7.6777,7.7105169008015e-20,328757.1746919
0.0001899372,7.6777,7.7771376749601e-20,331666.61627007
0.0001922256,7.6777,7.7207811778512e-20,329915.06719179
0.000194514,7.6777,7.7304219218402e-20,329569.07598468
0.0001968024,7.6777,7.7984213107626e-20,330657.63061703
0.0001990908,7.6777,7.7013453021595e-20,329073.4287117
0.0002013792,7.6777,7.7792823626618e-20,329899.20770768
0.0002036676,7.6777,7.7343979386427e-20,328959.54243927
0.000205956,7.6777,7.7057458714895e-20,330727.77051857
0.0002082444,7.6777,7.8086984921098e-20,332524.87903788
0.0002105328,7.6777,7.7679807250711e-20,331327.68171273
0.0002128212,7.6777,7.6569128797768e-20,329095.5186732
0.0002151096,7.6777,7.7399056840057e-20,330399.3447132
0.000217398,7.6777,7.7520532034512e-20,330931.71021811
0.0002196864,7.6777,7.691165549179e-20,329107.12319056
0.0002219748,7.6777,7.81926444111e-20,330452.04660729
0.0002242632,7.6777,7.6957112013248e-20,328200.74813862
0.0002265516,7.6777,7.6982406249801e-20,330656.11591159
0.00022884,7.6777,7.8410509764399e-20,334473.35696208
0.0002311284,7.6777,7.6478051454976e-20,327403.30160083
0.0002334168,7.6777,7.6869187601864e-20,326856.07117673
0.0002357052,7.6777,7.8330192087096e-20,329493.30909317
0.0002379936,7.6777,7.678886818953e-20,326806.73040584
0.000240282,7.6777,7.7137407233794e-20,329207.79994307
0.0002425704,7.6777,7.8069478967958e-20,332500.72118592
0.0002448588,7.6777,7.7289003499734e-20,329002.42285554
0.0002471472,7.6777,7.7212209595748e-20,327631.73430116
0.0002494356,7.6777,7.8311243731065e-20,327942.14324392
0.000251724,7.6777,7.7382312440972e-20,324721.96331804
0.0002540124,7.6777,7.7179164982809e-20,325940.50527238
0.0002563008,7.6777,7.8239499349208e-20,330618.60650515
0.0002585892,7.6777,7.6958443630723e-20,327838.67072759
0.0002608776,7.6777,7.6844162023396e-20,327027.52273377
0.000263166,7.6777,7.8095814191626e-20,329544.71250467
0.0002654544,7.6777,7.7226630664565e-20,327802.92852254
0.0002677428,7.6777,7.735736335949e-20,327566.76888106
0.0002700312,7.6777,7.8476631661285e-20,329662.8152792
0.0002723196,7.6777,7.7013201009918e-20,326597.20259553
0.000274608,7.6777,7.7233264879557e-20,326523.43957662
0.0002768964,7.6777,7.8135092006619e-20,328626.94306807
0.0002791848,7.6777,7.747934522894e-20,327281.72635373
0.0002814732,7.6777,7.7927762018871e-20,328064.63010894
0.0002837616,7.6777,7.7957931208159e-20,327235.16667006
0.00028605,7.6777,7.747586718381e-20,327517.79145948
0.0002883384,7.6777,7.7573675582956e-20,328414.39009798
0.0002906268,7.6777,7.8445323717602e-20,329907.93953506
0.0002929152,7.6777,7.711285337127e-20,326874.46504091
0.0002952036,7.6777,7.7753837543391e-20,329122.95245932
0.000297492,7.6777,7.7701346187782e-20,327883.23394426
0.0002997804,7.6777,7.7528293729582e-20,326768.09137128
0.0003020688,7.6777,7.7452378952326e-20,328753.92412184
0.0003043572,7.6777,7.8568970103682e-20,332308.72533082
0.0003066456,7.6777,7.7194141528841e-20,329358.74301017
0.000308934,7.6777,7.7473139248805e-20,328125.41019887
0.0003112224,7.6777,7.9147766234962e-20,331650.30649934
0.0003135108,7.6777,7.8075053836619e-20,329742.79765426
0.0003157992,7.6777,7.836869015453e-20,329638.04441978
0.0003180876,7.6777,7.9499747932331e-20,331691.43141536
0.000320376,7.6777,7.7680336613108e-20,328646.3038805
0.0003226644,7.6777,7.7960668388856e-20,329831.88237362
0.0003249528,7.6777,7.9066311776063e-20,331732.98235943
0.0003272412,7.6777,7.7336922526029e-20,328865.49667873
0.0003295296,7.6777,7.8378510131711e-20,332119.55218393
0.000331818,7.6777,7.885747062114e-20,332998.59476905
0.0003341064,7.6777,7.6723111507581e-20,328825.57449796
0.0003363948,7.6777,7.7632943676868e-20,328551.67017091
0.0003386832,7.6777,7.8889394510002e-20,332188.73090791
0.0003409716,7.6777,7.788542624957e-20,330210.60393164
0.00034326,7.6777,7.8031280757209e-20,329049.50323408
0.0003455484,7.6777,7.8647191225092e-20,330867.26476283
0.0003478368,7.6777,7.6867551509424e-20,327790.6590331
0.0003501252,7.6777,7.8250150926349e-20,332968.89458049
0.0003524136,7.6777,7.8105308948231e-20,334665.53626927
0.000354702,7.6777,7.7328556527267e-20,331137.71526936
0.0003569904,7.6777,7.835348738484e-20,331237.29295472
0.0003592788,7.6777,7.8667656029187e-20,330711.373447
0.0003615672,7.6777,7.6826240349796e-20,330198.97624693
0.0003638556,7.6777,7.8329996196744e-20,335229.04461383
0.000366144,7.6777,7.8538541918471e-20,336842.65515079
0.0003684324,7.6777,7.6199894725712e-20,330255.88341298
0.0003707208,7.6777,7.8651729358145e-20,331617.73868002
0.0003730092,7.6777,7.8342604107735e-20,329704.2857264
0.0003752976,7.6777,7.6857579830258e-20,327862.44291332
0.000377586,7.6777,7.8230629095162e-20,333276.38230522
0.0003798744,7.6777,7.7914876427452e-20,333597.81787261
0.0003821628,7.6777,7.7167979515981e-20,329906.46857052
0.0003844512,7.6777,7.8671001310357e-20,332770.95249956
0.0003867396,7.6777,7.8697449021207e-20,332577.91625463
0.000389028,7.6777,7.8096756358518e-20,331715.88060164
0.0003913164,7.6777,7.8821820758531e-20,333187.50885769
0.0003936048,7.6777,7.8277174175806e-20,331204.85550792
0.0003958932,7.6777,7.7654803750886e-20,331116.9138207
0.0003981816,7.6777,7.8643735767687e-20,334773.33790076
0.00040047,7.6777,7.8910753385282e-20,334424.0985379
0.0004027584,7.6777,7.765564734927e-20,330072.25867693
0.0004050468,7.6777,7.8860842418646e-20,331998.95389688
0.0004073352,7.6777,7.9393405408864e-20,332173.48254512
0.0004096236,7.6777,7.7573612039469e-20,328645.25469415
0.000411912,7.6777,7.8976727600521e-20,332826.61656956
0.0004142004,7.6777,7.9376765488348e-20,333117.25936031
0.0004164888,7.6777,7.792497634248e-20,328633.09947211
0.0004187772,7.6777,7.8985496252285e-20,330906.03336354
0.0004210656,7.6777,7.9931257435873e-20,332642.64564863
0.000423354,7.6777,7.730266631571e-20,327005.18750489
0.0004256424,7.6777,7.9350399851606e-20,331177.30963641
0.0004279308,7.6777,7.9190555552629e-20,330568.83296027
0.0004302192,7.6777,7.7802678172111e-20,329519.57564951
0.0004325076,7.6777,7.9528811976672e-20,333976.47414572
0.000434796,7.6777,7.9510166423877e-20,333238.95834937
0.0004370844,7.6777,7.7958614599518e-20,328787.73272453
0.0004393728,7.6777,7.9301818673305e-20,331739.84754578
0.0004416612,7.6777,8.0283915708776e-20,334324.71377539
0.0004439496,7.6777,7.8009962744374e-20,330598.26936129
0.000446238,7.6777,7.9155701751002e-20,333731.71852804
0.0004485264,7.6777,8.0004858809926e-20,335949.05267402
0.0004508148,7.6777,7.7421325893842e-20,330327.96743052
0.0004531032,7.6777,7.9274882430499e-20,332845.74290308
0.0004553916,7.6777,8.0023989087703e-20,334706.82286157
0.00045768,7.6777,7.7422406749341e-20,328900.83886603
0.0004599684,7.6777,7.9049243155581e-20,332360.76558137
0.0004622568,7.6777,7.9246844965382e-20,333067.49512281
0.0004645452,7.6777,7.7149441622215e-20,328975.08903739
0.0004668336,7.6777,7.9165660930762e-20,332068.69274623
0.000469122,7.6777,7.9946093076107e-20,331809.43665745
0.0004714104,7.6777,7.7885438696925e-20,327232.79492365
0.0004736988,7.6777,7.9269863548775e-20,329877.95524636
0.0004759872,7.6777,7.9807207341248e-20,332632.86913567
0.0004782756,7.6777,7.7758812734901e-20,330674.01234226
0.000480564,7.6777,7.995950275839e-20,335094.11447251
0.0004828524,7.6777,7.9689343766314e-20,333539.4064965
0.0004851408,7.6777,7.8491127583785e-20,329151.08757945
0.0004874292,7.6777,8.0182510765761e-20,331536.96277263
0.0004897176,7.6777,8.0216019538769e-20,331306.47594422
0.000492006,7.6777,7.8440030010484e-20,328807.26665643
0.0004942944,7.6777,7.9769398857164e-20,333623.39948055
0.0004965828,7.6777,8.0093367629275e-20,336010.60703107
0.0004988712,7.6777,7.8355180886733e-20,330574.68349353
0.0005011596,7.6777,8.0115206979773e-20,331335.75881186
0.000503448,7.6777,8.0312156771468e-20,331009.32274838
0.0005057364,7.6777,7.9082878254249e-20,330052.71947936
0.0005080248,7.6777,8.0892305702335e-20,335801.84812778
0.0005103132,7.6777,8.0278520778135e-20,334454.2187221
0.0005126016,7.6777,7.8960743974498e-20,330725.34857491
0.00051489,7.6777,8.0522892881518e-20,332827.22766905
0.0005171784,7.6777,8.1055334771484e-20,335050.69595587
0.0005194668,7.6777,8.0122421469433e-20,333087.49654978
0.0005217552,7.6777,8.029251984809e-20,335265.90667745
0.0005240436,7.6777,8.159473102979e-20,338126.85275752
0.000526332,7.6777,7.9370492697176e-20,331621.56314763
0.0005286204,7.6777,8.0719051715808e-20,335815.66796094
0.0005309088,7.6777,8.1468674880496e-20,338483.15342754
0.0005331972,7.6777,7.9521900471904e-20,333302.56378495
0.0005354856,7.6777,8.1591908765258e-20,336803.3142985
0.000537774,7.6777,8.2223846430366e-20,337392.61970128
0.0005400624,7.6777,8.0011617358628e-20,333508.52558993
0.0005423508,7.6777,8.1350859702263e-20,338123.56806943
0.0005446392,7.6777,8.1659923689725e-20,338640.56639477
0.0005469276,7.6777,7.9669773537328e-20,335111.66957138
0.000549216,7.6777,8.2551940052412e-20,341247.20539798
0.0005515044,7.6777,8.180420732264e-20,338370.95276321
0.0005537928,7.6777,8.0319177089807e-20,332983.23179891
0.0005560812,7.6777,8.2003112145436e-20,335776.37210587
0.0005583696,7.6777,8.2179436498354e-20,337356.26137157
0.000560658,7.6777,8.1349819078602e-20,338026.02848863
0.0005629464,7.6777,8.1476205195033e-20,339442.41401866
0.0005652348,7.6777,8.1777247307799e-20,339997.04912163
0.0005675232,7.6777,8.0740735988312e-20,336643.30996185
0.0005698116,7.6777,8.1680168366488e-20,336326.33650701
0.0005721,7.6777,8.268446739408e-20,338102.33332911
0.0005743884,7.6777,8.0564753995073e-20,334433.73686704
0.0005766768,7.6777,8.2441569177468e-20,339901.57479547
0.0005789652,7.6777,8.2717719698125e-20,341645.54592109
0.0005812536,7.6777,7.9782080400463e-20,333748.14443219
0.000583542,7.6777,8.2107675199916e-20,335235.47406853
0.0005858304,7.6777,8.2879414610879e-20,336613.94672458
0.0005881188,7.6777,8.1470148974373e-20,332953.11626737
0.0005904072,7.6777,8.2743042037941e-20,337437.88020868
0.0005926956,7.6777,8.2571435733285e-20,336697.49963269
0.000594984,7.6777,8.092542083603e-20,332705.132276
0.0005972724,7.6777,8.3103533666847e-20,339177.58569477
0.0005995608,7.6777,8.2723333171335e-20,339654.33511118
0.0006018492,7.6777,8.1895802717186e-20,337611.05977321
0.0006041376,7.6777,8.2405569242186e-20,337591.05861096
0.000606426,7.6777,8.2146862623777e-20,335866.80777241
0.0006087144,7.6777,8.1857841464748e-20,335617.87365557
0.0006110028,7.6777,8.2225745662059e-20,338628.90875456
0.0006132912,7.6777,8.3007253447192e-20,340861.7678284
0.0006155796,7.6777,8.2070878116792e-20,337163.79129915
0.000617868,7.6777,8.2737426383756e-20,335216.77277243
0.0006201564,7.6777,8.3146535558791e-20,334910.80367059
0.0006224448,7.6777,8.1748654392906e-20,334775.73526816
0.0006247332,7.6777,8.3683661861449e-20,342259.21905012
0.0006270216,7.6777,8.2709904983763e-20,340914.85813752
0.00062931,7.6777,8.1286801137472e-20,336253.13849318
0.0006315984,7.6777,8.3188553061838e-20,337480.96248299
0.0006338868,7.6777,8.3010053758194e-20,337618.01104442
0.0006361752,7.6777,8.2828164269153e-20,338921.83959996
0.0006384636,7.6777,8.348456913585e-20,341630.36352302
0.000640752,7.6777,8.3695285719921e-20,341102.58983536
0.0006430404,7.6777,8.195731165856e-20,335768.89976524
0.0006453288,7.6777,8.3847077489604e-20,338189.41888274
0.0006476172,7.6777,8.3961109180463e-20,339095.8649516
0.0006499056,7.6777,8.2182261005998e-20,336893.42147442
0.000652194,7.6777,8.3585424900843e-20,340810.58160897
0.0006544824,7.6777,8.346577151958e-20,339597.1496695
0.0006567708,7.6777,8.17904680983e-20,336103.25693893
0.0006590592,7.6777,8.4266976348032e-20,341025.00928648
0.0006613476,7.6777,8.371393504123e-20,339057.78422981
0.000663636,7.6777,8.2585466302297e-20,337848.46415285
0.0006659244,7.6777,8.4254756672676e-20,341703.3251131
0.0006682128,7.6777,8.4612055858921e-20,343520.87206915
0.0006705012,7.6777,8.2892583560536e-20,341708.95068033
0.0006727896,7.6777,8.3525895689821e-20,340481.37265275
0.000675078,7.6777,8.4168029454666e-20,340641.93189587
0.0006773664,7.6777,8.2673133248593e-20,337411.31451443
0.0006796548,7.6777,8.415398025024e-20,341690.61000241
0.0006819432,7.6777,8.4989057882307e-20,342945.17680984
0.0006842316,7.6777,8.2476218837522e-20,335715.01364319
0.00068652,7.6777,8.4573287000917e-20,340084.34399941
0.0006888084,7.6777,8.5028707376612e-20,342474.26347959
0.0006910968,7.6777,8.3524474163691e-20,338545.98886763
0.0006933852,7.6777,8.4423135825583e-20,340585.9931185
0.0006956736,7.6777,8.4206008579028e-20,341088.45583882
0.000697962,7.6777,8.3429980406407e-20,340976.7258986
0.0007002504,7.6777,8.4575422841786e-20,343707.3214252
0.0007025388,7.6777,8.4895159366544e-20,343544.42073984
0.0007048272,7.6777,8.3595975724754e-20,340656.95629221
0.0007071156,7.6777,8.5424586587773e-20,343880.94218666
0.000709404,7.6777,8.4448783145368e-20,341773.59219487
0.0007116924,7.6777,8.3097706858751e-20,341239.5248202
0.0007139808,7.6777,8.5399880980461e-20,346991.76662554
0.0007162692,7.6777,8.4514082060335e-20,344729.41552057
0.0007185576,7.6777,8.3608862737024e-20,339559.69389065
0.000720846,7.6777,8.5641918698285e-20,341261.55735734
0.0007231344,7.6777,8.5130074501225e-20,339982.42489532
0.0007254228,7.6777,8.3974290562378e-20,340939.63547549
0.0007277112,7.6777,8.5803629063255e-20,346227.95955932
0.0007299996,7.6777,8.5060581561453e-20,345302.45808237
0.000732288,7.6777,8.3850133208845e-20,341045.31241254
0.0007345764,7.6777,8.5568561625366e-20,342207.76419821
0.0007368648,7.6777,8.5157414813977e-20,342496.17179541
0.0007391532,7.6777,8.397540898595e-20,343013.33085308
0.0007414416,7.6777,8.4879090397303e-20,345727.04257232
0.00074372999999999,7.6777,8.5613186103477e-20,346647.27938982
0.00074601839999999,7.6777,8.4394345117116e-20,343915.80392187
0.00074830679999999,7.6777,8.5719136770253e-20,344344.41716067
0.00075059519999999,7.6777,8.6008773109765e-20,343777.79378512
0.00075288359999999,7.6777,8.3994798187552e-20,339495.44911268
0.00075517199999999,7.6777,8.6485991078094e-20,345205.89847548
0.00075746039999999,7.6777,8.6217817693042e-20,344400.83143512
0.00075974879999999,7.6777,8.5106346119985e-20,340693.42711126
0.00076203719999999,7.6777,8.6439759848633e-20,343456.43446094
0.00076432559999999,7.6777,8.6573153052339e-20,344938.21434044
0.00076661399999999,7.6777,8.4666734056416e-20,341022.06143287
0.00076890239999999,7.6777,8.7042608344387e-20,344638.04835686
0.00077119079999999,7.6777,8.6523517702359e-20,343408.943747
0.00077347919999999,7.6777,8.5416514255252e-20,341626.05131545
0.00077576759999999,7.6777,8.6445717452765e-20,343371.96710025
0.00077805599999999,7.6777,8.6872686215952e-20,344715.91658972
0.00078034439999999,7.6777,8.5916702307649e-20,343490.94209895
0.00078263279999999,7.6777,8.7035128024976e-20,346017.66289028
0.00078492119999999,7.6777,8.7303963964869e-20,346971.89333749
0.00078720959999999,7.6777,8.5115087729867e-20,342784.34918844
0.00078949799999999,7.6777,8.7000451363428e-20,347098.40240262
0.00079178639999999,7.6777,8.7145297438143e-20,346273.88317117
0.00079407479999999,7.6777,8.5577536033495e-20,342521.52045841
0.00079636319999999,7.6777,8.7402513253359e-20,345713.27441432
0.00079865159999999,7.6777,8.7235858751203e-20,345984.18832951
0.00080093999999999,7.6777,8.5944535728274e-20,344111.99202691
0.00080322839999999,7.6777,8.7559452409561e-20,349140.87282499
0.00080551679999999,7.6777,8.7216112759418e-20,347956.80520694
0.00080780519999999,7.6777,8.5701103836039e-20,343482.29035783
0.00081009359999999,7.6777,8.7904610183567e-20,347984.50886393
0.00081238199999999,7.6777,8.7717223467612e-20,347584.11700893
0.00081467039999999,7.6777,8.5430162785712e-20,343046.3913692
0.00081695879999999,7.6777,8.7683891673883e-20,349370.96703378
0.00081924719999999,7.6777,8.7426423588774e-20,348325.00457287
0.00082153559999999,7.6777,8.609966085784e-20,345431.58472289
0.00082382399999999,7.6777,8.8556354565424e-20,349964.97503182
0.00082611239999999,7.6777,8.7825667001631e-20,346603.42834219
0.00082840079999999,7.6777,8.604807168904e-20,341751.09066143
0.00083068919999999,7.6777,8.87247513164e-20,348975.8261688
0.00083297759999999,7.6777,8.7661210594185e-20,347902.02974298
0.00083526599999999,7.6777,8.6434338482912e-20,344274.69424188
0.00083755439999999,7.6777,8.848508112786e-20,348255.89947593
0.00083984279999999,7.6777,8.7977107833858e-20,346916.07400514
0.00084213119999999,7.6777,8.6866676054178e-20,346729.38534351
0.00084441959999999,7.6777,8.8466039033897e-20,352195.9407169
0.00084670799999999,7.6777,8.856295726112e-20,352655.94110888
0.00084899639999999,7.6777,8.671234087465e-20,347319.40352606
0.00085128479999999,7.6777,8.8856391203409e-20,351219.25241469
0.00085357319999999,7.6777,8.8580844888096e-20,350377.50754245
0.00085586159999999,7.6777,8.7415111754349e-20,345637.46540477
0.00085814999999999,7.6777,8.9425027897433e-20,351839.45998177
0.00086043839999999,7.6777,8.8706685516705e-20,352326.75512005
0.00086272679999999,7.6777,8.7704015928173e-20,349206.25601891
0.00086501519999999,7.6777,8.8824705453164e-20,348149.18150326
0.00086730359999999,7.6777,8.9508871992067e-20,349624.24401752
0.00086959199999999,7.6777,8.7968736138216e-20,347186.75787577
0.00087188039999999,7.6777,8.9594002515546e-20,350884.65173622
0.00087416879999999,7.6777,8.8512985040767e-20,349729.31369039
0.00087645719999999,7.6777,8.8244135123807e-20,348477.0743076
0.00087874559999999,7.6777,8.9388081319941e-20,349966.15185364
0.00088103399999999,7.6777,8.964043126568e-20,349577.84436701
0.00088332239999999,7.6777,8.8173085152871e-20,347350.41555844
0.00088561079999999,7.6777,9.0272175933734e-20,352157.22190713
0.00088789919999999,7.6777,9.003292335307e-20,351048.88316894
0.00089018759999999,7.6777,8.8301977528784e-20,348194.44354785
0.00089247599999999,7.6777,8.9529686798196e-20,351519.95578266
0.00089476439999999,7.6777,8.9815894088905e-20,351968.43438022
0.00089705279999999,7.6777,8.7922132420152e-20,347164.36332487
0.00089934119999999,7.6777,9.0021877654648e-20,350643.42607844
0.00090162959999999,7.6777,8.9780127298021e-20,349897.47717475
0.00090391799999999,7.6777,8.819260131967e-20,348341.10376064
0.00090620639999999,7.6777,9.0872832270278e-20,355870.80757704
0.00090849479999999,7.6777,8.993233322651e-20,352111.75047802
0.00091078319999999,7.6777,8.8863910061429e-20,348093.2042822
0.00091307159999999,7.6777,9.1257863561387e-20,353029.12918731
0.00091535999999999,7.6777,8.9696250259488e-20,349508.71713535
0.00091764839999999,7.6777,8.8889218372466e-20,347991.3127217
0.00091993679999999,7.6777,9.1069397407319e-20,354390.46540015
0.00092222519999999,7.6777,9.0464925814699e-20,353453.51981934
0.00092451359999999,7.6777,8.9346794635762e-20,350028.828682
0.00092680199999999,7.6777,9.08927268168e-20,353737.91965548
0.00092909039999999,7.6777,9.0398068703938e-20,351095.253643
0.00093137879999999,7.6777,8.8900894770742e-20,349156.40941059
0.00093366719999999,7.6777,9.0976800927623e-20,354653.29271781
0.00093595559999999,7.6777,9.0655270769239e-20,354010.46982636
0.00093824399999999,7.6777,8.8894689513232e-20,350822.05664367
0.00094053239999999,7.6777,9.1393811483615e-20,355914.00547788
0.00094282079999999,7.6777,9.0419138476044e-20,352409.45793702
0.00094510919999999,7.6777,8.8319742461296e-20,347212.34680335
0.00094739759999999,7.6777,9.1545191904475e-20,355661.16094108
0.00094968599999999,7.6777,9.0208915245988e-20,353648.70313039
0.00095197439999999,7.6777,8.9864363487054e-20,352004.35515686
0.00095426279999999,7.6777,9.0622809126187e-20,352983.57367062
0.00095655119999999,7.6777,9.0558455693967e-20,350108.49355366
0.00095883959999999,7.6777,8.8823010795985e-20,346669.13654276
0.00096112799999999,7.6777,9.1918405867969e-20,354601.91447602
0.00096341639999999,7.6777,9.1206511715675e-20,354168.96851974
0.00096570479999999,7.6777,8.943620661554e-20,352738.06877299
0.00096799319999999,7.6777,9.0893324481931e-20,354931.20056525
0.00097028159999999,7.6777,9.0740190647514e-20,351191.39102028
0.00097256999999999,7.6777,8.9260980447471e-20,347520.20356654
0.00097485839999999,7.6777,9.2309139115935e-20,353369.67889095
0.00097714679999999,7.6777,9.081975317656e-20,349514.81381608
0.00097943519999999,7.6777,8.9168966199649e-20,346957.72378678
0.00098172359999999,7.6777,9.2331239170153e-20,354595.85574958
0.00098401199999999,7.6777,9.1329071993265e-20,351519.63079663
0.00098630039999999,7.6777,9.0475434563587e-20,349279.33982769
0.00098858879999999,7.6777,9.2534987652066e-20,352687.15564873
0.00099087719999999,7.6777,9.1688456763165e-20,350971.28954122
0.00099316559999999,7.6777,9.0510725390173e-20,351038.1096397
0.00099545399999999,7.6777,9.2565999730372e-20,355089.20109345
0.00099774239999999,7.6777,9.0493731590486e-20,351474.07586588
0.0010000308,7.6777,8.9704192748868e-20,350747.9724148
0.0010023192,7.6777,9.0390054321026e-20,351768.82117991
0.0010046076,7.6777,9.2051211801944e-20,353917.11780564
0.001006896,7.6777,9.0038154551054e-20,349418.80032199
0.0010091844,7.6777,9.3085964211609e-20,354553.31607588
0.0010114728,7.6777,9.2095861127837e-20,352095.00800486
0.0010137612,7.6777,8.9989287766139e-20,350292.01158875
0.0010160496,7.6777,9.3479442471494e-20,356557.43654178
0.001018338,7.6777,9.3135506476159e-20,356478.49844539
0.0010206264,7.6777,9.047959067681e-20,350647.06161724
0.0010229148,7.6777,9.3480188107211e-20,356489.03004561
0.0010252032,7.6777,9.2652361773004e-20,355802.99193551
0.0010274916,7.6777,9.1255152064356e-20,354159.49299605
0.00102978,7.6777,9.4399748261132e-20,358598.27173035
0.0010320684,7.6777,9.3223028386348e-20,356547.65820128
0.0010343568,7.6777,9.0635492587763e-20,351277.37934391
0.0010366452,7.6777,9.4189315688722e-20,358684.40793333
0.0010389336,7.6777,9.3051886408985e-20,356941.00351544
0.001041222,7.6777,9.2033239411767e-20,353795.88376211
0.0010435104,7.6777,9.4690601400842e-20,356655.36617272
0.0010457988,7.6777,9.4143640485468e-20,357153.73641721
0.0010480872,7.6777,9.0832806151254e-20,355096.25505053
0.0010503756,7.6777,9.5187730122125e-20,364347.18305347
0.001052664,7.6777,9.4558259445557e-20,361811.68285256
