time,h,mean_energy,mean_velocity
0.0001533228,7.6777,8.8016722553555e-20,347144.63891239
0.0001556112,7.6777,8.6642250197285e-20,344779.21417048
0.0001578996,7.6777,8.7629374116354e-20,346684.81768439
0.000160188,7.6777,8.7862875855634e-20,347248.88278082
0.0001624764,7.6777,8.740657511383e-20,345904.19769359
0.0001647648,7.6777,8.8435072840321e-20,347778.35290776
0.0001670532,7.6777,8.7651385043285e-20,346202.28533471
0.0001693416,7.6777,8.6623926191815e-20,344077.42712053
0.00017163,7.6777,8.8202585407943e-20,350035.18975374
0.0001739184,7.6777,8.7875221019597e-20,349280.01674256
0.0001762068,7.6777,8.6708343629716e-20,343531.77398746
0.0001784952,7.6777,8.8837467183616e-20,346494.61208125
0.0001807836,7.6777,8.7754172380013e-20,343652.62280589
0.000183072,7.6777,8.7262368853727e-20,344564.06442975
0.0001853604,7.6777,8.8693923284904e-20,349650.513441
0.0001876488,7.6777,8.8126982686748e-20,348749.38446675
0.0001899372,7.6777,8.7577842583867e-20,345789.83823295
0.0001922256,7.6777,8.916574560353e-20,346505.61124275
0.000194514,7.6777,8.809592035048e-20,344403.84080931
0.0001968024,7.6777,8.7936986920234e-20,346008.1960675
0.0001990908,7.6777,8.9158716509955e-20,348834.33196987
0.0002013792,7.6777,8.7429925598643e-20,345709.69341712
0.0002036676,7.6777,8.7536614677689e-20,346397.45246647
0.000205956,7.6777,8.9013924463376e-20,347549.58088169
0.0002082444,7.6777,8.7571000862307e-20,344512.4968268
0.0002105328,7.6777,8.8021762533972e-20,346486.65925578
0.0002128212,7.6777,8.9182790336921e-20,350166.98502505
0.0002151096,7.6777,8.7246336466491e-20,347746.76519785
0.000217398,7.6777,8.7894079581854e-20,349021.48191282
0.0002196864,7.6777,8.8384907330903e-20,347701.65428635
0.0002219748,7.6777,8.6956630644882e-20,343315.56070198
0.0002242632,7.6777,8.8628211091458e-20,347868.73000465
0.0002265516,7.6777,8.8773692305873e-20,348229.97285616
0.00022884,7.6777,8.768452666079e-20,345373.13052183
0.0002311284,7.6777,8.8729529829009e-20,347881.43574276
0.0002334168,7.6777,8.9130669024472e-20,347865.5543795
0.0002357052,7.6777,8.8021438940722e-20,345838.90571621
0.0002379936,7.6777,8.8492611858908e-20,348597.79189861
0.000240282,7.6777,8.8258960005042e-20,348889.17655832
0.0002425704,7.6777,8.7628082395054e-20,347157.79745126
0.0002448588,7.6777,8.891933969904e-20,349047.61348529
0.0002471472,7.6777,8.7998166017907e-20,346899.44347307
0.0002494356,7.6777,8.7848457421442e-20,347102.52360741
0.000251724,7.6777,8.8519471816942e-20,349798.60623329
0.0002540124,7.6777,8.9018124122287e-20,351170.00198008
0.0002563008,7.6777,8.7640641156998e-20,346380.53757059
0.0002585892,7.6777,8.8533146905495e-20,347977.59320554
0.0002608776,7.6777,8.7926245260389e-20,347319.66774417
0.000263166,7.6777,8.7024450746776e-20,346816.87518168
0.0002654544,7.6777,8.8584959435307e-20,350702.33131937
0.0002677428,7.6777,8.8173727656021e-20,349436.94299929
0.0002700312,7.6777,8.7679369883464e-20,347827.81501379
0.0002723196,7.6777,8.8141242650801e-20,347856.75935399
0.000274608,7.6777,8.7330013912908e-20,347139.7769866
0.0002768964,7.6777,8.7883514566032e-20,348480.40182996
0.0002791848,7.6777,8.8277477592186e-20,349697.35169356
0.0002814732,7.6777,8.779989661062e-20,347030.89583571
0.0002837616,7.6777,8.7396776626575e-20,347984.92600052
0.00028605,7.6777,8.849617527274e-20,350460.81168331
0.0002883384,7.6777,8.8167933531022e-20,349204.21000252
0.0002906268,7.6777,8.81554522643e-20,347612.74909584
0.0002929152,7.6777,8.8811171241195e-20,348590.95909149
0.0002952036,7.6777,8.8220293808869e-20,348369.80881271
0.000297492,7.6777,8.785331048173e-20,350265.40391776
0.0002997804,7.6777,8.8419969512337e-20,350177.04776714
0.0003020688,7.6777,8.8617929178438e-20,348835.18657661
0.0003043572,7.6777,8.8189080682171e-20,346495.3752132
0.0003066456,7.6777,8.8970430928064e-20,347674.45595203
0.000308934,7.6777,8.8285937684827e-20,349077.36198154
0.0003112224,7.6777,8.8420649114771e-20,349859.61514212
0.0003135108,7.6777,8.8490481122629e-20,350006.02124421
0.0003157992,7.6777,8.8037318813813e-20,349778.9987303
0.0003180876,7.6777,8.9194183463796e-20,350451.28083851
0.000320376,7.6777,8.8514328124959e-20,347733.85909818
0.0003226644,7.6777,8.8197776132983e-20,349112.69745329
0.0003249528,7.6777,8.8179393504256e-20,350602.45648374
0.0003272412,7.6777,8.8045633989756e-20,350819.0262255
0.0003295296,7.6777,8.9252250865906e-20,352130.09041154
0.000331818,7.6777,8.8627158387235e-20,349494.36892936
0.0003341064,7.6777,8.8971608405814e-20,350087.65093972
0.0003363948,7.6777,8.9185116077648e-20,351073.99709899
0.0003386832,7.6777,8.9135010493906e-20,351346.49722381
0.0003409716,7.6777,8.7792564367014e-20,351491.29858956
0.00034326,7.6777,9.0004861108467e-20,355091.80365412
0.0003455484,7.6777,8.8078852855325e-20,350604.62881342
0.0003478368,7.6777,8.8396514115577e-20,350068.85953366
0.0003501252,7.6777,8.9521576780658e-20,351392.15822633
0.0003524136,7.6777,8.9407435871836e-20,351975.80606251
0.000354702,7.6777,8.8581623375269e-20,350974.55199244
0.0003569904,7.6777,9.0000659350249e-20,353898.3020726
0.0003592788,7.6777,8.9313736882201e-20,351495.84836967
0.0003615672,7.6777,8.8324432730388e-20,348794.81801444
0.0003638556,7.6777,9.0970069430565e-20,353250.58121651
0.000366144,7.6777,8.9378999595804e-20,351628.12137341
0.0003684324,7.6777,8.9595733367495e-20,353926.5032461
0.0003707208,7.6777,9.0866497007283e-20,356228.32349721
0.0003730092,7.6777,8.9319867845687e-20,353878.60664489
0.0003752976,7.6777,8.9671866541551e-20,355071.8788381
0.000377586,7.6777,9.1011364267327e-20,355437.59425195
0.0003798744,7.6777,8.864087372305e-20,349551.42734189
0.0003821628,7.6777,8.9508087552037e-20,350401.53591987
0.0003844512,7.6777,9.0230770633868e-20,353068.59056004
0.0003867396,7.6777,8.9847949927174e-20,353871.04436593
0.000389028,7.6777,8.9489216878478e-20,349971.88422035
0.0003913164,7.6777,9.1053215239147e-20,351386.571334
0.0003936048,7.6777,8.9711630980608e-20,349986.73860974
0.0003958932,7.6777,9.0202609088514e-20,352629.29795754
0.0003981816,7.6777,9.1010653074618e-20,354957.94596749
0.00040047,7.6777,9.0220948548334e-20,352519.22049386
0.0004027584,7.6777,9.0704648463902e-20,350614.05841703
0.0004050468,7.6777,9.128253592452e-20,352854.4244755
0.0004073352,7.6777,9.0318432148218e-20,351659.72955315
0.0004096236,7.6777,9.1432290602111e-20,353903.44975559
0.000411912,7.6777,9.1813347721734e-20,354832.15085295
0.0004142004,7.6777,9.0236333910725e-20,351734.6005672
0.0004164888,7.6777,9.1744582497619e-20,355838.95706041
0.0004187772,7.6777,9.1682914582296e-20,356061.79266458
0.0004210656,7.6777,9.0413133040286e-20,352988.22849408
0.000423354,7.6777,9.1948450803442e-20,356820.88983402
0.0004256424,7.6777,9.1657648564116e-20,356442.69975769
0.0004279308,7.6777,9.0646158615881e-20,353183.96490465
0.0004302192,7.6777,9.216341963002e-20,356461.26342477
0.0004325076,7.6777,9.1257830784257e-20,355827.68340342
0.000434796,7.6777,9.0788511717326e-20,355727.48934902
0.0004370844,7.6777,9.2022975160276e-20,357504.88492192
0.0004393728,7.6777,9.1015197500093e-20,355138.22186162
0.0004416612,7.6777,9.1009196084959e-20,354305.42717424
0.0004439496,7.6777,9.1939186622907e-20,355550.00949882
0.000446238,7.6777,9.1183990653766e-20,354163.24150632
0.0004485264,7.6777,9.1174092684496e-20,355208.52730806
0.0004508148,7.6777,9.1929699555055e-20,357736.65238444
0.0004531032,7.6777,9.176431821396e-20,356723.00728682
0.0004553916,7.6777,9.1185804404129e-20,354874.48613262
0.00045768,7.6777,9.184114078763e-20,354917.45687895
0.0004599684,7.6777,9.1577989690883e-20,355185.6409302
0.0004622568,7.6777,9.1050770268382e-20,355209.35510752
0.0004645452,7.6777,9.2280886913603e-20,358167.03507274
0.0004668336,7.6777,9.1025630914399e-20,355222.80566318
0.000469122,7.6777,9.0810247249131e-20,352707.78957909
0.0004714104,7.6777,9.2540304735566e-20,355796.18477416
0.0004736988,7.6777,9.1476826438951e-20,355096.36241843
0.0004759872,7.6777,9.1832561506019e-20,355769.48828325
0.0004782756,7.6777,9.1857745722927e-20,355786.8782179
0.000480564,7.6777,9.1415108654135e-20,354844.36815845
0.0004828524,7.6777,9.272801499625e-20,356937.58369577
0.0004851408,7.6777,9.2239015355453e-20,355576.32845109
0.0004874292,7.6777,9.2018879304381e-20,354084.6278967
0.0004897176,7.6777,9.2546012267713e-20,355709.85555087
0.000492006,7.6777,9.2136704121519e-20,355091.32416991
0.0004942944,7.6777,9.2103443134481e-20,355378.58503271
0.0004965828,7.6777,9.2602233683322e-20,354939.55709866
0.0004988712,7.6777,9.2010558672567e-20,354120.27321009
0.0005011596,7.6777,9.2450240868027e-20,356002.97762595
0.000503448,7.6777,9.2674936634551e-20,356475.40121148
0.0005057364,7.6777,9.1500615227944e-20,353901.18318465
0.0005080248,7.6777,9.2278624026695e-20,355932.84832279
0.0005103132,7.6777,9.313118908232e-20,358263.24941382
0.0005126016,7.6777,9.1422542513217e-20,355669.49218808
0.00051489,7.6777,9.2519098699029e-20,358674.14617938
0.0005171784,7.6777,9.3118045054406e-20,361199.87681953
0.0005194668,7.6777,9.1693406224693e-20,357402.52257415
0.0005217552,7.6777,9.2467776279404e-20,357699.32546942
0.0005240436,7.6777,9.2474949264059e-20,358724.20778802
0.000526332,7.6777,9.1852609894528e-20,358427.44418862
0.0005286204,7.6777,9.2593478870919e-20,358699.95780612
0.0005309088,7.6777,9.2192705999637e-20,357034.34994096
0.0005331972,7.6777,9.0916937882763e-20,353542.79058256
0.0005354856,7.6777,9.322269782003e-20,360165.038764
0.000537774,7.6777,9.1622563878388e-20,355698.72448507
0.0005400624,7.6777,9.1302982040506e-20,354808.24201101
0.0005423508,7.6777,9.3464922786909e-20,360540.24966725
0.0005446392,7.6777,9.1848209221507e-20,355118.11619304
0.0005469276,7.6777,9.2428163783699e-20,356516.68844456
0.000549216,7.6777,9.3103859703249e-20,358799.42325837
0.0005515044,7.6777,9.149424292945e-20,355334.48156179
0.0005537928,7.6777,9.2439666396201e-20,356188.72990313
0.0005560812,7.6777,9.2647746285536e-20,357336.53174205
0.0005583696,7.6777,9.2218518389469e-20,356712.20667405
0.000560658,7.6777,9.244461854033e-20,356655.60520776
0.0005629464,7.6777,9.3429626540909e-20,358900.93418895
0.0005652348,7.6777,9.1384978911201e-20,354155.86033763
0.0005675232,7.6777,9.2694684107487e-20,356617.48885502
0.0005698116,7.6777,9.2630556934645e-20,357240.33633039
0.0005721,7.6777,9.2253444195555e-20,357376.66754297
0.0005743884,7.6777,9.2151701957438e-20,356932.84886849
0.0005766768,7.6777,9.2355420605818e-20,357229.04808878
0.0005789652,7.6777,9.1794550879725e-20,355645.94788985
0.0005812536,7.6777,9.2608693983867e-20,357726.59719888
0.000583542,7.6777,9.3132796897044e-20,359342.56872209
0.0005858304,7.6777,9.2019345083972e-20,357033.20706151
0.0005881188,7.6777,9.2586947742706e-20,357736.11736398
0.0005904072,7.6777,9.2968599513318e-20,359000.51509409
0.0005926956,7.6777,9.2810928353977e-20,358923.35298415
0.000594984,7.6777,9.2836526193638e-20,359740.17980124
0.0005972724,7.6777,9.3226459690623e-20,360420.51593529
0.0005995608,7.6777,9.3151895155871e-20,360023.56965993
0.0006018492,7.6777,9.2950526924347e-20,358581.98009493
0.0006041376,7.6777,9.3891690448924e-20,359432.96402193
0.000606426,7.6777,9.3592376428336e-20,359524.28263962
0.0006087144,7.6777,9.3588541141473e-20,359983.22857693
0.0006110028,7.6777,9.3863763045654e-20,360085.80423687
0.0006132912,7.6777,9.3057308473473e-20,356786.75330088
0.0006155796,7.6777,9.3438806026966e-20,359004.04964346
0.000617868,7.6777,9.3851203551315e-20,361077.95913856
0.0006201564,7.6777,9.3279910435605e-20,358410.73992471
0.0006224448,7.6777,9.4662201442743e-20,359753.21895319
0.0006247332,7.6777,9.4164082332621e-20,357737.76317555
0.0006270216,7.6777,9.3527904871866e-20,356201.6438856
0.00062931,7.6777,9.4082058632066e-20,358835.50103128
0.0006315984,7.6777,9.395084259973e-20,360883.88541617
0.0006338868,7.6777,9.3408268175605e-20,360722.63924942
0.0006361752,7.6777,9.3787773808699e-20,361033.19814194
0.0006384636,7.6777,9.3171284862963e-20,357479.11813576
0.000640752,7.6777,9.4025855165127e-20,358607.25647356
0.0006430404,7.6777,9.4237686676656e-20,360582.28385419
0.0006453288,7.6777,9.3251347158078e-20,359004.53795433
0.0006476172,7.6777,9.4722656478589e-20,360277.55682907
0.0006499056,7.6777,9.3476973880564e-20,358438.20276261
0.000652194,7.6777,9.4331270343273e-20,359523.39931475
0.0006544824,7.6777,9.4554343641914e-20,359857.76828419
0.0006567708,7.6777,9.3658646029954e-20,359276.58471249
0.0006590592,7.6777,9.3818204450508e-20,360336.321138
0.0006613476,7.6777,9.4752381503119e-20,363407.34998344
0.000663636,7.6777,9.3116474783532e-20,359904.49231482
0.0006659244,7.6777,9.5367671207323e-20,363107.39886712
0.0006682128,7.6777,9.3212565278233e-20,357965.72844989
0.0006705012,7.6777,9.396640799277e-20,361063.37704718
0.0006727896,7.6777,9.5408231986081e-20,363926.89143571
0.000675078,7.6777,9.4020429664637e-20,358786.36783326
0.0006773664,7.6777,9.4166321663459e-20,358484.71377224
0.0006796548,7.6777,9.5384747219504e-20,361760.4863325
0.0006819432,7.6777,9.4278531196337e-20,358506.20750868
0.0006842316,7.6777,9.3835724425764e-20,357875.05354466
0.00068652,7.6777,9.562871634195e-20,362330.23599081
0.0006888084,7.6777,9.4484398195867e-20,360455.43588481
0.0006910968,7.6777,9.4302262202592e-20,361295.49899263
0.0006933852,7.6777,9.546687064452e-20,365126.81700952
0.0006956736,7.6777,9.3728564254749e-20,363965.37156937
0.000697962,7.6777,9.4693724038946e-20,364887.10348534
0.0007002504,7.6777,9.4991587580217e-20,365369.26966314
0.0007025388,7.6777,9.4456996195254e-20,364159.30348578
0.0007048272,7.6777,9.4912017595061e-20,365001.35093996
0.0007071156,7.6777,9.5119708510904e-20,364775.9781026
0.000709404,7.6777,9.3624135528441e-20,361658.81370705
0.0007116924,7.6777,9.4679688574418e-20,362919.07332772
0.0007139808,7.6777,9.4683125817659e-20,362791.33608924
0.0007162692,7.6777,9.4078242521337e-20,364619.80380211
0.0007185576,7.6777,9.4835120484715e-20,365898.00408189
0.000720846,7.6777,9.4442490815114e-20,362755.92318023
0.0007231344,7.6777,9.4388052754345e-20,361977.23403204
0.0007254228,7.6777,9.5303340258551e-20,365208.38674617
0.0007277112,7.6777,9.497194805801e-20,364078.3726116
0.0007299996,7.6777,9.4136045045805e-20,361876.42726016
0.000732288,7.6777,9.4365033276079e-20,363623.2679339
0.0007345764,7.6777,9.5362027677893e-20,365646.71428729
0.0007368648,7.6777,9.3971053585316e-20,362396.1330462
0.0007391532,7.6777,9.5633998204071e-20,365190.98313671
0.0007414416,7.6777,9.577875970565e-20,365036.96161564
0.00074372999999999,7.6777,9.4881115430211e-20,363209.13987676
0.00074601839999999,7.6777,9.5153313325377e-20,363761.97840464
0.00074830679999999,7.6777,9.5860449227713e-20,363483.10780464
0.00075059519999999,7.6777,9.4924416750923e-20,360951.12617227
0.00075288359999999,7.6777,9.5607830822963e-20,363461.37136719
0.00075517199999999,7.6777,9.6145869745617e-20,365550.28545221
0.00075746039999999,7.6777,9.5573859188289e-20,364515.85719709
0.00075974879999999,7.6777,9.4878746565954e-20,362885.99196053
0.00076203719999999,7.6777,9.6352388396641e-20,366249.5849567
0.00076432559999999,7.6777,9.5182962378624e-20,363844.48794655
0.00076661399999999,7.6777,9.5926050970109e-20,365646.20223551
0.00076890239999999,7.6777,9.635631631953e-20,366038.0827599
0.00077119079999999,7.6777,9.5643322276797e-20,364493.41195704
0.00077347919999999,7.6777,9.5939843695544e-20,364297.84281372
0.00077576759999999,7.6777,9.6717888578021e-20,367890.22176862
0.00077805599999999,7.6777,9.5526760505904e-20,366698.77531862
0.00078034439999999,7.6777,9.5811873287453e-20,364451.49074076
0.00078263279999999,7.6777,9.6504071796829e-20,366055.70679426
0.00078492119999999,7.6777,9.5722527395202e-20,363813.39396795
0.00078720959999999,7.6777,9.643397939201e-20,365414.09153142
0.00078949799999999,7.6777,9.6781466791312e-20,366446.88316705
0.00079178639999999,7.6777,9.5140588748472e-20,363722.70712003
0.00079407479999999,7.6777,9.6453942426197e-20,366286.22408815
0.00079636319999999,7.6777,9.6377374114385e-20,364976.95949701
0.00079865159999999,7.6777,9.5960757690288e-20,363499.76593963
0.00080093999999999,7.6777,9.6298619928676e-20,364316.30725916
0.00080322839999999,7.6777,9.6242194198534e-20,366170.41377236
0.00080551679999999,7.6777,9.6762763106336e-20,367988.58340474
0.00080780519999999,7.6777,9.6215611542602e-20,365275.21908778
0.00081009359999999,7.6777,9.5717177571213e-20,362444.7098623
0.00081238199999999,7.6777,9.6043916905894e-20,364475.27561882
0.00081467039999999,7.6777,9.6288838420185e-20,366052.14579151
0.00081695879999999,7.6777,9.595334152063e-20,364180.92398988
0.00081924719999999,7.6777,9.6072945749449e-20,364357.52636205
0.00082153559999999,7.6777,9.5730574258685e-20,363777.47323595
0.00082382399999999,7.6777,9.610923581371e-20,364276.70020596
0.00082611239999999,7.6777,9.5587485596649e-20,364436.69033346
0.00082840079999999,7.6777,9.5547904741105e-20,365194.93612357
0.00083068919999999,7.6777,9.6333120932819e-20,366953.06193075
0.00083297759999999,7.6777,9.6028972122339e-20,365828.38574167
0.00083526599999999,7.6777,9.5611405204701e-20,362940.44739509
0.00083755439999999,7.6777,9.7245991450384e-20,364884.16133739
0.00083984279999999,7.6777,9.6090056161367e-20,361936.20112741
0.00084213119999999,7.6777,9.6112181141221e-20,363278.5950278
0.00084441959999999,7.6777,9.7619649369957e-20,366896.25533287
0.00084670799999999,7.6777,9.6523797071373e-20,363889.9432931
0.00084899639999999,7.6777,9.6533646697191e-20,363364.22478807
0.00085128479999999,7.6777,9.7436730847171e-20,364816.38281845
0.00085357319999999,7.6777,9.5398511872431e-20,362816.52155095
0.00085586159999999,7.6777,9.6717476038739e-20,367171.24956404
0.00085814999999999,7.6777,9.5782583910179e-20,365132.43156223
0.00086043839999999,7.6777,9.6192442350406e-20,366404.93210636
0.00086272679999999,7.6777,9.5908673431922e-20,366246.88084594
0.00086501519999999,7.6777,9.7437966161783e-20,368051.21817157
0.00086730359999999,7.6777,9.7090318019918e-20,365515.82472488
0.00086959199999999,7.6777,9.6917926892843e-20,364095.64723569
0.00087188039999999,7.6777,9.8666910892416e-20,368073.86709288
0.00087416879999999,7.6777,9.685731383453e-20,364102.22860244
0.00087645719999999,7.6777,9.7155957771132e-20,365832.41414287
0.00087874559999999,7.6777,9.7647706277509e-20,367893.63348284
0.00088103399999999,7.6777,9.7368743759347e-20,368526.39664105
0.00088332239999999,7.6777,9.7798820839434e-20,368716.80899939
0.00088561079999999,7.6777,9.8519872336061e-20,367975.67069677
0.00088789919999999,7.6777,9.7151995859463e-20,365674.43997207
0.00089018759999999,7.6777,9.7474466020899e-20,367961.24702186
0.00089247599999999,7.6777,9.8512223566e-20,372502.55763416
0.00089476439999999,7.6777,9.7127621406406e-20,370167.61797592
0.00089705279999999,7.6777,9.7346304315792e-20,369444.83234136
0.00089934119999999,7.6777,9.7610346764705e-20,369546.05787012
0.00090162959999999,7.6777,9.7880409664316e-20,368571.06323867
0.00090391799999999,7.6777,9.8991595381465e-20,369438.92062827
0.00090620639999999,7.6777,9.8647415609405e-20,368374.05926789
0.00090849479999999,7.6777,9.8505810757998e-20,369438.39095142
0.00091078319999999,7.6777,9.8842746405877e-20,372070.80468065
0.00091307159999999,7.6777,9.8786119729403e-20,371670.67298337
0.00091535999999999,7.6777,9.8917634056159e-20,369481.94003369
0.00091764839999999,7.6777,9.8930342092258e-20,367880.16746779
0.00091993679999999,7.6777,9.9507894829984e-20,370057.92779561
0.00092222519999999,7.6777,9.866034137872e-20,370651.99709939
0.00092451359999999,7.6777,9.8761985343429e-20,372903.39921905
0.00092680199999999,7.6777,9.9435113350175e-20,372449.02868612
0.00092909039999999,7.6777,9.7884886170068e-20,367270.2429135
0.00093137879999999,7.6777,9.8532722640066e-20,368491.93137304
0.00093366719999999,7.6777,9.9497302536642e-20,371223.68903266
0.00093595559999999,7.6777,9.787508358044e-20,368032.41092824
0.00093824399999999,7.6777,9.9224333927754e-20,369133.5972679
0.00094053239999999,7.6777,9.8782618673147e-20,368042.7004955
0.00094282079999999,7.6777,9.8055106655266e-20,366666.61954377
0.00094510919999999,7.6777,1.0004477254967e-19,369526.46445732
0.00094739759999999,7.6777,9.9433536452575e-20,368144.36776104
0.00094968599999999,7.6777,9.8753355637724e-20,367683.2082313
0.00095197439999999,7.6777,9.9771094545038e-20,370056.80602568
0.00095426279999999,7.6777,9.8704569064822e-20,367886.27526006
0.00095655119999999,7.6777,9.8077912357565e-20,367683.5909273
0.00095883959999999,7.6777,1.0022661803995e-19,370691.59810985
0.00096112799999999,7.6777,9.9041814024537e-20,369222.41399135
0.00096341639999999,7.6777,9.8862904267427e-20,370089.74524625
0.00096570479999999,7.6777,9.9893061967758e-20,371253.89928246
0.00096799319999999,7.6777,9.8784873926228e-20,369390.34389508
0.00097028159999999,7.6777,9.9001041662228e-20,370996.29552564
0.00097256999999999,7.6777,1.0012940049009e-19,372375.68821588
0.00097485839999999,7.6777,9.9446697649144e-20,370203.52178448
0.00097714679999999,7.6777,9.9894958762361e-20,371046.11045435
0.00097943519999999,7.6777,1.00739110535e-19,371807.28514245
0.00098172359999999,7.6777,9.8945916080506e-20,368703.89138322
0.00098401199999999,7.6777,9.9797092521441e-20,371959.7300456
0.00098630039999999,7.6777,1.0051990076138e-19,375036.30126559
0.00098858879999999,7.6777,1.0033553430069e-19,374738.72260205
0.00099087719999999,7.6777,1.003996646412e-19,372984.51359071
0.00099316559999999,7.6777,9.9293097001331e-20,370570.45260455
0.00099545399999999,7.6777,1.0035650310573e-19,373935.51281965
0.00099774239999999,7.6777,1.003590963349e-19,374198.07708045
0.0010000308,7.6777,1.0044575626934e-19,374528.10990948
0.0010023192,7.6777,1.0149407990269e-19,375426.77420105
0.0010046076,7.6777,9.9689731131652e-20,371566.11600777
0.001006896,7.6777,1.0038932011174e-19,374077.56098132
0.0010091844,7.6777,1.0095010156611e-19,374970.37246698
0.0010114728,7.6777,1.0036656537642e-19,371763.84605737
0.0010137612,7.6777,1.0067953090458e-19,372514.6858346
0.0010160496,7.6777,1.0125025797123e-19,373903.30416345
0.001018338,7.6777,9.9730248195048e-20,373192.30540581
0.0010206264,7.6777,1.0008548423051e-19,376139.72242182
0.0010229148,7.6777,1.0134725936179e-19,377127.28497408
0.0010252032,7.6777,1.002030653166e-19,372490.11417142
0.0010274916,7.6777,1.0010625924511e-19,372063.84070849
0.00102978,7.6777,1.0020902170214e-19,373862.18380443
0.0010320684,7.6777,1.0011735165354e-19,375505.30443498
0.0010343568,7.6777,9.9682062972476e-20,372730.93951889
0.0010366452,7.6777,1.0080454173116e-19,373312.19605367
0.0010389336,7.6777,1.0044614178265e-19,371934.43666949
0.001041222,7.6777,1.0080083294987e-19,372700.47740021
0.0010435104,7.6777,1.0139066437936e-19,375067.83691623
0.0010457988,7.6777,1.0111772472918e-19,374454.98246004
0.0010480872,7.6777,1.0110528695592e-19,374370.27973256
0.0010503756,7.6777,1.0200621382286e-19,375393.48033694
0.001052664,7.6777,1.0088810419426e-19,375309.34872385
