time,h,mean_energy,mean_velocity
0.000102978,7.6777,9.0997769393794e-20,342894.59588569
0.0001052664,7.6777,9.0890475688719e-20,343082.62435898
0.0001075548,7.6777,9.1065071586468e-20,344475.28273629
0.0001098432,7.6777,9.0343904511907e-20,343221.94521355
0.0001121316,7.6777,9.0150654235105e-20,342423.5067836
0.00011442,7.6777,8.9605525575212e-20,340712.69235103
0.0001167084,7.6777,9.0515135906078e-20,342662.8531184
0.0001189968,7.6777,9.0384689707673e-20,342255.9323824
0.0001212852,7.6777,9.0836330890654e-20,342072.65995317
0.0001235736,7.6777,8.9775887700266e-20,340543.76741193
0.000125862,7.6777,9.0500690113588e-20,342767.42479234
0.0001281504,7.6777,9.091706797558e-20,344683.47349077
0.0001304388,7.6777,8.9831235504915e-20,343492.9298637
0.0001327272,7.6777,9.0700550104791e-20,346789.51542093
0.0001350156,7.6777,9.0154193297884e-20,346699.40365814
0.000137304,7.6777,8.8647735582474e-20,343176.31842494
0.0001395924,7.6777,9.0800431399635e-20,347705.95408056
0.0001418808,7.6777,9.0661641422955e-20,347074.89105323
0.0001441692,7.6777,9.0528592376591e-20,344118.86442627
0.0001464576,7.6777,9.2248342798493e-20,345605.18332096
0.000148746,7.6777,8.9969603437221e-20,341695.14692743
0.0001510344,7.6777,9.1329507577555e-20,346897.76125496
0.0001533228,7.6777,9.1119177993644e-20,346375.28377512
0.0001556112,7.6777,9.1003341942865e-20,342437.17574988
0.0001578996,7.6777,9.2007952001764e-20,342292.340058
0.000160188,7.6777,9.1127988848633e-20,343429.91100607
0.0001624764,7.6777,9.2262235969866e-20,346949.98436483
0.0001647648,7.6777,9.0984371043839e-20,343678.91260199
0.0001670532,7.6777,8.9709037632827e-20,341196.45934651
0.0001693416,7.6777,9.2416022358856e-20,347371.33122139
0.00017163,7.6777,9.1535022874493e-20,345797.51062119
0.0001739184,7.6777,9.1441892723782e-20,345111.99762377
0.0001762068,7.6777,9.1025904341215e-20,344519.8299221
0.0001784952,7.6777,9.1086584000303e-20,346337.1097521
0.0001807836,7.6777,9.1261571100517e-20,345675.96781103
0.000183072,7.6777,9.1828543583568e-20,345261.49254662
0.0001853604,7.6777,9.2370955041592e-20,345541.70466385
0.0001876488,7.6777,9.1934443442946e-20,345022.16884978
0.0001899372,7.6777,9.2254975342223e-20,345485.95141089
0.0001922256,7.6777,9.1347886074194e-20,345105.16288446
0.000194514,7.6777,9.163516079142e-20,347385.85913667
0.0001968024,7.6777,9.1560525828188e-20,347144.56802593
0.0001990908,7.6777,9.1226710791579e-20,344552.11400855
0.0002013792,7.6777,9.1819050141994e-20,345341.80526082
0.0002036676,7.6777,9.0993168165213e-20,344776.45651316
0.000205956,7.6777,9.1506418784349e-20,346895.16244267
0.0002082444,7.6777,9.133054361478e-20,347127.47728591
0.0002105328,7.6777,9.0379951118275e-20,345408.38735433
0.0002128212,7.6777,9.1159854368761e-20,346217.05841019
0.0002151096,7.6777,9.0783000261583e-20,345285.70857046
0.000217398,7.6777,9.1785254540162e-20,347557.1400313
0.0002196864,7.6777,9.2457357783375e-20,347574.12594378
0.0002219748,7.6777,9.0793060982202e-20,343028.90585892
0.0002242632,7.6777,9.2969192556522e-20,347008.09377997
0.0002265516,7.6777,9.2255592686374e-20,347740.93244498
0.00022884,7.6777,9.182044237462e-20,347447.2322809
0.0002311284,7.6777,9.3471528965263e-20,349237.08834555
0.0002334168,7.6777,9.2561744010908e-20,347999.62835327
0.0002357052,7.6777,9.2800796003635e-20,347805.26089773
0.0002379936,7.6777,9.3462102368756e-20,349229.03702963
0.000240282,7.6777,9.2233857340915e-20,347577.2152639
0.0002425704,7.6777,9.3682210828451e-20,349245.18988114
0.0002448588,7.6777,9.3066637631047e-20,349925.60034282
0.0002471472,7.6777,9.2722065244963e-20,348612.03952192
0.0002494356,7.6777,9.3652058116571e-20,350152.99715986
0.000251724,7.6777,9.2188713973571e-20,348039.92672707
0.0002540124,7.6777,9.2705072000718e-20,348114.90823702
0.0002563008,7.6777,9.326897585757e-20,350548.5785339
0.0002585892,7.6777,9.3180838442621e-20,349323.93812249
0.0002608776,7.6777,9.1817502532705e-20,346820.89489397
0.000263166,7.6777,9.3861579950957e-20,355041.87121488
0.0002654544,7.6777,9.3601672775198e-20,355891.05907363
0.0002677428,7.6777,9.1414895669446e-20,350899.10513374
0.0002700312,7.6777,9.3135841741551e-20,351342.43208935
0.0002723196,7.6777,9.3149246351591e-20,351326.47238304
0.000274608,7.6777,9.2201306836342e-20,349009.16562307
0.0002768964,7.6777,9.3753771631382e-20,351289.97623323
0.0002791848,7.6777,9.2936755581586e-20,350047.83963843
0.0002814732,7.6777,9.0564271252178e-20,348885.68640178
0.0002837616,7.6777,9.4732193865817e-20,356754.43925864
0.00028605,7.6777,9.2090953636921e-20,350177.03200692
0.0002883384,7.6777,9.3500824212564e-20,349117.77843606
0.0002906268,7.6777,9.2579848292637e-20,349243.00263985
0.0002929152,7.6777,9.2177591608137e-20,351765.85097216
0.0002952036,7.6777,9.3133426056276e-20,353379.23782741
0.000297492,7.6777,9.2573091621944e-20,351127.11093387
0.0002997804,7.6777,9.306799309801e-20,349761.20548292
0.0003020688,7.6777,9.341056634127e-20,348970.25670118
0.0003043572,7.6777,9.26939298932e-20,350738.79336579
0.0003066456,7.6777,9.3655544225692e-20,354020.55462209
0.000308934,7.6777,9.1122659658973e-20,347651.66913215
0.0003112224,7.6777,9.1288728158124e-20,349668.25307059
0.0003135108,7.6777,9.36768794484e-20,355171.60432624
0.0003157992,7.6777,9.314539083554e-20,352600.28856484
0.0003180876,7.6777,9.2712880724174e-20,350491.6877681
0.000320376,7.6777,9.3301689679283e-20,352523.91297548
0.0003226644,7.6777,9.2624691150001e-20,352625.7908666
0.0003249528,7.6777,9.2711034898352e-20,354362.30234611
0.0003272412,7.6777,9.367530664643e-20,355456.54204226
0.0003295296,7.6777,9.4091689319306e-20,355212.05849891
0.000331818,7.6777,9.3658605921828e-20,351465.65975354
0.0003341064,7.6777,9.2950546633828e-20,350677.21467247
0.0003363948,7.6777,9.4445605067048e-20,355384.6403566
0.0003386832,7.6777,9.3396493964091e-20,356011.34061042
0.0003409716,7.6777,9.301982069722e-20,355835.1078588
0.00034326,7.6777,9.384649475554e-20,356224.41644482
0.0003455484,7.6777,9.2789034582463e-20,352445.91046896
0.0003478368,7.6777,9.4081857021151e-20,352505.27987041
0.0003501252,7.6777,9.4827709661328e-20,352583.31327608
0.0003524136,7.6777,9.3438220771732e-20,352793.04592385
0.000354702,7.6777,9.3468494970283e-20,353811.86885749
0.0003569904,7.6777,9.4780151824412e-20,355445.48900727
0.0003592788,7.6777,9.3698913577007e-20,351107.77695656
0.0003615672,7.6777,9.5508337093571e-20,352603.27140081
0.0003638556,7.6777,9.5617210292441e-20,354897.57146673
0.000366144,7.6777,9.5051428360944e-20,354441.96309497
0.0003684324,7.6777,9.4740771255302e-20,352816.2517709
0.0003707208,7.6777,9.5576289555337e-20,354758.98667367
0.0003730092,7.6777,9.4931070427405e-20,353451.15913967
0.0003752976,7.6777,9.6255415200525e-20,355624.95332626
0.000377586,7.6777,9.5631858245523e-20,357302.85279896
0.0003798744,7.6777,9.5689250286616e-20,357662.33994977
0.0003821628,7.6777,9.5882034733058e-20,355808.08479952
0.0003844512,7.6777,9.6135413415692e-20,355236.80742846
0.0003867396,7.6777,9.5799215099251e-20,354914.10557485
0.000389028,7.6777,9.5829715562663e-20,355331.49777524
0.0003913164,7.6777,9.576254745047e-20,354173.45308975
0.0003936048,7.6777,9.4987091523116e-20,352497.54333889
0.0003958932,7.6777,9.5987332989521e-20,355178.50994306
0.0003981816,7.6777,9.5094984913447e-20,352543.50372798
0.00040047,7.6777,9.469815759115e-20,352689.1992922
0.0004027584,7.6777,9.5227385113957e-20,354038.86474744
0.0004050468,7.6777,9.3824454880011e-20,353492.96256665
0.0004073352,7.6777,9.4474423504805e-20,357417.17703945
0.0004096236,7.6777,9.4628607395295e-20,356989.74721024
0.000411912,7.6777,9.4001133452375e-20,353626.585417
0.0004142004,7.6777,9.5760501066413e-20,354404.12207016
0.0004164888,7.6777,9.5080667797993e-20,354755.528935
0.0004187772,7.6777,9.441036354182e-20,356357.69527044
0.0004210656,7.6777,9.5194215488618e-20,356596.49884541
0.000423354,7.6777,9.3217825110165e-20,352953.87919224
0.0004256424,7.6777,9.5130746111497e-20,357074.1776379
0.0004279308,7.6777,9.6327829650868e-20,358950.12480356
0.0004302192,7.6777,9.3730705523803e-20,354365.06726488
0.0004325076,7.6777,9.5046500768789e-20,356635.55124961
0.000434796,7.6777,9.6636656335141e-20,361034.37488014
0.0004370844,7.6777,9.4329102526791e-20,354692.99327424
0.0004393728,7.6777,9.6386316036077e-20,356788.57385209
0.0004416612,7.6777,9.6769458869499e-20,356816.16736596
0.0004439496,7.6777,9.5365460405392e-20,354141.27409948
0.000446238,7.6777,9.6062085060084e-20,356722.38640039
0.0004485264,7.6777,9.6541048225352e-20,357746.41886183
0.0004508148,7.6777,9.5902447596131e-20,355241.67597833
0.0004531032,7.6777,9.6642880628722e-20,356579.39951197
0.0004553916,7.6777,9.613041787039e-20,357888.07952033
0.00045768,7.6777,9.5757966552531e-20,357763.4131164
0.0004599684,7.6777,9.6992978055475e-20,359445.03894834
0.0004622568,7.6777,9.6129464051295e-20,356758.80603999
0.0004645452,7.6777,9.5791817962875e-20,357408.37358315
0.0004668336,7.6777,9.7137135008174e-20,359325.41842252
0.000469122,7.6777,9.4566564903132e-20,354351.98717211
0.0004714104,7.6777,9.7043478181414e-20,358090.45970437
0.0004736988,7.6777,9.6294735688028e-20,356926.26037285
0.0004759872,7.6777,9.6380735087015e-20,355687.63467469
0.0004782756,7.6777,9.644306846109e-20,356269.32404586
0.000480564,7.6777,9.5876362254419e-20,355054.63976846
0.0004828524,7.6777,9.577668920161e-20,355317.0965248
0.0004851408,7.6777,9.7175274135836e-20,358934.90833134
0.0004874292,7.6777,9.6325215917117e-20,355711.41114053
0.0004897176,7.6777,9.5244371449642e-20,353442.69380072
0.000492006,7.6777,9.6369610654455e-20,358410.67653602
0.0004942944,7.6777,9.5846829413896e-20,357897.16620288
0.0004965828,7.6777,9.4461692829664e-20,353877.11348205
0.0004988712,7.6777,9.6871193254526e-20,356877.84508906
0.0005011596,7.6777,9.5861789633989e-20,354552.60806624
0.000503448,7.6777,9.5529442165634e-20,354228.65529934
0.0005057364,7.6777,9.6597859118158e-20,356215.94602335
0.0005080248,7.6777,9.4830851137141e-20,353151.84325628
0.0005103132,7.6777,9.6888233162721e-20,358165.68098173
0.0005126016,7.6777,9.617495739016e-20,357545.00426032
0.00051489,7.6777,9.6495130460097e-20,357154.15091185
0.0005171784,7.6777,9.750960239595e-20,358993.57894575
0.0005194668,7.6777,9.5431578353459e-20,354847.33164205
0.0005217552,7.6777,9.691852544317e-20,359533.68625347
0.0005240436,7.6777,9.6594309539052e-20,360989.85937992
0.000526332,7.6777,9.5692726015426e-20,359949.95489468
0.0005286204,7.6777,9.6709206543482e-20,359373.44829265
0.0005309088,7.6777,9.6009428745604e-20,357339.77977721
0.0005331972,7.6777,9.5212825520261e-20,357184.17274283
0.0005354856,7.6777,9.6233741518713e-20,358752.55389167
0.000537774,7.6777,9.6111106962624e-20,358681.92111726
0.0005400624,7.6777,9.541797550468e-20,355120.49613732
0.0005423508,7.6777,9.627275345641e-20,355826.37200701
0.0005446392,7.6777,9.6718488462574e-20,354869.92156142
0.0005469276,7.6777,9.5076010954499e-20,353001.74851584
0.000549216,7.6777,9.686982378178e-20,359014.3615221
0.0005515044,7.6777,9.5614005156646e-20,356841.92468673
0.0005537928,7.6777,9.4179920175404e-20,352315.557676
0.0005560812,7.6777,9.5668116588675e-20,356142.11631048
0.0005583696,7.6777,9.6727454168357e-20,356594.37357518
0.000560658,7.6777,9.4580865087131e-20,352892.15987447
0.0005629464,7.6777,9.6258138273228e-20,356040.40425415
0.0005652348,7.6777,9.6537799730313e-20,355011.01001836
0.0005675232,7.6777,9.3897274911923e-20,352423.64653828
0.0005698116,7.6777,9.7609987315678e-20,361448.67085131
0.0005721,7.6777,9.4433516502719e-20,356125.29536984
0.0005743884,7.6777,9.4427176006151e-20,354487.74282648
0.0005766768,7.6777,9.6929429649931e-20,358181.15901977
0.0005789652,7.6777,9.4842686766721e-20,355959.18161845
0.0005812536,7.6777,9.5086257057684e-20,358822.31075387
0.000583542,7.6777,9.6801947334255e-20,361695.45716842
0.0005858304,7.6777,9.4957182099707e-20,356926.36505257
0.0005881188,7.6777,9.6245841186011e-20,356957.8915278
0.0005904072,7.6777,9.629348919609e-20,356615.9964129
0.0005926956,7.6777,9.5307761482408e-20,355492.35169433
0.000594984,7.6777,9.6718211878832e-20,360860.16318413
0.0005972724,7.6777,9.5095827198102e-20,356839.80541059
0.0005995608,7.6777,9.391605876351e-20,355360.81675809
0.0006018492,7.6777,9.727777398638e-20,359529.12824385
0.0006041376,7.6777,9.6353150661254e-20,357472.545413
0.000606426,7.6777,9.6405173469617e-20,359698.86695657
0.0006087144,7.6777,9.7893805156239e-20,361561.76579588
0.0006110028,7.6777,9.5121420793585e-20,355579.13564098
0.0006132912,7.6777,9.6312921647649e-20,360101.09088039
0.0006155796,7.6777,9.8169726819151e-20,363845.62287446
0.000617868,7.6777,9.5535887210638e-20,356696.56346384
0.0006201564,7.6777,9.7937280495285e-20,359694.08510699
0.0006224448,7.6777,9.8298567775483e-20,361465.90576834
0.0006247332,7.6777,9.543896024305e-20,358606.02407961
0.0006270216,7.6777,9.8065265981737e-20,366753.66387557
0.00062931,7.6777,9.7324613353626e-20,365049.48695674
0.0006315984,7.6777,9.5070717451998e-20,356847.71010831
0.0006338868,7.6777,9.7687124380891e-20,361481.40361654
0.0006361752,7.6777,9.6358846111392e-20,360104.6224847
0.0006384636,7.6777,9.5439246361256e-20,358930.79642687
0.000640752,7.6777,9.8668369812766e-20,363430.36162683
0.0006430404,7.6777,9.5387524558702e-20,356861.1226974
0.0006453288,7.6777,9.5786112354878e-20,360578.91178324
0.0006476172,7.6777,9.9218600970523e-20,366896.53921904
0.0006499056,7.6777,9.3274783748954e-20,355804.59732787
0.000652194,7.6777,9.723076085072e-20,362830.25586201
0.0006544824,7.6777,9.8453735162346e-20,364614.74201962
0.0006567708,7.6777,9.4981959385107e-20,358001.44087026
0.0006590592,7.6777,9.8381467851008e-20,365680.05669866
0.0006613476,7.6777,9.6405887701259e-20,361373.44571848
0.000663636,7.6777,9.526364625743e-20,359023.69913422
0.0006659244,7.6777,9.9527955019318e-20,365011.46776823
0.0006682128,7.6777,9.665407335436e-20,361126.3567689
0.0006705012,7.6777,9.7664970757511e-20,360381.77580361
0.0006727896,7.6777,9.875123728298e-20,363779.04727609
0.000675078,7.6777,9.5894185909109e-20,357149.41032663
0.0006773664,7.6777,9.7771848774319e-20,361154.36478258
0.0006796548,7.6777,9.859932443663e-20,362389.44150052
0.0006819432,7.6777,9.6925430951602e-20,357981.48639033
0.0006842316,7.6777,9.7790658984549e-20,359760.00847486
0.00068652,7.6777,9.871889828904e-20,362619.67238848
0.0006888084,7.6777,9.6827086214117e-20,358226.878416
0.0006910968,7.6777,9.8036472343381e-20,361556.43801148
0.0006933852,7.6777,9.7945740123374e-20,361405.17794726
0.0006956736,7.6777,9.8038366483476e-20,360390.54350996
0.000697962,7.6777,9.7849370357648e-20,359112.48967046
0.0007002504,7.6777,9.7526656564992e-20,358966.91385838
0.0007025388,7.6777,9.839309916185e-20,362515.25634947
0.0007048272,7.6777,9.7211775988643e-20,359149.83533669
0.0007071156,7.6777,9.807429067961e-20,360093.23442538
0.000709404,7.6777,9.9573073818503e-20,362533.26417057
0.0007116924,7.6777,9.7533454813093e-20,356531.24392025
0.0007139808,7.6777,9.9389563751359e-20,359714.81075873
0.0007162692,7.6777,9.8871358119525e-20,360152.82255837
0.0007185576,7.6777,9.7342674260866e-20,356889.70112266
0.000720846,7.6777,9.876473671387e-20,360685.36077489
0.0007231344,7.6777,9.8414722013841e-20,359858.92111657
0.0007254228,7.6777,9.7720127108095e-20,357207.66100037
0.0007277112,7.6777,9.8897039134465e-20,359525.98620119
0.0007299996,7.6777,9.8765288284926e-20,359397.68680538
0.000732288,7.6777,9.7587313781127e-20,357664.76033867
0.0007345764,7.6777,9.9361434498428e-20,361505.4438976
0.0007368648,7.6777,9.8520556597136e-20,357902.28569028
0.0007391532,7.6777,9.8549617292248e-20,356421.37931649
0.0007414416,7.6777,9.9767052970061e-20,358755.31513768
0.00074372999999999,7.6777,9.9081301746113e-20,356079.76015244
0.00074601839999999,7.6777,9.799791165165e-20,353711.91480802
0.00074830679999999,7.6777,9.9536962146258e-20,358915.11893995
0.00075059519999999,7.6777,9.904434388377e-20,359736.78515391
0.00075288359999999,7.6777,9.7882972667586e-20,358306.3889735
0.00075517199999999,7.6777,9.9539912466999e-20,361866.70268886
0.00075746039999999,7.6777,9.8824557614241e-20,360284.91083248
0.00075974879999999,7.6777,9.8815112122887e-20,359652.09434779
0.00076203719999999,7.6777,9.9308125314271e-20,360785.46505132
0.00076432559999999,7.6777,9.8703588599767e-20,360415.81083038
0.00076661399999999,7.6777,9.8849495485847e-20,362506.14805698
0.00076890239999999,7.6777,9.912269386066e-20,361513.32046186
0.00077119079999999,7.6777,9.9107950337898e-20,360061.8794721
0.00077347919999999,7.6777,9.9788140235997e-20,363025.18988056
0.00077576759999999,7.6777,1.0041102929936e-19,364448.75388518
0.00077805599999999,7.6777,9.8846824609584e-20,360079.44670426
0.00078034439999999,7.6777,9.8236939395347e-20,360913.7899405
0.00078263279999999,7.6777,1.0059812501267e-19,364404.10903596
0.00078492119999999,7.6777,9.967892960319e-20,364829.26463557
0.00078720959999999,7.6777,9.9508233948255e-20,365078.25875678
0.00078949799999999,7.6777,9.8771235178762e-20,362742.77191973
0.00079178639999999,7.6777,9.9836700611942e-20,365645.75953381
0.00079407479999999,7.6777,9.7718080413184e-20,364068.85043424
0.00079636319999999,7.6777,9.9071221138846e-20,366184.03151308
0.00079865159999999,7.6777,1.0011684412295e-19,368607.24094269
0.00080093999999999,7.6777,9.8963783818712e-20,366426.55912271
0.00080322839999999,7.6777,9.949121790601e-20,366640.14503042
0.00080551679999999,7.6777,1.0003581571368e-19,367042.38825721
0.00080780519999999,7.6777,9.7284390174002e-20,362902.85199234
0.00081009359999999,7.6777,1.0050982462006e-19,367549.5838286
0.00081238199999999,7.6777,1.0016020258583e-19,367205.70314635
0.00081467039999999,7.6777,9.905310256751e-20,364172.4609032
0.00081695879999999,7.6777,1.0212826303695e-19,369191.89784004
0.00081924719999999,7.6777,9.8781879355461e-20,364565.03362266
0.00082153559999999,7.6777,1.002352672903e-19,368394.14934163
0.00082382399999999,7.6777,1.0192869208775e-19,369540.98564619
0.00082611239999999,7.6777,1.0034236177747e-19,365980.73276166
0.00082840079999999,7.6777,1.0124033456013e-19,366245.19952335
0.00083068919999999,7.6777,1.0149454547288e-19,368072.28702341
0.00083297759999999,7.6777,9.9865496451762e-20,366378.91564857
0.00083526599999999,7.6777,1.0103449333255e-19,367995.94141352
0.00083755439999999,7.6777,9.9675465381437e-20,365758.82141209
0.00083984279999999,7.6777,1.0028847134748e-19,367436.89218249
0.00084213119999999,7.6777,1.0203166696488e-19,368695.01272522
0.00084441959999999,7.6777,9.9955433320924e-20,364815.18521221
0.00084670799999999,7.6777,1.0036932432872e-19,367134.81698769
0.00084899639999999,7.6777,1.0117684152757e-19,369164.3990922
0.00085128479999999,7.6777,9.9489714397836e-20,366986.01197143
0.00085357319999999,7.6777,1.0016603740571e-19,368223.39088828
0.00085586159999999,7.6777,1.0188458801016e-19,370553.92786829
0.00085814999999999,7.6777,1.0015317493008e-19,368341.55524843
0.00086043839999999,7.6777,1.0134941298711e-19,368651.96130101
0.00086272679999999,7.6777,1.0176138320484e-19,369546.19512405
0.00086501519999999,7.6777,9.976516613768e-20,367448.25503858
0.00086730359999999,7.6777,1.0180606013036e-19,372109.88637686
0.00086959199999999,7.6777,1.0112439037016e-19,369748.84318896
0.00087188039999999,7.6777,1.0000529718492e-19,365867.39954927
0.00087416879999999,7.6777,1.0173163502749e-19,367879.6997184
0.00087645719999999,7.6777,1.0151622617112e-19,369765.8491106
0.00087874559999999,7.6777,1.010462164308e-19,370472.1473555
0.00088103399999999,7.6777,1.0264757934055e-19,372242.97302258
0.00088332239999999,7.6777,1.0010748327122e-19,365846.40646724
0.00088561079999999,7.6777,1.0195278076473e-19,367587.35394119
0.00088789919999999,7.6777,1.008489506395e-19,369307.0993493
0.00089018759999999,7.6777,1.0085924758355e-19,370191.12039354
0.00089247599999999,7.6777,1.02222317975e-19,372296.16023956
0.00089476439999999,7.6777,9.9725147112779e-20,367057.46597972
0.00089705279999999,7.6777,1.0230337430758e-19,368813.33530245
0.00089934119999999,7.6777,1.0220136633132e-19,366999.10794036
0.00090162959999999,7.6777,1.0218650146496e-19,367766.70012344
0.00090391799999999,7.6777,1.0329220772883e-19,371007.83052935
0.00090620639999999,7.6777,1.014843974526e-19,369162.91171577
0.00090849479999999,7.6777,1.0237786470183e-19,370251.41146144
0.00091078319999999,7.6777,1.0329665863503e-19,369157.04610488
0.00091307159999999,7.6777,1.0145925959197e-19,366269.32411638
0.00091535999999999,7.6777,1.0286873753962e-19,371595.4187565
0.00091764839999999,7.6777,1.0348731291505e-19,372494.64720429
0.00091993679999999,7.6777,1.0037558498074e-19,367230.50630088
0.00092222519999999,7.6777,1.0358676207354e-19,372591.56663459
0.00092451359999999,7.6777,1.0249107541818e-19,369997.3632093
0.00092680199999999,7.6777,1.0129137014939e-19,367884.66201871
0.00092909039999999,7.6777,1.0384215915182e-19,373224.76319972
0.00093137879999999,7.6777,1.0202604608276e-19,368551.59885808
0.00093366719999999,7.6777,1.0203638098695e-19,368009.00770711
0.00093595559999999,7.6777,1.0408101717929e-19,372415.83198454
0.00093824399999999,7.6777,1.0145611558354e-19,368138.88125597
0.00094053239999999,7.6777,1.0383392283135e-19,372821.94303388
0.00094282079999999,7.6777,1.0379833870741e-19,371921.31754689
0.00094510919999999,7.6777,1.0103995645861e-19,366979.54873552
0.00094739759999999,7.6777,1.0501395612844e-19,373706.18859681
0.00094968599999999,7.6777,1.0327867755004e-19,370090.62891271
0.00095197439999999,7.6777,1.0227643553361e-19,369550.64534794
0.00095426279999999,7.6777,1.051571308096e-19,374601.40609513
0.00095655119999999,7.6777,1.0296807923572e-19,370399.7637509
0.00095883959999999,7.6777,1.0188034894326e-19,368481.24693416
0.00096112799999999,7.6777,1.0543776009043e-19,375289.53741545
0.00096341639999999,7.6777,1.0379408895694e-19,372361.23276472
0.00096570479999999,7.6777,1.0411377823307e-19,369889.09589332
0.00096799319999999,7.6777,1.0505791096258e-19,369797.11539605
0.00097028159999999,7.6777,1.0325400167508e-19,369221.00995659
0.00097256999999999,7.6777,1.0417096301412e-19,371560.83094981
0.00097485839999999,7.6777,1.0457180710004e-19,371891.01071603
0.00097714679999999,7.6777,1.0249381865882e-19,368340.8473529
0.00097943519999999,7.6777,1.0405865208327e-19,372290.9545806
0.00098172359999999,7.6777,1.0362443972252e-19,372269.69645416
0.00098401199999999,7.6777,1.0359412727573e-19,370830.78055981
0.00098630039999999,7.6777,1.0409893305293e-19,370956.64830407
0.00098858879999999,7.6777,1.0387812091149e-19,369939.92457942
0.00099087719999999,7.6777,1.0443886009156e-19,371509.25143661
0.00099316559999999,7.6777,1.0460633745315e-19,372263.42249384
0.00099545399999999,7.6777,1.0327983068941e-19,370580.49168791
0.00099774239999999,7.6777,1.0555960747114e-19,374746.63102338
0.0010000308,7.6777,1.0465058036717e-19,372761.38405513
0.0010023192,7.6777,1.0428062544711e-19,370258.34942764
0.0010046076,7.6777,1.0533769867924e-19,373559.69638571
0.001006896,7.6777,1.0442742004481e-19,374346.49262919
0.0010091844,7.6777,1.0569273183021e-19,376656.81101799
0.0010114728,7.6777,1.0558047019161e-19,375106.25197885
0.0010137612,7.6777,1.0548886841025e-19,374371.83404713
0.0010160496,7.6777,1.0621865107321e-19,375895.92257013
0.001018338,7.6777,1.0658176166528e-19,375798.25537306
0.0010206264,7.6777,1.0537601802199e-19,373626.99874299
0.0010229148,7.6777,1.0619361988899e-19,375563.48463983
0.0010252032,7.6777,1.0781877902408e-19,379954.81256906
0.0010274916,7.6777,1.0558853628371e-19,375516.38774998
0.00102978,7.6777,1.045553218357e-19,371105.47899339
0.0010320684,7.6777,1.0681146140426e-19,377737.67134727
0.0010343568,7.6777,1.0662766967251e-19,377731.58612271
0.0010366452,7.6777,1.043729034721e-19,373077.82138522
0.0010389336,7.6777,1.0762289101378e-19,379537.68752468
0.001041222,7.6777,1.0699631387011e-19,379056.3598727
0.0010435104,7.6777,1.0603062844366e-19,375654.88013284
0.0010457988,7.6777,1.0730716702477e-19,377123.28819563
0.0010480872,7.6777,1.0649794342904e-19,377093.32113063
0.0010503756,7.6777,1.0636606257926e-19,377901.03828102
0.001052664,7.6777,1.0871599817707e-19,380003.92987544
