time,h,mean_energy,mean_velocity
0.0001876488,7.6777,9.4169074398496e-20,354634.98094414
0.0001899372,7.6777,9.7704932114945e-20,361683.18742131
0.0001922256,7.6777,9.6420868637319e-20,359553.00577172
0.000194514,7.6777,9.481104006007e-20,355027.46365065
0.0001968024,7.6777,9.7858633496235e-20,363065.41158415
0.0001990908,7.6777,9.7232709034109e-20,362939.58641316
0.0002013792,7.6777,9.4923782065892e-20,356304.977492
0.0002036676,7.6777,9.7841838671071e-20,364212.88875473
0.000205956,7.6777,9.59794633972e-20,358232.22327732
0.0002082444,7.6777,9.5182571145459e-20,358828.69918552
0.0002105328,7.6777,9.7984413536081e-20,366392.41424665
0.0002128212,7.6777,9.7078979874057e-20,362053.69246453
0.0002151096,7.6777,9.4875171176828e-20,357427.86348111
0.000217398,7.6777,9.9590027252102e-20,366120.73129177
0.0002196864,7.6777,9.7268652827081e-20,360744.87022154
0.0002219748,7.6777,9.5947331569334e-20,358488.31486258
0.0002242632,7.6777,9.9492360234935e-20,367467.52102004
0.0002265516,7.6777,9.7097000771611e-20,361433.03606727
0.00022884,7.6777,9.7199395214622e-20,359448.2086934
0.0002311284,7.6777,9.8332189210963e-20,362209.37697901
0.0002334168,7.6777,9.7167603708084e-20,360858.67751772
0.0002357052,7.6777,9.7603503956555e-20,364529.45318758
0.0002379936,7.6777,9.9245810312255e-20,369706.42610513
0.000240282,7.6777,9.760993057494e-20,363886.07482177
0.0002425704,7.6777,9.8433639669672e-20,362486.79889281
0.0002448588,7.6777,9.9447177033447e-20,362332.99532292
0.0002471472,7.6777,9.8832188998187e-20,360981.08571756
0.0002494356,7.6777,9.894456149866e-20,364020.30347503
0.000251724,7.6777,1.0012284433866e-19,369359.52543055
0.0002540124,7.6777,9.8368168503296e-20,365099.81717651
0.0002563008,7.6777,9.7356041974305e-20,361387.68761912
0.0002585892,7.6777,9.9869969225929e-20,365558.20436995
0.0002608776,7.6777,9.9776224392892e-20,365590.97652501
0.000263166,7.6777,9.9170436284608e-20,363351.6736444
0.0002654544,7.6777,9.9272629641476e-20,365469.81050164
0.0002677428,7.6777,1.0004934896909e-19,365916.62870522
0.0002700312,7.6777,9.7316049560496e-20,362564.28338115
0.0002723196,7.6777,9.9088392570704e-20,366852.15560146
0.000274608,7.6777,1.0053389019767e-19,369407.55440363
0.0002768964,7.6777,9.8638884581571e-20,364397.77048008
0.0002791848,7.6777,9.9180495296301e-20,364012.33732821
0.0002814732,7.6777,1.0020344188998e-19,366503.19034739
0.0002837616,7.6777,9.8561414568068e-20,364023.43884708
0.00028605,7.6777,1.0079702770912e-19,369174.75307453
0.0002883384,7.6777,1.009648254921e-19,365583.45663926
0.0002906268,7.6777,9.813184469087e-20,358613.57331266
0.0002929152,7.6777,1.0087076671319e-19,363703.05505882
0.0002952036,7.6777,1.0076662183045e-19,364008.39923275
0.000297492,7.6777,9.7648587811437e-20,360208.05251859
0.0002997804,7.6777,1.0167998970698e-19,368815.81278907
0.0003020688,7.6777,1.0081877854462e-19,365578.05735542
0.0003043572,7.6777,9.8592732773116e-20,361051.48771407
0.0003066456,7.6777,1.0116563221611e-19,366904.94720634
0.000308934,7.6777,9.9956582055436e-20,365285.41899661
0.0003112224,7.6777,9.9224911553853e-20,364867.43439039
0.0003135108,7.6777,1.0218204335172e-19,370091.1948656
0.0003157992,7.6777,1.0043409859936e-19,366088.42653055
0.0003180876,7.6777,9.8559485432603e-20,361646.92866454
0.000320376,7.6777,1.0233666226838e-19,368715.05318225
0.0003226644,7.6777,1.0031019877562e-19,365105.8802088
0.0003249528,7.6777,9.7855363196597e-20,363671.56301223
0.0003272412,7.6777,1.0229158110955e-19,377254.46229763
0.0003295296,7.6777,1.0208503044638e-19,377271.71126453
0.000331818,7.6777,9.871632669417e-20,365199.21753134
0.0003341064,7.6777,1.0329023859906e-19,372698.13158755
0.0003363948,7.6777,1.0239079258886e-19,374163.36549455
0.0003386832,7.6777,9.954098517267e-20,370061.49887992
0.0003409716,7.6777,1.0445164858033e-19,380063.0261689
0.00034326,7.6777,1.0060973730663e-19,372485.87739701
0.0003455484,7.6777,9.92661828236e-20,367645.81226889
0.0003478368,7.6777,1.0500546711463e-19,378444.30316587
0.0003501252,7.6777,1.01267160419e-19,369848.36507906
0.0003524136,7.6777,1.0071590579897e-19,367777.80095829
0.000354702,7.6777,1.0532460882145e-19,377285.51961209
0.0003569904,7.6777,1.0082539418953e-19,367943.39180383
0.0003592788,7.6777,1.0086378617504e-19,369802.89910867
0.0003615672,7.6777,1.0486461447769e-19,381199.81927779
0.0003638556,7.6777,1.0197588980051e-19,373370.58198544
0.000366144,7.6777,1.0227409792739e-19,369794.38999495
0.0003684324,7.6777,1.0538803028411e-19,374318.9583915
0.0003707208,7.6777,1.023386925613e-19,369154.01559904
0.0003730092,7.6777,1.0316641940944e-19,373403.485923
0.0003752976,7.6777,1.0519561109313e-19,379590.47520476
0.000377586,7.6777,1.0153580059291e-19,371124.78760521
0.0003798744,7.6777,1.0345525768241e-19,372585.53197778
0.0003821628,7.6777,1.0533541520849e-19,373609.8937995
0.0003844512,7.6777,1.021469892952e-19,370294.04882889
0.0003867396,7.6777,1.041208242283e-19,376565.35697152
0.000389028,7.6777,1.0465651270255e-19,379787.24740713
0.0003913164,7.6777,1.0212807816132e-19,373915.41261021
0.0003936048,7.6777,1.0210595735528e-19,373400.14230956
0.0003958932,7.6777,1.042909419455e-19,378676.3027374
0.0003981816,7.6777,1.0169129355532e-19,371614.3898903
0.00040047,7.6777,1.0274351907526e-19,374907.44248955
0.0004027584,7.6777,1.0513484161203e-19,381229.4012578
0.0004050468,7.6777,1.0304181548954e-19,376572.30446331
0.0004073352,7.6777,1.0146745365554e-19,371768.17727931
0.0004096236,7.6777,1.0489686057884e-19,379281.16304137
0.000411912,7.6777,1.0361141682151e-19,378560.80822105
0.0004142004,7.6777,1.0311591334565e-19,375796.72355433
0.0004164888,7.6777,1.0539860487989e-19,380540.5504027
0.0004187772,7.6777,1.0415329791986e-19,378316.90484991
0.0004210656,7.6777,1.0237508109582e-19,373401.68461067
0.000423354,7.6777,1.0625242169679e-19,382017.48976407
0.0004256424,7.6777,1.0513941408873e-19,380068.34232158
0.0004279308,7.6777,1.034745557042e-19,375713.20541744
0.0004302192,7.6777,1.0742185147237e-19,383839.18278872
0.0004325076,7.6777,1.0489391474885e-19,378917.59010894
0.000434796,7.6777,1.034423434738e-19,376557.24663216
0.0004370844,7.6777,1.0702960410777e-19,385169.37780538
0.0004393728,7.6777,1.063108570423e-19,383514.60586497
0.0004416612,7.6777,1.0376687816989e-19,377351.54434257
0.0004439496,7.6777,1.0709654478594e-19,382262.97693038
0.000446238,7.6777,1.0522532164734e-19,378054.27382532
0.0004485264,7.6777,1.0422432586182e-19,376469.56018354
0.0004508148,7.6777,1.0813143098578e-19,384922.42462607
0.0004531032,7.6777,1.0570729122917e-19,378840.09323393
0.0004553916,7.6777,1.0526507985223e-19,376430.47910762
0.00045768,7.6777,1.0883987342945e-19,382908.29488685
0.0004599684,7.6777,1.0523390239476e-19,376554.83889485
0.0004622568,7.6777,1.0438965809183e-19,377723.81028237
0.0004645452,7.6777,1.0801696895863e-19,386262.57864721
0.0004668336,7.6777,1.0627545546835e-19,381258.39605648
0.000469122,7.6777,1.0403701289649e-19,373501.41877367
0.0004714104,7.6777,1.0858686587128e-19,381672.10233723
0.0004736988,7.6777,1.0518405544374e-19,375336.71078336
0.0004759872,7.6777,1.0455586421279e-19,374468.67268907
0.0004782756,7.6777,1.0884250726297e-19,385623.21328528
0.000480564,7.6777,1.0487636862156e-19,377161.05825972
0.0004828524,7.6777,1.041633269898e-19,373797.00470284
0.0004851408,7.6777,1.0872652568619e-19,384288.22932363
0.0004874292,7.6777,1.0438981771311e-19,376338.80656274
0.0004897176,7.6777,1.050188870634e-19,379080.24572046
0.000492006,7.6777,1.0861904684328e-19,386832.02832513
0.0004942944,7.6777,1.0427558885476e-19,378202.37708581
0.0004965828,7.6777,1.0532188099712e-19,378837.84958063
0.0004988712,7.6777,1.0748826482487e-19,382575.18489418
0.0005011596,7.6777,1.0461791299635e-19,376196.53539935
0.000503448,7.6777,1.0490382938254e-19,379680.06726912
0.0005057364,7.6777,1.0916504540638e-19,391226.23515647
0.0005080248,7.6777,1.0471714044164e-19,380382.70695241
0.0005103132,7.6777,1.0629154085118e-19,379902.80846053
0.0005126016,7.6777,1.092843538682e-19,385211.05776541
0.00051489,7.6777,1.0441154673208e-19,376240.88389691
0.0005171784,7.6777,1.0730974039135e-19,382006.68962065
0.0005194668,7.6777,1.0955218055744e-19,387097.06720037
0.0005217552,7.6777,1.0514484884922e-19,377637.09534814
0.0005240436,7.6777,1.0688727754567e-19,380874.74931151
0.000526332,7.6777,1.0906252475841e-19,384988.11831762
0.0005286204,7.6777,1.0521719676442e-19,377596.80679204
0.0005309088,7.6777,1.0763457206852e-19,384246.25323871
0.0005331972,7.6777,1.08625354638e-19,385796.00817647
0.0005354856,7.6777,1.0425267072256e-19,378944.9807398
0.000537774,7.6777,1.0827188438536e-19,386621.73020593
0.0005400624,7.6777,1.0837579716605e-19,386923.02499319
0.0005423508,7.6777,1.0519424164503e-19,380920.42291715
0.0005446392,7.6777,1.0892927872977e-19,386437.66174318
0.0005469276,7.6777,1.0699843350646e-19,383839.44407867
0.000549216,7.6777,1.054805555692e-19,379431.26021006
0.0005515044,7.6777,1.0856689738212e-19,387032.14478771
0.0005537928,7.6777,1.0808469607619e-19,385846.36044241
0.0005560812,7.6777,1.0629820066088e-19,380639.44329673
0.0005583696,7.6777,1.0894671350658e-19,385867.87913168
0.000560658,7.6777,1.0866612861782e-19,386101.9514359
0.0005629464,7.6777,1.0711729762656e-19,382775.42268428
0.0005652348,7.6777,1.0907601027034e-19,385787.32975201
0.0005675232,7.6777,1.090447908876e-19,384658.8526726
0.0005698116,7.6777,1.0781034491036e-19,382147.84223658
0.0005721,7.6777,1.1017055307908e-19,387243.42377502
0.0005743884,7.6777,1.0847032701674e-19,383154.01300358
0.0005766768,7.6777,1.0913994860861e-19,384516.01567419
0.0005789652,7.6777,1.0997168683642e-19,386212.67153694
0.0005812536,7.6777,1.1032951094305e-19,386282.32634756
0.000583542,7.6777,1.0902091377078e-19,385359.01455274
0.0005858304,7.6777,1.0937258870642e-19,387417.13817125
0.0005881188,7.6777,1.1084528357518e-19,389880.80598845
0.0005904072,7.6777,1.0890113550857e-19,385857.59113174
0.0005926956,7.6777,1.0862009038892e-19,382681.74878376
0.000594984,7.6777,1.1003703718315e-19,384589.43296932
0.0005972724,7.6777,1.091395584898e-19,385634.8531726
0.0005995608,7.6777,1.095047902073e-19,387324.1273137
0.0006018492,7.6777,1.1025666144168e-19,387880.18157281
0.0006041376,7.6777,1.092984485263e-19,386160.00210789
0.000606426,7.6777,1.0876143297431e-19,383507.85813896
0.0006087144,7.6777,1.1212766037665e-19,388428.50589923
0.0006110028,7.6777,1.0876108861963e-19,383715.00550201
0.0006132912,7.6777,1.1057294449338e-19,389554.69335887
0.0006155796,7.6777,1.1240758900142e-19,394048.42697451
0.000617868,7.6777,1.0942817002418e-19,387991.01560708
0.0006201564,7.6777,1.1013945725288e-19,386389.39747936
0.0006224448,7.6777,1.1202076202804e-19,387652.40503043
0.0006247332,7.6777,1.1007481077637e-19,385598.63844765
0.0006270216,7.6777,1.1126318801536e-19,388548.58069406
0.00062931,7.6777,1.1225115170944e-19,390338.91066804
0.0006315984,7.6777,1.0880758820678e-19,385871.37378911
0.0006338868,7.6777,1.1221219849148e-19,391514.66423197
0.0006361752,7.6777,1.1343044921784e-19,391342.86310502
0.0006384636,7.6777,1.093499169606e-19,384730.52864774
0.000640752,7.6777,1.1323718636473e-19,392467.74241426
0.0006430404,7.6777,1.1360857885362e-19,393240.43199393
0.0006453288,7.6777,1.1022886844032e-19,385592.08882147
0.0006476172,7.6777,1.1310784822043e-19,389812.43492351
0.0006499056,7.6777,1.1400666763683e-19,391819.36360602
0.000652194,7.6777,1.1140141631741e-19,390067.68872525
0.0006544824,7.6777,1.1329104597893e-19,393731.16063673
0.0006567708,7.6777,1.1386120842846e-19,393420.32378834
0.0006590592,7.6777,1.1135195198555e-19,387753.69665847
0.0006613476,7.6777,1.1354652555042e-19,390293.6955261
0.000663636,7.6777,1.1435967400976e-19,391894.52308806
0.0006659244,7.6777,1.1120723016446e-19,388569.13344693
0.0006682128,7.6777,1.1300514422621e-19,391395.35685112
0.0006705012,7.6777,1.1408351021755e-19,395192.84325454
0.0006727896,7.6777,1.1196312986799e-19,390924.28297309
0.000675078,7.6777,1.1475083907527e-19,393964.7409427
0.0006773664,7.6777,1.1331327671133e-19,391148.56913226
0.0006796548,7.6777,1.1295827832553e-19,392227.19006271
0.0006819432,7.6777,1.151003172273e-19,394406.1321518
0.0006842316,7.6777,1.1488598176725e-19,391591.14376543
0.00068652,7.6777,1.1279210398682e-19,388772.9566524
0.0006888084,7.6777,1.1660666275079e-19,395972.47873595
0.0006910968,7.6777,1.1629604190002e-19,395977.44275099
0.0006933852,7.6777,1.1481681548108e-19,393745.3642932
0.0006956736,7.6777,1.1709896104843e-19,397211.17072322
0.000697962,7.6777,1.155762893614e-19,394792.28935602
0.0007002504,7.6777,1.1471278840498e-19,393882.76099452
0.0007025388,7.6777,1.1757121491073e-19,398536.48859772
0.0007048272,7.6777,1.1600747606244e-19,395991.34789997
0.0007071156,7.6777,1.1625308356348e-19,396367.37092216
0.000709404,7.6777,1.1868401939727e-19,400511.07522016
0.0007116924,7.6777,1.1735854402107e-19,399061.70095933
0.0007139808,7.6777,1.1744173859451e-19,398868.72838506
0.0007162692,7.6777,1.1868206643829e-19,399342.49792501
0.0007185576,7.6777,1.1608911669857e-19,393075.18803681
0.000720846,7.6777,1.1762976747994e-19,397650.23886941
0.0007231344,7.6777,1.189204088131e-19,402297.12399354
0.0007254228,7.6777,1.1713868419247e-19,396834.6738651
0.0007277112,7.6777,1.1795604604593e-19,397206.60022247
0.0007299996,7.6777,1.1758823828198e-19,396244.3328272
0.000732288,7.6777,1.1707710061698e-19,397222.04052577
0.0007345764,7.6777,1.1748352338427e-19,399243.50689754
0.0007368648,7.6777,1.1815737203215e-19,401540.75381676
0.0007391532,7.6777,1.1868736386889e-19,399069.07887403
0.0007414416,7.6777,1.1767761795263e-19,395770.9161355
0.00074372999999999,7.6777,1.1794280629444e-19,396409.33104092
0.00074601839999999,7.6777,1.1694874332371e-19,398002.59694167
0.00074830679999999,7.6777,1.1827594999825e-19,404236.85156481
0.00075059519999999,7.6777,1.1795843548656e-19,403354.58041119
0.00075288359999999,7.6777,1.1839327093177e-19,405089.67067438
0.00075517199999999,7.6777,1.1789620006291e-19,401811.48200865
0.00075746039999999,7.6777,1.1798292598846e-19,401644.29945587
0.00075974879999999,7.6777,1.1909121120221e-19,405313.5309031
0.00076203719999999,7.6777,1.1775274064691e-19,402155.53876377
0.00076432559999999,7.6777,1.1743128965213e-19,401095.05696447
0.00076661399999999,7.6777,1.179193401586e-19,403314.43249356
0.00076890239999999,7.6777,1.1723998109761e-19,403965.57198386
0.00077119079999999,7.6777,1.1764280496064e-19,403087.29560771
0.00077347919999999,7.6777,1.1833494046206e-19,402041.14021392
0.00077576759999999,7.6777,1.17938664473e-19,400187.83745805
0.00077805599999999,7.6777,1.185029914393e-19,401525.58883347
0.00078034439999999,7.6777,1.1794950296525e-19,399812.58729009
0.00078263279999999,7.6777,1.1716834459373e-19,400386.62483535
0.00078492119999999,7.6777,1.1828664349952e-19,403138.40207893
0.00078720959999999,7.6777,1.1856276731897e-19,402718.38862818
0.00078949799999999,7.6777,1.1789338509974e-19,401755.25041714
0.00079178639999999,7.6777,1.1814941380453e-19,402494.52559582
0.00079407479999999,7.6777,1.1947656663506e-19,405423.05255411
0.00079636319999999,7.6777,1.1690240062597e-19,403915.92210489
0.00079865159999999,7.6777,1.1807985510955e-19,406131.54124011
0.00080093999999999,7.6777,1.1962127556336e-19,408082.40970426
0.00080322839999999,7.6777,1.171445733173e-19,402917.36682404
0.00080551679999999,7.6777,1.2009005167311e-19,406647.71942625
0.00080780519999999,7.6777,1.1889452977792e-19,404599.092427
0.00081009359999999,7.6777,1.181709882036e-19,405374.43775085
0.00081238199999999,7.6777,1.1992565176545e-19,407646.65464364
0.00081467039999999,7.6777,1.1855512325005e-19,406979.39185192
0.00081695879999999,7.6777,1.179737970988e-19,406343.3637596
0.00081924719999999,7.6777,1.1941429260147e-19,407094.78853142
0.00082153559999999,7.6777,1.1844061370219e-19,404940.9215773
0.00082382399999999,7.6777,1.1910845822332e-19,405260.19901339
0.00082611239999999,7.6777,1.2045164961941e-19,407185.05875658
0.00082840079999999,7.6777,1.1858267117989e-19,404658.92514521
0.00083068919999999,7.6777,1.197808342697e-19,409218.48575486
0.00083297759999999,7.6777,1.2048716137782e-19,407479.59551781
0.00083526599999999,7.6777,1.1980128501043e-19,403357.28972024
0.00083755439999999,7.6777,1.197211689387e-19,406118.248895
0.00083984279999999,7.6777,1.2189933132606e-19,411188.73600419
0.00084213119999999,7.6777,1.195014267696e-19,407615.08821601
0.00084441959999999,7.6777,1.1783008053109e-19,404451.25641169
0.00084670799999999,7.6777,1.2182300747868e-19,410400.71521605
0.00084899639999999,7.6777,1.1974558561937e-19,404707.85165259
0.00085128479999999,7.6777,1.2065406447413e-19,405842.73585409
0.00085357319999999,7.6777,1.2196258629484e-19,408779.88124219
0.00085586159999999,7.6777,1.1890657790725e-19,404695.36117566
0.00085814999999999,7.6777,1.2152930601583e-19,408937.04577196
0.00086043839999999,7.6777,1.206568423154e-19,407210.43216815
0.00086272679999999,7.6777,1.1980899592044e-19,405236.37031108
0.00086501519999999,7.6777,1.2098341340961e-19,409460.36407482
0.00086730359999999,7.6777,1.2118716568888e-19,409816.86567865
0.00086959199999999,7.6777,1.2011546556096e-19,408302.56563969
0.00087188039999999,7.6777,1.2127024600719e-19,410064.18069557
0.00087416879999999,7.6777,1.2137979318758e-19,410247.6058278
0.00087645719999999,7.6777,1.2028599115837e-19,407791.7329983
0.00087874559999999,7.6777,1.2162286566895e-19,409068.15291489
0.00088103399999999,7.6777,1.2141466601553e-19,408453.6027663
0.00088332239999999,7.6777,1.2054897870266e-19,407308.91813366
0.00088561079999999,7.6777,1.2129313117489e-19,408616.42590802
0.00088789919999999,7.6777,1.2150282501701e-19,409345.43676149
0.00089018759999999,7.6777,1.2140193021137e-19,411813.5484969
0.00089247599999999,7.6777,1.2206795525194e-19,413069.13247148
0.00089476439999999,7.6777,1.2030830277453e-19,410215.93048255
0.00089705279999999,7.6777,1.2156040163979e-19,408964.16783076
0.00089934119999999,7.6777,1.2247953351309e-19,408391.77464558
0.00090162959999999,7.6777,1.2015628590685e-19,407678.1335325
0.00090391799999999,7.6777,1.2247629379673e-19,412976.98094584
0.00090620639999999,7.6777,1.2057919182225e-19,410143.78258141
0.00090849479999999,7.6777,1.1904478760845e-19,407382.49459269
0.00091078319999999,7.6777,1.2320285465737e-19,412323.90590979
0.00091307159999999,7.6777,1.2098263869983e-19,406279.62070466
0.00091535999999999,7.6777,1.2095839398289e-19,405530.55115301
0.00091764839999999,7.6777,1.220027531977e-19,409465.80357747
0.00091993679999999,7.6777,1.2082132324623e-19,409927.40651257
0.00092222519999999,7.6777,1.2136621052706e-19,411002.62701259
0.00092451359999999,7.6777,1.2112685005472e-19,410263.06781794
0.00092680199999999,7.6777,1.2110091793557e-19,411216.94988904
0.00092909039999999,7.6777,1.219597066138e-19,410417.51765917
0.00093137879999999,7.6777,1.2191564991345e-19,408645.39644704
0.00093366719999999,7.6777,1.2192161856745e-19,410121.2484151
0.00093595559999999,7.6777,1.2182365189657e-19,410090.55534554
0.00093824399999999,7.6777,1.2100351920269e-19,407409.20808366
0.00094053239999999,7.6777,1.211971355844e-19,408045.30690474
0.00094282079999999,7.6777,1.2196057604001e-19,409797.55703051
0.00094510919999999,7.6777,1.2378100035262e-19,413490.39364345
0.00094739759999999,7.6777,1.2098110081407e-19,408309.29398368
0.00094968599999999,7.6777,1.2225265683242e-19,411166.90523605
0.00095197439999999,7.6777,1.2260237643712e-19,413246.36018961
0.00095426279999999,7.6777,1.2185148680523e-19,411428.6992726
0.00095655119999999,7.6777,1.2197589982588e-19,412335.2922365
0.00095883959999999,7.6777,1.2386217073904e-19,417470.07340889
0.00096112799999999,7.6777,1.1877685757377e-19,407262.93690647
0.00096341639999999,7.6777,1.2288353567759e-19,410908.74062087
0.00096570479999999,7.6777,1.2320395807427e-19,413764.21980402
0.00096799319999999,7.6777,1.224229031533e-19,414243.26394977
0.00097028159999999,7.6777,1.2356523938642e-19,414710.81135474
0.00097256999999999,7.6777,1.2336762649716e-19,414798.54669602
0.00097485839999999,7.6777,1.2288418637173e-19,415501.66691266
0.00097714679999999,7.6777,1.2353221931585e-19,419076.38422497
0.00097943519999999,7.6777,1.2230026233236e-19,416702.18526299
0.00098172359999999,7.6777,1.2300682898335e-19,416174.04456248
0.00098401199999999,7.6777,1.2328367898568e-19,416649.01339817
0.00098630039999999,7.6777,1.2268980249226e-19,417360.81430178
0.00098858879999999,7.6777,1.241669924076e-19,418564.13318042
0.00099087719999999,7.6777,1.2340942953322e-19,416424.47497021
0.00099316559999999,7.6777,1.2278603077647e-19,415179.69172803
0.00099545399999999,7.6777,1.2446990140842e-19,416538.28046746
0.00099774239999999,7.6777,1.2417990809189e-19,417349.58629632
0.0010000308,7.6777,1.2362971886724e-19,417919.89435039
0.0010023192,7.6777,1.2551617323519e-19,419225.81416568
0.0010046076,7.6777,1.2269137284574e-19,414202.76524283
0.001006896,7.6777,1.2436768177745e-19,417569.53852634
0.0010091844,7.6777,1.2537187187447e-19,418117.60478752
0.0010114728,7.6777,1.225762856002e-19,414089.5807722
0.0010137612,7.6777,1.2490014234047e-19,416635.0735554
0.0010160496,7.6777,1.2564716971017e-19,417417.48424611
0.001018338,7.6777,1.2322219527687e-19,414573.57374956
0.0010206264,7.6777,1.2440348501448e-19,419314.8168764
0.0010229148,7.6777,1.2545395265005e-19,419657.00382721
0.0010252032,7.6777,1.2229326235568e-19,415293.79603411
0.0010274916,7.6777,1.2503872560499e-19,418048.27855617
0.00102978,7.6777,1.2530232509999e-19,417855.02403613
0.0010320684,7.6777,1.2294704306181e-19,414581.17691545
0.0010343568,7.6777,1.2525173388218e-19,418071.7936872
0.0010366452,7.6777,1.2569099250277e-19,418414.11287838
0.0010389336,7.6777,1.227476586388e-19,414665.5736387
0.001041222,7.6777,1.2618885254588e-19,417808.09800627
0.0010435104,7.6777,1.2579834097479e-19,416291.32229896
0.0010457988,7.6777,1.2394501676922e-19,413416.03414915
0.0010480872,7.6777,1.2812474547703e-19,421824.53540035
0.0010503756,7.6777,1.2567631438367e-19,418519.20910778
0.001052664,7.6777,1.2353520160528e-19,414702.83202994
