time,h,mean_energy,mean_velocity
7.55172e-05,7.6777,8.3781811727822e-20,340712.17512562
7.78056e-05,7.6777,8.0821056024387e-20,333557.24121355
8.0094e-05,7.6777,8.3048086761765e-20,339008.45433951
8.23824e-05,7.6777,8.3262873419323e-20,340039.74806832
8.46708e-05,7.6777,8.0686172104092e-20,333085.23866738
8.69592e-05,7.6777,8.3704056286653e-20,340250.32315568
8.92476e-05,7.6777,8.392766442977e-20,341736.18452773
9.1536e-05,7.6777,8.1478751585127e-20,337294.17570682
9.38244e-05,7.6777,8.3206347550143e-20,342888.40349796
9.61128e-05,7.6777,8.3357485422044e-20,342585.78617068
9.84012e-05,7.6777,8.1676395518799e-20,335476.01052535
0.0001006896,7.6777,8.3453314866529e-20,339358.12228898
0.000102978,7.6777,8.4344863687304e-20,340959.17562147
0.0001052664,7.6777,8.1599472534121e-20,336621.17698493
0.0001075548,7.6777,8.2924566826614e-20,341245.437557
0.0001098432,7.6777,8.4248405597761e-20,342405.89854645
0.0001121316,7.6777,8.1699531902918e-20,337344.80393553
0.00011442,7.6777,8.4053519320165e-20,340574.26797162
0.0001167084,7.6777,8.3358266421486e-20,338590.33293021
0.0001189968,7.6777,8.1315775926939e-20,335485.13717229
0.0001212852,7.6777,8.4498949820352e-20,343912.17073472
0.0001235736,7.6777,8.425457357666e-20,343165.13125095
0.000125862,7.6777,8.2520681889934e-20,339293.17637946
0.0001281504,7.6777,8.4535059861589e-20,343917.99452174
0.0001304388,7.6777,8.3966757088999e-20,342343.01958618
0.0001327272,7.6777,8.2955363317383e-20,340166.7393787
0.0001350156,7.6777,8.4098925967056e-20,342396.28208234
0.000137304,7.6777,8.5835133647287e-20,346543.86938145
0.0001395924,7.6777,8.3007940294455e-20,340939.12632913
0.0001418808,7.6777,8.4278113799606e-20,343502.18781639
0.0001441692,7.6777,8.6260044932603e-20,346288.97484785
0.0001464576,7.6777,8.2638629621513e-20,340332.30054591
0.000148746,7.6777,8.5080595266129e-20,345261.16804744
0.0001510344,7.6777,8.5793592173569e-20,346363.3863482
0.0001533228,7.6777,8.2819308230175e-20,339949.36097799
0.0001556112,7.6777,8.5707930808636e-20,344659.02734453
0.0001578996,7.6777,8.5054761319277e-20,345279.21164489
0.000160188,7.6777,8.3453237564102e-20,341768.47496462
0.0001624764,7.6777,8.5257615069404e-20,344075.37514479
0.0001647648,7.6777,8.4778200300414e-20,341156.30396031
0.0001670532,7.6777,8.3264591090451e-20,339161.91666993
0.0001693416,7.6777,8.5554680134102e-20,344124.0499953
0.00017163,7.6777,8.6327189785755e-20,346531.78729762
0.0001739184,7.6777,8.3978852212791e-20,340535.62535033
0.0001762068,7.6777,8.5734430830597e-20,343403.26543694
0.0001784952,7.6777,8.6214487692436e-20,345948.03480742
0.0001807836,7.6777,8.4809242961831e-20,345704.9882248
0.000183072,7.6777,8.620124137964e-20,347830.14750235
0.0001853604,7.6777,8.6808852110111e-20,347461.11726691
0.0001876488,7.6777,8.5164385882809e-20,343290.31411289
0.0001899372,7.6777,8.6663405205406e-20,345727.28275287
0.0001922256,7.6777,8.6880419578178e-20,345197.810874
0.000194514,7.6777,8.583504242545e-20,344465.01109135
0.0001968024,7.6777,8.6587612780997e-20,348225.17831687
0.0001990908,7.6777,8.7610495765715e-20,351448.7980833
0.0002013792,7.6777,8.6134198723235e-20,347832.45039918
0.0002036676,7.6777,8.7146323455733e-20,347938.33097208
0.000205956,7.6777,8.7699246772357e-20,347635.55173814
0.0002082444,7.6777,8.5842506877672e-20,345017.12655448
0.0002105328,7.6777,8.6813898518487e-20,346585.08130669
0.0002128212,7.6777,8.7387122465288e-20,347621.23815348
0.0002151096,7.6777,8.6080100447539e-20,345059.73507098
0.000217398,7.6777,8.735458834504e-20,347373.95638361
0.0002196864,7.6777,8.8282106335565e-20,351107.67008724
0.0002219748,7.6777,8.6365271361203e-20,346564.71494658
0.0002242632,7.6777,8.678998774738e-20,345575.44131012
0.0002265516,7.6777,8.7964702903219e-20,346506.80198933
0.00022884,7.6777,8.5942381648885e-20,341965.39159998
0.0002311284,7.6777,8.7785921306649e-20,347955.46537227
0.0002334168,7.6777,8.8743767343017e-20,350229.99188646
0.0002357052,7.6777,8.6412430160566e-20,343818.243918
0.0002379936,7.6777,8.7650126209892e-20,346036.55176263
0.000240282,7.6777,8.855119171311e-20,348771.4443151
0.0002425704,7.6777,8.6719163958451e-20,346170.46895083
0.0002448588,7.6777,8.8187179159339e-20,349507.04281951
0.0002471472,7.6777,8.9202342311686e-20,351388.20994442
0.0002494356,7.6777,8.6665081761326e-20,346309.82193279
0.000251724,7.6777,8.8510270030476e-20,350239.55375459
0.0002540124,7.6777,8.911088039522e-20,352404.49019658
0.0002563008,7.6777,8.6544345165523e-20,348609.5533143
0.0002585892,7.6777,8.8649637927325e-20,352194.26446335
0.0002608776,7.6777,8.8093655672985e-20,349882.11040533
0.000263166,7.6777,8.673891962717e-20,347827.22986095
0.0002654544,7.6777,8.8438161676315e-20,351314.52682709
0.0002677428,7.6777,8.8781962386405e-20,351786.92220914
0.0002700312,7.6777,8.7031346590785e-20,347657.96591437
0.0002723196,7.6777,8.8281407847165e-20,351081.34619335
0.000274608,7.6777,8.803947240463e-20,353603.14028312
0.0002768964,7.6777,8.7533632829457e-20,352525.70495257
0.0002791848,7.6777,8.9157911449058e-20,354568.35719442
0.0002814732,7.6777,8.9001961511169e-20,352996.34993344
0.0002837616,7.6777,8.8648662600522e-20,351086.93897393
0.00028605,7.6777,8.9471340780626e-20,352454.50285527
0.0002883384,7.6777,8.9829523293248e-20,354695.14889913
0.0002906268,7.6777,8.9139838718647e-20,353859.44440544
0.0002929152,7.6777,8.888771518771e-20,351702.81068282
0.0002952036,7.6777,8.9941529405557e-20,352121.97520598
0.000297492,7.6777,8.9271523160295e-20,350283.96151285
0.0002997804,7.6777,8.9364471221143e-20,352761.90796529
0.0003020688,7.6777,9.0923127634151e-20,356354.21409448
0.0003043572,7.6777,8.8034377845143e-20,351051.09215883
0.0003066456,7.6777,8.9317931378874e-20,354501.29366593
0.000308934,7.6777,9.0269520779262e-20,356126.2728787
0.0003112224,7.6777,8.879733272175e-20,352406.00477706
0.0003135108,7.6777,9.0067940368943e-20,354551.69213853
0.0003157992,7.6777,9.057812532368e-20,355336.87556869
0.0003180876,7.6777,8.9675486125044e-20,353903.23674179
0.000320376,7.6777,8.9905086685439e-20,353566.13538326
0.0003226644,7.6777,9.1434504644833e-20,355205.15410516
0.0003249528,7.6777,8.9711580182483e-20,352562.14200116
0.0003272412,7.6777,9.0162271746252e-20,354343.93546583
0.0003295296,7.6777,9.1050018422083e-20,355678.0388652
0.000331818,7.6777,8.9867855066481e-20,353358.1178115
0.0003341064,7.6777,9.0734771243646e-20,356617.18285714
0.0003363948,7.6777,9.1972815160666e-20,359678.21621132
0.0003386832,7.6777,8.9686312726624e-20,353167.291854
0.0003409716,7.6777,9.0741098087236e-20,354112.98849408
0.00034326,7.6777,9.1910246719216e-20,355732.96164714
0.0003455484,7.6777,9.0079461621889e-20,352823.86348391
0.0003478368,7.6777,9.0373887843798e-20,357494.91939477
0.0003501252,7.6777,9.2362752129407e-20,362262.4058281
0.0003524136,7.6777,8.8383358161908e-20,354077.01107365
0.000354702,7.6777,9.1464486754908e-20,360385.24947505
0.0003569904,7.6777,9.0756867389286e-20,356611.76474405
0.0003592788,7.6777,8.927676348732e-20,350974.28474118
0.0003615672,7.6777,9.0915501991428e-20,356283.79000555
0.0003638556,7.6777,9.0715107959823e-20,356861.31812067
0.000366144,7.6777,9.015379445509e-20,354065.47706844
0.0003684324,7.6777,9.0253152091242e-20,354296.0849898
0.0003707208,7.6777,9.0304113682593e-20,354293.41140059
0.0003730092,7.6777,8.9931158840623e-20,356222.56421045
0.0003752976,7.6777,9.1306731232437e-20,360655.27807704
0.000377586,7.6777,9.1074755763712e-20,359396.69119437
0.0003798744,7.6777,9.0106778266779e-20,355169.11800824
0.0003821628,7.6777,9.0436804448915e-20,354526.88478339
0.0003844512,7.6777,9.1408887305552e-20,354799.006268
0.0003867396,7.6777,9.1420234870707e-20,355944.68206668
0.000389028,7.6777,9.1626141928454e-20,358203.61606546
0.0003913164,7.6777,9.1680149025114e-20,358413.39553496
0.0003936048,7.6777,9.089385179924e-20,355349.70555875
0.0003958932,7.6777,9.2130924245818e-20,357921.47701189
0.0003981816,7.6777,9.2063108473627e-20,357247.65266749
0.00040047,7.6777,9.1702685479963e-20,358093.2384151
0.0004027584,7.6777,9.1279715561913e-20,358326.04881802
0.0004050468,7.6777,9.2288543935506e-20,359447.5891271
0.0004073352,7.6777,9.1765278533958e-20,358357.53986556
0.0004096236,7.6777,9.1933157108837e-20,359479.18504621
0.000411912,7.6777,9.380667921322e-20,361528.91324582
0.0004142004,7.6777,9.2029239764431e-20,359274.41765753
0.0004164888,7.6777,9.2512005556558e-20,360505.19992965
0.0004187772,7.6777,9.3330174416255e-20,361197.74141669
0.0004210656,7.6777,9.1802242515853e-20,360046.2077846
0.000423354,7.6777,9.2468572921398e-20,361579.35937273
0.0004256424,7.6777,9.3542022021848e-20,362643.66570798
0.0004279308,7.6777,9.0844312439636e-20,357266.88828464
0.0004302192,7.6777,9.2535707231282e-20,359068.33710181
0.0004325076,7.6777,9.2963936931521e-20,360702.39162122
0.000434796,7.6777,9.2442743060978e-20,360733.04900106
0.0004370844,7.6777,9.2847713372421e-20,361571.38491944
0.0004393728,7.6777,9.2147325194403e-20,360073.73011246
0.0004416612,7.6777,9.2332298819476e-20,358684.87634041
0.0004439496,7.6777,9.2035049737884e-20,358191.93943752
0.000446238,7.6777,9.38757203424e-20,362841.60282444
0.0004485264,7.6777,9.1780317301189e-20,358968.36556396
0.0004508148,7.6777,9.2195242654563e-20,359584.00446764
0.0004531032,7.6777,9.3986437051326e-20,363804.00338741
0.0004553916,7.6777,9.4116356266643e-20,362509.33276437
0.00045768,7.6777,9.2198950873305e-20,360564.84962926
0.0004599684,7.6777,9.5272968655026e-20,368820.80439975
0.0004622568,7.6777,9.2944123785513e-20,364141.13842724
0.0004645452,7.6777,9.2491714364888e-20,361675.93787552
0.0004668336,7.6777,9.4115944895867e-20,363882.80927527
0.000469122,7.6777,9.2178779776412e-20,361046.69886934
0.0004714104,7.6777,9.2510622274496e-20,361964.3622909
0.0004736988,7.6777,9.5259338237504e-20,369067.7330767
0.0004759872,7.6777,9.4672518077764e-20,367452.13930867
0.0004782756,7.6777,9.2961769874389e-20,362784.79619329
0.000480564,7.6777,9.5897187464218e-20,366545.55736028
0.0004828524,7.6777,9.3739443507998e-20,364485.98130418
0.0004851408,7.6777,9.3738815688839e-20,364274.12733519
0.0004874292,7.6777,9.5317751457989e-20,367665.13192563
0.0004897176,7.6777,9.3275321996513e-20,363252.81231988
0.000492006,7.6777,9.3965482043114e-20,363329.67649008
0.0004942944,7.6777,9.5614632248286e-20,367114.94523076
0.0004965828,7.6777,9.3490047785919e-20,363822.83095574
0.0004988712,7.6777,9.4030012265424e-20,364620.20435978
0.0005011596,7.6777,9.5418790536053e-20,365822.12035363
0.000503448,7.6777,9.3671838081587e-20,362904.12507832
0.0005057364,7.6777,9.4446578347646e-20,364798.05899441
0.0005080248,7.6777,9.5240273767267e-20,366365.37479539
0.0005103132,7.6777,9.487317729971e-20,364726.55012447
0.0005126016,7.6777,9.4168082531115e-20,362562.52612065
0.00051489,7.6777,9.5773861087711e-20,366069.11882596
0.0005171784,7.6777,9.4875662356772e-20,366145.67111681
0.0005194668,7.6777,9.3648971873225e-20,363797.69756136
0.0005217552,7.6777,9.5165707231587e-20,363808.57538754
0.0005240436,7.6777,9.5050951409658e-20,363352.17879612
0.000526332,7.6777,9.3939065654332e-20,361404.19846873
0.0005286204,7.6777,9.6574673005088e-20,367096.00166636
0.0005309088,7.6777,9.5268644510873e-20,365840.22221535
0.0005331972,7.6777,9.3569280393369e-20,361471.63849402
0.0005354856,7.6777,9.6729227016902e-20,368309.12055544
0.000537774,7.6777,9.5719238945775e-20,368347.75372992
0.0005400624,7.6777,9.4197458216184e-20,362765.28209262
0.0005423508,7.6777,9.7193655497251e-20,367435.55978942
0.0005446392,7.6777,9.5522693516792e-20,365037.90034773
0.0005469276,7.6777,9.4850768134411e-20,364266.5599341
0.000549216,7.6777,9.740663371563e-20,370166.67008762
0.0005515044,7.6777,9.5968787492366e-20,366422.20140601
0.0005537928,7.6777,9.5267472730583e-20,362802.68628501
0.0005560812,7.6777,9.768939087804e-20,365206.56752908
0.0005583696,7.6777,9.4897353398613e-20,361447.87099564
0.000560658,7.6777,9.4706272474442e-20,364135.26931701
0.0005629464,7.6777,9.7864536400951e-20,371264.64284514
0.0005652348,7.6777,9.6082575478395e-20,366692.96216163
0.0005675232,7.6777,9.6382934633223e-20,366629.26500268
0.0005698116,7.6777,9.7852260769197e-20,367997.80886071
0.0005721,7.6777,9.6600147230057e-20,367663.85473804
0.0005743884,7.6777,9.6513387762459e-20,369119.86321759
0.0005766768,7.6777,9.8915191231475e-20,373467.86639246
0.0005789652,7.6777,9.7923660364524e-20,369500.67191222
0.0005812536,7.6777,9.6426448341119e-20,365494.1995674
0.000583542,7.6777,9.9540447662544e-20,371692.03217118
0.0005858304,7.6777,9.8128340514177e-20,370710.80238738
0.0005881188,7.6777,9.6306146931875e-20,370660.69348121
0.0005904072,7.6777,9.9797503457657e-20,377171.97546016
0.0005926956,7.6777,9.7171540471578e-20,372017.16844325
0.000594984,7.6777,9.5701103983019e-20,366488.37230218
0.0005972724,7.6777,9.9395867578774e-20,371677.75321763
0.0005995608,7.6777,9.7414265774338e-20,368430.98660716
0.0006018492,7.6777,9.5821475378405e-20,368617.19245785
0.0006041376,7.6777,9.9749142365729e-20,375293.69523171
0.000606426,7.6777,9.6975981747522e-20,370105.19227112
0.0006087144,7.6777,9.7251897834626e-20,367924.60176126
0.0006110028,7.6777,9.9312533089242e-20,370972.92906578
0.0006132912,7.6777,9.715785298365e-20,369894.63303908
0.0006155796,7.6777,9.6448355514305e-20,371284.02246596
0.000617868,7.6777,1.0066794665089e-19,376619.49528509
0.0006201564,7.6777,9.7306645749434e-20,368629.49439973
0.0006224448,7.6777,9.7183921155793e-20,367914.56031013
0.0006247332,7.6777,1.0015027766044e-19,374525.66537653
0.0006270216,7.6777,9.7324696800374e-20,370669.61948339
0.00062931,7.6777,9.7886224973685e-20,370460.09976208
0.0006315984,7.6777,1.000806327908e-19,373943.92968002
0.0006338868,7.6777,9.8270844784162e-20,370037.34252235
0.0006361752,7.6777,9.8088774969138e-20,369843.2016166
0.0006384636,7.6777,9.9882891702385e-20,374470.95980926
0.000640752,7.6777,9.8688941541907e-20,373025.68426891
0.0006430404,7.6777,9.8027164789509e-20,370579.61211084
0.0006453288,7.6777,1.007534278443e-19,376526.64986508
0.0006476172,7.6777,9.865637180429e-20,373863.09153123
0.0006499056,7.6777,9.8141719865644e-20,371314.01764834
0.000652194,7.6777,1.0124401363783e-19,378401.19729856
0.0006544824,7.6777,9.9336834361439e-20,374317.59356791
0.0006567708,7.6777,9.8173203523704e-20,370976.27846537
0.0006590592,7.6777,1.024059939442e-19,378728.96660259
0.0006613476,7.6777,9.8960101459809e-20,372860.58621318
0.000663636,7.6777,9.8603932862261e-20,372051.49969445
0.0006659244,7.6777,1.0202071343775e-19,378306.85783918
0.0006682128,7.6777,1.0005091516871e-19,373810.53545542
0.0006705012,7.6777,9.9873092362439e-20,373285.71807035
0.0006727896,7.6777,1.0275094590211e-19,377837.73880575
0.000675078,7.6777,9.9805692728766e-20,374156.65071436
0.0006773664,7.6777,9.9446025836312e-20,374805.57910027
0.0006796548,7.6777,1.0268448719526e-19,381176.07138102
0.0006819432,7.6777,9.9091279001209e-20,375448.50604518
0.0006842316,7.6777,9.967925298996e-20,375856.30694691
0.00068652,7.6777,1.0235783169488e-19,380198.16133366
0.0006888084,7.6777,9.9792292246155e-20,375843.96886166
0.0006910968,7.6777,9.9386332847277e-20,376816.41739778
0.0006933852,7.6777,1.0156012044128e-19,381320.08678283
0.0006956736,7.6777,1.0032234698092e-19,378206.98892001
0.000697962,7.6777,1.0019365615551e-19,375053.82892103
0.0007002504,7.6777,1.0206976735112e-19,378194.23685728
0.0007025388,7.6777,1.0105958431016e-19,378105.71818208
0.0007048272,7.6777,1.0039627910349e-19,376958.29515243
0.0007071156,7.6777,1.0177173087219e-19,380762.83659098
0.000709404,7.6777,1.0119309698157e-19,380539.32772265
0.0007116924,7.6777,9.8885307486666e-20,375633.73304723
0.0007139808,7.6777,1.016911456873e-19,381062.55494559
0.0007162692,7.6777,1.0082534209592e-19,379373.38757869
0.0007185576,7.6777,9.9351074303404e-20,374013.99752332
0.000720846,7.6777,1.0236840190617e-19,378253.45828316
0.0007231344,7.6777,1.0127719250702e-19,376997.65400619
0.0007254228,7.6777,9.9757903428935e-20,377772.62815911
0.0007277112,7.6777,1.0391662292681e-19,384987.321079
0.0007299996,7.6777,1.0020821234488e-19,377329.83839352
0.000732288,7.6777,9.9760766753285e-20,376996.37665972
0.0007345764,7.6777,1.0414246819382e-19,384460.41474539
0.0007368648,7.6777,1.0093941707393e-19,378702.01570688
0.0007391532,7.6777,1.002149140444e-19,377628.43255879
0.0007414416,7.6777,1.0356298158418e-19,384213.8715831
0.00074372999999999,7.6777,1.0149594049067e-19,380457.11633434
0.00074601839999999,7.6777,1.0077128572989e-19,378399.79330118
0.00074830679999999,7.6777,1.0412465043453e-19,383540.55325019
0.00075059519999999,7.6777,1.0036299266471e-19,376123.16811524
0.00075288359999999,7.6777,1.0147887776132e-19,377604.62245306
0.00075517199999999,7.6777,1.0394594134846e-19,384221.9622176
0.00075746039999999,7.6777,1.0224399340878e-19,381260.06424974
0.00075974879999999,7.6777,1.0112961925171e-19,377165.8849978
0.00076203719999999,7.6777,1.0350433338938e-19,381627.89249931
0.00076432559999999,7.6777,1.0180448818379e-19,380148.08023683
0.00076661399999999,7.6777,1.0218681909493e-19,379585.18367607
0.00076890239999999,7.6777,1.0423336411027e-19,380105.58411353
0.00077119079999999,7.6777,1.0237230628692e-19,377607.90989097
0.00077347919999999,7.6777,1.0305926470322e-19,382481.34344471
0.00077576759999999,7.6777,1.0512063813335e-19,385951.94404079
0.00077805599999999,7.6777,1.0374285500775e-19,381202.97637907
0.00078034439999999,7.6777,1.0379377085735e-19,380608.32150489
0.00078263279999999,7.6777,1.0633261406807e-19,384982.26151117
0.00078492119999999,7.6777,1.0296618045922e-19,380636.24237318
0.00078720959999999,7.6777,1.0400453719544e-19,383189.8493634
0.00078949799999999,7.6777,1.0618501319767e-19,386993.97399179
0.00079178639999999,7.6777,1.0527273048315e-19,385276.54695164
0.00079407479999999,7.6777,1.0364783487231e-19,382124.35820441
0.00079636319999999,7.6777,1.0718498063711e-19,390199.67167858
0.00079865159999999,7.6777,1.0456934858524e-19,385547.5821079
0.00080093999999999,7.6777,1.0413216841729e-19,383720.33125415
0.00080322839999999,7.6777,1.0764387266965e-19,388705.58037497
0.00080551679999999,7.6777,1.0467648795201e-19,381019.84514393
0.00080780519999999,7.6777,1.0463562468681e-19,378499.19187759
0.00081009359999999,7.6777,1.0808988238308e-19,384878.72791808
0.00081238199999999,7.6777,1.0524098461892e-19,380662.87901868
0.00081467039999999,7.6777,1.0571765617439e-19,383787.49195496
0.00081695879999999,7.6777,1.0866392029989e-19,390662.33023465
0.00081924719999999,7.6777,1.0537808097645e-19,386307.02802752
0.00082153559999999,7.6777,1.0679567193361e-19,386653.90662137
0.00082382399999999,7.6777,1.0856751765317e-19,390411.91164806
0.00082611239999999,7.6777,1.0570535604444e-19,387333.03706113
0.00082840079999999,7.6777,1.067660643893e-19,390500.93801602
0.00083068919999999,7.6777,1.0812227963185e-19,392377.19278521
0.00083297759999999,7.6777,1.0681653897201e-19,386770.58803467
0.00083526599999999,7.6777,1.0738703416049e-19,386046.4827252
0.00083755439999999,7.6777,1.0898147384486e-19,388193.91912163
0.00083984279999999,7.6777,1.0725005288505e-19,387444.47453791
0.00084213119999999,7.6777,1.0691028573304e-19,387294.17949433
0.00084441959999999,7.6777,1.0969349277491e-19,391711.28138226
0.00084670799999999,7.6777,1.0719728837702e-19,388112.41547741
0.00084899639999999,7.6777,1.0771902003547e-19,388157.45100661
0.00085128479999999,7.6777,1.0943816583219e-19,389117.80389581
0.00085357319999999,7.6777,1.0607959707948e-19,384581.42622547
0.00085586159999999,7.6777,1.0684659747317e-19,385570.79652905
0.00085814999999999,7.6777,1.0952736958283e-19,391355.31809119
0.00086043839999999,7.6777,1.0765699543335e-19,388192.81841855
0.00086272679999999,7.6777,1.0855754497094e-19,390931.09454296
0.00086501519999999,7.6777,1.1044504466126e-19,393195.2468861
0.00086730359999999,7.6777,1.0662975705774e-19,385282.57989734
0.00086959199999999,7.6777,1.0880137685244e-19,389268.03506721
0.00087188039999999,7.6777,1.1082722971625e-19,394226.14211605
0.00087416879999999,7.6777,1.0747202110251e-19,388074.15432271
0.00087645719999999,7.6777,1.0901547633092e-19,388624.76573295
0.00087874559999999,7.6777,1.1127313485117e-19,392092.58418653
0.00088103399999999,7.6777,1.0709736431021e-19,385790.39136604
0.00088332239999999,7.6777,1.0863310832765e-19,389152.14456049
0.00088561079999999,7.6777,1.1076401562447e-19,393264.38849416
0.00088789919999999,7.6777,1.0780953119898e-19,388772.08391694
0.00089018759999999,7.6777,1.0905784678306e-19,390198.79126068
0.00089247599999999,7.6777,1.1055660481917e-19,392536.46361002
0.00089476439999999,7.6777,1.0743573274299e-19,387455.21171462
0.00089705279999999,7.6777,1.0869566818819e-19,390891.57181142
0.00089934119999999,7.6777,1.1039773109006e-19,395229.79186814
0.00090162959999999,7.6777,1.0709695633445e-19,387872.45424821
0.00090391799999999,7.6777,1.0922491124631e-19,390489.52096059
0.00090620639999999,7.6777,1.1104471186556e-19,391634.34485417
0.00090849479999999,7.6777,1.0932172184889e-19,387752.61109441
0.00091078319999999,7.6777,1.0960112225478e-19,390084.34789923
0.00091307159999999,7.6777,1.1151844527389e-19,394393.0874345
0.00091535999999999,7.6777,1.0897942314517e-19,388985.08494226
0.00091764839999999,7.6777,1.1023822530689e-19,391318.23542524
0.00091993679999999,7.6777,1.1125550130239e-19,392892.94731093
0.00092222519999999,7.6777,1.0947737452794e-19,390843.73548694
0.00092451359999999,7.6777,1.1051739073599e-19,393484.03587777
0.00092680199999999,7.6777,1.119104063789e-19,396859.41147804
0.00092909039999999,7.6777,1.0906938181076e-19,391067.91081403
0.00093137879999999,7.6777,1.1147903673436e-19,392731.63513397
0.00093366719999999,7.6777,1.1151826625558e-19,395325.43584595
0.00093595559999999,7.6777,1.0985824843863e-19,393740.11659863
0.00093824399999999,7.6777,1.1060078733703e-19,395661.49050332
0.00094053239999999,7.6777,1.1270180462025e-19,398469.46502149
0.00094282079999999,7.6777,1.0970108191367e-19,391674.39053169
0.00094510919999999,7.6777,1.1180935965849e-19,395834.35007755
0.00094739759999999,7.6777,1.1250894858145e-19,396961.54849061
0.00094968599999999,7.6777,1.0993829118664e-19,393117.5806098
0.00095197439999999,7.6777,1.1216832891482e-19,396173.26434334
0.00095426279999999,7.6777,1.1336478793727e-19,398213.67839124
0.00095655119999999,7.6777,1.1082426283076e-19,392603.98524163
0.00095883959999999,7.6777,1.1254657914677e-19,395987.15979765
0.00096112799999999,7.6777,1.1279972738251e-19,398103.58553919
0.00096341639999999,7.6777,1.1118648753372e-19,394789.45230067
0.00096570479999999,7.6777,1.1254131451578e-19,397060.51236788
0.00096799319999999,7.6777,1.1291033602411e-19,396972.16058628
0.00097028159999999,7.6777,1.1169384612598e-19,393912.6689733
0.00097256999999999,7.6777,1.1200184762532e-19,395395.71423599
0.00097485839999999,7.6777,1.1358197024907e-19,396986.52427784
0.00097714679999999,7.6777,1.1132551804935e-19,394394.23285192
0.00097943519999999,7.6777,1.1226695490189e-19,397549.80899049
0.00098172359999999,7.6777,1.1334564413349e-19,399020.34277603
0.00098401199999999,7.6777,1.1089786696126e-19,393837.89562146
0.00098630039999999,7.6777,1.1232023969383e-19,395585.76797667
0.00098858879999999,7.6777,1.145807980313e-19,397960.22513577
0.00099087719999999,7.6777,1.1144001815935e-19,392939.26634185
0.00099316559999999,7.6777,1.1282224325341e-19,398139.6591851
0.00099545399999999,7.6777,1.1429326888383e-19,400339.85535755
0.00099774239999999,7.6777,1.1052432240034e-19,394078.76328397
0.0010000308,7.6777,1.1227937962768e-19,397165.9782449
0.0010023192,7.6777,1.1484671706165e-19,400351.74102965
0.0010046076,7.6777,1.1192305319055e-19,394567.74230451
0.001006896,7.6777,1.1392438041222e-19,398734.09893432
0.0010091844,7.6777,1.1498978860839e-19,399400.16236264
0.0010114728,7.6777,1.1145938691088e-19,393032.30541379
0.0010137612,7.6777,1.1408436223629e-19,398757.3943059
0.0010160496,7.6777,1.1596684691137e-19,401971.02590036
0.001018338,7.6777,1.1262256239421e-19,396985.00374635
0.0010206264,7.6777,1.1448266402784e-19,398848.37841984
0.0010229148,7.6777,1.1554759031058e-19,401617.95957812
0.0010252032,7.6777,1.1279293385121e-19,396996.70810305
0.0010274916,7.6777,1.145571286912e-19,401382.07791624
0.00102978,7.6777,1.1606925117507e-19,405731.91037148
0.0010320684,7.6777,1.1295265461587e-19,398145.88312597
0.0010343568,7.6777,1.1553033224908e-19,400485.39012316
0.0010366452,7.6777,1.1577834402867e-19,401376.10577224
0.0010389336,7.6777,1.1380723449335e-19,399198.19498942
0.001041222,7.6777,1.1578202431062e-19,401846.14044537
0.0010435104,7.6777,1.1678185251673e-19,403154.04625942
0.0010457988,7.6777,1.1379779111841e-19,398255.20127754
0.0010480872,7.6777,1.146347901367e-19,402485.23203063
0.0010503756,7.6777,1.1668829990314e-19,407114.26789695
0.001052664,7.6777,1.1316833722887e-19,399676.42483034
