time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,7.6777,7.9147707252953e-20,327582.09318076
4.5768e-06,7.6777,8.1894557578875e-20,335099.1938869
6.8652e-06,7.6777,8.2281076696655e-20,335707.12894525
9.1536e-06,7.6777,8.035311293557e-20,331071.13803653
1.1442e-05,7.6777,8.2751412755732e-20,334877.2974991
1.37304e-05,7.6777,8.2029672218472e-20,333701.76210569
1.60188e-05,7.6777,8.1445912565846e-20,332930.22290914
1.83072e-05,7.6777,8.233386961545e-20,334275.62077969
2.05956e-05,7.6777,8.3243893431665e-20,336549.98602768
2.2884e-05,7.6777,8.1207220551526e-20,333170.25913978
2.51724e-05,7.6777,8.3500185290155e-20,337568.23617226
2.74608e-05,7.6777,8.2016537632443e-20,333601.38739563
2.97492e-05,7.6777,8.1792140291768e-20,333018.13378563
3.20376e-05,7.6777,8.364553200327e-20,337718.00698553
3.4326e-05,7.6777,8.2740934729259e-20,336637.17881389
3.66144e-05,7.6777,8.2986713182321e-20,335999.43393949
3.89028e-05,7.6777,8.2390746245972e-20,334257.96581619
4.11912e-05,7.6777,8.3718805388979e-20,334763.23571788
4.34796e-05,7.6777,8.254655923122e-20,332170.93241788
4.5768e-05,7.6777,8.3625074681301e-20,333689.92991477
4.80564e-05,7.6777,8.2818674752376e-20,332605.83147863
5.03448e-05,7.6777,8.2348493357793e-20,332578.52021395
5.26332e-05,7.6777,8.2844253975437e-20,335098.60719896
5.49216e-05,7.6777,8.3850982817073e-20,336157.33512709
5.721e-05,7.6777,8.3030198702484e-20,333149.47728788
5.94984e-05,7.6777,8.3231705573281e-20,335851.03409081
6.17868e-05,7.6777,8.4030457051853e-20,338902.369791
6.40752e-05,7.6777,8.2018082372246e-20,334741.56148792
6.63636e-05,7.6777,8.3134001444828e-20,337770.28394893
6.8652e-05,7.6777,8.3480374563125e-20,337651.67788676
7.09404e-05,7.6777,8.2920342923546e-20,334352.35032712
7.32288e-05,7.6777,8.3733049376418e-20,333580.57920891
7.55172e-05,7.6777,8.3621105586359e-20,334189.09071551
7.78056e-05,7.6777,8.2966389566332e-20,334726.28817332
8.0094e-05,7.6777,8.3927662867829e-20,337802.41653355
8.23824e-05,7.6777,8.324363376005e-20,336774.29436573
8.46708e-05,7.6777,8.3868478125904e-20,335984.9981996
8.69592e-05,7.6777,8.3675177985543e-20,334202.42133473
8.92476e-05,7.6777,8.318366445444e-20,335098.89003222
9.1536e-05,7.6777,8.3391267862365e-20,338513.82293192
9.38244e-05,7.6777,8.3413378132555e-20,339264.6075671
9.61128e-05,7.6777,8.2605600840082e-20,335859.02094171
9.84012e-05,7.6777,8.3957612511476e-20,335723.35665633
0.0001006896,7.6777,8.3585047075821e-20,333386.30443193
0.000102978,7.6777,8.3230516443828e-20,333922.74577907
0.0001052664,7.6777,8.3401653136908e-20,336955.92069797
0.0001075548,7.6777,8.3419392100684e-20,339474.12005225
0.0001098432,7.6777,8.3074532080891e-20,335202.64407433
0.0001121316,7.6777,8.2706199662739e-20,333293.71891366
0.00011442,7.6777,8.3205624291399e-20,335349.4626041
0.0001167084,7.6777,8.3036787184751e-20,334856.21918266
0.0001189968,7.6777,8.2565336404642e-20,335889.39181009
0.0001212852,7.6777,8.3235414319172e-20,339553.2964575
0.0001235736,7.6777,8.318879536883e-20,340231.1569312
0.000125862,7.6777,8.2618649329278e-20,336846.00634174
0.0001281504,7.6777,8.3296983484357e-20,336523.43449784
0.0001304388,7.6777,8.3203886186622e-20,335084.48698419
0.0001327272,7.6777,8.3144848857993e-20,334263.15771998
0.0001350156,7.6777,8.3078457442265e-20,334787.57112355
0.000137304,7.6777,8.2888962283564e-20,335944.22318937
0.0001395924,7.6777,8.3440422726306e-20,338666.08774395
0.0001418808,7.6777,8.3466659480701e-20,338241.70064465
0.0001441692,7.6777,8.3557863632452e-20,337388.81047914
0.0001464576,7.6777,8.3151655723754e-20,336439.84449712
0.000148746,7.6777,8.3472530931191e-20,337628.00343626
0.0001510344,7.6777,8.3636842468495e-20,337893.76176007
0.0001533228,7.6777,8.2951625369167e-20,335522.63303632
0.0001556112,7.6777,8.3961946798618e-20,338536.73064572
0.0001578996,7.6777,8.3786228072853e-20,337839.97563956
0.000160188,7.6777,8.2885218345334e-20,334576.51467715
0.0001624764,7.6777,8.373967760509e-20,337372.25981983
0.0001647648,7.6777,8.3682831067292e-20,338914.5401321
0.0001670532,7.6777,8.2529964528186e-20,338544.85413512
0.0001693416,7.6777,8.3839235283382e-20,342250.73377106
0.00017163,7.6777,8.3820582958001e-20,341119.54254896
0.0001739184,7.6777,8.3398355957198e-20,336680.1482855
0.0001762068,7.6777,8.369385090802e-20,335426.7001409
0.0001784952,7.6777,8.3753098644987e-20,336803.72036857
0.0001807836,7.6777,8.3390805893351e-20,337008.34996423
0.000183072,7.6777,8.332585607069e-20,338413.24082073
0.0001853604,7.6777,8.3498585818173e-20,338544.09346845
0.0001876488,7.6777,8.3585189810861e-20,337951.92012192
0.0001899372,7.6777,8.3558940707984e-20,337042.15251722
0.0001922256,7.6777,8.2982852335482e-20,335032.68199602
0.000194514,7.6777,8.3113390244048e-20,336354.11992989
0.0001968024,7.6777,8.3774912193842e-20,338303.53505578
0.0001990908,7.6777,8.3655963709021e-20,337028.44087029
0.0002013792,7.6777,8.3560262897311e-20,337210.24040792
0.0002036676,7.6777,8.3849742536618e-20,337916.39661769
0.000205956,7.6777,8.4548871025361e-20,340603.99959345
0.0002082444,7.6777,8.3490593416405e-20,339606.62078629
0.0002105328,7.6777,8.3991069350415e-20,340303.98229076
0.0002128212,7.6777,8.3821767280012e-20,340181.27898957
0.0002151096,7.6777,8.3585224151044e-20,340648.10542331
0.000217398,7.6777,8.3977279600919e-20,341421.28039829
0.0002196864,7.6777,8.4048406302218e-20,340489.5348173
0.0002219748,7.6777,8.345879177635e-20,339240.47510759
0.0002242632,7.6777,8.4089946659531e-20,339608.71906316
0.0002265516,7.6777,8.3761515412646e-20,340211.69421177
0.00022884,7.6777,8.3045087180181e-20,340272.53879841
0.0002311284,7.6777,8.461130157316e-20,343543.07719327
0.0002334168,7.6777,8.2988055974324e-20,338166.56731629
0.0002357052,7.6777,8.3665245018546e-20,337662.74155371
0.0002379936,7.6777,8.4531691403861e-20,339054.01492141
0.000240282,7.6777,8.3469263852904e-20,337019.88498198
0.0002425704,7.6777,8.4010746702703e-20,338965.46943161
0.0002448588,7.6777,8.4252138433513e-20,341439.05863969
0.0002471472,7.6777,8.3536292173074e-20,341721.40205291
0.0002494356,7.6777,8.4030252049996e-20,342348.0531508
0.000251724,7.6777,8.4123113963338e-20,340745.87238686
0.0002540124,7.6777,8.3714894996907e-20,340715.26975251
0.0002563008,7.6777,8.4051518247101e-20,341946.00579416
0.0002585892,7.6777,8.4601238880612e-20,341265.68876197
0.0002608776,7.6777,8.2735650352127e-20,337409.28328194
0.000263166,7.6777,8.4953752071222e-20,343706.24964375
0.0002654544,7.6777,8.487197157319e-20,343279.65973512
0.0002677428,7.6777,8.3893855989993e-20,338975.63935157
0.0002700312,7.6777,8.4774269559204e-20,339215.10399099
0.0002723196,7.6777,8.4855920770791e-20,339356.56960529
0.000274608,7.6777,8.3953319385354e-20,340355.3332901
0.0002768964,7.6777,8.505042042148e-20,343550.3770614
0.0002791848,7.6777,8.4921673811967e-20,342322.8913362
0.0002814732,7.6777,8.3596544735878e-20,338915.68304385
0.0002837616,7.6777,8.5253280035857e-20,341599.74277379
0.00028605,7.6777,8.4005940840621e-20,338777.49104808
0.0002883384,7.6777,8.4293425217837e-20,339557.54987177
0.0002906268,7.6777,8.5533051214111e-20,344138.10305051
0.0002929152,7.6777,8.5338744972921e-20,342381.0372749
0.0002952036,7.6777,8.4903917838838e-20,339083.34576245
0.000297492,7.6777,8.5782363284122e-20,341475.83485818
0.0002997804,7.6777,8.5954009243456e-20,342636.24784095
0.0003020688,7.6777,8.5554407244149e-20,341157.32825054
0.0003043572,7.6777,8.5382275313608e-20,340463.91895741
0.0003066456,7.6777,8.4375767171247e-20,338886.14804431
0.000308934,7.6777,8.5502828907522e-20,344507.05871224
0.0003112224,7.6777,8.4958100958028e-20,345184.05396269
0.0003135108,7.6777,8.520349732994e-20,344822.24301412
0.0003157992,7.6777,8.5157563672012e-20,345085.58051669
0.0003180876,7.6777,8.5666308926766e-20,344858.76111117
0.000320376,7.6777,8.5516116458056e-20,342954.07477726
0.0003226644,7.6777,8.5389598367168e-20,343101.45233478
0.0003249528,7.6777,8.5708004053383e-20,344191.40991263
0.0003272412,7.6777,8.4917710180331e-20,343734.36237225
0.0003295296,7.6777,8.6045902205995e-20,347215.99963104
0.000331818,7.6777,8.5853999421639e-20,347161.4162812
0.0003341064,7.6777,8.5471021100012e-20,346125.20703324
