time,h,mean_energy,mean_velocity
0.00017163,7.6777,9.8472574898766e-20,366205.61111231
0.0001739184,7.6777,9.9414071478091e-20,367170.22531121
0.0001762068,7.6777,1.0120094930427e-19,369749.47286045
0.0001784952,7.6777,9.7998452623223e-20,361816.22343302
0.0001807836,7.6777,9.8573310378351e-20,364990.77986171
0.000183072,7.6777,1.0160354172452e-19,371983.21944011
0.0001853604,7.6777,9.8212109402799e-20,364829.13978779
0.0001876488,7.6777,9.9507412081175e-20,365778.0195332
0.0001899372,7.6777,1.002919137126e-19,367879.99567872
0.0001922256,7.6777,9.8168980582975e-20,362260.45451902
0.000194514,7.6777,9.9054465424824e-20,363408.27496372
0.0001968024,7.6777,1.0054225130946e-19,367780.3692786
0.0001990908,7.6777,9.7818581284538e-20,366443.6935902
0.0002013792,7.6777,1.0020689060497e-19,368520.05661804
0.0002036676,7.6777,1.0096106786246e-19,367852.79858334
0.000205956,7.6777,9.8452596434195e-20,361814.88419917
0.0002082444,7.6777,1.0043572262887e-19,365382.5665653
0.0002105328,7.6777,1.0117772994956e-19,367463.27531198
0.0002128212,7.6777,9.9025574265639e-20,362025.91980296
0.0002151096,7.6777,1.0023467868216e-19,367106.29319949
0.000217398,7.6777,1.0100646873558e-19,368628.2530448
0.0002196864,7.6777,9.9027369432791e-20,365699.10222713
0.0002219748,7.6777,1.0144542377138e-19,367371.46087223
0.0002242632,7.6777,1.0102146092844e-19,365226.84851225
0.0002265516,7.6777,9.945170599638e-20,364189.44484365
0.00022884,7.6777,1.0122527510657e-19,368276.39408305
0.0002311284,7.6777,1.0108679578084e-19,367333.16310483
0.0002334168,7.6777,9.9109901434331e-20,366753.61018685
0.0002357052,7.6777,1.0232648152946e-19,373903.87713588
0.0002379936,7.6777,1.0165409013755e-19,371724.19165822
0.000240282,7.6777,1.0030664191131e-19,367200.3229655
0.0002425704,7.6777,1.0209145564239e-19,371209.58601215
0.0002448588,7.6777,1.0282178005853e-19,373108.91783432
0.0002471472,7.6777,9.9051024507069e-20,366085.97010092
0.0002494356,7.6777,1.0253159984564e-19,371896.99323879
0.000251724,7.6777,1.0305920511781e-19,374100.99449864
0.0002540124,7.6777,9.9973432912934e-20,368228.30718799
0.0002563008,7.6777,1.0336472998966e-19,372923.57846834
0.0002585892,7.6777,1.0339243710621e-19,372754.78933837
0.0002608776,7.6777,1.0139540284921e-19,369410.57829654
0.000263166,7.6777,1.0490689653578e-19,374339.96152931
0.0002654544,7.6777,1.0218194574176e-19,368335.43572158
0.0002677428,7.6777,1.0195638998534e-19,367543.1859142
0.0002700312,7.6777,1.0532856551132e-19,373163.31297024
0.0002723196,7.6777,1.0283891513564e-19,366985.35951089
0.000274608,7.6777,1.0254166098737e-19,367168.22298044
0.0002768964,7.6777,1.0457263616595e-19,372276.81576855
0.0002791848,7.6777,1.0280314805237e-19,369961.42608863
0.0002814732,7.6777,1.0274050111963e-19,368951.53387052
0.0002837616,7.6777,1.0477443035639e-19,372475.5362347
0.00028605,7.6777,1.0329447116677e-19,368316.84768492
0.0002883384,7.6777,1.0287834768319e-19,367054.74722919
0.0002906268,7.6777,1.0441104363966e-19,372948.31650042
0.0002929152,7.6777,1.0290564943489e-19,373020.77875119
0.0002952036,7.6777,1.0343879690313e-19,372508.34777093
0.000297492,7.6777,1.0538908570559e-19,374664.98205362
0.0002997804,7.6777,1.0326956885249e-19,368192.91606197
0.0003020688,7.6777,1.0362340728417e-19,365035.68569555
0.0003043572,7.6777,1.0573829158826e-19,370921.67042304
0.0003066456,7.6777,1.0333063974572e-19,371993.75474997
0.000308934,7.6777,1.0362289944129e-19,374950.81010357
0.0003112224,7.6777,1.0407978991158e-19,375022.64964154
0.0003135108,7.6777,1.0400808556296e-19,372842.66338524
0.0003157992,7.6777,1.0317082208745e-19,368676.1625826
0.0003180876,7.6777,1.0509509941987e-19,372771.17435978
0.000320376,7.6777,1.041605496348e-19,372367.57087504
0.0003226644,7.6777,1.0367208899664e-19,372386.34038573
0.0003249528,7.6777,1.0556424000833e-19,375232.57775815
0.0003272412,7.6777,1.0250155728946e-19,368538.96434688
0.0003295296,7.6777,1.0495176355979e-19,370178.42822644
0.000331818,7.6777,1.0606570821665e-19,373569.30220747
0.0003341064,7.6777,1.0322004693019e-19,371982.72848655
0.0003363948,7.6777,1.0527707558425e-19,375914.79803913
0.0003386832,7.6777,1.0580593157127e-19,376289.57255764
0.0003409716,7.6777,1.0384406686489e-19,372520.4312316
0.00034326,7.6777,1.0489608507544e-19,374602.22765469
0.0003455484,7.6777,1.0537230913905e-19,376466.36357917
0.0003478368,7.6777,1.0370160395245e-19,372106.28187413
0.0003501252,7.6777,1.0589779134638e-19,375414.32539867
0.0003524136,7.6777,1.0634058233606e-19,376560.73755925
0.000354702,7.6777,1.0447569953981e-19,372705.19727157
0.0003569904,7.6777,1.0586047676027e-19,372930.11942371
0.0003592788,7.6777,1.0658943769198e-19,373321.8732541
0.0003615672,7.6777,1.0448963578718e-19,370209.13197944
0.0003638556,7.6777,1.0631290434581e-19,373508.23688158
0.000366144,7.6777,1.060267446171e-19,374993.0674481
0.0003684324,7.6777,1.0491909824518e-19,374408.36162768
0.0003707208,7.6777,1.059373870633e-19,376189.24872215
0.0003730092,7.6777,1.062207256092e-19,375524.68942283
0.0003752976,7.6777,1.0501426553648e-19,373530.79615287
0.000377586,7.6777,1.0691192856592e-19,375414.73229903
0.0003798744,7.6777,1.0570832382853e-19,375115.62509639
0.0003821628,7.6777,1.0513366767769e-19,376433.42535444
0.0003844512,7.6777,1.057699747013e-19,378074.98469312
0.0003867396,7.6777,1.0490469734041e-19,380225.42258037
0.000389028,7.6777,1.0626936213738e-19,379727.69062799
0.0003913164,7.6777,1.0717676650016e-19,379694.44694817
0.0003936048,7.6777,1.0681784097516e-19,378670.57206983
0.0003958932,7.6777,1.0428463480249e-19,373065.02173609
0.0003981816,7.6777,1.0548801665421e-19,378305.4727051
0.00040047,7.6777,1.0660798302565e-19,383283.32679913
0.0004027584,7.6777,1.0484234940995e-19,377185.45238507
0.0004050468,7.6777,1.0567509982796e-19,373194.47482731
0.0004073352,7.6777,1.0639951445793e-19,376640.02130176
0.0004096236,7.6777,1.0523381118882e-19,379261.70127796
0.000411912,7.6777,1.0607078621043e-19,382115.8864619
0.0004142004,7.6777,1.0562658853802e-19,380003.89930926
0.0004164888,7.6777,1.0418433575584e-19,377040.40940475
0.0004187772,7.6777,1.0465154408101e-19,376864.31795158
0.0004210656,7.6777,1.0684485742048e-19,383026.58883307
0.000423354,7.6777,1.0550298906781e-19,379599.042283
0.0004256424,7.6777,1.0750197353445e-19,382193.06543122
0.0004279308,7.6777,1.0619252166626e-19,381597.42627483
0.0004302192,7.6777,1.0624915658556e-19,381369.29959353
0.0004325076,7.6777,1.075684356487e-19,383470.9230767
0.000434796,7.6777,1.0669215295155e-19,381278.36875394
0.0004370844,7.6777,1.0549376220808e-19,378014.10848545
0.0004393728,7.6777,1.0836193414222e-19,383402.24073214
0.0004416612,7.6777,1.0644803398075e-19,379048.43681081
0.0004439496,7.6777,1.0619443793535e-19,378852.87273459
0.000446238,7.6777,1.0757586714537e-19,380918.39302059
0.0004485264,7.6777,1.0552617404309e-19,378973.79800358
0.0004508148,7.6777,1.0651509667549e-19,381859.13703817
0.0004531032,7.6777,1.0789394448099e-19,382373.8446748
0.0004553916,7.6777,1.0546689641758e-19,377643.38722388
0.00045768,7.6777,1.0652048431674e-19,383853.35870879
0.0004599684,7.6777,1.0707280262018e-19,388124.20576629
0.0004622568,7.6777,1.0566690904205e-19,386082.76962443
0.0004645452,7.6777,1.0593653647291e-19,383622.1824605
0.0004668336,7.6777,1.0798930155966e-19,384070.86168069
0.000469122,7.6777,1.0650382391803e-19,378718.21660409
0.0004714104,7.6777,1.0687339339839e-19,382026.14840807
0.0004736988,7.6777,1.0795053732384e-19,387110.39126701
0.0004759872,7.6777,1.0605915074247e-19,385610.73175734
0.0004782756,7.6777,1.0599748038323e-19,384859.47565151
0.000480564,7.6777,1.0817130876606e-19,386458.35417962
0.0004828524,7.6777,1.0634339492908e-19,384288.47270456
0.0004851408,7.6777,1.0747737703508e-19,384700.79465363
0.0004874292,7.6777,1.092510795661e-19,388264.88553399
0.0004897176,7.6777,1.0624857219133e-19,383534.81268808
0.000492006,7.6777,1.0708824239794e-19,386689.99445528
0.0004942944,7.6777,1.0872395528007e-19,388772.20399018
0.0004965828,7.6777,1.0525423379844e-19,382150.75855053
0.0004988712,7.6777,1.0712873170758e-19,387571.37995556
0.0005011596,7.6777,1.078417262237e-19,390546.45184776
0.000503448,7.6777,1.0540197620697e-19,385294.16108931
0.0005057364,7.6777,1.0747514234801e-19,384741.66582699
0.0005080248,7.6777,1.0811713707807e-19,382498.2395509
0.0005103132,7.6777,1.0673294866625e-19,379877.61548793
0.0005126016,7.6777,1.0918478812837e-19,386158.42363635
0.00051489,7.6777,1.0871556180661e-19,387249.84642828
0.0005171784,7.6777,1.0560256891408e-19,380836.91126498
0.0005194668,7.6777,1.0735804587734e-19,385765.8421769
0.0005217552,7.6777,1.0884089881171e-19,388027.8288111
0.0005240436,7.6777,1.0631313359593e-19,380907.47487183
0.000526332,7.6777,1.0719374361681e-19,383082.54638509
0.0005286204,7.6777,1.0853303977577e-19,388979.98705847
0.0005309088,7.6777,1.0603212565871e-19,385760.80919635
0.0005331972,7.6777,1.0637195642949e-19,384885.98121585
0.0005354856,7.6777,1.0900225902357e-19,386208.27599417
0.000537774,7.6777,1.053508717973e-19,378619.35803855
0.0005400624,7.6777,1.0817228440629e-19,384782.75638873
0.0005423508,7.6777,1.08567881945e-19,386227.74892525
0.0005446392,7.6777,1.0636693963085e-19,382889.64210855
0.0005469276,7.6777,1.0782244691351e-19,386288.40875134
0.000549216,7.6777,1.0798248358928e-19,385485.97531724
0.0005515044,7.6777,1.0558186925297e-19,380036.86260746
0.0005537928,7.6777,1.0791325432876e-19,385034.32077169
0.0005560812,7.6777,1.0789304224475e-19,386175.94951846
0.0005583696,7.6777,1.0565259653707e-19,380916.98666135
0.000560658,7.6777,1.078613230933e-19,385536.88959769
0.0005629464,7.6777,1.0811973495828e-19,385570.51159774
0.0005652348,7.6777,1.0678310468257e-19,381359.41120741
0.0005675232,7.6777,1.093082269845e-19,384266.46461446
0.0005698116,7.6777,1.0674370912206e-19,378462.0775315
0.0005721,7.6777,1.0570199351138e-19,378231.39835013
0.0005743884,7.6777,1.089310726742e-19,386929.0410443
0.0005766768,7.6777,1.0783577937067e-19,382608.95985296
0.0005789652,7.6777,1.0638655460491e-19,379823.08040151
0.0005812536,7.6777,1.0811270884227e-19,383881.78687503
0.000583542,7.6777,1.0776952623703e-19,382504.45383616
0.0005858304,7.6777,1.0696234100693e-19,382553.95997989
0.0005881188,7.6777,1.0946998489596e-19,386232.99879921
0.0005904072,7.6777,1.0792795962566e-19,382816.99452803
0.0005926956,7.6777,1.0735860660601e-19,382441.95434344
0.000594984,7.6777,1.0817191385752e-19,383608.490351
0.0005972724,7.6777,1.0786392968575e-19,386180.51609906
0.0005995608,7.6777,1.0654146826786e-19,384022.3378866
0.0006018492,7.6777,1.0832805293679e-19,388173.11367556
0.0006041376,7.6777,1.0830098491328e-19,386045.201912
0.000606426,7.6777,1.0646765275984e-19,378961.06017483
0.0006087144,7.6777,1.08653325135e-19,382867.34076673
0.0006110028,7.6777,1.0896937763905e-19,387492.11897627
0.0006132912,7.6777,1.0579901038326e-19,383000.05655649
0.0006155796,7.6777,1.0899330916828e-19,390722.33549647
0.000617868,7.6777,1.0850992142014e-19,388948.36797098
0.0006201564,7.6777,1.0713587004267e-19,380911.86774433
0.0006224448,7.6777,1.0974801217908e-19,383692.95480631
0.0006247332,7.6777,1.0912547695989e-19,383898.90906885
0.0006270216,7.6777,1.0700444863941e-19,382660.37251331
0.00062931,7.6777,1.0947373363628e-19,388139.46156583
0.0006315984,7.6777,1.0894163155418e-19,386200.6853316
0.0006338868,7.6777,1.0738659322569e-19,382801.35944609
0.0006361752,7.6777,1.1121285317899e-19,388787.09741308
0.0006384636,7.6777,1.0960658906864e-19,386282.43857953
0.000640752,7.6777,1.0872549659867e-19,384619.71157532
0.0006430404,7.6777,1.1054509440342e-19,389241.98517198
0.0006453288,7.6777,1.0907911858117e-19,387892.77398543
0.0006476172,7.6777,1.0949447466615e-19,388125.62158207
0.0006499056,7.6777,1.1142611081877e-19,390860.15240713
0.000652194,7.6777,1.0817179413489e-19,384097.80077802
0.0006544824,7.6777,1.0917912636835e-19,387684.59842616
0.0006567708,7.6777,1.1034688576552e-19,391922.32615267
0.0006590592,7.6777,1.0904949077155e-19,390736.39289136
0.0006613476,7.6777,1.0798942219897e-19,390054.82512028
0.000663636,7.6777,1.1054522279429e-19,393145.43313255
0.0006659244,7.6777,1.0853895941348e-19,388124.73643333
0.0006682128,7.6777,1.0796556026168e-19,385756.31768478
0.0006705012,7.6777,1.1171306013575e-19,394134.02288898
0.0006727896,7.6777,1.0915677581026e-19,389456.98718027
0.000675078,7.6777,1.0760056135036e-19,385856.34810824
0.0006773664,7.6777,1.1053442069752e-19,390472.55719119
0.0006796548,7.6777,1.0892501752362e-19,387315.45688597
0.0006819432,7.6777,1.088860567806e-19,387214.40729617
0.0006842316,7.6777,1.1215231924391e-19,391720.31270795
0.00068652,7.6777,1.0772996983024e-19,382673.47429982
0.0006888084,7.6777,1.0948453896447e-19,388819.80961276
0.0006910968,7.6777,1.1264685854566e-19,396065.47822513
0.0006933852,7.6777,1.0789096551801e-19,386525.84340388
0.0006956736,7.6777,1.1061439710371e-19,389713.06075006
0.000697962,7.6777,1.1186209825632e-19,390894.4232783
0.0007002504,7.6777,1.0772760265648e-19,385049.06621145
0.0007025388,7.6777,1.1161906794308e-19,391175.42381912
0.0007048272,7.6777,1.1078499902196e-19,390827.89901196
0.0007071156,7.6777,1.086118595546e-19,387814.73689222
0.000709404,7.6777,1.1061688144394e-19,391508.9659069
0.0007116924,7.6777,1.1133776934307e-19,393202.72591495
0.0007139808,7.6777,1.0847541667975e-19,391265.81703396
0.0007162692,7.6777,1.1083854496306e-19,395560.11560301
0.0007185576,7.6777,1.1035932968997e-19,394858.73123755
0.000720846,7.6777,1.0915703624489e-19,392204.58348827
0.0007231344,7.6777,1.1139237692867e-19,392479.2139127
0.0007254228,7.6777,1.1144822980151e-19,389414.33776672
0.0007277112,7.6777,1.0868595718338e-19,385924.8693441
0.0007299996,7.6777,1.1101520598622e-19,392552.92692832
0.000732288,7.6777,1.1210994607684e-19,395628.41360711
0.0007345764,7.6777,1.0840243049494e-19,386264.35160438
0.0007368648,7.6777,1.1143024275349e-19,388336.36297956
0.0007391532,7.6777,1.1267441580612e-19,389504.21964619
0.0007414416,7.6777,1.0834673116123e-19,384949.28892979
0.00074372999999999,7.6777,1.1233024517317e-19,394338.77376303
0.00074601839999999,7.6777,1.1121138863452e-19,393320.21055643
0.00074830679999999,7.6777,1.0852961575028e-19,386561.75541053
0.00075059519999999,7.6777,1.1192766724035e-19,390714.01962444
0.00075288359999999,7.6777,1.1223617304409e-19,391281.44123103
0.00075517199999999,7.6777,1.0929044897788e-19,385215.35390748
0.00075746039999999,7.6777,1.1315030947681e-19,391225.12414914
0.00075974879999999,7.6777,1.1162933321724e-19,389721.04673832
0.00076203719999999,7.6777,1.0926805081062e-19,386558.06134767
0.00076432559999999,7.6777,1.1412361702438e-19,395593.33754189
0.00076661399999999,7.6777,1.1083686536183e-19,389661.25335676
0.00076890239999999,7.6777,1.1027854247468e-19,387875.71856557
0.00077119079999999,7.6777,1.1418989747369e-19,393985.1674182
0.00077347919999999,7.6777,1.1164240962378e-19,390206.08191966
0.00077576759999999,7.6777,1.0916262388951e-19,385350.23764872
0.00077805599999999,7.6777,1.1304290616728e-19,393726.1894572
0.00078034439999999,7.6777,1.1131409196044e-19,389753.50802967
0.00078263279999999,7.6777,1.1056341181191e-19,387755.98823934
0.00078492119999999,7.6777,1.1471122084101e-19,393244.64398526
0.00078720959999999,7.6777,1.1023646292093e-19,387312.85296912
0.00078949799999999,7.6777,1.1183040085108e-19,393415.67374468
0.00079178639999999,7.6777,1.1389208296435e-19,396400.79263571
0.00079407479999999,7.6777,1.1042861618427e-19,389606.44683662
0.00079636319999999,7.6777,1.1248782909819e-19,390092.27104854
0.00079865159999999,7.6777,1.142223927313e-19,390404.95555436
0.00080093999999999,7.6777,1.11256794799e-19,385225.68283614
0.00080322839999999,7.6777,1.125649822333e-19,390051.15501515
0.00080551679999999,7.6777,1.1412351634204e-19,393044.3488973
0.00080780519999999,7.6777,1.1258515723387e-19,391058.67397575
0.00081009359999999,7.6777,1.1257761915984e-19,388709.19346803
0.00081238199999999,7.6777,1.1344035312108e-19,390216.70396358
0.00081467039999999,7.6777,1.124385540426e-19,388699.54884836
0.00081695879999999,7.6777,1.1321861048204e-19,389279.48021909
0.00081924719999999,7.6777,1.1388135147944e-19,389899.45111753
0.00082153559999999,7.6777,1.1238437233667e-19,389227.62673494
0.00082382399999999,7.6777,1.1258607412474e-19,394572.39286006
0.00082611239999999,7.6777,1.1445025407681e-19,399322.91984886
0.00082840079999999,7.6777,1.1243529867614e-19,393487.10598173
0.00083068919999999,7.6777,1.1251026150684e-19,388828.12482562
0.00083297759999999,7.6777,1.1471857346713e-19,392223.24430491
0.00083526599999999,7.6777,1.1239799380871e-19,389516.93783233
0.00083755439999999,7.6777,1.1319147609137e-19,393341.39679665
0.00083984279999999,7.6777,1.1387927899463e-19,397063.58820766
0.00084213119999999,7.6777,1.1317551656351e-19,393900.61451864
0.00084441959999999,7.6777,1.1455213630971e-19,393093.96967286
0.00084670799999999,7.6777,1.1351328367765e-19,388135.36048074
0.00084899639999999,7.6777,1.1287670983662e-19,390332.98728082
0.00085128479999999,7.6777,1.1439155207417e-19,396964.94902734
0.00085357319999999,7.6777,1.1504499839562e-19,398117.2501801
0.00085586159999999,7.6777,1.1334750317567e-19,392487.72645304
0.00085814999999999,7.6777,1.1379663929257e-19,389725.15831614
0.00086043839999999,7.6777,1.1421503023409e-19,391491.38363449
0.00086272679999999,7.6777,1.1379163848676e-19,393546.33879944
0.00086501519999999,7.6777,1.1413081136606e-19,394233.61193919
0.00086730359999999,7.6777,1.1464452872606e-19,392455.3999676
0.00086959199999999,7.6777,1.1361826882928e-19,390534.41577574
0.00087188039999999,7.6777,1.1296514754249e-19,391390.56150773
0.00087416879999999,7.6777,1.1506875576832e-19,397362.84079886
0.00087645719999999,7.6777,1.1329940625624e-19,392654.79858889
0.00087874559999999,7.6777,1.1270069391646e-19,390644.30680536
0.00088103399999999,7.6777,1.155892575541e-19,393910.12998336
0.00088332239999999,7.6777,1.1291350429889e-19,390164.18156506
0.00088561079999999,7.6777,1.1419597939929e-19,395648.69944852
0.00088789919999999,7.6777,1.1547978310307e-19,397341.53398391
0.00089018759999999,7.6777,1.1176764752939e-19,388768.80924253
0.00089247599999999,7.6777,1.1398615857853e-19,390380.15246375
0.00089476439999999,7.6777,1.1530107114067e-19,395081.51540065
0.00089705279999999,7.6777,1.1296010682085e-19,393971.49774734
0.00089934119999999,7.6777,1.1334615417526e-19,396013.46624946
0.00090162959999999,7.6777,1.1545606602577e-19,400411.18225386
0.00090391799999999,7.6777,1.1285719781612e-19,393738.76371192
0.00090620639999999,7.6777,1.1336530105316e-19,391335.17944922
0.00090849479999999,7.6777,1.1555098893527e-19,394898.57562089
0.00091078319999999,7.6777,1.1172948427199e-19,388360.16925105
0.00091307159999999,7.6777,1.1447267453069e-19,394539.85809252
0.00091535999999999,7.6777,1.1538821261502e-19,397260.20280597
0.00091764839999999,7.6777,1.111099430853e-19,389332.74818062
0.00091993679999999,7.6777,1.1412513942101e-19,396781.34847987
0.00092222519999999,7.6777,1.1479975939246e-19,398690.20515985
0.00092451359999999,7.6777,1.1234313522821e-19,394615.80616724
0.00092680199999999,7.6777,1.1504124647281e-19,399432.54001032
0.00092909039999999,7.6777,1.1559119310786e-19,399448.72840564
0.00093137879999999,7.6777,1.1169358029421e-19,391193.88776535
0.00093366719999999,7.6777,1.1563598236986e-19,400537.15850118
0.00093595559999999,7.6777,1.1670312744452e-19,401304.32588697
0.00093824399999999,7.6777,1.1161243038288e-19,390887.51329559
0.00094053239999999,7.6777,1.1574294772554e-19,398191.07653475
0.00094282079999999,7.6777,1.1504963602551e-19,399574.75722373
0.00094510919999999,7.6777,1.1124996054779e-19,393784.87058206
0.00094739759999999,7.6777,1.158628528499e-19,401649.52242297
0.00094968599999999,7.6777,1.1512417013913e-19,399274.06548704
0.00095197439999999,7.6777,1.1220539276992e-19,392535.70827489
0.00095426279999999,7.6777,1.173331688208e-19,401007.42254717
0.00095655119999999,7.6777,1.1539598939163e-19,397530.22418999
0.00095883959999999,7.6777,1.1233671120517e-19,393730.14224242
0.00096112799999999,7.6777,1.1775770310358e-19,403519.15288363
0.00096341639999999,7.6777,1.1455213450585e-19,397852.91826645
0.00096570479999999,7.6777,1.1180032668801e-19,391237.38932068
0.00096799319999999,7.6777,1.1723003343013e-19,400099.15939516
0.00097028159999999,7.6777,1.1580862303487e-19,396300.4461644
0.00097256999999999,7.6777,1.1384226696464e-19,393734.21171477
0.00097485839999999,7.6777,1.1814959679824e-19,400729.10005778
0.00097714679999999,7.6777,1.1580742753593e-19,398477.35999662
0.00097943519999999,7.6777,1.1568992099579e-19,394862.91555946
0.00098172359999999,7.6777,1.189311503545e-19,399072.63057708
0.00098401199999999,7.6777,1.1604763102997e-19,396529.07997275
0.00098630039999999,7.6777,1.1563352031895e-19,398108.64134391
0.00098858879999999,7.6777,1.1866937708658e-19,404278.76936746
0.00099087719999999,7.6777,1.1626887810517e-19,398755.92758717
0.00099316559999999,7.6777,1.1568608221646e-19,396507.69580565
0.00099545399999999,7.6777,1.1855429813814e-19,402251.96518573
0.00099774239999999,7.6777,1.1623745239696e-19,399719.34731838
0.0010000308,7.6777,1.1586048165639e-19,398649.57868696
0.0010023192,7.6777,1.1864085429941e-19,403414.54092339
0.0010046076,7.6777,1.1563734231595e-19,399830.77759377
0.001006896,7.6777,1.1676428079927e-19,400680.18665034
0.0010091844,7.6777,1.1783197153304e-19,403025.40601059
0.0010114728,7.6777,1.1560668154829e-19,399370.64308078
0.0010137612,7.6777,1.1701195845129e-19,401921.98872589
0.0010160496,7.6777,1.1875481502615e-19,403307.43067561
0.001018338,7.6777,1.1622095490063e-19,398043.24386626
0.0010206264,7.6777,1.1665167557087e-19,398254.80826509
0.0010229148,7.6777,1.1798052273586e-19,402981.21838068
0.0010252032,7.6777,1.1627672615335e-19,399456.30780982
0.0010274916,7.6777,1.163990478989e-19,399542.09585311
0.00102978,7.6777,1.1801805947807e-19,402428.07982762
0.0010320684,7.6777,1.1605308689069e-19,399873.0627038
0.0010343568,7.6777,1.1650702413993e-19,401988.75305022
0.0010366452,7.6777,1.172880988144e-19,400871.96898438
0.0010389336,7.6777,1.1564341136482e-19,397290.67208704
0.001041222,7.6777,1.1674338053188e-19,400652.16149661
0.0010435104,7.6777,1.1805968807575e-19,404010.43058286
0.0010457988,7.6777,1.1548401996889e-19,398758.90092916
0.0010480872,7.6777,1.1670397732755e-19,401374.9733214
0.0010503756,7.6777,1.1723240233748e-19,404228.13322239
