time,h,mean_energy,mean_velocity
0.0006338868,7.6777,1.0167553283074e-19,373613.04301887
0.0006361752,7.6777,1.0164124605236e-19,374121.30602834
0.0006384636,7.6777,1.0245870817157e-19,374528.2050618
0.000640752,7.6777,1.021618706052e-19,373062.32775031
0.0006430404,7.6777,1.0214243579978e-19,374815.42722853
0.0006453288,7.6777,1.0316636103186e-19,378699.45549537
0.0006476172,7.6777,1.0264680599979e-19,377980.29160477
0.0006499056,7.6777,1.0219498494836e-19,375667.9831224
0.000652194,7.6777,1.0315488009721e-19,375554.04649493
0.0006544824,7.6777,1.0275966147039e-19,373992.95566351
0.0006567708,7.6777,1.0284065049576e-19,375178.13305395
0.0006590592,7.6777,1.0260314827921e-19,375004.61411613
0.0006613476,7.6777,1.0188453208903e-19,374268.51521184
0.000663636,7.6777,1.0143203762169e-19,373554.60533748
0.0006659244,7.6777,1.0350848177796e-19,378981.86874053
0.0006682128,7.6777,1.0219713996177e-19,377883.62016737
0.0006705012,7.6777,1.0247485620336e-19,376395.31322683
0.0006727896,7.6777,1.0270120437131e-19,376106.0223964
0.000675078,7.6777,1.0251566203089e-19,376284.46907177
0.0006773664,7.6777,1.0204810232615e-19,377137.83624196
0.0006796548,7.6777,1.028627124534e-19,379696.82739888
0.0006819432,7.6777,1.0224371271315e-19,379213.95456875
0.0006842316,7.6777,1.0172892256754e-19,377023.36725473
0.00068652,7.6777,1.0192920210331e-19,375863.44295619
0.0006888084,7.6777,1.0166147798357e-19,374516.0607406
0.0006910968,7.6777,1.0206326054107e-19,376192.98043843
0.0006933852,7.6777,1.0291080801599e-19,378110.54513092
0.0006956736,7.6777,1.0345593673116e-19,378069.44563304
0.000697962,7.6777,1.0212709141982e-19,374773.41722687
0.0007002504,7.6777,1.0250170985847e-19,376057.20983472
0.0007025388,7.6777,1.028878774441e-19,379882.99872581
0.0007048272,7.6777,1.0255966177005e-19,378970.43853352
0.0007071156,7.6777,1.028221129079e-19,377419.05968672
0.000709404,7.6777,1.0300492934137e-19,377676.04938635
0.0007116924,7.6777,1.0186666618664e-19,376289.70218259
0.0007139808,7.6777,1.0285238838312e-19,379772.37328813
0.0007162692,7.6777,1.0331631195009e-19,380298.80523904
0.0007185576,7.6777,1.0238905962808e-19,377172.42520951
0.000720846,7.6777,1.0320311865213e-19,378541.60857344
0.0007231344,7.6777,1.0284635023883e-19,378399.6799474
0.0007254228,7.6777,1.0110863673332e-19,377142.21110981
0.0007277112,7.6777,1.0250009242723e-19,383671.8740766
0.0007299996,7.6777,1.0228265368201e-19,382819.44213322
0.000732288,7.6777,1.019487940587e-19,379723.87821305
0.0007345764,7.6777,1.0259077060643e-19,379436.67416458
0.0007368648,7.6777,1.0307630149362e-19,379189.84251987
0.0007391532,7.6777,1.0202951654327e-19,379656.22569194
0.0007414416,7.6777,1.0393349077258e-19,383593.35967954
0.00074372999999999,7.6777,1.0215379472666e-19,380328.48918241
0.00074601839999999,7.6777,1.0263939155801e-19,378611.13714788
0.00074830679999999,7.6777,1.0358585551213e-19,380126.09005829
0.00075059519999999,7.6777,1.0249570275503e-19,378331.63260702
0.00075288359999999,7.6777,1.0180134036953e-19,378785.90239885
0.00075517199999999,7.6777,1.0404474266909e-19,383751.79308223
0.00075746039999999,7.6777,1.0266578301179e-19,380269.43835492
0.00075974879999999,7.6777,1.024216356509e-19,377636.64411123
0.00076203719999999,7.6777,1.0435079140487e-19,380422.56254285
0.00076432559999999,7.6777,1.0383924254581e-19,378994.02506407
0.00076661399999999,7.6777,1.0271807775067e-19,378125.02481302
0.00076890239999999,7.6777,1.0427284106725e-19,383024.59120043
0.00077119079999999,7.6777,1.0371445263419e-19,381932.12612806
0.00077347919999999,7.6777,1.0319620044503e-19,379498.63166584
0.00077576759999999,7.6777,1.0483278096814e-19,381071.22156055
0.00077805599999999,7.6777,1.0427008189888e-19,380010.77454331
0.00078034439999999,7.6777,1.0384526306167e-19,380762.9803873
0.00078263279999999,7.6777,1.0477934189927e-19,383301.27928262
0.00078492119999999,7.6777,1.0362268373153e-19,381284.77144707
0.00078720959999999,7.6777,1.0372417715405e-19,383090.07684935
0.00078949799999999,7.6777,1.0484352095275e-19,385920.79964591
0.00079178639999999,7.6777,1.0414762531613e-19,384776.44137805
0.00079407479999999,7.6777,1.0441226697545e-19,384519.13016267
0.00079636319999999,7.6777,1.0546880062382e-19,387004.07956674
0.00079865159999999,7.6777,1.0481722407779e-19,384901.67010587
0.00080093999999999,7.6777,1.0447683424138e-19,383735.91266219
0.00080322839999999,7.6777,1.0600842014407e-19,387934.38992304
0.00080551679999999,7.6777,1.0553520104804e-19,387802.98474589
0.00080780519999999,7.6777,1.0462604636706e-19,385368.48849532
0.00081009359999999,7.6777,1.0637718462267e-19,387282.75902549
0.00081238199999999,7.6777,1.0589608182465e-19,384521.62771061
0.00081467039999999,7.6777,1.0582258260588e-19,384495.97443587
0.00081695879999999,7.6777,1.068864447017e-19,386631.21562309
0.00081924719999999,7.6777,1.0563489381259e-19,385309.32867722
0.00082153559999999,7.6777,1.0525498167839e-19,384794.75076675
0.00082382399999999,7.6777,1.0702700601534e-19,387022.12099993
0.00082611239999999,7.6777,1.0677716202548e-19,387908.98408259
0.00082840079999999,7.6777,1.0655918815857e-19,387630.13641967
0.00083068919999999,7.6777,1.0675601376423e-19,388217.8986447
0.00083297759999999,7.6777,1.0656577805398e-19,389183.68581303
0.00083526599999999,7.6777,1.0528774248191e-19,387499.64434016
0.00083755439999999,7.6777,1.0687817470119e-19,389822.47812741
0.00083984279999999,7.6777,1.0656775370417e-19,387550.38922093
0.00084213119999999,7.6777,1.0643015087e-19,385440.11620044
0.00084441959999999,7.6777,1.0694496204512e-19,388567.15107429
0.00084670799999999,7.6777,1.0655229028505e-19,390634.66344915
0.00084899639999999,7.6777,1.0696302533091e-19,392320.76876891
0.00085128479999999,7.6777,1.0612627168451e-19,390017.16546331
0.00085357319999999,7.6777,1.0652201262678e-19,387622.41478169
0.00085586159999999,7.6777,1.0707799593064e-19,386460.05088288
0.00085814999999999,7.6777,1.0691811464931e-19,386540.89003107
0.00086043839999999,7.6777,1.0819316671813e-19,389001.72409411
0.00086272679999999,7.6777,1.0655700835373e-19,386795.0465701
0.00086501519999999,7.6777,1.0726145483782e-19,387847.5231235
0.00086730359999999,7.6777,1.078513779421e-19,388850.3092865
0.00086959199999999,7.6777,1.0734546856808e-19,386279.14389627
0.00087188039999999,7.6777,1.06861269286e-19,386711.00068795
0.00087416879999999,7.6777,1.0789702153645e-19,389970.3870784
0.00087645719999999,7.6777,1.056597151726e-19,387245.92196971
0.00087874559999999,7.6777,1.0848104315948e-19,391573.9467577
0.00088103399999999,7.6777,1.0666563273699e-19,387919.51796885
0.00088332239999999,7.6777,1.0784645028045e-19,387826.57949858
0.00088561079999999,7.6777,1.0767454382315e-19,388215.20537187
0.00088789919999999,7.6777,1.0816174831697e-19,389672.02798207
0.00089018759999999,7.6777,1.0554628454964e-19,384957.56770466
0.00089247599999999,7.6777,1.0857026681102e-19,389444.91943535
0.00089476439999999,7.6777,1.0727498065011e-19,387570.00622373
0.00089705279999999,7.6777,1.0722334731379e-19,388316.65360799
0.00089934119999999,7.6777,1.0736914362871e-19,387453.83205266
0.00090162959999999,7.6777,1.0692635437186e-19,386905.20919401
0.00090391799999999,7.6777,1.0781415474777e-19,388128.33006293
0.00090620639999999,7.6777,1.0874083876916e-19,389938.85609677
0.00090849479999999,7.6777,1.0747724329941e-19,386642.34303161
0.00091078319999999,7.6777,1.0833391614556e-19,388507.84534469
0.00091307159999999,7.6777,1.0885418939796e-19,389060.03826496
0.00091535999999999,7.6777,1.0687803073309e-19,386313.2250181
0.00091764839999999,7.6777,1.0809144019192e-19,392386.51903693
0.00091993679999999,7.6777,1.0939659820314e-19,397155.9194436
0.00092222519999999,7.6777,1.079256366684e-19,392579.97495786
0.00092451359999999,7.6777,1.0887856034949e-19,389246.75808971
0.00092680199999999,7.6777,1.0991043734949e-19,389517.43695202
0.00092909039999999,7.6777,1.0875660920227e-19,388310.30691782
0.00093137879999999,7.6777,1.0921195870019e-19,391266.92239184
0.00093366719999999,7.6777,1.0965812121979e-19,393209.91130127
0.00093595559999999,7.6777,1.0827838530567e-19,391044.27065056
0.00093824399999999,7.6777,1.0865296577084e-19,392193.61558548
0.00094053239999999,7.6777,1.0901766619392e-19,390958.13837125
0.00094282079999999,7.6777,1.0848702246024e-19,388533.01710415
0.00094510919999999,7.6777,1.0931180624398e-19,389825.13082675
0.00094739759999999,7.6777,1.1014272638754e-19,391670.03389562
0.00094968599999999,7.6777,1.0818144336369e-19,388527.91821686
0.00095197439999999,7.6777,1.1046816286167e-19,392685.48216994
0.00095426279999999,7.6777,1.092190699246e-19,389835.48372826
0.00095655119999999,7.6777,1.0914886038429e-19,388041.06949065
0.00095883959999999,7.6777,1.1037005908572e-19,390217.06176919
0.00096112799999999,7.6777,1.0964759224275e-19,389073.86755811
0.00096341639999999,7.6777,1.0926679235438e-19,389164.10935817
0.00096570479999999,7.6777,1.0955254630856e-19,390121.63398697
0.00096799319999999,7.6777,1.0984464266583e-19,390091.48946136
0.00097028159999999,7.6777,1.0934765954695e-19,388175.48262076
0.00097256999999999,7.6777,1.094897586742e-19,388142.9963007
0.00097485839999999,7.6777,1.1003647728006e-19,388325.74542947
0.00097714679999999,7.6777,1.0937803619876e-19,385855.76141969
0.00097943519999999,7.6777,1.0980442740868e-19,386506.29308946
0.00098172359999999,7.6777,1.1021978420502e-19,387264.4400978
0.00098401199999999,7.6777,1.0967484399247e-19,387151.90466979
0.00098630039999999,7.6777,1.1016540025154e-19,388601.74258056
0.00098858879999999,7.6777,1.0893136850424e-19,388595.58004087
0.00099087719999999,7.6777,1.0954111369963e-19,391592.32756845
0.00099316559999999,7.6777,1.1038728018115e-19,393255.52557053
0.00099545399999999,7.6777,1.0986566778184e-19,391477.58349558
0.00099774239999999,7.6777,1.0967233084054e-19,389678.14515529
0.0010000308,7.6777,1.0927233190578e-19,388648.04809332
0.0010023192,7.6777,1.1083649936067e-19,391007.89831763
0.0010046076,7.6777,1.1039586022853e-19,389155.56151295
0.001006896,7.6777,1.1074222216236e-19,389636.04938382
0.0010091844,7.6777,1.1063302058321e-19,390669.87636602
0.0010114728,7.6777,1.1076856475645e-19,389798.30217651
0.0010137612,7.6777,1.1053498783411e-19,388170.14022798
0.0010160496,7.6777,1.1064891749055e-19,387914.16719505
0.001018338,7.6777,1.1063750764311e-19,388646.75373945
0.0010206264,7.6777,1.1144372296244e-19,390632.00681042
0.0010229148,7.6777,1.0980733020938e-19,389422.84702209
0.0010252032,7.6777,1.1088307886182e-19,392344.61660601
0.0010274916,7.6777,1.099138855741e-19,391296.55266496
0.00102978,7.6777,1.1091439620692e-19,392640.8827667
0.0010320684,7.6777,1.1066547726952e-19,392797.08535963
0.0010343568,7.6777,1.1042705622443e-19,393338.8040865
0.0010366452,7.6777,1.1139462183672e-19,394793.13361444
0.0010389336,7.6777,1.1054665118049e-19,391927.78694206
0.001041222,7.6777,1.1072405287135e-19,390803.41906029
0.0010435104,7.6777,1.1047280534598e-19,390753.12196069
0.0010457988,7.6777,1.1044802621682e-19,392421.94204082
0.0010480872,7.6777,1.1149608587959e-19,395713.00284498
0.0010503756,7.6777,1.1157981560692e-19,393927.808848
