time,h,mean_energy,mean_velocity
8.92476e-05,3.8389,8.6522414404227e-20,346379.9636793
9.1536e-05,3.8389,8.6107862763427e-20,345395.94525061
9.38244e-05,3.8389,8.7335039183685e-20,349941.24668847
9.61128e-05,3.8389,8.6600119000518e-20,348897.50708635
9.84012e-05,3.8389,8.7291698179221e-20,349809.65109385
0.0001006896,3.8389,8.8482635525774e-20,353163.29098444
0.000102978,3.8389,8.7310580327541e-20,350679.9458808
0.0001052664,3.8389,8.8028268317155e-20,352014.7192132
0.0001075548,3.8389,8.9030235390031e-20,354364.40718117
0.0001098432,3.8389,8.8156279555571e-20,352611.92584844
0.0001121316,3.8389,8.8610057693243e-20,352485.67356331
0.00011442,3.8389,8.8891025571878e-20,353749.91555471
0.0001167084,3.8389,8.7659069574461e-20,351508.70168749
0.0001189968,3.8389,8.9515520699625e-20,355270.6019782
0.0001212852,3.8389,8.9908363289498e-20,353868.26285851
0.0001235736,3.8389,8.9906741447894e-20,354193.20511673
0.000125862,3.8389,8.9924193091289e-20,354001.94880896
0.0001281504,3.8389,9.0037496310698e-20,354816.72212431
0.0001304388,3.8389,9.0095082910142e-20,355162.29757049
0.0001327272,3.8389,9.059457488936e-20,356332.77859297
0.0001350156,3.8389,9.1556139989222e-20,358578.26894563
0.000137304,3.8389,9.0805776087483e-20,356704.31565532
0.0001395924,3.8389,9.0371245081262e-20,355267.6915225
0.0001418808,3.8389,9.1440951163349e-20,358519.25092554
0.0001441692,3.8389,9.0640981186263e-20,359394.34208288
0.0001464576,3.8389,9.1658585239843e-20,361612.7151788
0.000148746,3.8389,9.1553882025425e-20,360566.23970291
0.0001510344,3.8389,9.0972005720759e-20,358688.00500303
0.0001533228,3.8389,9.2302923547129e-20,360925.51508754
0.0001556112,3.8389,9.1730014509704e-20,360364.11334306
0.0001578996,3.8389,9.2127446569201e-20,361080.85707577
0.000160188,3.8389,9.3083151085401e-20,363777.26490324
0.0001624764,3.8389,9.3605295422704e-20,364582.63533973
0.0001647648,3.8389,9.3539875286721e-20,363462.36057608
0.0001670532,3.8389,9.3654102303428e-20,364605.46129486
0.0001693416,3.8389,9.4967089822268e-20,367891.16392546
0.00017163,3.8389,9.5224137013121e-20,369176.63023137
0.0001739184,3.8389,9.6077529460784e-20,370168.41650231
0.0001762068,3.8389,9.6594849185317e-20,370601.47710434
0.0001784952,3.8389,9.6304554286652e-20,371944.75938651
0.0001807836,3.8389,9.6665759007428e-20,371779.60491743
0.000183072,3.8389,9.6975664789414e-20,373148.91692489
0.0001853604,3.8389,9.5331851965679e-20,369457.61107181
0.0001876488,3.8389,9.5792326032263e-20,369069.72654889
0.0001899372,3.8389,9.6200969613131e-20,369274.38099204
0.0001922256,3.8389,9.6113987982395e-20,369054.47966305
0.000194514,3.8389,9.7468942968784e-20,371030.18881661
0.0001968024,3.8389,9.6883922544169e-20,370364.1759326
0.0001990908,3.8389,9.6092005776686e-20,368262.6973536
0.0002013792,3.8389,9.6640038002327e-20,368598.55750643
0.0002036676,3.8389,9.7178724525884e-20,369641.95496078
0.000205956,3.8389,9.7420315473297e-20,371175.35415976
0.0002082444,3.8389,9.7614002549825e-20,371864.6892745
0.0002105328,3.8389,9.7249620827951e-20,369902.41139631
0.0002128212,3.8389,9.6828589545054e-20,368385.21054964
0.0002151096,3.8389,9.8104134562205e-20,370414.36053933
0.000217398,3.8389,9.8453037884048e-20,370753.80208993
0.0002196864,3.8389,9.7616427629641e-20,369103.24764629
0.0002219748,3.8389,9.857753738505e-20,371236.53994231
0.0002242632,3.8389,9.8736785893221e-20,370911.92192247
0.0002265516,3.8389,9.8746159708539e-20,370025.61290649
0.00022884,3.8389,9.9721636638715e-20,371300.17933668
0.0002311284,3.8389,9.9087088597229e-20,371042.86670684
0.0002334168,3.8389,9.9833927440751e-20,373087.90738362
0.0002357052,3.8389,9.9964850351235e-20,373393.8027335
0.0002379936,3.8389,9.8835425861514e-20,371177.57781973
0.000240282,3.8389,9.9804784955435e-20,373150.96611432
0.0002425704,3.8389,1.015708164835e-19,374295.81215232
0.0002448588,3.8389,1.0119569845656e-19,371148.28578646
0.0002471472,3.8389,1.0161788800275e-19,371096.57256083
0.0002494356,3.8389,1.0202695444965e-19,372671.60067406
0.000251724,3.8389,1.0240846458463e-19,376641.11277365
0.0002540124,3.8389,1.0182456579795e-19,377227.30719791
0.0002563008,3.8389,1.0254911703847e-19,377055.44592486
0.0002585892,3.8389,1.0303300565685e-19,376391.21963818
0.0002608776,3.8389,1.0322147240055e-19,376127.45625677
0.000263166,3.8389,1.0381426985988e-19,377974.82316481
0.0002654544,3.8389,1.0297238473235e-19,375837.08989574
0.0002677428,3.8389,1.0387096918987e-19,378045.42479797
0.0002700312,3.8389,1.0403499131957e-19,376674.26362779
0.0002723196,3.8389,1.0342175318248e-19,374412.86427682
0.000274608,3.8389,1.0450166262963e-19,377030.60371008
0.0002768964,3.8389,1.0382476295397e-19,376987.84762141
0.0002791848,3.8389,1.040369951529e-19,378411.73088696
0.0002814732,3.8389,1.0517226556579e-19,381298.12672985
0.0002837616,3.8389,1.0609282727707e-19,383093.43096483
0.00028605,3.8389,1.0412129019409e-19,377942.47148632
0.0002883384,3.8389,1.060714047321e-19,381053.96581632
0.0002906268,3.8389,1.0555443021297e-19,380209.06960727
0.0002929152,3.8389,1.0572822283739e-19,380110.75652861
0.0002952036,3.8389,1.0745332319768e-19,384483.84658931
0.000297492,3.8389,1.0706323033761e-19,383744.43235379
0.0002997804,3.8389,1.0652426564589e-19,381792.90050913
0.0003020688,3.8389,1.078648515548e-19,383319.77695078
0.0003043572,3.8389,1.0709309852996e-19,381758.32900102
0.0003066456,3.8389,1.0661852135856e-19,382261.8073132
0.000308934,3.8389,1.0748010970519e-19,384840.32825054
0.0003112224,3.8389,1.0715083470022e-19,384118.702404
0.0003135108,3.8389,1.0804755766851e-19,384219.42814167
0.0003157992,3.8389,1.0761921135846e-19,381970.35404222
0.0003180876,3.8389,1.075110786157e-19,382240.15362171
0.000320376,3.8389,1.0775041269467e-19,384361.04084892
0.0003226644,3.8389,1.0724157568923e-19,381208.71623381
0.0003249528,3.8389,1.063143729836e-19,379105.568411
0.0003272412,3.8389,1.0587323859968e-19,380262.29957395
0.0003295296,3.8389,1.0756028967898e-19,386272.62849716
0.000331818,3.8389,1.0664389202082e-19,383527.69839679
0.0003341064,3.8389,1.0745177723804e-19,382342.40411459
0.0003363948,3.8389,1.0761801381316e-19,382424.60194356
0.0003386832,3.8389,1.0595900991222e-19,381989.18957766
0.0003409716,3.8389,1.0708717831391e-19,383214.27883482
0.00034326,3.8389,1.0689012662272e-19,383046.86438314
0.0003455484,3.8389,1.0630225841275e-19,381685.44742768
0.0003478368,3.8389,1.0780055334041e-19,382517.99587277
0.0003501252,3.8389,1.0805157803645e-19,383540.36272336
0.0003524136,3.8389,1.0734161174148e-19,382878.66855964
0.000354702,3.8389,1.0816874981577e-19,382439.12989519
0.0003569904,3.8389,1.1002316423574e-19,387650.93890176
0.0003592788,3.8389,1.098434668132e-19,387427.41883623
0.0003615672,3.8389,1.1057978346475e-19,388271.82904667
0.0003638556,3.8389,1.0982922821371e-19,386799.10367585
0.000366144,3.8389,1.1032603266838e-19,387611.11575376
0.0003684324,3.8389,1.1120155289961e-19,388284.77859282
0.0003707208,3.8389,1.1112272963696e-19,387830.19540237
0.0003730092,3.8389,1.1249094065481e-19,389081.38464183
0.0003752976,3.8389,1.125420444322e-19,387641.55449211
0.000377586,3.8389,1.1178848611134e-19,388033.01215671
0.0003798744,3.8389,1.1241118944108e-19,392305.34801577
0.0003821628,3.8389,1.136767031689e-19,395961.86306492
0.0003844512,3.8389,1.1127082801061e-19,390279.41115137
0.0003867396,3.8389,1.1254153526452e-19,391238.02536504
0.000389028,3.8389,1.1345782184481e-19,392555.47269213
0.0003913164,3.8389,1.1247339030276e-19,390086.52836967
0.0003936048,3.8389,1.128753952484e-19,391443.79151476
0.0003958932,3.8389,1.1396273170923e-19,393222.09438037
0.0003981816,3.8389,1.12222796039e-19,389905.45084765
0.00040047,3.8389,1.1365960592654e-19,391848.96737555
0.0004027584,3.8389,1.1454155543889e-19,392938.4601816
0.0004050468,3.8389,1.1285360432315e-19,389511.36909
0.0004073352,3.8389,1.1529549187655e-19,394039.09742897
0.0004096236,3.8389,1.1376939573878e-19,390882.5765475
0.000411912,3.8389,1.1434845430192e-19,392207.63154921
0.0004142004,3.8389,1.148440384907e-19,393507.34366499
0.0004164888,3.8389,1.1492546771354e-19,392287.86641139
0.0004187772,3.8389,1.1376381276416e-19,392194.34189104
0.0004210656,3.8389,1.1534634350496e-19,398242.94989464
0.000423354,3.8389,1.1423511811019e-19,396271.33594628
0.0004256424,3.8389,1.1300034161998e-19,393492.32897804
0.0004279308,3.8389,1.1530928774053e-19,396222.94517131
0.0004302192,3.8389,1.1502531857313e-19,394430.04423682
0.0004325076,3.8389,1.1597110825987e-19,394431.85915769
0.000434796,3.8389,1.1731139863543e-19,396115.24009408
0.0004370844,3.8389,1.1629926930844e-19,395108.09968309
0.0004393728,3.8389,1.1758732935135e-19,397354.71092961
0.0004416612,3.8389,1.1879429781165e-19,398969.44250206
0.0004439496,3.8389,1.1737678112053e-19,394985.34012278
0.000446238,3.8389,1.1905124739479e-19,399056.51210413
0.0004485264,3.8389,1.1918467211928e-19,399198.38818332
0.0004508148,3.8389,1.1795183090166e-19,396638.36407219
0.0004531032,3.8389,1.1829112706048e-19,397842.61285696
0.0004553916,3.8389,1.183013782224e-19,398736.78313824
0.00045768,3.8389,1.16951073794e-19,396861.2386789
0.0004599684,3.8389,1.1877535460405e-19,399353.33823586
0.0004622568,3.8389,1.1936458034649e-19,400221.36095531
0.0004645452,3.8389,1.1765611326685e-19,397592.2850687
0.0004668336,3.8389,1.1930632422125e-19,401826.98468127
0.000469122,3.8389,1.1850908739129e-19,401446.23527947
0.0004714104,3.8389,1.1736526898494e-19,400197.52279374
0.0004736988,3.8389,1.1909452431121e-19,402180.14511631
0.0004759872,3.8389,1.1759221809483e-19,397509.55256405
0.0004782756,3.8389,1.1688631818673e-19,397113.88166949
0.000480564,3.8389,1.1937463795193e-19,402056.42254986
0.0004828524,3.8389,1.189653935771e-19,400789.9284903
0.0004851408,3.8389,1.1791499883635e-19,397315.45433979
0.0004874292,3.8389,1.2066484378542e-19,401573.1425423
0.0004897176,3.8389,1.1960754161204e-19,399758.94980793
0.000492006,3.8389,1.1979704647232e-19,402174.63234587
0.0004942944,3.8389,1.2115747913764e-19,404695.11711845
0.0004965828,3.8389,1.1971747546857e-19,403307.2173063
0.0004988712,3.8389,1.2176072024055e-19,406823.75749315
0.0005011596,3.8389,1.2320243712677e-19,409421.55874735
0.000503448,3.8389,1.2181745457225e-19,407134.43230541
0.0005057364,3.8389,1.2356665871241e-19,408609.11662651
0.0005080248,3.8389,1.2634387841202e-19,414162.2923923
0.0005103132,3.8389,1.2503992417064e-19,412640.15744978
0.0005126016,3.8389,1.2549640162152e-19,412738.02160206
0.00051489,3.8389,1.2645840224349e-19,413629.58699493
0.0005171784,3.8389,1.256317891581e-19,412471.19398545
0.0005194668,3.8389,1.272469017724e-19,416075.51749824
0.0005217552,3.8389,1.2799886047648e-19,417142.98500818
0.0005240436,3.8389,1.2871567726035e-19,419938.26144743
0.000526332,3.8389,1.3056937009286e-19,422587.74319927
0.0005286204,3.8389,1.30899298192e-19,423796.53992475
0.0005309088,3.8389,1.3147199264039e-19,422761.08511447
0.0005331972,3.8389,1.3246602544021e-19,425832.34727514
0.0005354856,3.8389,1.32965981123e-19,424957.28704021
0.000537774,3.8389,1.3038992900217e-19,422328.73197749
0.0005400624,3.8389,1.3307138970017e-19,427911.33385664
0.0005423508,3.8389,1.3172863410509e-19,424666.65175486
0.0005446392,3.8389,1.3127297279338e-19,422278.76754758
0.0005469276,3.8389,1.3460876293323e-19,426409.68090188
0.000549216,3.8389,1.3202803885676e-19,422523.52382531
0.0005515044,3.8389,1.3278019569459e-19,423903.664617
0.0005537928,3.8389,1.3514917690446e-19,427584.02064322
0.0005560812,3.8389,1.319579764408e-19,423062.04497748
0.0005583696,3.8389,1.3481522087314e-19,428865.31958706
0.000560658,3.8389,1.3677571394004e-19,431611.92699684
0.0005629464,3.8389,1.3524560123086e-19,428911.28269781
0.0005652348,3.8389,1.3585316098116e-19,430345.37011442
0.0005675232,3.8389,1.368815482715e-19,430675.16044834
0.0005698116,3.8389,1.3581939421792e-19,428611.76712332
0.0005721,3.8389,1.3830527428729e-19,433474.12376218
0.0005743884,3.8389,1.3982482842768e-19,435576.25265627
0.0005766768,3.8389,1.3721756494786e-19,431978.68847451
0.0005789652,3.8389,1.3838067407889e-19,433526.06211203
0.0005812536,3.8389,1.3848066523373e-19,433866.76821727
0.000583542,3.8389,1.3911409156141e-19,434843.80807193
0.0005858304,3.8389,1.4001095261716e-19,436911.33575703
0.0005881188,3.8389,1.3900709763415e-19,434788.89385687
0.0005904072,3.8389,1.376978732533e-19,432628.45688752
0.0005926956,3.8389,1.4026534895629e-19,438473.77230593
0.000594984,3.8389,1.3956594808682e-19,437790.7140361
0.0005972724,3.8389,1.3894399636713e-19,434409.53075581
0.0005995608,3.8389,1.4006169564588e-19,434696.40934128
0.0006018492,3.8389,1.3885596920919e-19,433631.30885222
0.0006041376,3.8389,1.3913351354878e-19,433944.39091778
0.000606426,3.8389,1.4055397454109e-19,435836.82427784
0.0006087144,3.8389,1.4008522130867e-19,435249.27183758
0.0006110028,3.8389,1.3939498151599e-19,433003.03924054
0.0006132912,3.8389,1.4217414327914e-19,437929.21509664
0.0006155796,3.8389,1.4166295687578e-19,437863.10251478
0.000617868,3.8389,1.4307888928524e-19,438099.68144535
0.0006201564,3.8389,1.446185448873e-19,441165.11621659
0.0006224448,3.8389,1.4374999194362e-19,442230.03954719
0.0006247332,3.8389,1.4654934964707e-19,447950.85251664
0.0006270216,3.8389,1.4535454947105e-19,445668.89774006
0.00062931,3.8389,1.441754956266e-19,441323.87638172
0.0006315984,3.8389,1.4743817521056e-19,444147.30472784
0.0006338868,3.8389,1.4574574432971e-19,443164.02722145
0.0006361752,3.8389,1.459313253313e-19,445297.36038563
0.0006384636,3.8389,1.4935661234476e-19,451113.74029596
0.000640752,3.8389,1.4778197767667e-19,446816.26566293
0.0006430404,3.8389,1.4801112563037e-19,446310.59612603
0.0006453288,3.8389,1.4972434482618e-19,448031.13962245
0.0006476172,3.8389,1.5001141575255e-19,447647.55169263
0.0006499056,3.8389,1.5014611226181e-19,449494.61451343
0.000652194,3.8389,1.5057148978551e-19,451475.84208324
0.0006544824,3.8389,1.4835549899311e-19,446949.36209514
0.0006567708,3.8389,1.4905794172613e-19,447716.34111437
0.0006590592,3.8389,1.511655468316e-19,450915.92033127
0.0006613476,3.8389,1.4948159403175e-19,448434.18683417
0.000663636,3.8389,1.5016301748564e-19,448907.27143774
0.0006659244,3.8389,1.4960508749224e-19,450104.02493824
0.0006682128,3.8389,1.4933363389012e-19,451601.18726287
0.0006705012,3.8389,1.5323084483034e-19,455333.0003737
0.0006727896,3.8389,1.5360349022598e-19,453347.18997023
0.000675078,3.8389,1.5368962484575e-19,454371.22098663
0.0006773664,3.8389,1.5498715544795e-19,458221.65831348
0.0006796548,3.8389,1.546419571499e-19,456760.68524411
0.0006819432,3.8389,1.545159664238e-19,456162.86444598
0.0006842316,3.8389,1.5540855498116e-19,458056.68986955
0.00068652,3.8389,1.5564093804155e-19,460312.26519119
0.0006888084,3.8389,1.5630315406161e-19,460516.33035372
0.0006910968,3.8389,1.5791510763096e-19,461041.49557283
0.0006933852,3.8389,1.5879148255401e-19,463577.47474253
0.0006956736,3.8389,1.5897351080225e-19,464989.59045305
0.000697962,3.8389,1.5790511686837e-19,461033.77833675
0.0007002504,3.8389,1.5767368440897e-19,461824.5919311
0.0007025388,3.8389,1.6175417093275e-19,467890.71825659
0.0007048272,3.8389,1.6202261043212e-19,469012.50840789
0.0007071156,3.8389,1.6262812337229e-19,468849.12395148
0.000709404,3.8389,1.627627157673e-19,468206.83464032
0.0007116924,3.8389,1.6337110566206e-19,468803.30958148
0.0007139808,3.8389,1.6230905119876e-19,466475.40537095
0.0007162692,3.8389,1.628143371886e-19,467590.21199158
0.0007185576,3.8389,1.6323048822418e-19,471165.29901001
0.000720846,3.8389,1.6245953693461e-19,470118.69354036
0.0007231344,3.8389,1.6134236526549e-19,466820.10953302
0.0007254228,3.8389,1.6125931309256e-19,468920.93553464
0.0007277112,3.8389,1.6437708268441e-19,476813.48528775
0.0007299996,3.8389,1.6292620649261e-19,474985.36365663
0.000732288,3.8389,1.6252825311912e-19,470867.54762494
0.0007345764,3.8389,1.62793306031e-19,468525.06064158
0.0007368648,3.8389,1.619185532974e-19,467874.42116092
0.0007391532,3.8389,1.6334812103357e-19,471863.78233516
0.0007414416,3.8389,1.6292723462558e-19,471697.35308586
0.00074372999999999,3.8389,1.637081865944e-19,472461.36536253
0.00074601839999999,3.8389,1.6223829908145e-19,469582.95170048
0.00074830679999999,3.8389,1.6312766295023e-19,471626.60990529
0.00075059519999999,3.8389,1.6386455591671e-19,471711.47417648
0.00075288359999999,3.8389,1.6472447669975e-19,474715.96014129
0.00075517199999999,3.8389,1.6527192493313e-19,475276.0484215
0.00075746039999999,3.8389,1.6416558295917e-19,473638.80467548
0.00075974879999999,3.8389,1.6390358778257e-19,471591.99474567
0.00076203719999999,3.8389,1.6631539850383e-19,475656.48491928
0.00076432559999999,3.8389,1.6686643993328e-19,476635.37577974
0.00076661399999999,3.8389,1.6466050820671e-19,472418.81924053
0.00076890239999999,3.8389,1.669433846085e-19,476108.44264585
0.00077119079999999,3.8389,1.673387532252e-19,476575.24115227
0.00077347919999999,3.8389,1.6626885685327e-19,474424.43780574
0.00077576759999999,3.8389,1.6731482539226e-19,475647.65593881
0.00077805599999999,3.8389,1.6872535356976e-19,476777.76805048
0.00078034439999999,3.8389,1.6916543911547e-19,477437.91242391
0.00078263279999999,3.8389,1.6752449323186e-19,475898.16137042
0.00078492119999999,3.8389,1.7010019758427e-19,478867.00675659
0.00078720959999999,3.8389,1.6826142139406e-19,477875.79035279
0.00078949799999999,3.8389,1.7102086117701e-19,481484.92231081
0.00079178639999999,3.8389,1.7202948916531e-19,484918.42054794
0.00079407479999999,3.8389,1.7158992685548e-19,483305.55437116
0.00079636319999999,3.8389,1.7488390421153e-19,486964.29859941
0.00079865159999999,3.8389,1.738076106514e-19,487301.55026584
0.00080093999999999,3.8389,1.7455718820601e-19,489216.95137205
0.00080322839999999,3.8389,1.7667288873949e-19,491639.16002805
0.00080551679999999,3.8389,1.7810140698396e-19,491196.0921748
0.00080780519999999,3.8389,1.7913195708725e-19,489727.92842011
0.00081009359999999,3.8389,1.8027001075707e-19,491522.20195324
0.00081238199999999,3.8389,1.7901399129556e-19,490464.16766965
0.00081467039999999,3.8389,1.7887258111711e-19,491320.26430239
0.00081695879999999,3.8389,1.7883108844707e-19,490984.6627881
0.00081924719999999,3.8389,1.7866245410331e-19,492051.54664792
0.00082153559999999,3.8389,1.7962358756144e-19,491681.8995455
0.00082382399999999,3.8389,1.780705640725e-19,487815.73951222
0.00082611239999999,3.8389,1.7860987560659e-19,488960.9290635
0.00082840079999999,3.8389,1.8148526296002e-19,491118.07563781
0.00083068919999999,3.8389,1.8189381293672e-19,491990.91098251
0.00083297759999999,3.8389,1.8432231209484e-19,493468.90068803
0.00083526599999999,3.8389,1.8316376142808e-19,492650.01457981
0.00083755439999999,3.8389,1.829268005563e-19,493314.0833072
0.00083984279999999,3.8389,1.8391865064872e-19,495912.68685692
0.00084213119999999,3.8389,1.8654942489253e-19,499814.1736205
0.00084441959999999,3.8389,1.8261178235937e-19,493352.3655467
0.00084670799999999,3.8389,1.8528068212378e-19,495949.68365153
0.00084899639999999,3.8389,1.8523885463567e-19,499097.14215396
0.00085128479999999,3.8389,1.865909553792e-19,503423.78947738
0.00085357319999999,3.8389,1.8804747031499e-19,505502.08253919
0.00085586159999999,3.8389,1.8547250183192e-19,499854.09710305
0.00085814999999999,3.8389,1.8806942357259e-19,499695.02524747
0.00086043839999999,3.8389,1.9075582784004e-19,504147.44446577
0.00086272679999999,3.8389,1.8949397534859e-19,503439.39217955
0.00086501519999999,3.8389,1.8980072001755e-19,505153.34283664
0.00086730359999999,3.8389,1.9114972119663e-19,505610.14987105
0.00086959199999999,3.8389,1.8839366427541e-19,500414.53365881
0.00087188039999999,3.8389,1.9261826231154e-19,506632.71514699
0.00087416879999999,3.8389,1.9045751739511e-19,505866.66179038
0.00087645719999999,3.8389,1.8972047396429e-19,506935.05024115
0.00087874559999999,3.8389,1.9408057848548e-19,510995.6734428
0.00088103399999999,3.8389,1.9285931478933e-19,509311.3914086
0.00088332239999999,3.8389,1.9454132933154e-19,511312.17556137
0.00088561079999999,3.8389,1.9727094783491e-19,513556.05583
0.00088789919999999,3.8389,1.9303934513113e-19,508661.32381089
0.00089018759999999,3.8389,1.9408801545592e-19,511248.71487763
0.00089247599999999,3.8389,1.9682571321481e-19,516090.57189941
0.00089476439999999,3.8389,1.939899787802e-19,510834.89340412
0.00089705279999999,3.8389,1.9599797130367e-19,511275.12825649
0.00089934119999999,3.8389,1.973585179019e-19,512711.296795
0.00090162959999999,3.8389,1.9652643034418e-19,513145.64515884
0.00090391799999999,3.8389,1.9976857447676e-19,518424.72361339
0.00090620639999999,3.8389,2.0013551189413e-19,518596.76051487
0.00090849479999999,3.8389,1.9970434113263e-19,515420.86007735
0.00091078319999999,3.8389,2.0341003523684e-19,519332.30485158
0.00091307159999999,3.8389,2.0225047179259e-19,521710.0840345
0.00091535999999999,3.8389,2.0187509525136e-19,519636.06814539
0.00091764839999999,3.8389,2.0589610903599e-19,522859.3074918
0.00091993679999999,3.8389,2.0404190103758e-19,519633.07954527
0.00092222519999999,3.8389,2.0731135866699e-19,522169.51906939
0.00092451359999999,3.8389,2.0855954098866e-19,523327.53838878
0.00092680199999999,3.8389,2.0491799600874e-19,520067.61119656
0.00092909039999999,3.8389,2.0951319036731e-19,524930.71268523
0.00093137879999999,3.8389,2.0962006863725e-19,524570.5717959
0.00093366719999999,3.8389,2.0976521893069e-19,526062.13252995
0.00093595559999999,3.8389,2.1273624215441e-19,529152.69824143
0.00093824399999999,3.8389,2.1246605106444e-19,531015.85765452
0.00094053239999999,3.8389,2.1350341511497e-19,531342.62016516
0.00094282079999999,3.8389,2.1291076881212e-19,527006.02469533
0.00094510919999999,3.8389,2.0936842197355e-19,521393.83729681
0.00094739759999999,3.8389,2.1490113480577e-19,529986.75075364
0.00094968599999999,3.8389,2.1555246569465e-19,530488.47856318
0.00095197439999999,3.8389,2.136649832564e-19,527612.89106476
0.00095426279999999,3.8389,2.1729046475994e-19,531033.8871786
0.00095655119999999,3.8389,2.1699227587854e-19,530868.11062277
0.00095883959999999,3.8389,2.1532520847013e-19,528853.31992693
0.00096112799999999,3.8389,2.1634263253891e-19,531053.69352635
0.00096341639999999,3.8389,2.1773253410187e-19,532596.88233119
0.00096570479999999,3.8389,2.1658509253765e-19,529975.3951838
0.00096799319999999,3.8389,2.1702892628561e-19,528388.48525081
0.00097028159999999,3.8389,2.1595390375674e-19,528546.31033049
0.00097256999999999,3.8389,2.1656092372268e-19,532031.16439873
0.00097485839999999,3.8389,2.175353663411e-19,533719.94938868
0.00097714679999999,3.8389,2.1523127333255e-19,530281.28036457
0.00097943519999999,3.8389,2.1764746754582e-19,533725.29760268
0.00098172359999999,3.8389,2.1828394943705e-19,534683.66979141
0.00098401199999999,3.8389,2.1730021214121e-19,532197.20963824
0.00098630039999999,3.8389,2.1968999576289e-19,536941.08345231
0.00098858879999999,3.8389,2.2210588866187e-19,537574.97302677
0.00099087719999999,3.8389,2.2146578904374e-19,535593.85788609
0.00099316559999999,3.8389,2.2359102379139e-19,537497.78321071
0.00099545399999999,3.8389,2.2295991887413e-19,535806.93801932
0.00099774239999999,3.8389,2.238620949023e-19,537026.97039944
0.0010000308,3.8389,2.247601482103e-19,542337.80063912
0.0010023192,3.8389,2.2414170354172e-19,544530.90166863
0.0010046076,3.8389,2.2510659663988e-19,549211.57032236
0.001006896,3.8389,2.2595211979697e-19,548463.88358246
0.0010091844,3.8389,2.2310016339244e-19,544342.84074059
0.0010114728,3.8389,2.297857407853e-19,549285.91198414
0.0010137612,3.8389,2.3160811738776e-19,552778.92914646
0.0010160496,3.8389,2.2684103607449e-19,547613.25664576
0.001018338,3.8389,2.3188881326535e-19,554792.1310548
0.0010206264,3.8389,2.2946186775296e-19,551618.73241617
0.0010229148,3.8389,2.2841708941533e-19,549301.26378992
0.0010252032,3.8389,2.312275700995e-19,552724.32612057
0.0010274916,3.8389,2.3109014547732e-19,551313.97022581
0.00102978,3.8389,2.3287809595085e-19,552646.76446838
0.0010320684,3.8389,2.3246622902438e-19,553715.54312895
0.0010343568,3.8389,2.3143499931055e-19,554987.31152523
0.0010366452,3.8389,2.3318637683393e-19,557533.73735775
0.0010389336,3.8389,2.3539432253297e-19,559450.28310152
0.001041222,3.8389,2.3764343009765e-19,564429.18233636
0.0010435104,3.8389,2.3669525605778e-19,562189.70960004
0.0010457988,3.8389,2.367201777275e-19,562784.56430474
0.0010480872,3.8389,2.3896763378771e-19,567342.23912567
0.0010503756,3.8389,2.3885774659509e-19,568278.96003921
0.001052664,3.8389,2.367316457067e-19,564163.29994992
