time,h,mean_energy,mean_velocity
0.0001670532,3.8389,8.8935343327315e-20,348890.25795785
0.0001693416,3.8389,8.8492230546124e-20,348657.53206397
0.00017163,3.8389,8.8708039557272e-20,348920.13137458
0.0001739184,3.8389,8.9198131273285e-20,350731.13379441
0.0001762068,3.8389,8.9911591614001e-20,352698.51120045
0.0001784952,3.8389,8.9721359461259e-20,351014.90927932
0.0001807836,3.8389,9.0917564010382e-20,353140.89610843
0.000183072,3.8389,9.0817668919177e-20,353281.8358598
0.0001853604,3.8389,9.0213919085062e-20,353422.60520246
0.0001876488,3.8389,9.1878219901074e-20,357135.56281663
0.0001899372,3.8389,9.1211765762805e-20,355041.24244773
0.0001922256,3.8389,9.0344239843733e-20,353658.45549393
0.000194514,3.8389,9.2708203607046e-20,358978.9700374
0.0001968024,3.8389,9.1139140040828e-20,355241.18577868
0.0001990908,3.8389,9.080349405471e-20,354372.54871595
0.0002013792,3.8389,9.3323503925297e-20,360015.85730309
0.0002036676,3.8389,9.2089852705131e-20,358143.58989787
0.000205956,3.8389,9.2643563098845e-20,357151.02611338
0.0002082444,3.8389,9.3629539410962e-20,356974.59629333
0.0002105328,3.8389,9.3637829089469e-20,356934.42152431
0.0002128212,3.8389,9.4772990474673e-20,361931.30170192
0.0002151096,3.8389,9.5370282590871e-20,364131.09313154
0.000217398,3.8389,9.429067295881e-20,361108.89422066
0.0002196864,3.8389,9.44312819228e-20,361215.23039576
0.0002219748,3.8389,9.5478593477051e-20,363700.99104875
0.0002242632,3.8389,9.4586682416972e-20,361275.08467542
0.0002265516,3.8389,9.4555373749879e-20,360857.87168308
0.00022884,3.8389,9.6029928156276e-20,363537.1696785
0.0002311284,3.8389,9.5195677792797e-20,362294.38757118
0.0002334168,3.8389,9.5384440090795e-20,361933.24813294
0.0002357052,3.8389,9.6423468438836e-20,364332.55809964
0.0002379936,3.8389,9.6114590696232e-20,365173.65372496
0.000240282,3.8389,9.6077003257927e-20,364571.75473342
0.0002425704,3.8389,9.6407327825742e-20,364863.83515885
0.0002448588,3.8389,9.5242974628869e-20,364040.04717908
0.0002471472,3.8389,9.4636950547789e-20,362802.19961054
0.0002494356,3.8389,9.5730718925485e-20,364430.68449153
0.000251724,3.8389,9.5274722602208e-20,363296.49505843
0.0002540124,3.8389,9.6152972300199e-20,363888.07748331
0.0002563008,3.8389,9.6129077995179e-20,362372.93682324
0.0002585892,3.8389,9.4897342744643e-20,359610.43081401
0.0002608776,3.8389,9.5754738731005e-20,362948.8657316
0.000263166,3.8389,9.6586447956731e-20,365315.82917588
0.0002654544,3.8389,9.5456655325909e-20,362682.24606656
0.0002677428,3.8389,9.671068062935e-20,364682.89847333
0.0002700312,3.8389,9.6601948527154e-20,363405.79771294
0.0002723196,3.8389,9.4889659518476e-20,360310.9175072
0.000274608,3.8389,9.6905619064923e-20,364687.01988918
0.0002768964,3.8389,9.6105718147475e-20,364360.7628359
0.0002791848,3.8389,9.5811530240335e-20,363689.59721645
0.0002814732,3.8389,9.6532029984769e-20,365940.54744203
0.0002837616,3.8389,9.671233736738e-20,367555.57376836
0.00028605,3.8389,9.6233529813842e-20,365009.74418702
0.0002883384,3.8389,9.7779218878265e-20,366506.6794082
0.0002906268,3.8389,9.7087851726682e-20,363830.35758058
0.0002929152,3.8389,9.7080075503471e-20,363582.22081898
0.0002952036,3.8389,9.7959003120037e-20,364012.24013885
0.000297492,3.8389,9.7070338586054e-20,362472.92604227
0.0002997804,3.8389,9.75993391285e-20,364653.80272095
0.0003020688,3.8389,9.8473383754181e-20,366033.85679072
0.0003043572,3.8389,9.7127335970473e-20,363919.88786865
0.0003066456,3.8389,9.7430831140487e-20,364860.72631298
0.000308934,3.8389,9.9548642241759e-20,368170.31284782
0.0003112224,3.8389,9.8692586044851e-20,367097.95123788
0.0003135108,3.8389,9.9833665292987e-20,369312.90133676
0.0003157992,3.8389,9.9462643212775e-20,369278.25449119
0.0003180876,3.8389,9.8866783938429e-20,369346.02809797
0.000320376,3.8389,9.9232313736559e-20,370523.36448165
0.0003226644,3.8389,9.9197871794866e-20,371185.19798052
0.0003249528,3.8389,9.8259124203358e-20,368296.37316004
0.0003272412,3.8389,9.9683140018306e-20,369475.61479967
0.0003295296,3.8389,9.9769912614837e-20,368324.0445927
0.000331818,3.8389,9.9433435651278e-20,368969.50514738
0.0003341064,3.8389,9.9430152059743e-20,369526.89925123
0.0003363948,3.8389,9.9482925296972e-20,370663.06493127
0.0003386832,3.8389,9.7899479354256e-20,368204.08954053
0.0003409716,3.8389,1.0000773946404e-19,370606.42473354
0.00034326,3.8389,9.9949417650639e-20,370038.28682797
0.0003455484,3.8389,1.0015604382174e-19,371525.29840093
0.0003478368,3.8389,1.0201443672622e-19,374664.58288032
0.0003501252,3.8389,1.0053904245562e-19,370082.35048635
0.0003524136,3.8389,1.0036924887852e-19,370137.13378065
0.000354702,3.8389,1.0247105231192e-19,375455.02153314
0.0003569904,3.8389,1.0125306602728e-19,372667.41646762
0.0003592788,3.8389,1.016625940963e-19,372159.17561212
0.0003615672,3.8389,1.0312173669976e-19,374371.29882475
0.0003638556,3.8389,1.0257793457397e-19,373567.72083299
0.000366144,3.8389,1.0272097453596e-19,373265.18966472
0.0003684324,3.8389,1.0436735602751e-19,377366.74564247
0.0003707208,3.8389,1.0285746094782e-19,374361.54041242
0.0003730092,3.8389,1.027215529561e-19,373490.53593036
0.0003752976,3.8389,1.0451517047539e-19,377893.52005827
0.000377586,3.8389,1.0296476598526e-19,373675.78955511
0.0003798744,3.8389,1.0338843696563e-19,373219.70041594
0.0003821628,3.8389,1.0489703854347e-19,376498.04701992
0.0003844512,3.8389,1.0370686311013e-19,374308.6794901
0.0003867396,3.8389,1.0368014504918e-19,375794.90204772
0.000389028,3.8389,1.0514611079358e-19,379568.61404404
0.0003913164,3.8389,1.0283662723136e-19,373970.77573136
0.0003936048,3.8389,1.0408281946983e-19,376244.55258156
0.0003958932,3.8389,1.0579987337868e-19,380216.05341939
0.0003981816,3.8389,1.0450792673206e-19,377289.18654793
0.00040047,3.8389,1.0610735055012e-19,378532.04813322
0.0004027584,3.8389,1.0629677811284e-19,378587.28235316
0.0004050468,3.8389,1.055203222897e-19,377263.20392316
0.0004073352,3.8389,1.0751654366986e-19,381573.90115297
0.0004096236,3.8389,1.0826884447765e-19,384417.1044896
0.000411912,3.8389,1.083228068054e-19,384390.68661397
0.0004142004,3.8389,1.0889159933255e-19,383734.28592696
0.0004164888,3.8389,1.0766604992272e-19,381390.3227203
0.0004187772,3.8389,1.0780419228534e-19,381923.65962351
0.0004210656,3.8389,1.0858348175937e-19,384441.40918361
0.000423354,3.8389,1.0901495552885e-19,384856.59736167
0.0004256424,3.8389,1.0926271027566e-19,383623.25161428
0.0004279308,3.8389,1.1081125582304e-19,385182.88281621
0.0004302192,3.8389,1.1036747859898e-19,385335.14108872
0.0004325076,3.8389,1.1051759111461e-19,386423.31370003
0.000434796,3.8389,1.1054953901862e-19,386003.90692495
0.0004370844,3.8389,1.0901575079791e-19,383774.93068081
0.0004393728,3.8389,1.1005697890908e-19,386278.8166419
0.0004416612,3.8389,1.1112098526634e-19,388048.00157375
0.0004439496,3.8389,1.1053364273479e-19,385468.84766422
0.000446238,3.8389,1.1128358127492e-19,386824.83092877
0.0004485264,3.8389,1.1305421438158e-19,389583.63069191
0.0004508148,3.8389,1.1131047770509e-19,387296.51209536
0.0004531032,3.8389,1.1219497077872e-19,390065.55881357
0.0004553916,3.8389,1.1275883922913e-19,392166.32126246
0.00045768,3.8389,1.1154020585972e-19,388518.88359241
0.0004599684,3.8389,1.1199855264316e-19,389095.49560722
0.0004622568,3.8389,1.1275305491631e-19,391517.08104515
0.0004645452,3.8389,1.1134298331157e-19,389356.00307516
0.0004668336,3.8389,1.1270230936414e-19,391037.56821048
0.000469122,3.8389,1.1338788444672e-19,392165.75302499
0.0004714104,3.8389,1.1202202099423e-19,389379.12751827
0.0004736988,3.8389,1.1420277484901e-19,392962.3654367
0.0004759872,3.8389,1.1490466471958e-19,392888.91526908
0.0004782756,3.8389,1.1456802387852e-19,393026.81016669
0.000480564,3.8389,1.1613246640708e-19,395722.03279622
0.0004828524,3.8389,1.1415597718829e-19,394672.71438359
0.0004851408,3.8389,1.1544055410756e-19,396362.71293303
0.0004874292,3.8389,1.1654275480028e-19,397927.3567551
0.0004897176,3.8389,1.1692404424401e-19,398046.77161554
0.000492006,3.8389,1.1630122808668e-19,396230.25117054
0.0004942944,3.8389,1.1684196850164e-19,396538.60953775
0.0004965828,3.8389,1.16843956429e-19,396551.43049291
0.0004988712,3.8389,1.1667737607676e-19,397261.28857595
0.0005011596,3.8389,1.1869241720706e-19,400118.63676896
0.000503448,3.8389,1.1873284159753e-19,399542.62033373
0.0005057364,3.8389,1.1842024174885e-19,399063.75213592
0.0005080248,3.8389,1.1840305030191e-19,400979.11447836
0.0005103132,3.8389,1.1837052157308e-19,401967.79440678
0.0005126016,3.8389,1.1770988959552e-19,401441.13209221
0.00051489,3.8389,1.1867999947434e-19,402202.6677866
0.0005171784,3.8389,1.1857060361454e-19,401625.57700466
0.0005194668,3.8389,1.1814773375615e-19,401577.45246066
0.0005217552,3.8389,1.2058071907106e-19,405851.802868
0.0005240436,3.8389,1.2001202796409e-19,403708.30624537
0.000526332,3.8389,1.209670323689e-19,403710.59955212
0.0005286204,3.8389,1.2189009174709e-19,406068.27776628
0.0005309088,3.8389,1.2010610944763e-19,405480.24705307
0.0005331972,3.8389,1.21378438213e-19,409798.7625304
0.0005354856,3.8389,1.2027883636517e-19,407430.88829493
0.000537774,3.8389,1.203501852158e-19,405885.18833114
0.0005400624,3.8389,1.2244242969083e-19,408723.59087463
0.0005423508,3.8389,1.2447634989222e-19,411810.67364656
0.0005446392,3.8389,1.2352724382168e-19,408908.04169219
0.0005469276,3.8389,1.2478298188513e-19,409786.65807186
0.000549216,3.8389,1.2519226442911e-19,411155.6191219
0.0005515044,3.8389,1.257001988589e-19,413565.94541774
0.0005537928,3.8389,1.252950246598e-19,414987.34203872
0.0005560812,3.8389,1.2623502443995e-19,413938.96160751
0.0005583696,3.8389,1.260130273815e-19,410489.82397475
0.000560658,3.8389,1.2458624049737e-19,410138.94635546
0.0005629464,3.8389,1.2636537783486e-19,412857.80944387
0.0005652348,3.8389,1.2745927984608e-19,415413.9430392
0.0005675232,3.8389,1.2795904384392e-19,417226.15909576
0.0005698116,3.8389,1.2791063553877e-19,417331.89712221
0.0005721,3.8389,1.2897752424127e-19,419357.35652615
0.0005743884,3.8389,1.2797595627611e-19,416493.16132524
0.0005766768,3.8389,1.3043979083699e-19,418270.05032477
0.0005789652,3.8389,1.3212049913502e-19,420979.44899503
0.0005812536,3.8389,1.3170880298465e-19,421106.53317714
0.000583542,3.8389,1.3135418587345e-19,420746.85013872
0.0005858304,3.8389,1.3230880755121e-19,423392.49830732
0.0005881188,3.8389,1.3287885379697e-19,424475.02825191
0.0005904072,3.8389,1.3435112806239e-19,426958.90868221
0.0005926956,3.8389,1.3409505807155e-19,425952.07076528
0.000594984,3.8389,1.3536663751486e-19,426304.35175692
0.0005972724,3.8389,1.376697576467e-19,428522.46776395
0.0005995608,3.8389,1.3546902670766e-19,424790.64321999
0.0006018492,3.8389,1.3634759695771e-19,427691.89825785
0.0006041376,3.8389,1.3670835193145e-19,428191.87867614
0.000606426,3.8389,1.3750873958593e-19,430384.0139481
0.0006087144,3.8389,1.3825486079921e-19,430229.7748236
0.0006110028,3.8389,1.3883445261584e-19,431173.85730678
0.0006132912,3.8389,1.3765347455145e-19,430099.96455932
0.0006155796,3.8389,1.3900148002964e-19,434100.25286472
0.000617868,3.8389,1.3962822237624e-19,435433.64354282
0.0006201564,3.8389,1.3962465232331e-19,435284.92384119
0.0006224448,3.8389,1.4071995052836e-19,437624.99084046
0.0006247332,3.8389,1.4032104652425e-19,437558.16839528
0.0006270216,3.8389,1.41408562241e-19,440531.06875038
0.00062931,3.8389,1.4302952755895e-19,440986.46632197
0.0006315984,3.8389,1.4222191475942e-19,439790.15843278
0.0006338868,3.8389,1.4219166323135e-19,440270.16070157
0.0006361752,3.8389,1.4389710746149e-19,444166.61805367
0.0006384636,3.8389,1.4156092935502e-19,439400.11712173
0.000640752,3.8389,1.4304296764383e-19,440597.91097309
0.0006430404,3.8389,1.4341216624406e-19,440407.98302485
0.0006453288,3.8389,1.4208053162317e-19,438562.57156253
0.0006476172,3.8389,1.4461595579609e-19,443328.43717581
0.0006499056,3.8389,1.4466786842522e-19,442412.80697555
0.000652194,3.8389,1.4256346528974e-19,439718.8811844
0.0006544824,3.8389,1.43139941045e-19,439250.73346236
0.0006567708,3.8389,1.4496383607735e-19,441769.47357301
0.0006590592,3.8389,1.4398281707143e-19,439038.96816953
0.0006613476,3.8389,1.4559070967408e-19,441052.16295256
0.000663636,3.8389,1.4638859268303e-19,443936.88471413
0.0006659244,3.8389,1.4535843802254e-19,442405.60690342
0.0006682128,3.8389,1.473363291501e-19,443703.6051213
0.0006705012,3.8389,1.4768393134703e-19,445245.0722466
0.0006727896,3.8389,1.4916912381149e-19,447945.48896919
0.000675078,3.8389,1.5057134017006e-19,450302.39638513
0.0006773664,3.8389,1.4903473155013e-19,447542.147118
0.0006796548,3.8389,1.4978375462624e-19,449708.98444838
0.0006819432,3.8389,1.5022829398722e-19,451192.20435003
0.0006842316,3.8389,1.4986739058834e-19,450163.94046182
0.00068652,3.8389,1.5029308783993e-19,449498.20977605
0.0006888084,3.8389,1.5265658025796e-19,451701.8647898
0.0006910968,3.8389,1.5133601474015e-19,450821.90650581
0.0006933852,3.8389,1.5268112779799e-19,452756.89985013
0.0006956736,3.8389,1.5375420907204e-19,453226.24223422
0.000697962,3.8389,1.5312231857425e-19,452862.99951807
0.0007002504,3.8389,1.5532922949886e-19,455789.2883427
0.0007025388,3.8389,1.5507515803635e-19,456432.67410021
0.0007048272,3.8389,1.5484691730107e-19,455258.24037132
0.0007071156,3.8389,1.5506814739542e-19,455739.94264463
0.000709404,3.8389,1.566266886649e-19,460085.81038494
0.0007116924,3.8389,1.5705322802213e-19,460217.77937337
0.0007139808,3.8389,1.5855456992425e-19,461208.7989237
0.0007162692,3.8389,1.5985913109551e-19,462264.04257418
0.0007185576,3.8389,1.5874048014181e-19,460944.93765611
0.000720846,3.8389,1.6065520890566e-19,463163.87922041
0.0007231344,3.8389,1.5886731396627e-19,462987.81429843
0.0007254228,3.8389,1.6001136501236e-19,464126.50240974
0.0007277112,3.8389,1.5954085228172e-19,462996.83750078
0.0007299996,3.8389,1.597027533431e-19,462775.62313596
0.000732288,3.8389,1.6067607567993e-19,464426.87686277
0.0007345764,3.8389,1.6111549258852e-19,466467.41524893
0.0007368648,3.8389,1.6097770654609e-19,464984.92258795
0.0007391532,3.8389,1.6195971606754e-19,465553.60918178
0.0007414416,3.8389,1.6017537325867e-19,465058.50996316
0.00074372999999999,3.8389,1.6119994450302e-19,469189.53960142
0.00074601839999999,3.8389,1.6279061793288e-19,469293.00020795
0.00074830679999999,3.8389,1.6013690307735e-19,463499.97802114
0.00075059519999999,3.8389,1.6349478256968e-19,470706.05640949
0.00075288359999999,3.8389,1.6407385282922e-19,471795.60131711
0.00075517199999999,3.8389,1.6263729254623e-19,466828.78801986
0.00075746039999999,3.8389,1.6223706638135e-19,465208.40201429
0.00075974879999999,3.8389,1.6456017018154e-19,468349.70958296
0.00076203719999999,3.8389,1.6404360237798e-19,467224.383219
0.00076432559999999,3.8389,1.6434000190129e-19,467039.58161613
0.00076661399999999,3.8389,1.6491878031618e-19,468801.25796209
0.00076890239999999,3.8389,1.6483065344167e-19,469472.96827332
0.00077119079999999,3.8389,1.6575472584815e-19,471459.34642278
0.00077347919999999,3.8389,1.6565009714039e-19,470879.91065539
0.00077576759999999,3.8389,1.6560135137465e-19,469821.98823106
0.00077805599999999,3.8389,1.6542955895502e-19,470011.08114152
0.00078034439999999,3.8389,1.6406883079242e-19,469586.43082281
0.00078263279999999,3.8389,1.6484428644465e-19,472224.24931426
0.00078492119999999,3.8389,1.6445168351491e-19,471121.58576174
0.00078720959999999,3.8389,1.6614487789777e-19,472955.82779464
0.00078949799999999,3.8389,1.6663649426293e-19,473838.5324039
0.00079178639999999,3.8389,1.6773644284664e-19,474557.40095023
0.00079407479999999,3.8389,1.6857994308267e-19,477135.35139264
0.00079636319999999,3.8389,1.6759207798676e-19,475597.5731626
0.00079865159999999,3.8389,1.6961052882863e-19,478112.24578489
0.00080093999999999,3.8389,1.6991031661414e-19,478907.058621
0.00080322839999999,3.8389,1.6960278367394e-19,478567.68562483
0.00080551679999999,3.8389,1.6970756068237e-19,479122.53654575
0.00080780519999999,3.8389,1.6807278233352e-19,477807.69450921
0.00081009359999999,3.8389,1.693992159611e-19,478900.32123517
0.00081238199999999,3.8389,1.7007914830356e-19,481674.46873275
0.00081467039999999,3.8389,1.6969652124714e-19,480941.24898134
0.00081695879999999,3.8389,1.7055188546388e-19,480610.02002854
0.00081924719999999,3.8389,1.6863932570353e-19,475201.58582982
0.00082153559999999,3.8389,1.7331881363271e-19,480647.01329584
0.00082382399999999,3.8389,1.7206002365966e-19,479000.8460989
0.00082611239999999,3.8389,1.7249653447105e-19,481552.33216474
0.00082840079999999,3.8389,1.7392528190939e-19,481422.32665581
0.00083068919999999,3.8389,1.7318935695362e-19,480320.18638977
0.00083297759999999,3.8389,1.7428964845659e-19,481616.93248917
0.00083526599999999,3.8389,1.7378650819515e-19,481222.72184915
0.00083755439999999,3.8389,1.7315631512105e-19,480227.59969185
0.00083984279999999,3.8389,1.7391354588081e-19,483064.6562194
0.00084213119999999,3.8389,1.7413081121015e-19,483600.94260427
0.00084441959999999,3.8389,1.7352910204227e-19,479640.95345103
0.00084670799999999,3.8389,1.744002482614e-19,482511.45291963
0.00084899639999999,3.8389,1.7572142034305e-19,487152.06360654
0.00085128479999999,3.8389,1.7640488113212e-19,487318.94251215
0.00085357319999999,3.8389,1.7762715717271e-19,489337.96151725
0.00085586159999999,3.8389,1.7754337045628e-19,487576.17446841
0.00085814999999999,3.8389,1.7747346457153e-19,486479.20015291
0.00086043839999999,3.8389,1.7726487160308e-19,486788.05013514
0.00086272679999999,3.8389,1.7686212899108e-19,486460.63388206
0.00086501519999999,3.8389,1.7741607925623e-19,487251.83650642
0.00086730359999999,3.8389,1.7794196901209e-19,490416.9939499
0.00086959199999999,3.8389,1.7632318257832e-19,489915.76732312
0.00087188039999999,3.8389,1.7782867580419e-19,492909.01462187
0.00087416879999999,3.8389,1.787802235355e-19,492704.12835583
0.00087645719999999,3.8389,1.8018332098893e-19,492076.84455378
0.00087874559999999,3.8389,1.8149194154062e-19,493613.49384841
0.00088103399999999,3.8389,1.8195057343201e-19,495412.0906793
0.00088332239999999,3.8389,1.8331709044205e-19,496622.37590154
0.00088561079999999,3.8389,1.8171724527488e-19,493685.21061738
0.00088789919999999,3.8389,1.8296844616487e-19,495396.01963567
0.00089018759999999,3.8389,1.8360849134927e-19,496773.82211657
0.00089247599999999,3.8389,1.8402127262548e-19,498338.42744422
0.00089476439999999,3.8389,1.8841700158181e-19,503366.43846409
0.00089705279999999,3.8389,1.8816181504956e-19,502666.28672156
0.00089934119999999,3.8389,1.8948559748941e-19,504465.78254848
0.00090162959999999,3.8389,1.9072407663923e-19,505493.00667179
0.00090391799999999,3.8389,1.8984101001925e-19,504691.932297
0.00090620639999999,3.8389,1.8877601233503e-19,503634.50502384
0.00090849479999999,3.8389,1.896967528432e-19,503802.00624258
0.00091078319999999,3.8389,1.9071500586586e-19,503556.90739031
0.00091307159999999,3.8389,1.9136975213493e-19,503253.64930934
0.00091535999999999,3.8389,1.9204178049104e-19,504865.13412598
0.00091764839999999,3.8389,1.9422914254207e-19,506669.43600546
0.00091993679999999,3.8389,1.9463292312916e-19,508382.06981782
0.00092222519999999,3.8389,1.9436065639005e-19,508608.1960548
0.00092451359999999,3.8389,1.9397726267419e-19,508935.7646049
0.00092680199999999,3.8389,1.9434431658745e-19,509459.07869735
0.00092909039999999,3.8389,1.9519069251777e-19,509372.03286703
0.00093137879999999,3.8389,1.9400043550471e-19,507969.37825716
0.00093366719999999,3.8389,1.9446370564413e-19,508637.66879211
0.00093595559999999,3.8389,1.9174426464554e-19,506650.25265953
0.00093824399999999,3.8389,1.9324870945173e-19,507987.84517348
0.00094053239999999,3.8389,1.93711776144e-19,508888.08487372
0.00094282079999999,3.8389,1.9439136533423e-19,508878.37689627
0.00094510919999999,3.8389,1.9311296770167e-19,506652.57453582
0.00094739759999999,3.8389,1.9337590578212e-19,509688.11136616
0.00094968599999999,3.8389,1.9415621771983e-19,510003.75780332
0.00095197439999999,3.8389,1.9485848449695e-19,507167.79392921
0.00095426279999999,3.8389,1.9722104241392e-19,509703.09911803
0.00095655119999999,3.8389,1.9829090491738e-19,512551.10235595
0.00095883959999999,3.8389,2.001272012191e-19,514677.1800291
0.00096112799999999,3.8389,2.0089054418618e-19,515469.88839638
0.00096341639999999,3.8389,2.0087349265231e-19,516014.80455487
0.00096570479999999,3.8389,2.0159609171494e-19,516615.82540578
0.00096799319999999,3.8389,2.0280455691947e-19,517592.51455313
0.00097028159999999,3.8389,2.0077141542194e-19,513528.66615915
0.00097256999999999,3.8389,2.0315041170795e-19,515698.42226148
0.00097485839999999,3.8389,2.0269260806679e-19,515061.55891735
0.00097714679999999,3.8389,2.0364867063323e-19,517522.56182539
0.00097943519999999,3.8389,2.0346510003499e-19,518813.46188244
0.00098172359999999,3.8389,2.0398555891623e-19,518833.17798002
0.00098401199999999,3.8389,2.0705375147848e-19,523293.24699558
0.00098630039999999,3.8389,2.0621450351008e-19,522396.33280622
0.00098858879999999,3.8389,2.062934357531e-19,522036.96978988
0.00099087719999999,3.8389,2.0754889247396e-19,523647.8228518
0.00099316559999999,3.8389,2.0636613742203e-19,522688.97028023
0.00099545399999999,3.8389,2.0797738082897e-19,522892.33784551
0.00099774239999999,3.8389,2.0761407229008e-19,522288.77633903
0.0010000308,3.8389,2.0886629678215e-19,524951.9094744
0.0010023192,3.8389,2.0818866438524e-19,523562.61219966
0.0010046076,3.8389,2.1043156197435e-19,525299.53461745
0.001006896,3.8389,2.1098696942351e-19,525963.47975947
0.0010091844,3.8389,2.1089869305511e-19,523994.51734654
0.0010114728,3.8389,2.1108344176558e-19,523106.7889832
0.0010137612,3.8389,2.1309769481243e-19,527420.07536726
0.0010160496,3.8389,2.1519208317355e-19,530651.1454398
0.001018338,3.8389,2.1390897646117e-19,527670.20303251
0.0010206264,3.8389,2.135319947768e-19,527952.46732219
0.0010229148,3.8389,2.1448057423849e-19,528691.13310522
0.0010252032,3.8389,2.1468207844974e-19,527733.52764986
0.0010274916,3.8389,2.1444776371369e-19,527410.13367009
0.00102978,3.8389,2.1177113466899e-19,526241.83850571
0.0010320684,3.8389,2.1214207757292e-19,529734.41866077
0.0010343568,3.8389,2.1396106109723e-19,531605.12942794
0.0010366452,3.8389,2.110543001554e-19,526373.19932879
0.0010389336,3.8389,2.1272895028045e-19,530197.07069444
0.001041222,3.8389,2.118248548113e-19,528959.54689621
0.0010435104,3.8389,2.1293785124933e-19,528139.40141271
0.0010457988,3.8389,2.163484054448e-19,533407.17329036
0.0010480872,3.8389,2.153796095473e-19,532987.46246973
0.0010503756,3.8389,2.1408936447711e-19,527359.66245084
0.001052664,3.8389,2.1641800115049e-19,528416.91817156
