time,h,mean_energy,mean_velocity
0.0001350156,3.8389,8.7356029872547e-20,349237.32432931
0.000137304,3.8389,8.7314967152704e-20,349144.77923697
0.0001395924,3.8389,8.7496224158663e-20,349565.43593272
0.0001418808,3.8389,8.7639669692995e-20,349631.00676243
0.0001441692,3.8389,8.788493173216e-20,349815.253798
0.0001464576,3.8389,8.7397685942912e-20,348870.92057779
0.000148746,3.8389,8.8139106085728e-20,349878.975112
0.0001510344,3.8389,8.8035548448611e-20,350300.45952028
0.0001533228,3.8389,8.8183869174804e-20,351836.59018033
0.0001556112,3.8389,8.792001800256e-20,351171.16341875
0.0001578996,3.8389,8.748929234304e-20,349929.4443626
0.000160188,3.8389,8.8353315563897e-20,352038.93538698
0.0001624764,3.8389,8.797137594789e-20,351065.75005338
0.0001647648,3.8389,8.8112482525618e-20,350704.7911692
0.0001670532,3.8389,8.8378253869797e-20,350792.36637838
0.0001693416,3.8389,8.889312485901e-20,350877.73287616
0.00017163,3.8389,8.9621179673976e-20,351333.15420952
0.0001739184,3.8389,9.0530330647383e-20,354345.64414878
0.0001762068,3.8389,8.9929836968878e-20,352733.83389136
0.0001784952,3.8389,9.0458144780257e-20,352796.04285198
0.0001807836,3.8389,9.0516763083876e-20,352756.47783342
0.000183072,3.8389,9.0699328866277e-20,353177.24601086
0.0001853604,3.8389,9.1367068260391e-20,354123.26271062
0.0001876488,3.8389,9.0982623628728e-20,353713.37131896
0.0001899372,3.8389,9.0892648042972e-20,352732.48330873
0.0001922256,3.8389,9.0762757515277e-20,353590.36939066
0.000194514,3.8389,9.1149904047211e-20,355140.58623765
0.0001968024,3.8389,9.1497500988007e-20,355162.88908433
0.0001990908,3.8389,9.0579279723799e-20,354212.93657236
0.0002013792,3.8389,9.1732766753759e-20,357230.45688792
0.0002036676,3.8389,9.1633585714169e-20,357082.40624024
0.000205956,3.8389,9.1763858541652e-20,355279.91837822
0.0002082444,3.8389,9.3043778722479e-20,355900.54206668
0.0002105328,3.8389,9.3431136958601e-20,356774.44219255
0.0002128212,3.8389,9.3321724855487e-20,356809.31570331
0.0002151096,3.8389,9.2818220799755e-20,356740.49811222
0.000217398,3.8389,9.2534020298264e-20,357822.11522641
0.0002196864,3.8389,9.272331458134e-20,360095.92244914
0.0002219748,3.8389,9.3359391603266e-20,360389.31244251
0.0002242632,3.8389,9.2792870961447e-20,357851.51946325
0.0002265516,3.8389,9.4076965317874e-20,359531.75794664
0.00022884,3.8389,9.3836065416761e-20,359841.3075721
0.0002311284,3.8389,9.4133313073821e-20,360484.08933852
0.0002334168,3.8389,9.4193048836453e-20,359284.24938241
0.0002357052,3.8389,9.3599875893622e-20,358083.66755456
0.0002379936,3.8389,9.4675586040068e-20,360652.11900143
0.000240282,3.8389,9.343526167624e-20,359638.04928904
0.0002425704,3.8389,9.422371734048e-20,362164.84263914
0.0002448588,3.8389,9.4944629124073e-20,363311.75030244
0.0002471472,3.8389,9.4287216440877e-20,362225.18895982
0.0002494356,3.8389,9.5080364747748e-20,363654.73006406
0.000251724,3.8389,9.5337195355436e-20,364517.75798353
0.0002540124,3.8389,9.4544431779861e-20,361965.11255871
0.0002563008,3.8389,9.5151516883397e-20,362380.39470269
0.0002585892,3.8389,9.5434990104838e-20,363001.84644828
0.0002608776,3.8389,9.4975501227519e-20,362472.87788688
0.000263166,3.8389,9.5062308809399e-20,363411.08895751
0.0002654544,3.8389,9.5550140560768e-20,363980.14214887
0.0002677428,3.8389,9.4538513418671e-20,359138.98756983
0.0002700312,3.8389,9.5556148694824e-20,360976.87831562
0.0002723196,3.8389,9.5714394848361e-20,362477.82971725
0.000274608,3.8389,9.5870122129206e-20,362567.21109723
0.0002768964,3.8389,9.6450918215311e-20,364167.3429092
0.0002791848,3.8389,9.60910443606e-20,364471.82782234
0.0002814732,3.8389,9.5717880683847e-20,365232.70749417
0.0002837616,3.8389,9.7192114536431e-20,368282.58160585
0.00028605,3.8389,9.6245942008033e-20,365620.34962548
0.0002883384,3.8389,9.6359917949296e-20,365630.79468062
0.0002906268,3.8389,9.7508136215778e-20,367607.49588192
0.0002929152,3.8389,9.7166987358556e-20,366166.05943585
0.0002952036,3.8389,9.6926785126101e-20,364850.5468529
0.000297492,3.8389,9.6765918596799e-20,364122.36070829
0.0002997804,3.8389,9.6254823131707e-20,363529.58460688
0.0003020688,3.8389,9.7073763832067e-20,366502.258272
0.0003043572,3.8389,9.7001666777497e-20,366120.20571928
0.0003066456,3.8389,9.7316881536404e-20,366941.84255264
0.000308934,3.8389,9.7557890911889e-20,366102.44976539
0.0003112224,3.8389,9.7333920216256e-20,363883.57017709
0.0003135108,3.8389,9.7370812681579e-20,363102.28613331
0.0003157992,3.8389,9.577903410062e-20,361082.16388443
0.0003180876,3.8389,9.7660624401861e-20,365612.03274158
0.000320376,3.8389,9.7938254271317e-20,366771.57131373
0.0003226644,3.8389,9.7862729393863e-20,365164.73798804
0.0003249528,3.8389,9.8769364993507e-20,367310.09174058
0.0003272412,3.8389,9.8363252884902e-20,368035.9800577
0.0003295296,3.8389,9.8650877231714e-20,368995.60515048
0.000331818,3.8389,9.8997000844685e-20,368711.43292065
0.0003341064,3.8389,9.8639618270106e-20,368326.1899424
0.0003363948,3.8389,9.8572264856807e-20,369419.198511
0.0003386832,3.8389,9.8451811346229e-20,368335.04080676
0.0003409716,3.8389,9.8443284465704e-20,369129.77966189
0.00034326,3.8389,9.9780242132867e-20,371942.75839946
0.0003455484,3.8389,9.8446430228544e-20,368468.41598708
0.0003478368,3.8389,9.8690518048654e-20,368260.39924426
0.0003501252,3.8389,9.9989075876592e-20,372453.71870539
0.0003524136,3.8389,9.9646265129466e-20,370937.53368665
0.000354702,3.8389,1.0059472986227e-19,372218.73024946
0.0003569904,3.8389,9.9565114572531e-20,369849.7929361
0.0003592788,3.8389,1.0075475787747e-19,373776.15239959
0.0003615672,3.8389,1.0100521646375e-19,373996.71474918
0.0003638556,3.8389,1.0147304730647e-19,373805.3375184
0.000366144,3.8389,1.0231386404361e-19,376071.22616073
0.0003684324,3.8389,1.0193686374119e-19,375845.22908139
0.0003707208,3.8389,1.0140483173852e-19,375936.49139124
0.0003730092,3.8389,1.0164415389791e-19,377113.74672925
0.0003752976,3.8389,1.0200812679134e-19,376973.87148532
0.000377586,3.8389,1.0266050639904e-19,376862.38785115
0.0003798744,3.8389,1.0258911094773e-19,376424.34091784
0.0003821628,3.8389,1.0231124861774e-19,375681.50257998
0.0003844512,3.8389,1.0287729123309e-19,376792.81819868
0.0003867396,3.8389,1.0282771195847e-19,377977.94652843
0.000389028,3.8389,1.0352879911522e-19,378711.18991539
0.0003913164,3.8389,1.0313367446781e-19,377672.93863912
0.0003936048,3.8389,1.0419579853323e-19,380132.77895646
0.0003958932,3.8389,1.036563840366e-19,378428.01826041
0.0003981816,3.8389,1.0369670814774e-19,376957.53666546
0.00040047,3.8389,1.0352212831309e-19,377839.41145924
0.0004027584,3.8389,1.0471314991802e-19,381410.74896643
0.0004050468,3.8389,1.0471530447206e-19,382851.72374496
0.0004073352,3.8389,1.0449664548172e-19,382059.64654361
0.0004096236,3.8389,1.0446867870627e-19,381605.85288671
0.000411912,3.8389,1.0533116668113e-19,382911.63340942
0.0004142004,3.8389,1.0518611498301e-19,383089.18914994
0.0004164888,3.8389,1.0536531922482e-19,382913.57058926
0.0004187772,3.8389,1.0551258099481e-19,384214.822486
0.0004210656,3.8389,1.0550649176833e-19,383158.07846249
0.000423354,3.8389,1.0556446182148e-19,382711.15489494
0.0004256424,3.8389,1.051267972076e-19,383513.67947675
0.0004279308,3.8389,1.0643512777577e-19,386588.61850616
0.0004302192,3.8389,1.0655851124436e-19,385948.41860199
0.0004325076,3.8389,1.0651469455247e-19,385337.45396596
0.000434796,3.8389,1.0679652496138e-19,385617.50107332
0.0004370844,3.8389,1.0684724421964e-19,385219.16301947
0.0004393728,3.8389,1.0705553475506e-19,385574.84890119
0.0004416612,3.8389,1.0723976523e-19,386743.59810268
0.0004439496,3.8389,1.0735499165167e-19,386975.36948877
0.000446238,3.8389,1.0671487541282e-19,385825.24194984
0.0004485264,3.8389,1.0774746963193e-19,386900.64870281
0.0004508148,3.8389,1.0732958382324e-19,384757.71967765
0.0004531032,3.8389,1.0750105586133e-19,385284.71070859
0.0004553916,3.8389,1.0769935375712e-19,386798.95679809
0.00045768,3.8389,1.0867631224057e-19,388392.95554313
0.0004599684,3.8389,1.0793398442351e-19,387107.1566961
0.0004622568,3.8389,1.0755418597863e-19,386271.73097845
0.0004645452,3.8389,1.0842910144232e-19,388418.21498359
0.0004668336,3.8389,1.0782739198889e-19,385535.22972747
0.000469122,3.8389,1.0879207663368e-19,387592.11233928
0.0004714104,3.8389,1.0965909465413e-19,390602.83363263
0.0004736988,3.8389,1.0968607445902e-19,389996.807509
0.0004759872,3.8389,1.0828569954274e-19,387333.04243401
0.0004782756,3.8389,1.092574473615e-19,391324.7032303
0.000480564,3.8389,1.0912364027941e-19,389524.96387416
0.0004828524,3.8389,1.1053161059121e-19,390193.42057665
0.0004851408,3.8389,1.1031362974497e-19,389628.19858681
0.0004874292,3.8389,1.098382607603e-19,389984.04696048
0.0004897176,3.8389,1.0998596210697e-19,390156.97734089
0.000492006,3.8389,1.0974600881198e-19,388671.27506405
0.0004942944,3.8389,1.1082269838744e-19,390035.04727459
0.0004965828,3.8389,1.1080049093056e-19,390731.13117012
0.0004988712,3.8389,1.1099235304115e-19,391312.48209575
0.0005011596,3.8389,1.111218180242e-19,391546.50492615
0.000503448,3.8389,1.1100787553217e-19,391040.0196967
0.0005057364,3.8389,1.107061777005e-19,389985.22169132
0.0005080248,3.8389,1.1107249240997e-19,390879.51361661
0.0005103132,3.8389,1.1259289419933e-19,394196.11013189
0.0005126016,3.8389,1.1193155564851e-19,393474.77661135
0.00051489,3.8389,1.1199821629088e-19,394202.00494716
0.0005171784,3.8389,1.1360461674421e-19,396643.11508797
0.0005194668,3.8389,1.1291891152795e-19,395146.57914161
0.0005217552,3.8389,1.1171140357861e-19,392926.49816704
0.0005240436,3.8389,1.1274387795724e-19,394570.21856875
0.000526332,3.8389,1.1286917025864e-19,395055.31453316
0.0005286204,3.8389,1.1319489319603e-19,395466.55211711
0.0005309088,3.8389,1.1438426130578e-19,397491.33790762
0.0005331972,3.8389,1.1317001677942e-19,396377.27333298
0.0005354856,3.8389,1.1463417522677e-19,400058.99495763
0.000537774,3.8389,1.1402356483747e-19,399950.81679722
0.0005400624,3.8389,1.1370193065713e-19,398824.48542093
0.0005423508,3.8389,1.148606452416e-19,399840.03902588
0.0005446392,3.8389,1.1381369168166e-19,398040.90427208
0.0005469276,3.8389,1.1503442679027e-19,400431.65492917
0.000549216,3.8389,1.1406317567474e-19,399497.77765671
0.0005515044,3.8389,1.147644601787e-19,400516.7740596
0.0005537928,3.8389,1.1530676768508e-19,401079.94670275
0.0005560812,3.8389,1.1490129652045e-19,399810.93061885
0.0005583696,3.8389,1.1500830538156e-19,400612.72736299
0.000560658,3.8389,1.1421408494561e-19,398978.09905372
0.0005629464,3.8389,1.1512664013549e-19,399659.77332029
0.0005652348,3.8389,1.1510922829715e-19,399146.65332587
0.0005675232,3.8389,1.1524735129354e-19,399015.54866149
0.0005698116,3.8389,1.1586393875177e-19,400274.40812961
0.0005721,3.8389,1.1585558682781e-19,399046.01941734
0.0005743884,3.8389,1.1598136763364e-19,399333.66664006
0.0005766768,3.8389,1.1602906275288e-19,398893.35518345
0.0005789652,3.8389,1.1658307343578e-19,400125.23242988
0.0005812536,3.8389,1.1604618838192e-19,398946.89924193
0.000583542,3.8389,1.1659253495658e-19,399478.15439628
0.0005858304,3.8389,1.1724105304437e-19,401442.87414692
0.0005881188,3.8389,1.1753836264565e-19,402362.74192968
0.0005904072,3.8389,1.1709876380728e-19,401572.17930289
0.0005926956,3.8389,1.1649326659388e-19,401217.9342914
0.000594984,3.8389,1.167114008201e-19,402188.61709087
0.0005972724,3.8389,1.1639433884146e-19,401333.51717493
0.0005995608,3.8389,1.1738268986626e-19,403811.50302766
0.0006018492,3.8389,1.1699048846028e-19,403202.28001294
0.0006041376,3.8389,1.1657286525964e-19,402544.67520257
0.000606426,3.8389,1.1732008925722e-19,404359.17459326
0.0006087144,3.8389,1.1691344289393e-19,404762.41922954
0.0006110028,3.8389,1.1848227947838e-19,407837.77382797
0.0006132912,3.8389,1.180327470066e-19,405802.58884953
0.0006155796,3.8389,1.1844368661976e-19,406192.20927542
0.000617868,3.8389,1.1924954812514e-19,407253.41982934
0.0006201564,3.8389,1.2009507981864e-19,407698.70782829
0.0006224448,3.8389,1.2042950824168e-19,406989.20100255
0.0006247332,3.8389,1.2033879342734e-19,407354.95963878
0.0006270216,3.8389,1.2124917831033e-19,410786.2254812
0.00062931,3.8389,1.2103151239203e-19,410707.42079839
0.0006315984,3.8389,1.2062470069521e-19,410655.94873516
0.0006338868,3.8389,1.21690348257e-19,412995.71099405
0.0006361752,3.8389,1.2227617582089e-19,413299.39695327
0.0006384636,3.8389,1.2133526573455e-19,410444.52632304
0.000640752,3.8389,1.2141493733541e-19,409367.35404165
0.0006430404,3.8389,1.218456717729e-19,410044.01545296
0.0006453288,3.8389,1.2154048823176e-19,409626.02312869
0.0006476172,3.8389,1.2078939790458e-19,409782.54079386
0.0006499056,3.8389,1.2086954691768e-19,411786.87808072
0.000652194,3.8389,1.2030801227003e-19,409320.2757283
0.0006544824,3.8389,1.2017191993064e-19,408731.81059938
0.0006567708,3.8389,1.2117578404258e-19,410575.03000133
0.0006590592,3.8389,1.1945850139562e-19,408109.25032453
0.0006613476,3.8389,1.2070085933754e-19,409973.30174402
0.000663636,3.8389,1.2047208342772e-19,408450.1028546
0.0006659244,3.8389,1.200246698919e-19,407937.02674313
0.0006682128,3.8389,1.2058584451737e-19,408506.12073923
0.0006705012,3.8389,1.2094458959509e-19,410059.548735
0.0006727896,3.8389,1.206463180761e-19,409517.19052989
0.000675078,3.8389,1.2216665323376e-19,410773.50058467
0.0006773664,3.8389,1.2302251724407e-19,411829.4292301
0.0006796548,3.8389,1.224841499207e-19,411448.78071853
0.0006819432,3.8389,1.2207379579223e-19,410771.68858022
0.0006842316,3.8389,1.2257568720807e-19,412354.63449944
0.00068652,3.8389,1.2268306791462e-19,411942.65672454
0.0006888084,3.8389,1.2403394002269e-19,414608.12143778
0.0006910968,3.8389,1.2523238953359e-19,415416.53092873
0.0006933852,3.8389,1.2478389131168e-19,414783.23746351
0.0006956736,3.8389,1.254777071536e-19,415311.52443866
0.000697962,3.8389,1.2568568133737e-19,415979.63021279
0.0007002504,3.8389,1.2520134842582e-19,413822.18185476
0.0007025388,3.8389,1.265660242603e-19,415497.71724331
0.0007048272,3.8389,1.2589219694085e-19,416207.92537086
0.0007071156,3.8389,1.2610343978597e-19,417173.91826307
0.000709404,3.8389,1.2726551422988e-19,418859.70902813
0.0007116924,3.8389,1.2683185057107e-19,418800.225637
0.0007139808,3.8389,1.2708255170547e-19,416510.30868417
0.0007162692,3.8389,1.2651653107635e-19,415418.127843
0.0007185576,3.8389,1.2770830088373e-19,418315.77074712
0.000720846,3.8389,1.2631069757665e-19,417319.74410003
0.0007231344,3.8389,1.2539549805933e-19,415653.41415412
0.0007254228,3.8389,1.2611605184105e-19,417957.95913575
0.0007277112,3.8389,1.2653939622065e-19,418738.11778374
0.0007299996,3.8389,1.2727651077995e-19,417874.61355192
0.000732288,3.8389,1.2724336702907e-19,416689.52369142
0.0007345764,3.8389,1.2746406435748e-19,417150.99539885
0.0007368648,3.8389,1.274695667064e-19,418283.19871223
0.0007391532,3.8389,1.2813564353613e-19,421341.63473449
0.0007414416,3.8389,1.3107761044246e-19,426760.72412017
0.00074372999999999,3.8389,1.2913505828433e-19,423515.51283355
0.00074601839999999,3.8389,1.3084027388302e-19,423936.31057873
0.00074830679999999,3.8389,1.3126198481732e-19,423665.39598155
0.00075059519999999,3.8389,1.3059910540187e-19,422377.74213664
0.00075288359999999,3.8389,1.3196819310766e-19,423184.73093921
0.00075517199999999,3.8389,1.3170597102566e-19,422773.93174502
0.00075746039999999,3.8389,1.3064935135673e-19,422219.38143856
0.00075974879999999,3.8389,1.3141202965479e-19,425806.75817188
0.00076203719999999,3.8389,1.3225381999308e-19,428648.55406814
0.00076432559999999,3.8389,1.3209715221915e-19,426549.16116385
0.00076661399999999,3.8389,1.3082604222851e-19,421525.49033448
0.00076890239999999,3.8389,1.330138376231e-19,426892.0451414
0.00077119079999999,3.8389,1.3377056159094e-19,430662.97693805
0.00077347919999999,3.8389,1.329682730484e-19,427486.14519408
0.00077576759999999,3.8389,1.3426642772132e-19,428741.90999977
0.00077805599999999,3.8389,1.3446192332888e-19,428029.18989562
0.00078034439999999,3.8389,1.3475097032272e-19,430421.21938723
0.00078263279999999,3.8389,1.3459337501513e-19,430699.39014896
0.00078492119999999,3.8389,1.3427363002233e-19,428367.81921848
0.00078720959999999,3.8389,1.3604734462447e-19,428917.15499985
0.00078949799999999,3.8389,1.350943309411e-19,426977.55030569
0.00079178639999999,3.8389,1.3611444430487e-19,429460.97642194
0.00079407479999999,3.8389,1.3718345405769e-19,431988.29733085
0.00079636319999999,3.8389,1.3651737775239e-19,432273.75523645
0.00079865159999999,3.8389,1.3691253362994e-19,434050.18798827
0.00080093999999999,3.8389,1.3718270497596e-19,434565.81194991
0.00080322839999999,3.8389,1.3801073018977e-19,435074.44743148
0.00080551679999999,3.8389,1.3836668901787e-19,435209.86374173
0.00080780519999999,3.8389,1.3926343775369e-19,437522.13760147
0.00081009359999999,3.8389,1.3932571532519e-19,440062.57304124
0.00081238199999999,3.8389,1.3812896647878e-19,437730.4281575
0.00081467039999999,3.8389,1.3914669635452e-19,438550.08763182
0.00081695879999999,3.8389,1.3964688629393e-19,439037.74393667
0.00081924719999999,3.8389,1.4104480066518e-19,440258.46593126
0.00082153559999999,3.8389,1.4167874256866e-19,441034.10141104
0.00082382399999999,3.8389,1.4159048618934e-19,440474.39378334
0.00082611239999999,3.8389,1.4211803173497e-19,442549.77776781
0.00082840079999999,3.8389,1.4094972722496e-19,440204.19356419
0.00083068919999999,3.8389,1.4178132360341e-19,441542.68266645
0.00083297759999999,3.8389,1.4283737554126e-19,444485.14689587
0.00083526599999999,3.8389,1.4123294610707e-19,440225.04039573
0.00083755439999999,3.8389,1.420367930069e-19,442694.84872146
0.00083984279999999,3.8389,1.445634813693e-19,448396.92237135
0.00084213119999999,3.8389,1.4480019294581e-19,447906.77006473
0.00084441959999999,3.8389,1.4478649879161e-19,445503.83415384
0.00084670799999999,3.8389,1.4668230332484e-19,447872.5495064
0.00084899639999999,3.8389,1.4625489489019e-19,446844.87755574
0.00085128479999999,3.8389,1.4765919711546e-19,448483.57477044
0.00085357319999999,3.8389,1.4728323533698e-19,448915.25994068
0.00085586159999999,3.8389,1.477070134139e-19,450065.20577552
0.00085814999999999,3.8389,1.4954409040411e-19,453506.52811035
0.00086043839999999,3.8389,1.4967417463003e-19,453162.64422845
0.00086272679999999,3.8389,1.5005931561832e-19,452643.60479286
0.00086501519999999,3.8389,1.5015108235971e-19,451635.20853955
0.00086730359999999,3.8389,1.5048790994518e-19,450952.16550721
0.00086959199999999,3.8389,1.505809290382e-19,453052.88636065
0.00087188039999999,3.8389,1.5131597342578e-19,455339.61091825
0.00087416879999999,3.8389,1.513708135932e-19,454861.47320477
0.00087645719999999,3.8389,1.5180182587489e-19,456507.37074248
0.00087874559999999,3.8389,1.5336182578373e-19,459127.89923207
0.00088103399999999,3.8389,1.5205595427633e-19,458110.75781425
0.00088332239999999,3.8389,1.5311062475962e-19,457020.90698754
0.00088561079999999,3.8389,1.5328247409768e-19,456752.56437922
0.00088789919999999,3.8389,1.540591497915e-19,458159.36029811
0.00089018759999999,3.8389,1.5509691801281e-19,459301.90050492
0.00089247599999999,3.8389,1.5324649235495e-19,455450.70294873
0.00089476439999999,3.8389,1.5319877136258e-19,456057.82074874
0.00089705279999999,3.8389,1.5484610321036e-19,458847.5741777
0.00089934119999999,3.8389,1.5494766489533e-19,458810.79592921
0.00090162959999999,3.8389,1.5399419888836e-19,457580.90090301
0.00090391799999999,3.8389,1.5491180921937e-19,459013.95826886
0.00090620639999999,3.8389,1.5347393777697e-19,457549.76207013
0.00090849479999999,3.8389,1.5321416989178e-19,457578.82137039
0.00091078319999999,3.8389,1.5496126865108e-19,461313.25542358
0.00091307159999999,3.8389,1.5373699859427e-19,458510.77778003
0.00091535999999999,3.8389,1.5438921958475e-19,458298.79136826
0.00091764839999999,3.8389,1.5562785994693e-19,457747.94234266
0.00091993679999999,3.8389,1.5440520727994e-19,456825.52399354
0.00092222519999999,3.8389,1.5577089870421e-19,460133.17047867
0.00092451359999999,3.8389,1.5691148400545e-19,462395.45994701
0.00092680199999999,3.8389,1.5552599028958e-19,460679.80631537
0.00092909039999999,3.8389,1.5709353785308e-19,460594.61660531
0.00093137879999999,3.8389,1.5643429304453e-19,459176.15000766
0.00093366719999999,3.8389,1.5705156517987e-19,460112.30857426
0.00093595559999999,3.8389,1.5787360987912e-19,462209.24787845
0.00093824399999999,3.8389,1.5844756626046e-19,463301.16406344
0.00094053239999999,3.8389,1.5857225171038e-19,464113.09030577
0.00094282079999999,3.8389,1.601764568206e-19,467372.30147736
0.00094510919999999,3.8389,1.5983409478379e-19,466481.97771825
0.00094739759999999,3.8389,1.5942416346123e-19,464874.14774617
0.00094968599999999,3.8389,1.5934154021891e-19,464096.9793315
0.00095197439999999,3.8389,1.5992903153623e-19,466078.86675055
0.00095426279999999,3.8389,1.627710127094e-19,470763.06925066
0.00095655119999999,3.8389,1.6270783749111e-19,469086.91380815
0.00095883959999999,3.8389,1.6256833412998e-19,468012.63158774
0.00096112799999999,3.8389,1.6357962945358e-19,470491.53926619
0.00096341639999999,3.8389,1.6423680725524e-19,471026.78657546
0.00096570479999999,3.8389,1.6283420887629e-19,469373.56010935
0.00096799319999999,3.8389,1.6464275714911e-19,471011.02759315
0.00097028159999999,3.8389,1.6312441875881e-19,469604.42672528
0.00097256999999999,3.8389,1.6327097179316e-19,472569.9663169
0.00097485839999999,3.8389,1.6463842898143e-19,475980.26245199
0.00097714679999999,3.8389,1.6317056638875e-19,471494.68831278
0.00097943519999999,3.8389,1.6275175900986e-19,471202.97002112
0.00098172359999999,3.8389,1.6555799370613e-19,476151.4412539
0.00098401199999999,3.8389,1.6302546562811e-19,471323.13066815
0.00098630039999999,3.8389,1.6524677432952e-19,475483.42865764
0.00098858879999999,3.8389,1.6668758316916e-19,474889.73619497
0.00099087719999999,3.8389,1.6654367786747e-19,474119.50262798
0.00099316559999999,3.8389,1.6847776298745e-19,477473.06107294
0.00099545399999999,3.8389,1.6815495995374e-19,476429.97087273
0.00099774239999999,3.8389,1.6747242522883e-19,474259.03562856
0.0010000308,3.8389,1.6849038351002e-19,475135.22863128
0.0010023192,3.8389,1.6973330372032e-19,475921.82290993
0.0010046076,3.8389,1.6867574099665e-19,474290.21879913
0.001006896,3.8389,1.7066348798493e-19,475774.7779601
0.0010091844,3.8389,1.6856232481297e-19,473354.33671427
0.0010114728,3.8389,1.7000426079583e-19,476502.99583444
0.0010137612,3.8389,1.7150995900742e-19,476431.08435233
0.0010160496,3.8389,1.7170041114715e-19,476918.38240156
0.001018338,3.8389,1.7261302575995e-19,476371.83559677
0.0010206264,3.8389,1.7210113047325e-19,476722.86413963
0.0010229148,3.8389,1.7135902493212e-19,476907.94437357
0.0010252032,3.8389,1.7332930083729e-19,480253.3709007
0.0010274916,3.8389,1.7330749452427e-19,482696.80234656
0.00102978,3.8389,1.7309122600413e-19,482686.77129066
0.0010320684,3.8389,1.7377663255334e-19,481939.56265155
0.0010343568,3.8389,1.7369074033284e-19,478942.91520976
0.0010366452,3.8389,1.7425773799565e-19,481123.43643418
0.0010389336,3.8389,1.7590546333396e-19,484288.93024102
0.001041222,3.8389,1.7550910672899e-19,483412.54602157
0.0010435104,3.8389,1.7423011127959e-19,479882.08296216
0.0010457988,3.8389,1.7720650159185e-19,483894.37176767
0.0010480872,3.8389,1.7672887532712e-19,487440.07147849
0.0010503756,3.8389,1.7534355030938e-19,484169.79732773
0.001052664,3.8389,1.7756409464873e-19,483762.41589874
