time,h,mean_energy,mean_velocity
0.0003478368,3.8389,1.095279612738e-19,388386.58224644
0.0003501252,3.8389,1.0883956368449e-19,386377.74207995
0.0003524136,3.8389,1.0998420068254e-19,388842.84111191
0.000354702,3.8389,1.1137144296505e-19,390875.88141116
0.0003569904,3.8389,1.0997360384148e-19,386670.48728798
0.0003592788,3.8389,1.1182060228285e-19,389552.83839796
0.0003615672,3.8389,1.1168018051489e-19,389685.3840607
0.0003638556,3.8389,1.1158639773196e-19,391118.0589403
0.000366144,3.8389,1.1253765233728e-19,392768.56192053
0.0003684324,3.8389,1.122570699989e-19,392548.18005034
0.0003707208,3.8389,1.1251863777269e-19,393659.52015434
0.0003730092,3.8389,1.1477898066824e-19,398120.69147431
0.0003752976,3.8389,1.1416955293832e-19,395796.93513872
0.000377586,3.8389,1.1488078554642e-19,396440.1628112
0.0003798744,3.8389,1.1552377023126e-19,396186.72339143
0.0003821628,3.8389,1.1491759674592e-19,395669.94344969
0.0003844512,3.8389,1.1610960926461e-19,398390.33550433
0.0003867396,3.8389,1.1684319316924e-19,398066.41998555
0.000389028,3.8389,1.1698496364264e-19,400454.37065578
0.0003913164,3.8389,1.171500339913e-19,402631.65526214
0.0003936048,3.8389,1.1856618060585e-19,405058.13208302
0.0003958932,3.8389,1.173821648828e-19,402639.21412669
0.0003981816,3.8389,1.1814871044675e-19,403119.55947398
0.00040047,3.8389,1.191965591789e-19,404793.92182628
0.0004027584,3.8389,1.1966787048107e-19,404778.00702441
0.0004050468,3.8389,1.2067209452831e-19,407693.28269539
0.0004073352,3.8389,1.2150196435304e-19,409273.25774803
0.0004096236,3.8389,1.2071869729098e-19,408078.07078237
0.000411912,3.8389,1.187283595482e-19,407605.8564047
0.0004142004,3.8389,1.2221074196048e-19,419143.71326784
0.0004164888,3.8389,1.2133885360845e-19,416187.63752
0.0004187772,3.8389,1.2149266131514e-19,410969.50854134
0.0004210656,3.8389,1.2441860069655e-19,413652.80743385
0.000423354,3.8389,1.2278441491798e-19,412283.92105764
0.0004256424,3.8389,1.2438591536817e-19,415284.75330889
0.0004279308,3.8389,1.227895731772e-19,412011.61486182
0.0004302192,3.8389,1.218137316491e-19,410840.91989466
0.0004325076,3.8389,1.2314022397268e-19,415986.96682602
0.000434796,3.8389,1.2318995688245e-19,414572.42294314
0.0004370844,3.8389,1.2362510619256e-19,413879.69697444
0.0004393728,3.8389,1.2574632154827e-19,418169.5569155
0.0004416612,3.8389,1.2513222474567e-19,417727.08223477
0.0004439496,3.8389,1.2480033498553e-19,415734.53735381
0.000446238,3.8389,1.2698469453955e-19,419024.60954728
0.0004485264,3.8389,1.2665949900752e-19,418562.36909151
0.0004508148,3.8389,1.2639632410771e-19,418329.95525604
0.0004531032,3.8389,1.286316201597e-19,421861.37663476
0.0004553916,3.8389,1.2747710543806e-19,419241.84290532
0.00045768,3.8389,1.2746025489917e-19,417342.27687638
0.0004599684,3.8389,1.2928970239419e-19,420463.65362387
0.0004622568,3.8389,1.2774763161803e-19,420751.44145178
0.0004645452,3.8389,1.2871209573964e-19,423857.90745762
0.0004668336,3.8389,1.2964794918107e-19,424623.66898724
0.000469122,3.8389,1.2847624552775e-19,420642.35080082
0.0004714104,3.8389,1.30243696179e-19,421204.83099425
0.0004736988,3.8389,1.3181457796883e-19,422321.32293618
0.0004759872,3.8389,1.3173298503991e-19,424147.83480338
0.0004782756,3.8389,1.3376644097859e-19,427124.41503437
0.000480564,3.8389,1.3341548497082e-19,428270.6050282
0.0004828524,3.8389,1.3252639072216e-19,427883.67957385
0.0004851408,3.8389,1.3388105542738e-19,428923.50347195
0.0004874292,3.8389,1.3425576702649e-19,430314.37540673
0.0004897176,3.8389,1.3432586090801e-19,432539.47190588
0.000492006,3.8389,1.3629273789039e-19,435198.4548677
0.0004942944,3.8389,1.3629615888495e-19,435962.92728053
0.0004965828,3.8389,1.3540998146894e-19,436192.99963009
0.0004988712,3.8389,1.37370660543e-19,437105.95414524
0.0005011596,3.8389,1.3543569630844e-19,434257.83596767
0.000503448,3.8389,1.3688054603239e-19,436985.32576027
0.0005057364,3.8389,1.3782600702119e-19,438847.92671486
0.0005080248,3.8389,1.3550769609414e-19,434459.81063118
0.0005103132,3.8389,1.3683846328412e-19,436248.35730704
0.0005126016,3.8389,1.3780615247718e-19,437317.35350775
0.00051489,3.8389,1.3783247554192e-19,436624.21119722
0.0005171784,3.8389,1.3711180410177e-19,434680.1036198
0.0005194668,3.8389,1.3850217924012e-19,435946.96186685
0.0005217552,3.8389,1.3808277750829e-19,436093.35587953
0.0005240436,3.8389,1.3774260213227e-19,436887.95853495
0.000526332,3.8389,1.3843883469605e-19,436203.8035128
0.0005286204,3.8389,1.3682198762993e-19,433200.18738382
0.0005309088,3.8389,1.3970519298612e-19,437255.9201265
0.0005331972,3.8389,1.3918096937354e-19,437063.38516965
0.0005354856,3.8389,1.3729548046284e-19,436261.77148551
0.000537774,3.8389,1.4170842307421e-19,444107.27587757
0.0005400624,3.8389,1.3986649455592e-19,441252.90347168
0.0005423508,3.8389,1.4112913245256e-19,441606.28690736
0.0005446392,3.8389,1.4348389495252e-19,444261.44270494
0.0005469276,3.8389,1.4190263658165e-19,442057.12041669
0.000549216,3.8389,1.4182230302136e-19,443495.82535474
0.0005515044,3.8389,1.4394574440987e-19,446079.47234681
0.0005537928,3.8389,1.427176970595e-19,444707.38445023
0.0005560812,3.8389,1.425120402491e-19,443088.75432684
0.0005583696,3.8389,1.4518471154199e-19,445483.56622541
0.000560658,3.8389,1.4400165844651e-19,444551.77341543
0.0005629464,3.8389,1.4522102221046e-19,447175.66251693
0.0005652348,3.8389,1.4623646391871e-19,448954.75114978
0.0005675232,3.8389,1.4437249684074e-19,446100.15264187
0.0005698116,3.8389,1.4668256690038e-19,447487.66675321
0.0005721,3.8389,1.4723593871905e-19,448075.20338151
0.0005743884,3.8389,1.4773560369861e-19,448650.46268147
0.0005766768,3.8389,1.4852192142308e-19,451422.64572148
0.0005789652,3.8389,1.4831822850278e-19,452032.87803763
0.0005812536,3.8389,1.464721563e-19,450336.06659015
0.000583542,3.8389,1.4808826899113e-19,452047.75146149
0.0005858304,3.8389,1.4850694569357e-19,450474.23033245
0.0005881188,3.8389,1.4819976630025e-19,450440.17528168
0.0005904072,3.8389,1.5019297107477e-19,453074.43667975
0.0005926956,3.8389,1.5000311071854e-19,453208.62620945
0.000594984,3.8389,1.4995496181481e-19,455308.07267817
0.0005972724,3.8389,1.5168723174283e-19,459246.55354104
0.0005995608,3.8389,1.5036744422536e-19,456412.58935938
0.0006018492,3.8389,1.5128028258408e-19,456652.19940929
0.0006041376,3.8389,1.5154854892357e-19,456228.24915506
0.000606426,3.8389,1.5179576147962e-19,457685.31851134
0.0006087144,3.8389,1.5253831565045e-19,459002.19856727
0.0006110028,3.8389,1.5312428511528e-19,458841.55787128
0.0006132912,3.8389,1.524830362044e-19,456353.8717331
0.0006155796,3.8389,1.5209336262165e-19,454725.06816074
0.000617868,3.8389,1.5341629645294e-19,457558.05545946
0.0006201564,3.8389,1.5345852485375e-19,458924.74274431
0.0006224448,3.8389,1.5551222697325e-19,461951.44511642
0.0006247332,3.8389,1.5466303592027e-19,459360.1268569
0.0006270216,3.8389,1.5497176337151e-19,459811.25532536
0.00062931,3.8389,1.5749287348637e-19,462718.93456811
0.0006315984,3.8389,1.549511308051e-19,459710.51487321
0.0006338868,3.8389,1.5814887187816e-19,463653.60726381
0.0006361752,3.8389,1.5883780054466e-19,464990.48749908
0.0006384636,3.8389,1.5746949714182e-19,461339.03604757
0.000640752,3.8389,1.5856977683823e-19,463835.09373152
0.0006430404,3.8389,1.6148385130551e-19,468661.49283025
0.0006453288,3.8389,1.6127679386596e-19,466050.09621893
0.0006476172,3.8389,1.6242709165646e-19,466640.73358825
0.0006499056,3.8389,1.6333285654639e-19,469151.73562669
0.000652194,3.8389,1.6201428277783e-19,468442.48427394
0.0006544824,3.8389,1.6254501026361e-19,472235.5729908
0.0006567708,3.8389,1.6472112132864e-19,474624.48242383
0.0006590592,3.8389,1.6336382401682e-19,471309.06685961
0.0006613476,3.8389,1.6603479559268e-19,473152.48886965
0.000663636,3.8389,1.6501648905019e-19,472228.13865444
0.0006659244,3.8389,1.6518285559188e-19,474370.94220834
0.0006682128,3.8389,1.6639619178739e-19,477657.55963259
0.0006705012,3.8389,1.6816139078677e-19,480770.33499622
0.0006727896,3.8389,1.6759665128045e-19,477851.66782293
0.000675078,3.8389,1.6966547635378e-19,477923.17821145
0.0006773664,3.8389,1.7090335849729e-19,479511.48574972
0.0006796548,3.8389,1.6984335181519e-19,481178.30117182
0.0006819432,3.8389,1.7323398308864e-19,488979.39090528
0.0006842316,3.8389,1.7165420602786e-19,484000.34568354
0.00068652,3.8389,1.7080864465813e-19,479995.78704331
0.0006888084,3.8389,1.7390826878885e-19,484987.43843457
0.0006910968,3.8389,1.7242476150511e-19,483982.32264822
0.0006933852,3.8389,1.7430213638089e-19,487577.71379292
0.0006956736,3.8389,1.7366288212906e-19,483855.01057609
0.000697962,3.8389,1.7455136550902e-19,482198.28994215
0.0007002504,3.8389,1.77183965958e-19,486600.87512477
0.0007025388,3.8389,1.7649367917067e-19,484634.95816073
0.0007048272,3.8389,1.7512545620014e-19,481990.48295604
0.0007071156,3.8389,1.7740577590057e-19,486008.97250988
0.000709404,3.8389,1.7813749436e-19,486328.99249612
0.0007116924,3.8389,1.7757725806811e-19,485128.09528204
0.0007139808,3.8389,1.7924235817329e-19,488914.25192634
0.0007162692,3.8389,1.8103427916419e-19,490578.63793669
0.0007185576,3.8389,1.8096614473564e-19,489753.79239874
0.000720846,3.8389,1.8168582012739e-19,490604.21748265
0.0007231344,3.8389,1.8317112125768e-19,493345.78494389
0.0007254228,3.8389,1.8478546051735e-19,495694.07991774
0.0007277112,3.8389,1.8418472841972e-19,494788.38211275
0.0007299996,3.8389,1.8519293125245e-19,494889.47840771
0.000732288,3.8389,1.8579092470569e-19,495349.98123223
0.0007345764,3.8389,1.8579325280845e-19,498463.9284773
0.0007368648,3.8389,1.8821626909531e-19,502650.53124679
0.0007391532,3.8389,1.8869117692664e-19,504776.4128106
0.0007414416,3.8389,1.8705049031409e-19,501139.04481493
0.00074372999999999,3.8389,1.9000811827193e-19,504517.81997778
0.00074601839999999,3.8389,1.9040216536079e-19,505346.19155232
0.00074830679999999,3.8389,1.9008980493915e-19,504946.18226253
0.00075059519999999,3.8389,1.932330598047e-19,509075.01302797
0.00075288359999999,3.8389,1.8923625184327e-19,502509.98109752
0.00075517199999999,3.8389,1.9267229509653e-19,507352.75415679
0.00075746039999999,3.8389,1.9262724384312e-19,508458.94007106
0.00075974879999999,3.8389,1.8981467983801e-19,504357.05518854
0.00076203719999999,3.8389,1.9394033083308e-19,510210.3626545
0.00076432559999999,3.8389,1.9210181826546e-19,506085.25968131
0.00076661399999999,3.8389,1.9276950395985e-19,508661.26480453
0.00076890239999999,3.8389,1.9496496924937e-19,513311.78283474
0.00077119079999999,3.8389,1.9292839859844e-19,511119.89690021
0.00077347919999999,3.8389,1.9114579355551e-19,508225.12708576
0.00077576759999999,3.8389,1.9297327745372e-19,510799.00067085
0.00077805599999999,3.8389,1.9604663592856e-19,515623.46458162
0.00078034439999999,3.8389,1.9275218182591e-19,510834.71693465
0.00078263279999999,3.8389,1.9508631945279e-19,511410.35444068
0.00078492119999999,3.8389,1.9428542242015e-19,510863.51316247
0.00078720959999999,3.8389,1.947573285941e-19,510854.96168573
0.00078949799999999,3.8389,1.9851514105353e-19,516865.08171897
0.00079178639999999,3.8389,1.9520925649288e-19,513207.2712433
0.00079407479999999,3.8389,1.9759084642759e-19,516155.11426983
0.00079636319999999,3.8389,1.9901283146604e-19,517449.25731485
0.00079865159999999,3.8389,1.9738237421275e-19,514348.10810027
0.00080093999999999,3.8389,1.9854858136078e-19,515177.41112436
0.00080322839999999,3.8389,1.9749956637554e-19,514003.65870547
0.00080551679999999,3.8389,1.9708532434223e-19,513006.30667969
0.00080780519999999,3.8389,1.9902761284608e-19,513633.18104091
0.00081009359999999,3.8389,1.9919601816877e-19,512971.21101183
0.00081238199999999,3.8389,1.9925039446296e-19,512355.70611862
0.00081467039999999,3.8389,2.0019938666985e-19,513882.62098222
0.00081695879999999,3.8389,1.9905033608585e-19,512888.65533775
0.00081924719999999,3.8389,1.9881348070509e-19,512410.44520553
0.00082153559999999,3.8389,1.9880374922033e-19,511998.86713671
0.00082382399999999,3.8389,1.9744220133953e-19,511338.51871477
0.00082611239999999,3.8389,1.9786727640887e-19,514393.53203316
0.00082840079999999,3.8389,1.9821346885841e-19,517612.62312279
0.00083068919999999,3.8389,1.9582901566018e-19,511661.79313388
0.00083297759999999,3.8389,1.9758570922146e-19,512701.81565059
0.00083526599999999,3.8389,1.9983478694366e-19,514494.28620259
0.00083755439999999,3.8389,1.9981922959883e-19,512723.75853544
0.00083984279999999,3.8389,1.9898774912102e-19,512583.73707593
0.00084213119999999,3.8389,2.0044149680145e-19,516370.81049344
0.00084441959999999,3.8389,1.9903378904269e-19,513670.38173496
0.00084670799999999,3.8389,2.0109340433512e-19,517419.73469175
0.00084899639999999,3.8389,2.0321542235293e-19,518506.00465756
0.00085128479999999,3.8389,2.009911880355e-19,516707.73862326
0.00085357319999999,3.8389,2.0005345577278e-19,514733.37877115
0.00085586159999999,3.8389,2.0358270876251e-19,516909.1262836
0.00085814999999999,3.8389,2.0059156540104e-19,513014.95362726
0.00086043839999999,3.8389,2.0146319879699e-19,516695.97245418
0.00086272679999999,3.8389,2.0270433933498e-19,518603.1954041
0.00086501519999999,3.8389,1.9943483599629e-19,512974.51070082
0.00086730359999999,3.8389,2.0354106410312e-19,518602.25763397
0.00086959199999999,3.8389,2.0346753624081e-19,519748.47487742
0.00087188039999999,3.8389,2.0268911430602e-19,518669.51147087
0.00087416879999999,3.8389,2.0526001533701e-19,523064.21642318
0.00087645719999999,3.8389,2.0498259155302e-19,520541.64738717
0.00087874559999999,3.8389,2.0229673999164e-19,517545.44763949
0.00088103399999999,3.8389,2.0441991577557e-19,519101.04356096
0.00088332239999999,3.8389,2.0249141095803e-19,517165.70299471
0.00088561079999999,3.8389,2.0319193471144e-19,519055.7358135
0.00088789919999999,3.8389,2.0431740932442e-19,520785.93684409
0.00089018759999999,3.8389,2.0083207166256e-19,516781.86444938
0.00089247599999999,3.8389,2.0287975459768e-19,519862.71514371
0.00089476439999999,3.8389,2.015584108458e-19,518242.43216445
0.00089705279999999,3.8389,2.0039800356941e-19,516871.69965192
0.00089934119999999,3.8389,2.0050583970838e-19,517349.81250827
0.00090162959999999,3.8389,1.9993825480229e-19,517949.64196309
0.00090391799999999,3.8389,1.9966901060918e-19,518386.36117647
0.00090620639999999,3.8389,2.0008012111627e-19,517466.69777695
0.00090849479999999,3.8389,1.9945315381227e-19,516715.41990816
0.00091078319999999,3.8389,2.0164214878116e-19,518959.49498783
0.00091307159999999,3.8389,2.0252270234321e-19,518672.5649906
0.00091535999999999,3.8389,2.0175852465663e-19,517067.30878434
0.00091764839999999,3.8389,2.0347283504226e-19,516325.5248326
0.00091993679999999,3.8389,2.0539451420828e-19,517089.4638231
0.00092222519999999,3.8389,2.060987407556e-19,519606.09830934
0.00092451359999999,3.8389,2.0707996207448e-19,519981.11171081
0.00092680199999999,3.8389,2.0626849097993e-19,517722.80209193
0.00092909039999999,3.8389,2.0780857798951e-19,518682.95172912
0.00093137879999999,3.8389,2.0822802320921e-19,518822.61755354
0.00093366719999999,3.8389,2.0885214083839e-19,521151.92946108
0.00093595559999999,3.8389,2.0923385981419e-19,524237.24772139
0.00093824399999999,3.8389,2.1047227856287e-19,525837.67739771
0.00094053239999999,3.8389,2.102795436067e-19,522864.27483608
0.00094282079999999,3.8389,2.0989188421298e-19,522924.78737326
0.00094510919999999,3.8389,2.0852633365387e-19,522163.20328475
0.00094739759999999,3.8389,2.1187328968618e-19,526377.04250925
0.00094968599999999,3.8389,2.0612226497184e-19,520595.9867367
0.00095197439999999,3.8389,2.1064219712128e-19,523370.47392546
0.00095426279999999,3.8389,2.0829389431528e-19,521154.23048806
0.00095655119999999,3.8389,2.1126770042709e-19,526756.41285247
0.00095883959999999,3.8389,2.1053036088873e-19,525666.20966149
0.00096112799999999,3.8389,2.0876023413488e-19,522418.85752599
0.00096341639999999,3.8389,2.1246878692494e-19,531658.88203939
0.00096570479999999,3.8389,2.1245339494661e-19,530228.60969219
0.00096799319999999,3.8389,2.1133280055236e-19,527222.63532044
0.00097028159999999,3.8389,2.139056222764e-19,530760.38484835
0.00097256999999999,3.8389,2.1050952123246e-19,526885.37200374
0.00097485839999999,3.8389,2.1338386573805e-19,530494.87028861
0.00097714679999999,3.8389,2.1508549144365e-19,533047.20948705
0.00097943519999999,3.8389,2.108565297801e-19,527320.78119301
0.00098172359999999,3.8389,2.1502685816717e-19,531539.42811987
0.00098401199999999,3.8389,2.1567205417216e-19,532326.67651938
0.00098630039999999,3.8389,2.169145463152e-19,532846.16490934
0.00098858879999999,3.8389,2.2187898473087e-19,539430.00469105
0.00099087719999999,3.8389,2.1789859973351e-19,535910.57544073
0.00099316559999999,3.8389,2.1939690132513e-19,540045.16534853
0.00099545399999999,3.8389,2.1955549408414e-19,539483.94862608
0.00099774239999999,3.8389,2.1744953001357e-19,537692.12958101
0.0010000308,3.8389,2.1918140329509e-19,538081.10655688
0.0010023192,3.8389,2.1997192835598e-19,539501.65761872
0.0010046076,3.8389,2.1927218741061e-19,538820.60405258
0.001006896,3.8389,2.2163689667154e-19,542079.85564057
0.0010091844,3.8389,2.1989116223229e-19,541880.54235264
0.0010114728,3.8389,2.2096643480632e-19,543525.012777
0.0010137612,3.8389,2.2414062972948e-19,547048.73421648
0.0010160496,3.8389,2.2264410570232e-19,544119.22141407
0.001018338,3.8389,2.2425073465186e-19,545194.86302491
0.0010206264,3.8389,2.2421122445826e-19,544275.1458023
0.0010229148,3.8389,2.2595104400649e-19,546816.39002909
0.0010252032,3.8389,2.2688267465681e-19,546163.81188115
0.0010274916,3.8389,2.2780582373801e-19,548098.60477948
0.00102978,3.8389,2.2640818174528e-19,546718.76050874
0.0010320684,3.8389,2.2790879048888e-19,549130.76804515
0.0010343568,3.8389,2.2761353871363e-19,548818.93373775
0.0010366452,3.8389,2.2945413448546e-19,552474.35115125
0.0010389336,3.8389,2.3012365332472e-19,553774.50872811
0.001041222,3.8389,2.2959721667286e-19,552351.58340515
0.0010435104,3.8389,2.2871645911793e-19,549967.64555632
0.0010457988,3.8389,2.3039290215759e-19,551790.17639664
0.0010480872,3.8389,2.2864989558144e-19,549755.60415845
0.0010503756,3.8389,2.3019551893422e-19,552624.37968096
