time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.3750307850046e-20,338337.85904865
4.5768e-06,3.8389,8.5035173484549e-20,340108.5411801
6.8652e-06,3.8389,8.5655002995059e-20,341729.93203113
9.1536e-06,3.8389,8.4734055183904e-20,339697.09148721
1.1442e-05,3.8389,8.4773808817847e-20,340117.55402099
1.37304e-05,3.8389,8.5446368202959e-20,341185.10501085
1.60188e-05,3.8389,8.5852332980527e-20,342332.11293463
1.83072e-05,3.8389,8.5536610250389e-20,342469.32342321
2.05956e-05,3.8389,8.5664368411238e-20,343350.69702982
2.2884e-05,3.8389,8.5962557887997e-20,344461.34434694
2.51724e-05,3.8389,8.6108155992026e-20,344021.84170269
2.74608e-05,3.8389,8.6683725311352e-20,343758.79885159
2.97492e-05,3.8389,8.6594193177895e-20,343815.10755475
3.20376e-05,3.8389,8.6549680731377e-20,344487.49477207
3.4326e-05,3.8389,8.6923527964137e-20,344930.67923023
3.66144e-05,3.8389,8.6864098492781e-20,345070.57054635
3.89028e-05,3.8389,8.7166609365832e-20,345463.67883705
4.11912e-05,3.8389,8.8036757789197e-20,346401.92220492
4.34796e-05,3.8389,8.6602133710156e-20,344852.16725712
4.5768e-05,3.8389,8.694206629946e-20,346068.83404248
4.80564e-05,3.8389,8.6771645231988e-20,345024.50784077
5.03448e-05,3.8389,8.7181096144385e-20,344639.37665729
5.26332e-05,3.8389,8.7035606402087e-20,345093.38754514
5.49216e-05,3.8389,8.7616263114834e-20,346807.88765805
5.721e-05,3.8389,8.7556133596723e-20,347960.76049769
5.94984e-05,3.8389,8.8607990069079e-20,349477.76340961
6.17868e-05,3.8389,8.8299192567794e-20,346463.17099925
6.40752e-05,3.8389,8.8089673482377e-20,345939.45405302
6.63636e-05,3.8389,8.8310500463726e-20,346115.99223353
6.8652e-05,3.8389,8.7909990944674e-20,344842.18654516
7.09404e-05,3.8389,8.8788779139415e-20,345236.26056598
7.32288e-05,3.8389,8.86529097945e-20,345504.41281791
7.55172e-05,3.8389,8.9527026822095e-20,347755.379248
7.78056e-05,3.8389,8.9237849888047e-20,348022.41947561
8.0094e-05,3.8389,8.9247558248052e-20,348169.17045316
8.23824e-05,3.8389,8.9718647022777e-20,348689.00228963
8.46708e-05,3.8389,8.9510459445141e-20,347743.76716999
8.69592e-05,3.8389,8.9465101793903e-20,348166.92896205
8.92476e-05,3.8389,8.9319404475038e-20,348660.10279304
9.1536e-05,3.8389,8.9145466803873e-20,348309.6046548
9.38244e-05,3.8389,9.0450224854753e-20,349910.84834847
9.61128e-05,3.8389,9.0595069120886e-20,350145.53473785
9.84012e-05,3.8389,9.0359261282332e-20,350149.49682
0.0001006896,3.8389,9.0280101162706e-20,350867.77685292
0.000102978,3.8389,9.0356200560837e-20,349581.71447598
0.0001052664,3.8389,9.14438157777e-20,351338.68627157
0.0001075548,3.8389,9.1580860224092e-20,351664.34514966
0.0001098432,3.8389,9.1523759198233e-20,351419.51463528
