time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.4617945795487e-20,342500.69089966
4.5768e-06,3.8389,8.4340518179587e-20,341676.25464279
6.8652e-06,3.8389,8.5391932105853e-20,343932.82745398
9.1536e-06,3.8389,8.5364127893584e-20,344310.3596552
1.1442e-05,3.8389,8.561105144812e-20,344957.91000769
1.37304e-05,3.8389,8.5969634242478e-20,345087.09555581
1.60188e-05,3.8389,8.599222854209e-20,344527.99521291
1.83072e-05,3.8389,8.6220591523395e-20,345556.96542378
2.05956e-05,3.8389,8.6315851428535e-20,346213.53114093
2.2884e-05,3.8389,8.6330914223853e-20,345699.87363089
2.51724e-05,3.8389,8.6300229458525e-20,344848.23978464
2.74608e-05,3.8389,8.6092865739806e-20,344967.468262
2.97492e-05,3.8389,8.6454533338791e-20,346792.09147915
3.20376e-05,3.8389,8.6783089648823e-20,346965.6971454
3.4326e-05,3.8389,8.6852900399129e-20,346468.63067283
3.66144e-05,3.8389,8.7391143673476e-20,347836.40726697
3.89028e-05,3.8389,8.7485867311764e-20,348170.60083048
4.11912e-05,3.8389,8.7227262179528e-20,346474.81335828
4.34796e-05,3.8389,8.7756139577009e-20,347741.27647006
4.5768e-05,3.8389,8.7274306363408e-20,347130.36266995
4.80564e-05,3.8389,8.7748606151904e-20,348328.90267552
5.03448e-05,3.8389,8.8394897613121e-20,351186.8571091
5.26332e-05,3.8389,8.8430949335518e-20,351639.7195248
5.49216e-05,3.8389,8.8833839269942e-20,352981.98272859
5.721e-05,3.8389,8.8722380494317e-20,353141.81435268
5.94984e-05,3.8389,8.9487608446838e-20,353455.62918604
6.17868e-05,3.8389,8.938495109978e-20,351741.17655002
6.40752e-05,3.8389,9.0040122206074e-20,353130.28413004
6.63636e-05,3.8389,8.9823378596144e-20,352474.69801451
6.8652e-05,3.8389,9.000588976819e-20,353906.95894632
7.09404e-05,3.8389,8.9419279235191e-20,352932.50978861
7.32288e-05,3.8389,9.0299369400922e-20,354575.5581025
7.55172e-05,3.8389,9.0007960756743e-20,353337.05584842
7.78056e-05,3.8389,9.179345835983e-20,357187.75519342
8.0094e-05,3.8389,9.1104189062548e-20,355340.86749409
8.23824e-05,3.8389,9.2018879414267e-20,358125.62455622
8.46708e-05,3.8389,9.2311987960997e-20,360047.04856225
8.69592e-05,3.8389,9.2370068976389e-20,359799.64852156
8.92476e-05,3.8389,9.2197310271038e-20,358360.39860384
9.1536e-05,3.8389,9.2540371917406e-20,359491.70008612
9.38244e-05,3.8389,9.2847908770556e-20,359359.17681569
9.61128e-05,3.8389,9.2565993915353e-20,359744.04848046
9.84012e-05,3.8389,9.3272294186733e-20,361270.4747287
0.0001006896,3.8389,9.2908065662911e-20,359177.54891442
0.000102978,3.8389,9.3760533310336e-20,359388.93262291
0.0001052664,3.8389,9.376733230124e-20,358812.77666517
0.0001075548,3.8389,9.4130223012287e-20,359771.98514232
0.0001098432,3.8389,9.4298071346487e-20,360531.75657157
0.0001121316,3.8389,9.4633529973924e-20,362322.96319302
0.00011442,3.8389,9.4086510441577e-20,362433.15316503
0.0001167084,3.8389,9.4808196977344e-20,362799.28866016
0.0001189968,3.8389,9.5118844378607e-20,361727.34694079
0.0001212852,3.8389,9.522574297432e-20,361753.45102967
0.0001235736,3.8389,9.5163902455988e-20,363275.63394684
0.000125862,3.8389,9.4647567736259e-20,362797.1550564
0.0001281504,3.8389,9.5499061344594e-20,363870.02026608
0.0001304388,3.8389,9.5375231120429e-20,364391.82329884
0.0001327272,3.8389,9.6219505067731e-20,365597.5456086
0.0001350156,3.8389,9.6332470607157e-20,365410.41327497
0.000137304,3.8389,9.6729181727795e-20,365773.13556415
0.0001395924,3.8389,9.6625648013591e-20,366413.0569636
0.0001418808,3.8389,9.7428211390633e-20,368878.7809642
0.0001441692,3.8389,9.6761918533701e-20,367523.83400888
0.0001464576,3.8389,9.7133558941971e-20,367650.47367486
0.000148746,3.8389,9.7392236238462e-20,368518.33350182
0.0001510344,3.8389,9.758576560431e-20,369298.30313319
0.0001533228,3.8389,9.7590979100136e-20,369220.95357125
0.0001556112,3.8389,9.8423324675786e-20,371393.53401257
0.0001578996,3.8389,9.7961907280819e-20,370143.35748523
0.000160188,3.8389,9.9147691590385e-20,370725.93762285
0.0001624764,3.8389,9.9591408929929e-20,372490.61598276
0.0001647648,3.8389,9.917178066986e-20,371260.73554861
0.0001670532,3.8389,9.8982916021896e-20,370340.35302815
0.0001693416,3.8389,1.0009694163202e-19,373533.44758179
0.00017163,3.8389,1.0023333945337e-19,372947.86669397
0.0001739184,3.8389,1.0089804686236e-19,374429.43760204
0.0001762068,3.8389,1.0025256639397e-19,372479.38405827
0.0001784952,3.8389,1.0057073812938e-19,372931.78070898
0.0001807836,3.8389,1.0089393427957e-19,374907.28655914
0.000183072,3.8389,1.0067065762004e-19,373950.40780809
0.0001853604,3.8389,1.0042012414164e-19,373564.18120574
0.0001876488,3.8389,1.0071763989915e-19,373455.69613565
0.0001899372,3.8389,1.004449789117e-19,372801.64200072
0.0001922256,3.8389,1.0113998329282e-19,374973.13154203
0.000194514,3.8389,1.0094558144103e-19,374177.10179823
0.0001968024,3.8389,1.006032362961e-19,372917.934366
0.0001990908,3.8389,1.0172570036591e-19,375033.77417066
0.0002013792,3.8389,9.9407222799726e-20,370292.37240691
0.0002036676,3.8389,9.936342251945e-20,370457.15802256
0.000205956,3.8389,9.9749652332817e-20,371044.24918994
0.0002082444,3.8389,1.0016327080873e-19,371454.26795927
0.0002105328,3.8389,9.9871353221413e-20,370904.80552436
0.0002128212,3.8389,9.9751171674942e-20,369943.70151096
0.0002151096,3.8389,9.9839129392034e-20,371540.47276132
0.000217398,3.8389,1.0005605528319e-19,371849.10385691
0.0002196864,3.8389,9.9644939162736e-20,369980.47064328
0.0002219748,3.8389,9.9866767111287e-20,368799.56123999
0.0002242632,3.8389,1.0001588897545e-19,369644.46338392
0.0002265516,3.8389,9.9536486821769e-20,369325.09470152
0.00022884,3.8389,9.9310310427315e-20,368747.38663311
0.0002311284,3.8389,1.002768907162e-19,369862.99603386
0.0002334168,3.8389,1.0066962647328e-19,370407.94743421
0.0002357052,3.8389,1.0072284504023e-19,370546.73499456
0.0002379936,3.8389,1.0129669422689e-19,370434.76829499
0.000240282,3.8389,1.0110221400001e-19,370818.64262403
0.0002425704,3.8389,1.0133001097253e-19,372553.89603032
0.0002448588,3.8389,1.0196832102911e-19,375128.6019125
0.0002471472,3.8389,1.0174761619803e-19,373276.98952836
0.0002494356,3.8389,1.0222635244507e-19,374211.29991562
0.000251724,3.8389,1.0260116195168e-19,373788.40926654
0.0002540124,3.8389,1.0211648699413e-19,372878.85633668
0.0002563008,3.8389,1.0253736486018e-19,373957.67909469
0.0002585892,3.8389,1.0334253154607e-19,375550.72338855
0.0002608776,3.8389,1.033869717457e-19,375426.64018408
0.000263166,3.8389,1.034456347398e-19,376319.40751182
0.0002654544,3.8389,1.0413325351623e-19,378072.40152751
0.0002677428,3.8389,1.0400046569061e-19,378863.78108354
0.0002700312,3.8389,1.0393306418455e-19,379809.36110809
0.0002723196,3.8389,1.0426145284627e-19,379251.58038446
0.000274608,3.8389,1.0382319063214e-19,376514.96892504
0.0002768964,3.8389,1.0493302129801e-19,379150.52365563
0.0002791848,3.8389,1.0505975302964e-19,380192.47395369
0.0002814732,3.8389,1.0440160950824e-19,378967.75850896
0.0002837616,3.8389,1.0464178520696e-19,379561.16476308
0.00028605,3.8389,1.0436419193776e-19,378455.2628469
0.0002883384,3.8389,1.0496950295763e-19,379618.16720769
0.0002906268,3.8389,1.0586159993324e-19,381180.19522092
0.0002929152,3.8389,1.0564695220393e-19,379910.16704783
0.0002952036,3.8389,1.0512536525081e-19,378378.87577348
0.000297492,3.8389,1.0571780673403e-19,379561.08161315
0.0002997804,3.8389,1.055769957536e-19,379278.35951195
0.0003020688,3.8389,1.0547427954293e-19,378892.26651773
0.0003043572,3.8389,1.0511755861258e-19,379882.91780165
0.0003066456,3.8389,1.0458136775605e-19,380802.23038057
0.000308934,3.8389,1.0482307391153e-19,382764.77752763
0.0003112224,3.8389,1.0486485425179e-19,381732.30945403
0.0003135108,3.8389,1.0583078454052e-19,383048.6464202
0.0003157992,3.8389,1.0496319582755e-19,382533.95355066
0.0003180876,3.8389,1.0529095312621e-19,383412.84037646
0.000320376,3.8389,1.0537384409783e-19,382520.86537537
0.0003226644,3.8389,1.057633472018e-19,381357.7388638
0.0003249528,3.8389,1.0621232532228e-19,382174.31711586
0.0003272412,3.8389,1.0589840429484e-19,383061.5149751
0.0003295296,3.8389,1.0703729022963e-19,384000.6030056
0.000331818,3.8389,1.058004095394e-19,382768.76010211
0.0003341064,3.8389,1.0666838211991e-19,384339.61685598
0.0003363948,3.8389,1.0620991739745e-19,385224.76079314
0.0003386832,3.8389,1.0563003655516e-19,384312.82907469
