time,h,mean_energy,mean_velocity
0.0002471472,3.8389,9.5114464099359e-20,359005.50223637
0.0002494356,3.8389,9.649903310454e-20,362045.84736682
0.000251724,3.8389,9.5892883053102e-20,361300.16276054
0.0002540124,3.8389,9.5754039738367e-20,359515.68014279
0.0002563008,3.8389,9.6904274860763e-20,362603.68449004
0.0002585892,3.8389,9.6126463869954e-20,362646.83245694
0.0002608776,3.8389,9.6242797008653e-20,362622.97391446
0.000263166,3.8389,9.6877463950012e-20,363493.53034873
0.0002654544,3.8389,9.6898896138664e-20,363396.22007367
0.0002677428,3.8389,9.7687177267086e-20,365539.65621402
0.0002700312,3.8389,9.8189386067016e-20,365880.02132552
0.0002723196,3.8389,9.8067899995585e-20,365287.7415127
0.000274608,3.8389,9.7612825834771e-20,363516.95586288
0.0002768964,3.8389,9.8302657275928e-20,364533.60059052
0.0002791848,3.8389,9.7942905147144e-20,363260.35136684
0.0002814732,3.8389,9.7857769213241e-20,363047.19842729
0.0002837616,3.8389,9.9553070900902e-20,367393.22802067
0.00028605,3.8389,9.812587281965e-20,364645.44999684
0.0002883384,3.8389,9.7499875755946e-20,364529.06214313
0.0002906268,3.8389,1.0035231209586e-19,372087.25014479
0.0002929152,3.8389,9.7818075844535e-20,366094.05840766
0.0002952036,3.8389,9.8252995406724e-20,364415.61203184
0.000297492,3.8389,9.9554407449159e-20,367434.76086712
0.0002997804,3.8389,1.0060175135843e-19,369821.72095047
0.0003020688,3.8389,9.9944528813489e-20,368475.38474815
0.0003043572,3.8389,1.0048868644482e-19,368353.28012911
0.0003066456,3.8389,1.0015745017506e-19,367970.03987564
0.000308934,3.8389,1.0077427180514e-19,369240.5583143
0.0003112224,3.8389,1.0022808904852e-19,368582.52014189
0.0003135108,3.8389,9.9700084331489e-20,367905.62749118
0.0003157992,3.8389,9.992614369708e-20,367931.30594758
0.0003180876,3.8389,1.0039557275353e-19,370595.46507605
0.000320376,3.8389,9.9706425779466e-20,369131.8834753
0.0003226644,3.8389,1.0083417226379e-19,369575.76585162
0.0003249528,3.8389,1.0121821489205e-19,370137.64784022
0.0003272412,3.8389,1.0019120448009e-19,367769.74180183
0.0003295296,3.8389,1.0123353369097e-19,371522.50357193
0.000331818,3.8389,1.005648740804e-19,370017.60690002
0.0003341064,3.8389,1.0035754856357e-19,367584.01026702
0.0003363948,3.8389,1.0151686352735e-19,368533.97606693
0.0003386832,3.8389,1.0124683613721e-19,368824.77928847
0.0003409716,3.8389,1.0183555126885e-19,369759.27050662
0.00034326,3.8389,1.0262021177561e-19,372026.60567242
0.0003455484,3.8389,1.0347042486719e-19,374443.31190817
0.0003478368,3.8389,1.0204613685993e-19,370287.60622346
0.0003501252,3.8389,1.0351378919209e-19,371727.70923357
0.0003524136,3.8389,1.0324360894077e-19,370893.31707092
0.000354702,3.8389,1.0391877666776e-19,372236.30405187
0.0003569904,3.8389,1.0468934473974e-19,372644.1690581
0.0003592788,3.8389,1.0434867797324e-19,371950.81660172
0.0003615672,3.8389,1.0487675027827e-19,373339.09818867
0.0003638556,3.8389,1.0540497632751e-19,373911.01835831
0.000366144,3.8389,1.0523416631725e-19,373599.9679183
0.0003684324,3.8389,1.0559234704251e-19,373037.22693678
0.0003707208,3.8389,1.0655291288992e-19,374028.65171586
0.0003730092,3.8389,1.0639376887726e-19,374018.8851758
0.0003752976,3.8389,1.0616190218861e-19,373437.39237479
0.000377586,3.8389,1.0686397224207e-19,375365.41655918
0.0003798744,3.8389,1.0718582239671e-19,376316.42723361
0.0003821628,3.8389,1.0663529058267e-19,374886.78733186
0.0003844512,3.8389,1.0644772491069e-19,374336.29420006
0.0003867396,3.8389,1.0570031091101e-19,373479.81118537
0.000389028,3.8389,1.0545849229654e-19,374215.09020199
0.0003913164,3.8389,1.0691706553713e-19,378006.36157933
0.0003936048,3.8389,1.060288013197e-19,376513.20476938
0.0003958932,3.8389,1.0789737532503e-19,380066.71843672
0.0003981816,3.8389,1.079043257138e-19,380843.98861715
0.00040047,3.8389,1.0834013335684e-19,380350.46583297
0.0004027584,3.8389,1.0853751660659e-19,381270.40550724
0.0004050468,3.8389,1.0890659754733e-19,381182.60442863
0.0004073352,3.8389,1.0905122920174e-19,381163.90511466
0.0004096236,3.8389,1.094347941428e-19,381322.12964724
0.000411912,3.8389,1.096400950236e-19,381312.92752638
0.0004142004,3.8389,1.0999982459719e-19,381706.00966007
0.0004164888,3.8389,1.0979021630186e-19,382591.25176705
0.0004187772,3.8389,1.099784252995e-19,384263.82600111
0.0004210656,3.8389,1.1116910630735e-19,385454.7321083
0.000423354,3.8389,1.0993267068654e-19,381982.01485397
0.0004256424,3.8389,1.1036389878092e-19,382194.61370628
0.0004279308,3.8389,1.1167201162048e-19,385331.77424863
0.0004302192,3.8389,1.1167792394069e-19,383059.49465685
0.0004325076,3.8389,1.1203991448483e-19,384058.56436076
0.000434796,3.8389,1.125767042416e-19,384247.81432538
0.0004370844,3.8389,1.1263147732784e-19,385498.49553261
0.0004393728,3.8389,1.1260887681326e-19,388159.76672003
0.0004416612,3.8389,1.1281773945826e-19,388873.92993089
0.0004439496,3.8389,1.1159836010735e-19,384979.36075464
0.000446238,3.8389,1.1264233412029e-19,386392.56866041
0.0004485264,3.8389,1.1337226398752e-19,387058.98755196
0.0004508148,3.8389,1.1298836199792e-19,385476.09874371
0.0004531032,3.8389,1.13745823827e-19,386741.56993391
0.0004553916,3.8389,1.1335015399735e-19,387561.48989347
0.00045768,3.8389,1.1383546303834e-19,387148.97571084
0.0004599684,3.8389,1.1328089420068e-19,385536.11423193
0.0004622568,3.8389,1.1479520401386e-19,387130.44838143
0.0004645452,3.8389,1.1500496706863e-19,387277.01505732
0.0004668336,3.8389,1.143992895771e-19,385967.65422833
0.000469122,3.8389,1.1544581468184e-19,387706.30678487
0.0004714104,3.8389,1.1561806769142e-19,390255.38076619
0.0004736988,3.8389,1.1600411113579e-19,391409.40724511
0.0004759872,3.8389,1.1471095284301e-19,388281.01564837
0.0004782756,3.8389,1.1538801932873e-19,388242.6385945
0.000480564,3.8389,1.1427669787785e-19,388484.33059504
0.0004828524,3.8389,1.1551543884977e-19,390637.07378904
0.0004851408,3.8389,1.1546730434457e-19,389829.93588717
0.0004874292,3.8389,1.1587537959963e-19,391171.35306641
0.0004897176,3.8389,1.162250897145e-19,391204.64956707
0.000492006,3.8389,1.148515529468e-19,387965.84735404
0.0004942944,3.8389,1.1626739972174e-19,390257.86596089
0.0004965828,3.8389,1.1628875607867e-19,391040.04883982
0.0004988712,3.8389,1.1480886497808e-19,389517.20489603
0.0005011596,3.8389,1.1653763795683e-19,394197.04704502
0.000503448,3.8389,1.1611355302489e-19,393767.05562403
0.0005057364,3.8389,1.1743230991369e-19,393753.75070754
0.0005080248,3.8389,1.1696759784383e-19,391501.05530111
0.0005103132,3.8389,1.1793991310586e-19,392337.02062719
0.0005126016,3.8389,1.1840174166034e-19,394104.29253477
0.00051489,3.8389,1.196428680926e-19,396464.54318693
0.0005171784,3.8389,1.1891322205645e-19,393933.81272621
0.0005194668,3.8389,1.2016952299723e-19,395622.31998505
0.0005217552,3.8389,1.200765289885e-19,397557.04861403
0.0005240436,3.8389,1.199800879238e-19,395954.93932956
0.000526332,3.8389,1.1789716427694e-19,393158.63731309
0.0005286204,3.8389,1.1987834196309e-19,396953.97665422
0.0005309088,3.8389,1.19739881779e-19,396793.53006704
0.0005331972,3.8389,1.2020503932829e-19,396498.47537743
0.0005354856,3.8389,1.2045694858125e-19,397736.14099507
0.000537774,3.8389,1.2051082530959e-19,400245.12510517
0.0005400624,3.8389,1.2183635751192e-19,402543.17647578
0.0005423508,3.8389,1.2196981483821e-19,400373.01666652
0.0005446392,3.8389,1.2177383205088e-19,398058.61653067
0.0005469276,3.8389,1.2236108220147e-19,398769.4222156
0.000549216,3.8389,1.216129762993e-19,398057.46325249
0.0005515044,3.8389,1.2245480809581e-19,399697.21782412
0.0005537928,3.8389,1.2202474876727e-19,400002.27240928
0.0005560812,3.8389,1.2344061123308e-19,402777.77100277
0.0005583696,3.8389,1.2147587275997e-19,399356.60215996
0.000560658,3.8389,1.2316985800819e-19,404009.6421053
0.0005629464,3.8389,1.2358251006236e-19,407021.49526122
0.0005652348,3.8389,1.2265668564721e-19,405075.35684871
0.0005675232,3.8389,1.2501809745069e-19,409244.49857715
0.0005698116,3.8389,1.2401933605357e-19,406048.93062711
0.0005721,3.8389,1.2443134730963e-19,404610.59834819
0.0005743884,3.8389,1.2593214892434e-19,406828.28893521
0.0005766768,3.8389,1.2647682740412e-19,409913.79225073
0.0005789652,3.8389,1.2624706603268e-19,409285.96035781
0.0005812536,3.8389,1.2587293104312e-19,407497.52980045
0.000583542,3.8389,1.2605258679202e-19,407662.28918213
0.0005858304,3.8389,1.2611532727908e-19,407061.13627024
0.0005881188,3.8389,1.2597827536337e-19,406410.01213466
0.0005904072,3.8389,1.2527010925644e-19,406110.59165918
0.0005926956,3.8389,1.2610770896648e-19,406315.21755482
0.000594984,3.8389,1.2533281394676e-19,406073.39967155
0.0005972724,3.8389,1.2658368137935e-19,406807.57542607
0.0005995608,3.8389,1.2644199936403e-19,405779.91726763
0.0006018492,3.8389,1.2682019487056e-19,405522.00873323
0.0006041376,3.8389,1.2677352830841e-19,406578.89127629
0.000606426,3.8389,1.2709080841626e-19,407716.77590272
0.0006087144,3.8389,1.2739850306698e-19,408052.79672679
0.0006110028,3.8389,1.266180205443e-19,408423.84508956
0.0006132912,3.8389,1.2914695144663e-19,413253.67693535
0.0006155796,3.8389,1.2796050855063e-19,410345.29383887
0.000617868,3.8389,1.272198637988e-19,408419.09307665
0.0006201564,3.8389,1.2915392075446e-19,413188.67618681
0.0006224448,3.8389,1.2800954158274e-19,411885.81666527
0.0006247332,3.8389,1.2932599200756e-19,413033.49911345
0.0006270216,3.8389,1.2993204540801e-19,414420.12895907
0.00062931,3.8389,1.2905531837589e-19,414227.14302146
0.0006315984,3.8389,1.2995856534964e-19,415386.74139585
0.0006338868,3.8389,1.2969957416565e-19,414598.23302287
0.0006361752,3.8389,1.310594655323e-19,415756.5203103
0.0006384636,3.8389,1.3140962626442e-19,415251.19873627
0.000640752,3.8389,1.3258598120639e-19,417202.69788434
0.0006430404,3.8389,1.3252520596808e-19,419121.43635528
0.0006453288,3.8389,1.3273561095312e-19,419590.32948827
0.0006476172,3.8389,1.326939392348e-19,417858.64205066
0.0006499056,3.8389,1.3393192877887e-19,419912.17972813
0.000652194,3.8389,1.3550471514034e-19,422381.43088459
0.0006544824,3.8389,1.3508140722721e-19,421556.94636522
0.0006567708,3.8389,1.3494225402567e-19,421525.82205541
0.0006590592,3.8389,1.3492762838744e-19,422380.17960483
0.0006613476,3.8389,1.3558358928457e-19,422505.32297151
0.000663636,3.8389,1.3465139838605e-19,420957.56085663
0.0006659244,3.8389,1.359562368435e-19,422948.65085735
0.0006682128,3.8389,1.351699384291e-19,421376.71830889
0.0006705012,3.8389,1.3572105927235e-19,422832.70484953
0.0006727896,3.8389,1.370402255187e-19,424110.65363709
0.000675078,3.8389,1.3647641396141e-19,422880.53438881
0.0006773664,3.8389,1.3685144304282e-19,423594.97868589
0.0006796548,3.8389,1.3808210179207e-19,426160.17062447
0.0006819432,3.8389,1.3839443737904e-19,425846.77942033
0.0006842316,3.8389,1.3912125412297e-19,426324.53608247
0.00068652,3.8389,1.3964597489652e-19,427371.21145667
0.0006888084,3.8389,1.3960346652675e-19,427794.4176189
0.0006910968,3.8389,1.4019020472367e-19,428463.40791663
0.0006933852,3.8389,1.4074539752385e-19,428659.43619001
0.0006956736,3.8389,1.3942524159458e-19,427545.45472934
0.000697962,3.8389,1.397149715469e-19,428898.23156662
0.0007002504,3.8389,1.3970907101639e-19,429388.83887729
0.0007025388,3.8389,1.40994152635e-19,431793.49402546
0.0007048272,3.8389,1.4078360213733e-19,430451.44489007
0.0007071156,3.8389,1.4128775751049e-19,431241.48699908
0.000709404,3.8389,1.4064689306794e-19,430172.13931114
0.0007116924,3.8389,1.4032327177571e-19,429318.54844728
0.0007139808,3.8389,1.4303038238077e-19,431938.57888747
0.0007162692,3.8389,1.4231798818088e-19,432393.67478785
0.0007185576,3.8389,1.4268581796906e-19,432461.25148059
0.000720846,3.8389,1.4240261911966e-19,432089.24588968
0.0007231344,3.8389,1.4307555610695e-19,432266.83220321
0.0007254228,3.8389,1.4300422706215e-19,431290.84520013
0.0007277112,3.8389,1.431483548433e-19,433156.36190131
0.0007299996,3.8389,1.4421107436403e-19,435385.44425729
0.000732288,3.8389,1.4228608836684e-19,431838.23214145
0.0007345764,3.8389,1.4297132195966e-19,431783.39376347
0.0007368648,3.8389,1.4456288710619e-19,434799.15732239
0.0007391532,3.8389,1.4396727981485e-19,434082.40860246
0.0007414416,3.8389,1.4307591122709e-19,433016.74890404
0.00074372999999999,3.8389,1.4389705469279e-19,435216.71771777
0.00074601839999999,3.8389,1.4346458596138e-19,433282.16068225
0.00074830679999999,3.8389,1.4331244184849e-19,433803.35345801
0.00075059519999999,3.8389,1.4510580289942e-19,437566.75732879
0.00075288359999999,3.8389,1.4342926079513e-19,436316.81423491
0.00075517199999999,3.8389,1.4252384487625e-19,435125.79673992
0.00075746039999999,3.8389,1.446572770571e-19,439242.63374056
0.00075974879999999,3.8389,1.4374220849912e-19,436983.30066777
0.00076203719999999,3.8389,1.448944719772e-19,437879.60661001
0.00076432559999999,3.8389,1.4635867438519e-19,439463.49730704
0.00076661399999999,3.8389,1.4385804724926e-19,439301.51287272
0.00076890239999999,3.8389,1.4580081039264e-19,442055.61174379
0.00077119079999999,3.8389,1.4486216944416e-19,440836.76359652
0.00077347919999999,3.8389,1.4584080816945e-19,440163.48134515
0.00077576759999999,3.8389,1.46588543704e-19,441318.61094036
0.00077805599999999,3.8389,1.4582993810185e-19,438767.06007579
0.00078034439999999,3.8389,1.4476908883711e-19,437905.57565432
0.00078263279999999,3.8389,1.4579968212529e-19,441214.53663042
0.00078492119999999,3.8389,1.4761387321454e-19,443185.21802339
0.00078720959999999,3.8389,1.4618907006284e-19,441120.83787261
0.00078949799999999,3.8389,1.4730993618525e-19,443338.12490924
0.00079178639999999,3.8389,1.4786928215601e-19,443161.58394688
0.00079407479999999,3.8389,1.4711770758647e-19,440058.45772311
0.00079636319999999,3.8389,1.494907380054e-19,443908.90994088
0.00079865159999999,3.8389,1.4839139203027e-19,442481.72323437
0.00080093999999999,3.8389,1.4791481756915e-19,441451.44730686
0.00080322839999999,3.8389,1.4684981294918e-19,441077.27854989
0.00080551679999999,3.8389,1.4775658848311e-19,442291.30648663
0.00080780519999999,3.8389,1.4945807737172e-19,442825.23602204
0.00081009359999999,3.8389,1.4850228084845e-19,440901.35570397
0.00081238199999999,3.8389,1.5029139673408e-19,443066.25038376
0.00081467039999999,3.8389,1.4795179412662e-19,440597.65135554
0.00081695879999999,3.8389,1.4886748744818e-19,441597.18144173
0.00081924719999999,3.8389,1.4876025031146e-19,442130.9298595
0.00082153559999999,3.8389,1.488678432885e-19,442250.55127666
0.00082382399999999,3.8389,1.4984617695241e-19,443405.96916013
0.00082611239999999,3.8389,1.5296120789481e-19,449334.92164658
0.00082840079999999,3.8389,1.5213947450433e-19,448847.63509241
0.00083068919999999,3.8389,1.51447851267e-19,444481.40141572
0.00083297759999999,3.8389,1.5324770069452e-19,447193.12526318
0.00083526599999999,3.8389,1.5273562278199e-19,446668.04360548
0.00083755439999999,3.8389,1.5337867248825e-19,448429.48942901
0.00083984279999999,3.8389,1.5479804237343e-19,450389.58916103
0.00084213119999999,3.8389,1.5496147497261e-19,450049.81820834
0.00084441959999999,3.8389,1.5616886572763e-19,450368.14998877
0.00084670799999999,3.8389,1.5664083572926e-19,450128.80836494
0.00084899639999999,3.8389,1.5594834707265e-19,449671.02345155
0.00085128479999999,3.8389,1.5714322379821e-19,453345.57691881
0.00085357319999999,3.8389,1.5785469919243e-19,455371.98084203
0.00085586159999999,3.8389,1.54915131243e-19,451958.75801784
0.00085814999999999,3.8389,1.5542327400054e-19,452533.72883003
0.00086043839999999,3.8389,1.5682873713896e-19,453047.68152146
0.00086272679999999,3.8389,1.5606600546773e-19,451131.11734416
0.00086501519999999,3.8389,1.5828723797313e-19,455022.92831244
0.00086730359999999,3.8389,1.581207584258e-19,456318.02574625
0.00086959199999999,3.8389,1.5776506207259e-19,454970.05422124
0.00087188039999999,3.8389,1.583151591626e-19,454602.53011549
0.00087416879999999,3.8389,1.603249809948e-19,456727.48915672
0.00087645719999999,3.8389,1.6100645312027e-19,458216.81479938
0.00087874559999999,3.8389,1.611425905352e-19,457289.98987461
0.00088103399999999,3.8389,1.6177242586869e-19,457391.75765359
0.00088332239999999,3.8389,1.6271523311982e-19,460306.96185527
0.00088561079999999,3.8389,1.6274272068518e-19,461644.56095184
0.00088789919999999,3.8389,1.6372173853866e-19,463055.22370739
0.00089018759999999,3.8389,1.6224979266077e-19,461009.61179392
0.00089247599999999,3.8389,1.6347552716816e-19,464132.24394912
0.00089476439999999,3.8389,1.6429668130137e-19,463642.27732566
0.00089705279999999,3.8389,1.6255381223833e-19,461743.84575985
0.00089934119999999,3.8389,1.6428868092867e-19,463832.28932424
0.00090162959999999,3.8389,1.6490148873191e-19,463940.74283401
0.00090391799999999,3.8389,1.6404595199584e-19,462143.01635003
0.00090620639999999,3.8389,1.6432809724345e-19,463358.41964653
0.00090849479999999,3.8389,1.6579028505268e-19,466971.33428091
0.00091078319999999,3.8389,1.65617042905e-19,464735.31077132
0.00091307159999999,3.8389,1.673471102484e-19,468032.7779814
0.00091535999999999,3.8389,1.6818828077882e-19,468266.77224691
0.00091764839999999,3.8389,1.6685248402321e-19,466049.90094909
0.00091993679999999,3.8389,1.6737629872083e-19,468087.28856466
0.00092222519999999,3.8389,1.6745348651993e-19,467569.5201708
0.00092451359999999,3.8389,1.6707830991852e-19,466754.15089462
0.00092680199999999,3.8389,1.6793599036589e-19,470787.01406928
0.00092909039999999,3.8389,1.6781417804594e-19,471691.46993902
0.00093137879999999,3.8389,1.6696741523463e-19,470295.82624335
0.00093366719999999,3.8389,1.6757253720483e-19,468831.6659629
0.00093595559999999,3.8389,1.6844344924709e-19,470168.12351728
0.00093824399999999,3.8389,1.6918588563226e-19,472017.84199971
0.00094053239999999,3.8389,1.6957775452724e-19,473482.1665133
0.00094282079999999,3.8389,1.6923682376513e-19,472480.13880991
0.00094510919999999,3.8389,1.6869132005614e-19,470639.08868411
0.00094739759999999,3.8389,1.690376708566e-19,471388.75953189
0.00094968599999999,3.8389,1.6941307442321e-19,471599.38247444
0.00095197439999999,3.8389,1.7060158236862e-19,472923.0420744
0.00095426279999999,3.8389,1.6937386156759e-19,470329.45259473
0.00095655119999999,3.8389,1.6982721827376e-19,471646.73924371
0.00095883959999999,3.8389,1.707908725223e-19,473116.80991257
0.00096112799999999,3.8389,1.7090461393529e-19,473016.72106771
0.00096341639999999,3.8389,1.7083600046113e-19,473085.54103173
0.00096570479999999,3.8389,1.7114085410724e-19,472694.11550448
0.00096799319999999,3.8389,1.7080600473339e-19,472039.23381721
0.00097028159999999,3.8389,1.6907211590255e-19,471671.44260232
0.00097256999999999,3.8389,1.6880572633921e-19,471849.97269951
0.00097485839999999,3.8389,1.6898632150035e-19,472290.16675495
0.00097714679999999,3.8389,1.6834718841342e-19,472444.46086649
0.00097943519999999,3.8389,1.6969358002074e-19,474461.8560335
0.00098172359999999,3.8389,1.7133582958388e-19,475453.43553429
0.00098401199999999,3.8389,1.7021575191477e-19,474594.55919269
0.00098630039999999,3.8389,1.7144510699084e-19,476628.89493635
0.00098858879999999,3.8389,1.7039714520067e-19,473702.66256067
0.00099087719999999,3.8389,1.7127965666512e-19,474575.56281367
0.00099316559999999,3.8389,1.731626360812e-19,477901.32674655
0.00099545399999999,3.8389,1.7049282267591e-19,474406.00117245
0.00099774239999999,3.8389,1.6979570596063e-19,471541.07461482
0.0010000308,3.8389,1.6997422891275e-19,471393.01851088
0.0010023192,3.8389,1.7067401388874e-19,473861.41084898
0.0010046076,3.8389,1.7086922144056e-19,474511.53422217
0.001006896,3.8389,1.7215603523234e-19,474162.87727287
0.0010091844,3.8389,1.7012434110397e-19,471748.07153425
0.0010114728,3.8389,1.726317752326e-19,476824.87286573
0.0010137612,3.8389,1.7297712454199e-19,476611.00653029
0.0010160496,3.8389,1.7168374642461e-19,474861.67015532
0.001018338,3.8389,1.7359492552491e-19,477229.24785656
0.0010206264,3.8389,1.7522303443126e-19,479795.51165805
0.0010229148,3.8389,1.7449680000674e-19,479483.69329899
0.0010252032,3.8389,1.7574553271826e-19,481836.3011226
0.0010274916,3.8389,1.7420626476493e-19,481102.63248681
0.00102978,3.8389,1.7696879766956e-19,487123.26648242
0.0010320684,3.8389,1.7864157373826e-19,487897.63693174
0.0010343568,3.8389,1.7628526229855e-19,480655.31849153
0.0010366452,3.8389,1.7792159162143e-19,482828.78435282
0.0010389336,3.8389,1.7918490571384e-19,484268.61739726
0.001041222,3.8389,1.7824546402478e-19,484243.42181576
0.0010435104,3.8389,1.794191087561e-19,482677.50053098
0.0010457988,3.8389,1.8065793728397e-19,484845.53186334
0.0010480872,3.8389,1.7916984622953e-19,483808.55675853
0.0010503756,3.8389,1.8022383821382e-19,485529.03309665
0.001052664,3.8389,1.7948444355427e-19,483513.81497761
