time,h,mean_energy,mean_velocity
0.0001350156,3.8389,7.8920421032046e-20,330832.78849926
0.000137304,3.8389,7.8993440761473e-20,331820.51464123
0.0001395924,3.8389,7.9040458775768e-20,331691.32602124
0.0001418808,3.8389,7.889959375684e-20,329819.21565255
0.0001441692,3.8389,7.986109914661e-20,332139.93448156
0.0001464576,3.8389,7.9809539733803e-20,332691.69051833
0.000148746,3.8389,7.9711184843149e-20,332740.09783489
0.0001510344,3.8389,8.0242114330736e-20,334397.32797498
0.0001533228,3.8389,8.0039162460078e-20,333472.99441632
0.0001556112,3.8389,8.0481896880532e-20,333082.59003712
0.0001578996,3.8389,8.0621234070248e-20,334499.28587983
0.000160188,3.8389,8.0651695501516e-20,335192.00518106
0.0001624764,3.8389,8.1310881175095e-20,336410.30546179
0.0001647648,3.8389,8.0465530079952e-20,334471.11809989
0.0001670532,3.8389,8.0620751297502e-20,334891.18498279
0.0001693416,3.8389,8.0891799492378e-20,334804.69347205
0.00017163,3.8389,8.1235859718772e-20,335205.6846032
0.0001739184,3.8389,8.1481421331567e-20,335693.13249442
0.0001762068,3.8389,8.1635096224588e-20,338022.72367379
0.0001784952,3.8389,8.1357176785146e-20,338429.11579776
0.0001807836,3.8389,8.1017313091142e-20,336939.8955956
0.000183072,3.8389,8.1346642302506e-20,336252.81025555
0.0001853604,3.8389,8.1536052932917e-20,335317.76475757
0.0001876488,3.8389,8.2042052769742e-20,335448.75013715
0.0001899372,3.8389,8.2097387093426e-20,335990.86813074
0.0001922256,3.8389,8.2549561329363e-20,337968.59671627
0.000194514,3.8389,8.2954859200478e-20,338919.88046257
0.0001968024,3.8389,8.2639427335746e-20,336983.27852598
0.0001990908,3.8389,8.1724851785778e-20,334874.47582495
0.0002013792,3.8389,8.296289309561e-20,337966.57440023
0.0002036676,3.8389,8.278874093229e-20,338459.44000468
0.000205956,3.8389,8.2917281623328e-20,338372.02833166
0.0002082444,3.8389,8.3476687212529e-20,339032.72356585
0.0002105328,3.8389,8.2971494559321e-20,335724.78890014
0.0002128212,3.8389,8.3683017679383e-20,336565.51955861
0.0002151096,3.8389,8.4391634787615e-20,338427.31146193
0.000217398,3.8389,8.4156573841648e-20,340110.48285525
0.0002196864,3.8389,8.4865701155361e-20,342691.12711184
0.0002219748,3.8389,8.4845223264664e-20,340470.3211691
0.0002242632,3.8389,8.4084555929927e-20,338169.50948407
0.0002265516,3.8389,8.4529768823776e-20,340360.50883709
0.00022884,3.8389,8.4450276941152e-20,340961.70757603
0.0002311284,3.8389,8.4084585147162e-20,340577.36990954
0.0002334168,3.8389,8.5071876701422e-20,342898.60638181
0.0002357052,3.8389,8.4779038867122e-20,342031.46065299
0.0002379936,3.8389,8.5118523330781e-20,342294.45338025
0.000240282,3.8389,8.573259863018e-20,343505.96039978
0.0002425704,3.8389,8.4549602448213e-20,340926.80535523
0.0002448588,3.8389,8.5048257950991e-20,342296.43501516
0.0002471472,3.8389,8.5319304705722e-20,343472.06176389
0.0002494356,3.8389,8.5274236532722e-20,341468.48467803
0.000251724,3.8389,8.5195188223576e-20,340261.38858196
0.0002540124,3.8389,8.5645315530143e-20,342131.54601093
0.0002563008,3.8389,8.5770408801228e-20,342817.26845455
0.0002585892,3.8389,8.5907837356616e-20,342165.56115196
0.0002608776,3.8389,8.5866018422741e-20,342266.36794135
0.000263166,3.8389,8.671686191115e-20,343487.41771423
0.0002654544,3.8389,8.6118746227518e-20,342353.45827646
0.0002677428,3.8389,8.6857608060694e-20,344292.87208471
0.0002700312,3.8389,8.6384534202599e-20,343895.28466347
0.0002723196,3.8389,8.6249226899801e-20,344160.65954448
0.000274608,3.8389,8.6796580212699e-20,345311.83263075
0.0002768964,3.8389,8.6809548651135e-20,343829.98738387
0.0002791848,3.8389,8.7177022651296e-20,345112.444535
0.0002814732,3.8389,8.769863315656e-20,346638.02380512
0.0002837616,3.8389,8.7718690382038e-20,348842.18611895
0.00028605,3.8389,8.7387880459348e-20,347315.29720527
0.0002883384,3.8389,8.7379122145946e-20,346172.88855047
0.0002906268,3.8389,8.8609179207881e-20,347216.21063333
0.0002929152,3.8389,8.7858100542221e-20,346519.19819661
0.0002952036,3.8389,8.8797904350031e-20,349348.29325983
0.000297492,3.8389,8.9141334203707e-20,349116.08547666
0.0002997804,3.8389,8.828993076949e-20,347425.32118161
0.0003020688,3.8389,8.8620391007399e-20,348956.63279711
0.0003043572,3.8389,9.0050061498225e-20,351332.84412178
0.0003066456,3.8389,8.8525140138355e-20,346762.77385591
0.000308934,3.8389,9.0525982578982e-20,350749.86782717
0.0003112224,3.8389,9.0693470754734e-20,351182.57914209
0.0003135108,3.8389,9.0267313486674e-20,349959.88685383
0.0003157992,3.8389,9.080588799995e-20,351575.87758663
0.0003180876,3.8389,8.983583418599e-20,350175.51333705
0.000320376,3.8389,9.0171760965618e-20,351493.19514238
0.0003226644,3.8389,9.0706607910335e-20,352909.64708102
0.0003249528,3.8389,8.9059442667268e-20,348983.81225808
0.0003272412,3.8389,8.945431460015e-20,348355.17988715
0.0003295296,3.8389,8.9587771122322e-20,348967.80360319
0.000331818,3.8389,9.0122167735106e-20,351426.5410179
0.0003341064,3.8389,8.9589490945266e-20,351254.53297536
0.0003363948,3.8389,8.9804293477953e-20,350419.41929735
0.0003386832,3.8389,9.1137242729552e-20,351626.43046148
0.0003409716,3.8389,9.065816196766e-20,351710.76473075
0.00034326,3.8389,9.1875086643517e-20,355197.63166598
0.0003455484,3.8389,9.1606819741188e-20,354503.20565702
0.0003478368,3.8389,9.1783040419102e-20,352446.62904254
0.0003501252,3.8389,9.2621009749392e-20,353766.99582779
0.0003524136,3.8389,9.2223337096287e-20,353381.62025009
0.000354702,3.8389,9.313563939836e-20,355058.56058778
0.0003569904,3.8389,9.341697107488e-20,355246.59953384
0.0003592788,3.8389,9.2759868138795e-20,353241.31265673
0.0003615672,3.8389,9.2339653779376e-20,353045.19846356
0.0003638556,3.8389,9.3171738027285e-20,355666.25691935
0.000366144,3.8389,9.3045537947485e-20,354788.0068851
0.0003684324,3.8389,9.3859279548635e-20,354364.58517329
0.0003707208,3.8389,9.4134437001066e-20,355057.28905543
0.0003730092,3.8389,9.4481540948128e-20,357184.44509494
0.0003752976,3.8389,9.4689926940113e-20,357372.46386053
0.000377586,3.8389,9.3731338483954e-20,355843.54396442
0.0003798744,3.8389,9.3908099625219e-20,356208.63811733
0.0003821628,3.8389,9.5656572153316e-20,359747.37253879
0.0003844512,3.8389,9.4034269035702e-20,355950.25420794
0.0003867396,3.8389,9.4463970475368e-20,356220.09808629
0.000389028,3.8389,9.4089484373592e-20,356443.32932475
0.0003913164,3.8389,9.4076957206477e-20,358585.67190142
0.0003936048,3.8389,9.4820446947275e-20,360182.31032569
0.0003958932,3.8389,9.4188955515597e-20,357996.59460995
0.0003981816,3.8389,9.4554857755171e-20,356725.37599022
0.00040047,3.8389,9.4798100553878e-20,358465.19016506
0.0004027584,3.8389,9.4635995343625e-20,359378.56855006
0.0004050468,3.8389,9.458929590763e-20,361128.59260656
0.0004073352,3.8389,9.4035727737646e-20,359436.35881179
0.0004096236,3.8389,9.4730926159173e-20,359199.28237454
0.000411912,3.8389,9.5412786448544e-20,361207.33585
0.0004142004,3.8389,9.4542595154437e-20,359246.88235363
0.0004164888,3.8389,9.5158570398659e-20,359323.88290641
0.0004187772,3.8389,9.486923731065e-20,358555.84340044
0.0004210656,3.8389,9.5029611259184e-20,358423.6579105
0.000423354,3.8389,9.5920031682407e-20,360445.62030609
0.0004256424,3.8389,9.5964719011916e-20,361186.85668127
0.0004279308,3.8389,9.6746954516053e-20,363329.71905048
0.0004302192,3.8389,9.5655269302872e-20,361686.66335789
0.0004325076,3.8389,9.7457595593038e-20,364328.63592021
0.000434796,3.8389,9.7858260075777e-20,364534.85303359
0.0004370844,3.8389,9.7547755899814e-20,364362.64260304
0.0004393728,3.8389,9.8484847413476e-20,365832.51088185
0.0004416612,3.8389,9.7950573264464e-20,365197.97080491
0.0004439496,3.8389,9.8790964727956e-20,366054.55649914
0.000446238,3.8389,9.8865798477905e-20,366335.5121567
0.0004485264,3.8389,9.7358589508851e-20,364192.04302127
0.0004508148,3.8389,9.9535371709596e-20,369164.22645197
0.0004531032,3.8389,9.9779315805202e-20,369151.95846542
0.0004553916,3.8389,1.0022306135228e-19,368101.21021663
0.00045768,3.8389,9.8985889522201e-20,365559.59569451
0.0004599684,3.8389,9.8808321036818e-20,365880.03631388
0.0004622568,3.8389,9.9609304501286e-20,369377.60509412
0.0004645452,3.8389,9.8763414394558e-20,366776.82368692
0.0004668336,3.8389,9.8949297166622e-20,365226.56094019
0.000469122,3.8389,9.9926585580735e-20,365831.55073937
0.0004714104,3.8389,1.00090520873e-19,366432.8568135
0.0004736988,3.8389,1.0012320140644e-19,366533.31340859
0.0004759872,3.8389,9.8381773669936e-20,364271.85798007
0.0004782756,3.8389,9.9761124470173e-20,368490.78828801
0.000480564,3.8389,9.9551239481308e-20,367809.55380421
0.0004828524,3.8389,1.0087319582678e-19,368927.59174238
0.0004851408,3.8389,1.0092750108588e-19,367971.66328981
0.0004874292,3.8389,9.979491274313e-20,367606.52996503
0.0004897176,3.8389,1.0080517664631e-19,369156.30156659
0.000492006,3.8389,1.0052043117313e-19,368222.74747421
0.0004942944,3.8389,9.9991157677667e-20,367072.07822436
0.0004965828,3.8389,1.0171191301099e-19,370299.15510107
0.0004988712,3.8389,1.012268396671e-19,369744.72406126
0.0005011596,3.8389,1.0155003037906e-19,370500.38737875
0.000503448,3.8389,1.0177940878568e-19,371786.32801998
0.0005057364,3.8389,1.0157715320599e-19,371085.00634138
0.0005080248,3.8389,1.0156326317402e-19,370261.05407614
0.0005103132,3.8389,1.0162314521617e-19,369797.57209221
0.0005126016,3.8389,1.0214170172921e-19,372340.53516545
0.00051489,3.8389,1.0204687910009e-19,372650.98281953
0.0005171784,3.8389,1.0300795755994e-19,374544.14115099
0.0005194668,3.8389,1.0241433633009e-19,373834.26394495
0.0005217552,3.8389,1.0287884362783e-19,373290.66056994
0.0005240436,3.8389,1.0314904510795e-19,372638.91602559
0.000526332,3.8389,1.0267959558228e-19,372647.10199489
0.0005286204,3.8389,1.0312032182582e-19,373820.68987027
0.0005309088,3.8389,1.0380811903172e-19,376015.86065149
0.0005331972,3.8389,1.0346199525943e-19,374793.46470646
0.0005354856,3.8389,1.0326199343422e-19,375123.23732191
0.000537774,3.8389,1.0324314173457e-19,374921.87745025
0.0005400624,3.8389,1.024134415721e-19,373602.93834872
0.0005423508,3.8389,1.0372414024361e-19,375974.10495236
0.0005446392,3.8389,1.0377636672825e-19,376832.97856308
0.0005469276,3.8389,1.036767396191e-19,376491.30684315
0.000549216,3.8389,1.0393468075486e-19,376647.50952997
0.0005515044,3.8389,1.0475833315261e-19,378066.21622966
0.0005537928,3.8389,1.0508268971932e-19,379226.94922277
0.0005560812,3.8389,1.0547062983422e-19,380086.31430337
0.0005583696,3.8389,1.0541864492545e-19,380127.57439763
0.000560658,3.8389,1.0519796184358e-19,378868.76835242
0.0005629464,3.8389,1.0629058931762e-19,381334.15802417
0.0005652348,3.8389,1.0670409371977e-19,383338.65043563
0.0005675232,3.8389,1.0755236206593e-19,384402.88341741
0.0005698116,3.8389,1.0811689174557e-19,384147.98686642
0.0005721,3.8389,1.0705290320575e-19,381487.99220267
0.0005743884,3.8389,1.069705575564e-19,381226.18647044
0.0005766768,3.8389,1.0799036062118e-19,382829.35295869
0.0005789652,3.8389,1.0760855265609e-19,382335.81409092
0.0005812536,3.8389,1.0744720035507e-19,381506.39516336
0.000583542,3.8389,1.0803169354462e-19,382620.50990006
0.0005858304,3.8389,1.0733259338373e-19,381219.83669906
0.0005881188,3.8389,1.0811430322874e-19,383036.95508154
0.0005904072,3.8389,1.0887698226273e-19,384468.33323468
0.0005926956,3.8389,1.0952169259431e-19,385291.43877494
0.000594984,3.8389,1.0833761889618e-19,381157.86130969
0.0005972724,3.8389,1.0791260665248e-19,380048.63888619
0.0005995608,3.8389,1.0784111466596e-19,381702.56523602
0.0006018492,3.8389,1.0843335531844e-19,383854.56895623
0.0006041376,3.8389,1.0768411359894e-19,381673.58891235
0.000606426,3.8389,1.0703857976076e-19,379956.84639936
0.0006087144,3.8389,1.0745303757518e-19,381630.91807765
0.0006110028,3.8389,1.0692214907413e-19,379456.28601884
0.0006132912,3.8389,1.066207546701e-19,378937.44216361
0.0006155796,3.8389,1.0730550173008e-19,380761.40394589
0.000617868,3.8389,1.0731634109067e-19,380074.05255301
0.0006201564,3.8389,1.0729936914404e-19,380493.5094702
0.0006224448,3.8389,1.0747123178106e-19,380423.14843142
0.0006247332,3.8389,1.0710234455184e-19,380221.50916214
0.0006270216,3.8389,1.0720316902371e-19,381293.70094762
0.00062931,3.8389,1.0750151379017e-19,381453.39455132
0.0006315984,3.8389,1.072440635792e-19,380160.13361982
0.0006338868,3.8389,1.0700999432934e-19,379988.66156988
0.0006361752,3.8389,1.0820007805625e-19,382269.41143095
0.0006384636,3.8389,1.0733102713775e-19,380698.90297874
0.000640752,3.8389,1.0795578753658e-19,381693.79863681
0.0006430404,3.8389,1.0739175491338e-19,380350.05282852
0.0006453288,3.8389,1.0746306672779e-19,380942.00534527
0.0006476172,3.8389,1.0843984311285e-19,382935.57237443
0.0006499056,3.8389,1.0906993068147e-19,382717.27649985
0.000652194,3.8389,1.1011245116309e-19,384559.05274983
0.0006544824,3.8389,1.0977648513435e-19,384439.72091544
0.0006567708,3.8389,1.0977359742734e-19,385601.25010296
0.0006590592,3.8389,1.1051123384573e-19,386466.27349787
0.0006613476,3.8389,1.0955503407741e-19,384167.11691928
0.000663636,3.8389,1.1068562100061e-19,385754.84894149
0.0006659244,3.8389,1.1160075258495e-19,387177.53083957
0.0006682128,3.8389,1.114027207995e-19,386172.87984147
0.0006705012,3.8389,1.1232344940969e-19,386493.21602136
0.0006727896,3.8389,1.1105006382806e-19,386367.83052766
0.000675078,3.8389,1.1233423728378e-19,389471.90270349
0.0006773664,3.8389,1.118994286925e-19,388821.22725956
0.0006796548,3.8389,1.1118730358009e-19,385877.73270593
0.0006819432,3.8389,1.1277543033159e-19,389212.10612433
0.0006842316,3.8389,1.126978629035e-19,388868.82894085
0.00068652,3.8389,1.1268059172022e-19,388546.99001296
0.0006888084,3.8389,1.1221964586591e-19,388948.60766441
0.0006910968,3.8389,1.1268682493998e-19,390665.95311476
0.0006933852,3.8389,1.1257425404368e-19,387889.48407485
0.0006956736,3.8389,1.1347727514453e-19,392864.58425624
0.000697962,3.8389,1.1400368540738e-19,394207.85633774
0.0007002504,3.8389,1.1431253514974e-19,394059.28055907
0.0007025388,3.8389,1.1428495988222e-19,392241.94623985
0.0007048272,3.8389,1.14287207597e-19,390759.64240115
0.0007071156,3.8389,1.1590164455494e-19,393440.49902543
0.000709404,3.8389,1.1488928873108e-19,391870.29380102
0.0007116924,3.8389,1.1527297513821e-19,392513.89490046
0.0007139808,3.8389,1.1549058945206e-19,394541.41597128
0.0007162692,3.8389,1.1549230779559e-19,393711.54663749
0.0007185576,3.8389,1.1570870698457e-19,394485.18631942
0.000720846,3.8389,1.1527022056324e-19,392097.84658959
0.0007231344,3.8389,1.160629573423e-19,392529.74080618
0.0007254228,3.8389,1.1504001097659e-19,391699.50421074
0.0007277112,3.8389,1.1630905599747e-19,393455.08566893
0.0007299996,3.8389,1.1621896480106e-19,394364.11062007
0.000732288,3.8389,1.1556664313274e-19,392875.87280212
0.0007345764,3.8389,1.1701321490975e-19,393942.42260025
0.0007368648,3.8389,1.145849390693e-19,390645.90991478
0.0007391532,3.8389,1.1672355353977e-19,395609.35565106
0.0007414416,3.8389,1.1755263139255e-19,396416.55626029
0.00074372999999999,3.8389,1.1672608303112e-19,395585.6486532
0.00074601839999999,3.8389,1.1801045688133e-19,397024.23613926
0.00074830679999999,3.8389,1.1743270626724e-19,397906.81968086
0.00075059519999999,3.8389,1.1763883686251e-19,399491.71019816
0.00075288359999999,3.8389,1.1762514343817e-19,398812.06040026
0.00075517199999999,3.8389,1.1837693327016e-19,400256.51238677
0.00075746039999999,3.8389,1.1882820147957e-19,400961.5594821
0.00075974879999999,3.8389,1.1844554891071e-19,399956.4282943
0.00076203719999999,3.8389,1.1976596143537e-19,403644.79721507
0.00076432559999999,3.8389,1.187408447903e-19,402871.30940982
0.00076661399999999,3.8389,1.1803498746759e-19,400355.33636809
0.00076890239999999,3.8389,1.2040455191727e-19,401639.32307831
0.00077119079999999,3.8389,1.2033267552399e-19,400151.15467889
0.00077347919999999,3.8389,1.2029467627394e-19,399832.7522862
0.00077576759999999,3.8389,1.20352363232e-19,400482.94177348
0.00077805599999999,3.8389,1.1977267108385e-19,401200.13076297
0.00078034439999999,3.8389,1.2125547360095e-19,405859.68630136
0.00078263279999999,3.8389,1.2151759667638e-19,405316.19164927
0.00078492119999999,3.8389,1.2125260517114e-19,400965.29047681
0.00078720959999999,3.8389,1.2173261623041e-19,400378.63965729
0.00078949799999999,3.8389,1.2185909104893e-19,403340.75854128
0.00079178639999999,3.8389,1.2030887804887e-19,403857.10478665
0.00079407479999999,3.8389,1.2318483211653e-19,408887.13570282
0.00079636319999999,3.8389,1.2077539547761e-19,402870.32610276
0.00079865159999999,3.8389,1.2107278557128e-19,401611.45160119
0.00080093999999999,3.8389,1.223145916137e-19,404550.60914572
0.00080322839999999,3.8389,1.2049706332673e-19,401878.98001824
0.00080551679999999,3.8389,1.2272488833395e-19,406371.36036963
0.00080780519999999,3.8389,1.2295416815138e-19,406943.07403792
0.00081009359999999,3.8389,1.2193730399106e-19,402988.08177813
0.00081238199999999,3.8389,1.2314554871136e-19,403569.31136165
0.00081467039999999,3.8389,1.239836825831e-19,405838.69984959
0.00081695879999999,3.8389,1.2425357804949e-19,405956.41120269
0.00081924719999999,3.8389,1.2371086741573e-19,403089.81856667
0.00082153559999999,3.8389,1.2503839848579e-19,405045.73091039
0.00082382399999999,3.8389,1.2399266739012e-19,402470.36627918
0.00082611239999999,3.8389,1.2528807232366e-19,404917.06614358
0.00082840079999999,3.8389,1.2513251608891e-19,404998.13580252
0.00083068919999999,3.8389,1.2452096902654e-19,403492.02479217
0.00083297759999999,3.8389,1.2548823804492e-19,405472.40917613
0.00083526599999999,3.8389,1.2419533132952e-19,404195.96470317
0.00083755439999999,3.8389,1.2429482884687e-19,405974.53545043
0.00083984279999999,3.8389,1.2687291974661e-19,411293.01645388
0.00084213119999999,3.8389,1.2593530045304e-19,409654.62938989
0.00084441959999999,3.8389,1.2529406950366e-19,406384.59715296
0.00084670799999999,3.8389,1.2671474526261e-19,406886.93370764
0.00084899639999999,3.8389,1.2616914284048e-19,406374.45327009
0.00085128479999999,3.8389,1.2561953595318e-19,407451.10542069
0.00085357319999999,3.8389,1.2867147927118e-19,414059.68619355
0.00085586159999999,3.8389,1.2708358702776e-19,408736.01610468
0.00085814999999999,3.8389,1.2750821752939e-19,406802.62283472
0.00086043839999999,3.8389,1.2877136206347e-19,409416.0008476
0.00086272679999999,3.8389,1.2703930279183e-19,408990.11239642
0.00086501519999999,3.8389,1.2915793055376e-19,415108.82591702
0.00086730359999999,3.8389,1.2949745350224e-19,417322.93126994
0.00086959199999999,3.8389,1.2950780269603e-19,414905.0327329
0.00087188039999999,3.8389,1.3091911795124e-19,414928.22045826
0.00087416879999999,3.8389,1.311218916085e-19,414627.11824783
0.00087645719999999,3.8389,1.3067399795157e-19,412449.24308562
0.00087874559999999,3.8389,1.3109033962242e-19,414514.34344547
0.00088103399999999,3.8389,1.3212005553216e-19,417674.18212902
0.00088332239999999,3.8389,1.3174100477557e-19,418524.66703524
0.00088561079999999,3.8389,1.3331473421367e-19,420147.19164373
0.00088789919999999,3.8389,1.3324666524816e-19,418572.76508352
0.00089018759999999,3.8389,1.3330722274498e-19,419197.73418977
0.00089247599999999,3.8389,1.3421759860685e-19,420629.59143619
0.00089476439999999,3.8389,1.3374303540593e-19,419203.35582581
0.00089705279999999,3.8389,1.3297901001515e-19,418060.41131326
0.00089934119999999,3.8389,1.3455239780658e-19,420268.04627898
0.00090162959999999,3.8389,1.3354765303416e-19,420861.24627689
0.00090391799999999,3.8389,1.3434556421946e-19,421582.57425387
0.00090620639999999,3.8389,1.3462297556091e-19,421410.63133462
0.00090849479999999,3.8389,1.3559171220568e-19,422658.76345354
0.00091078319999999,3.8389,1.3524001822547e-19,421527.51927249
0.00091307159999999,3.8389,1.3661301549526e-19,424220.13024778
0.00091535999999999,3.8389,1.3388149884011e-19,421066.07483512
0.00091764839999999,3.8389,1.3734302915437e-19,427573.39015527
0.00091993679999999,3.8389,1.3672753214856e-19,426056.02823629
0.00092222519999999,3.8389,1.3652195526262e-19,424216.0701978
0.00092451359999999,3.8389,1.3807603205801e-19,426551.93049116
0.00092680199999999,3.8389,1.3894404336497e-19,426940.48010467
0.00092909039999999,3.8389,1.3758113602859e-19,425148.98918286
0.00093137879999999,3.8389,1.3954096051586e-19,429696.43639094
0.00093366719999999,3.8389,1.3880074204143e-19,430440.28819182
0.00093595559999999,3.8389,1.3669424032866e-19,425484.74071878
0.00093824399999999,3.8389,1.3891566138819e-19,427772.26929804
0.00094053239999999,3.8389,1.3837295585011e-19,425997.95257864
0.00094282079999999,3.8389,1.3727625129882e-19,424846.7072454
0.00094510919999999,3.8389,1.3813913877283e-19,425953.43643026
0.00094739759999999,3.8389,1.3704973074772e-19,424747.06290475
0.00094968599999999,3.8389,1.3630618491194e-19,423683.63534183
0.00095197439999999,3.8389,1.3937333255124e-19,429839.74929423
0.00095426279999999,3.8389,1.3854718269792e-19,426605.629343
0.00095655119999999,3.8389,1.3818513023139e-19,425697.82347851
0.00095883959999999,3.8389,1.3853775689284e-19,426086.74188837
0.00096112799999999,3.8389,1.3767287041602e-19,426689.13554648
0.00096341639999999,3.8389,1.3707886307509e-19,426377.30029028
0.00096570479999999,3.8389,1.3897172628799e-19,430319.73718044
0.00096799319999999,3.8389,1.3735690676221e-19,428112.25407593
0.00097028159999999,3.8389,1.3869550020416e-19,427710.49276106
0.00097256999999999,3.8389,1.3911721424006e-19,428002.81146799
0.00097485839999999,3.8389,1.369403833599e-19,427012.19567737
0.00097714679999999,3.8389,1.387506993125e-19,430786.16807416
0.00097943519999999,3.8389,1.3722213835613e-19,429071.59588531
0.00098172359999999,3.8389,1.391520260344e-19,429906.72016192
0.00098401199999999,3.8389,1.4063985546772e-19,429794.5683028
0.00098630039999999,3.8389,1.4057945812063e-19,429904.85059734
0.00098858879999999,3.8389,1.4016612917753e-19,430365.34088424
0.00099087719999999,3.8389,1.4185060791348e-19,433420.04123956
0.00099316559999999,3.8389,1.4284911003551e-19,434570.35763728
0.00099545399999999,3.8389,1.4155656671378e-19,433297.98212965
0.00099774239999999,3.8389,1.4360323769986e-19,436868.61739405
0.0010000308,3.8389,1.4132850369521e-19,434642.65274446
0.0010023192,3.8389,1.4277001096213e-19,436092.3231672
0.0010046076,3.8389,1.4528193275832e-19,439263.50667556
0.001006896,3.8389,1.4281873010105e-19,434521.05338273
0.0010091844,3.8389,1.4560324489264e-19,438386.85612118
0.0010114728,3.8389,1.4489967906388e-19,438349.55483839
0.0010137612,3.8389,1.4479657187818e-19,437431.29194158
0.0010160496,3.8389,1.4570617172266e-19,435670.95936625
0.001018338,3.8389,1.4601108390357e-19,437003.04305424
0.0010206264,3.8389,1.4585671717219e-19,437898.91209229
0.0010229148,3.8389,1.4611589748824e-19,437867.93286117
0.0010252032,3.8389,1.4675533621274e-19,440452.31868106
0.0010274916,3.8389,1.4396967662447e-19,434291.93993793
0.00102978,3.8389,1.4692004629751e-19,437544.42617021
0.0010320684,3.8389,1.4711816702637e-19,437366.90212103
0.0010343568,3.8389,1.4823433765113e-19,440921.81671686
0.0010366452,3.8389,1.5107135563126e-19,445566.2127832
0.0010389336,3.8389,1.4808030935533e-19,442238.99828165
0.001041222,3.8389,1.497129645577e-19,446592.83554982
0.0010435104,3.8389,1.5158131461364e-19,449573.47165935
0.0010457988,3.8389,1.4966046789986e-19,444900.07969134
0.0010480872,3.8389,1.5004661286793e-19,445294.28944241
0.0010503756,3.8389,1.5409562788412e-19,452971.47840639
0.001052664,3.8389,1.5215376845377e-19,448997.60366436
