time,h,mean_energy,mean_velocity
0.0001281504,3.8389,9.3571660981576e-20,353142.3117669
0.0001304388,3.8389,9.3063631210821e-20,350900.94350484
0.0001327272,3.8389,9.3225146168877e-20,350948.06030335
0.0001350156,3.8389,9.2895040223224e-20,349433.24666352
0.000137304,3.8389,9.401289453192e-20,351000.41507943
0.0001395924,3.8389,9.3231152907552e-20,349175.03310037
0.0001418808,3.8389,9.3335907992557e-20,350255.13476355
0.0001441692,3.8389,9.3413073805324e-20,351491.00790925
0.0001464576,3.8389,9.3278128223039e-20,350953.40489288
0.000148746,3.8389,9.3380512287438e-20,350154.03007896
0.0001510344,3.8389,9.4115468686308e-20,353348.80216774
0.0001533228,3.8389,9.4180745084489e-20,354235.31560317
0.0001556112,3.8389,9.3595562736139e-20,352039.5814173
0.0001578996,3.8389,9.4129578279733e-20,352764.74358778
0.000160188,3.8389,9.4167923324206e-20,352079.25242659
0.0001624764,3.8389,9.4438199141618e-20,351461.61388325
0.0001647648,3.8389,9.487209854223e-20,352162.60594414
0.0001670532,3.8389,9.5179936222132e-20,352666.76230008
0.0001693416,3.8389,9.4403436408525e-20,351849.57274814
0.00017163,3.8389,9.5870254587135e-20,354045.01160557
0.0001739184,3.8389,9.5344409206985e-20,353240.70858306
0.0001762068,3.8389,9.5352439035367e-20,354308.10707449
0.0001784952,3.8389,9.5426333667209e-20,354598.7951898
0.0001807836,3.8389,9.6305441429172e-20,356540.37125867
0.000183072,3.8389,9.6198687931675e-20,356645.11058769
0.0001853604,3.8389,9.5748359703701e-20,354815.2425412
0.0001876488,3.8389,9.6216611700782e-20,356103.4039566
0.0001899372,3.8389,9.700648905794e-20,357515.79237216
0.0001922256,3.8389,9.6502199400772e-20,356206.76762056
0.000194514,3.8389,9.6375852423537e-20,356424.26432136
0.0001968024,3.8389,9.6878437720622e-20,357354.12419195
0.0001990908,3.8389,9.6485508309767e-20,355438.66595921
0.0002013792,3.8389,9.7475166739722e-20,358545.18173683
0.0002036676,3.8389,9.694268647178e-20,357237.83613867
0.000205956,3.8389,9.6287319033257e-20,355545.63613344
0.0002082444,3.8389,9.7415331471739e-20,358441.07367069
0.0002105328,3.8389,9.6610372675039e-20,356826.03566254
0.0002128212,3.8389,9.7079788818614e-20,359136.75500371
0.0002151096,3.8389,9.7493513007987e-20,360560.93863335
0.000217398,3.8389,9.7363965110647e-20,359729.51857581
0.0002196864,3.8389,9.7272256396603e-20,359071.40915484
0.0002219748,3.8389,9.7187590804136e-20,357989.63814154
0.0002242632,3.8389,9.7764076579925e-20,359202.4825893
0.0002265516,3.8389,9.8323728499261e-20,359347.18375864
0.00022884,3.8389,9.7592334331816e-20,357813.00053076
0.0002311284,3.8389,9.8649276065523e-20,360305.73641348
0.0002334168,3.8389,9.8329159579918e-20,359096.08920088
0.0002357052,3.8389,9.8605338434513e-20,359437.77519102
0.0002379936,3.8389,9.8428029028137e-20,359248.23202551
0.000240282,3.8389,9.8548258216448e-20,360360.69072159
0.0002425704,3.8389,9.8697257672346e-20,360506.41615277
0.0002448588,3.8389,9.8013261054336e-20,359195.85022258
0.0002471472,3.8389,9.9280061066333e-20,362978.33319537
0.0002494356,3.8389,9.9558625676941e-20,364283.70361963
0.000251724,3.8389,9.9762814594102e-20,364913.24877646
0.0002540124,3.8389,1.0004585125739e-19,363319.84601605
0.0002563008,3.8389,1.0089946295327e-19,364220.68991601
0.0002585892,3.8389,1.0131366134972e-19,365108.00610235
0.0002608776,3.8389,1.020356409184e-19,365135.19319664
0.000263166,3.8389,1.0278627506687e-19,365361.28620831
0.0002654544,3.8389,1.0291808911179e-19,365963.05960905
0.0002677428,3.8389,1.0271256731029e-19,365262.59160757
0.0002700312,3.8389,1.0357558221038e-19,368007.16332828
0.0002723196,3.8389,1.0392067016486e-19,369616.38820078
0.000274608,3.8389,1.0387222728988e-19,369962.90705711
0.0002768964,3.8389,1.0319668747277e-19,368160.68435598
0.0002791848,3.8389,1.0339016636345e-19,369849.34094893
0.0002814732,3.8389,1.0415127924117e-19,370622.24224018
0.0002837616,3.8389,1.0392905831095e-19,368803.21054114
0.00028605,3.8389,1.0380397791107e-19,367654.15248678
0.0002883384,3.8389,1.039706314221e-19,369800.79476295
0.0002906268,3.8389,1.0353108089859e-19,369899.4501772
0.0002929152,3.8389,1.0409070669309e-19,369132.59630576
0.0002952036,3.8389,1.0366375817086e-19,367172.17548415
0.000297492,3.8389,1.0225115486002e-19,366316.07117482
0.0002997804,3.8389,1.0306289768335e-19,369512.06081717
0.0003020688,3.8389,1.022918288014e-19,367612.33121612
0.0003043572,3.8389,1.0182108086213e-19,367229.674641
0.0003066456,3.8389,1.0272190072491e-19,368999.91676342
0.000308934,3.8389,1.0284069955532e-19,368835.07919978
0.0003112224,3.8389,1.0266769803494e-19,368119.015443
0.0003135108,3.8389,1.0403187753893e-19,371762.52131192
0.0003157992,3.8389,1.0287553861203e-19,369248.19153187
0.0003180876,3.8389,1.0235572799182e-19,367131.08046068
0.000320376,3.8389,1.0384044259292e-19,370795.51182674
0.0003226644,3.8389,1.0387898282097e-19,371356.23339614
0.0003249528,3.8389,1.0340435262552e-19,369723.59381061
0.0003272412,3.8389,1.0343245170634e-19,369522.94324436
0.0003295296,3.8389,1.0310228211979e-19,368810.76358282
0.000331818,3.8389,1.0367348162017e-19,372716.74135293
0.0003341064,3.8389,1.0347832930436e-19,373228.28189492
0.0003363948,3.8389,1.037510900876e-19,373853.64254148
0.0003386832,3.8389,1.0306749204509e-19,370460.96453839
0.0003409716,3.8389,1.0312267145488e-19,368933.24376415
0.00034326,3.8389,1.0341493360788e-19,369160.06032173
0.0003455484,3.8389,1.0398688704554e-19,370876.64536491
0.0003478368,3.8389,1.0336854746931e-19,368925.35932398
0.0003501252,3.8389,1.0335178256289e-19,367403.37924356
0.0003524136,3.8389,1.0306320531856e-19,368062.8384223
0.000354702,3.8389,1.0261207380711e-19,369847.92515375
0.0003569904,3.8389,1.0262676271217e-19,370345.69196465
0.0003592788,3.8389,1.0214384537236e-19,369450.82699458
0.0003615672,3.8389,1.0381971975426e-19,371287.22196233
0.0003638556,3.8389,1.028870861049e-19,369264.27222982
0.000366144,3.8389,1.0313956588663e-19,370196.43344635
0.0003684324,3.8389,1.042648611186e-19,372924.77654892
0.0003707208,3.8389,1.0213109644943e-19,367638.94844102
0.0003730092,3.8389,1.0413163723516e-19,372155.8257788
0.0003752976,3.8389,1.0424397206515e-19,372968.04823235
0.000377586,3.8389,1.0358995354138e-19,371813.46462885
0.0003798744,3.8389,1.0620261086597e-19,375474.91315004
0.0003821628,3.8389,1.050262682986e-19,373725.48390982
0.0003844512,3.8389,1.0555296384899e-19,376037.69863038
0.0003867396,3.8389,1.0697286753809e-19,380019.63939648
0.000389028,3.8389,1.061389585336e-19,377127.18630176
0.0003913164,3.8389,1.0757092361862e-19,379955.70163794
0.0003936048,3.8389,1.0678704466078e-19,377384.16278949
0.0003958932,3.8389,1.0688162480547e-19,377276.18892831
0.0003981816,3.8389,1.0670386882801e-19,376959.84693764
0.00040047,3.8389,1.0662231657723e-19,377322.24002035
0.0004027584,3.8389,1.0726388215183e-19,376649.03477233
0.0004050468,3.8389,1.0695603620478e-19,375277.06761876
0.0004073352,3.8389,1.0715126180122e-19,375633.73079473
0.0004096236,3.8389,1.0712038205771e-19,375394.56475228
0.000411912,3.8389,1.0696719446829e-19,374783.28291643
0.0004142004,3.8389,1.0815819122502e-19,375381.7242565
0.0004164888,3.8389,1.0924188795324e-19,377352.52712608
0.0004187772,3.8389,1.0976218580632e-19,378409.46332765
0.0004210656,3.8389,1.0956463118219e-19,379122.55789749
0.000423354,3.8389,1.0952600865882e-19,380829.44570916
0.0004256424,3.8389,1.0934622441858e-19,380284.92116061
0.0004279308,3.8389,1.1127240298878e-19,382235.45956749
0.0004302192,3.8389,1.1137731996212e-19,383433.47140717
0.0004325076,3.8389,1.1208009769878e-19,384977.11860314
0.000434796,3.8389,1.126324030445e-19,384704.27274102
0.0004370844,3.8389,1.1271185991302e-19,384423.49421814
0.0004393728,3.8389,1.144835192846e-19,388113.44265863
0.0004416612,3.8389,1.1473488949679e-19,390630.22509066
0.0004439496,3.8389,1.1513086064809e-19,391739.28558286
0.000446238,3.8389,1.1402320138466e-19,387643.04850158
0.0004485264,3.8389,1.1371419823017e-19,385279.13983431
0.0004508148,3.8389,1.1529972447571e-19,387425.92791954
0.0004531032,3.8389,1.1543977147186e-19,387151.04903129
0.0004553916,3.8389,1.1471166794258e-19,386503.18340431
0.00045768,3.8389,1.1507348663429e-19,386734.43981492
0.0004599684,3.8389,1.1518534464894e-19,386725.77997591
0.0004622568,3.8389,1.163531115709e-19,390161.82150821
0.0004645452,3.8389,1.1655523600289e-19,389720.36893859
0.0004668336,3.8389,1.1659440884287e-19,389636.97275605
0.000469122,3.8389,1.1665458788638e-19,390640.52459303
0.0004714104,3.8389,1.1704963586621e-19,391502.6673541
0.0004736988,3.8389,1.172271524096e-19,393761.71370442
0.0004759872,3.8389,1.1680195208821e-19,393737.54403572
0.0004782756,3.8389,1.1748291149378e-19,394406.22950067
0.000480564,3.8389,1.1671252853421e-19,392488.93911689
0.0004828524,3.8389,1.1734932920713e-19,393311.02538022
0.0004851408,3.8389,1.1893506099906e-19,397090.27250026
0.0004874292,3.8389,1.1954330789301e-19,398010.7121482
0.0004897176,3.8389,1.1943174044834e-19,395153.99106511
0.000492006,3.8389,1.1939691134896e-19,396444.19455538
0.0004942944,3.8389,1.1933029146097e-19,396059.85908814
0.0004965828,3.8389,1.1912466030705e-19,395940.21743221
0.0004988712,3.8389,1.1970796599311e-19,397135.34248908
0.0005011596,3.8389,1.1966022279823e-19,394676.1340663
0.000503448,3.8389,1.2091899812329e-19,396291.30854373
0.0005057364,3.8389,1.2133088897762e-19,399143.46458057
0.0005080248,3.8389,1.213341764329e-19,397787.89739261
0.0005103132,3.8389,1.2034109538448e-19,395681.87732922
0.0005126016,3.8389,1.2242704150195e-19,398708.54915016
0.00051489,3.8389,1.2209492339351e-19,399589.34196165
0.0005171784,3.8389,1.2263254780442e-19,401899.94621739
0.0005194668,3.8389,1.2390826190658e-19,404386.71284417
0.0005217552,3.8389,1.2275774205213e-19,401648.86435232
0.0005240436,3.8389,1.2486868194193e-19,403796.57215242
0.000526332,3.8389,1.2487164741821e-19,403477.91142723
0.0005286204,3.8389,1.2440721104769e-19,402295.75300125
0.0005309088,3.8389,1.2523250970807e-19,405010.9379981
0.0005331972,3.8389,1.2565874470773e-19,406830.3903752
0.0005354856,3.8389,1.2557254937629e-19,406499.69346857
0.000537774,3.8389,1.2619104488402e-19,406756.52244503
0.0005400624,3.8389,1.2659802022848e-19,407794.16833133
0.0005423508,3.8389,1.2798375520651e-19,409844.06918066
0.0005446392,3.8389,1.2842394720671e-19,411252.53217044
0.0005469276,3.8389,1.2722450679179e-19,410280.45992803
0.000549216,3.8389,1.2782878495834e-19,411155.59208714
0.0005515044,3.8389,1.2838904124419e-19,411800.10124269
0.0005537928,3.8389,1.2854707584959e-19,413553.24635038
0.0005560812,3.8389,1.2960123406349e-19,414594.73939837
0.0005583696,3.8389,1.3069491176164e-19,415453.24426022
0.000560658,3.8389,1.2947745014976e-19,411371.77222343
0.0005629464,3.8389,1.3098386603804e-19,411714.64168741
0.0005652348,3.8389,1.3066687204255e-19,413563.46085335
0.0005675232,3.8389,1.3160452325868e-19,416680.12583452
0.0005698116,3.8389,1.3135242289012e-19,418390.07078574
0.0005721,3.8389,1.314957648321e-19,420293.71137131
0.0005743884,3.8389,1.313851760501e-19,418269.06559839
0.0005766768,3.8389,1.3231949473996e-19,418451.44381761
0.0005789652,3.8389,1.3271261699034e-19,418206.52562435
0.0005812536,3.8389,1.3277170610319e-19,418314.90785212
0.000583542,3.8389,1.3429640619953e-19,418941.97168681
0.0005858304,3.8389,1.3358814458784e-19,419300.75561451
0.0005881188,3.8389,1.3488015819284e-19,421384.67763345
0.0005904072,3.8389,1.343632869197e-19,420992.84542092
0.0005926956,3.8389,1.3607416586923e-19,422942.36884385
0.000594984,3.8389,1.3550622640126e-19,420922.75698484
0.0005972724,3.8389,1.3464585212162e-19,418345.77737528
0.0005995608,3.8389,1.3546085805571e-19,421145.61338563
0.0006018492,3.8389,1.3585477964145e-19,422758.51348941
0.0006041376,3.8389,1.357087039214e-19,422338.33846327
0.000606426,3.8389,1.3531742376005e-19,420263.75124722
0.0006087144,3.8389,1.3685411190707e-19,423810.58168768
0.0006110028,3.8389,1.3605137663877e-19,422552.55461711
0.0006132912,3.8389,1.3492359889092e-19,420526.06438715
0.0006155796,3.8389,1.381182057699e-19,425711.34592858
0.000617868,3.8389,1.3853038098995e-19,426205.7168158
0.0006201564,3.8389,1.3796299321261e-19,424344.8266036
0.0006224448,3.8389,1.394240329371e-19,425757.16113479
0.0006247332,3.8389,1.3929540046038e-19,425083.32998778
0.0006270216,3.8389,1.3946476603695e-19,426859.63386382
0.00062931,3.8389,1.4119828496393e-19,429122.08823757
0.0006315984,3.8389,1.3977476726969e-19,425508.10054153
0.0006338868,3.8389,1.4118301367923e-19,427134.368924
0.0006361752,3.8389,1.4157905902095e-19,427215.03204536
0.0006384636,3.8389,1.3974410248439e-19,423693.76266232
0.000640752,3.8389,1.4213018536105e-19,430549.80633981
0.0006430404,3.8389,1.4271107044121e-19,430002.10656838
0.0006453288,3.8389,1.3999289333891e-19,424884.13268895
0.0006476172,3.8389,1.4162037950493e-19,428334.54996969
0.0006499056,3.8389,1.4165150907889e-19,429573.30939767
0.000652194,3.8389,1.3981012054889e-19,424654.29806713
0.0006544824,3.8389,1.420727331304e-19,427692.9548852
0.0006567708,3.8389,1.4129676150904e-19,427523.62609921
0.0006590592,3.8389,1.4138020130385e-19,428238.43794219
0.0006613476,3.8389,1.4001488888166e-19,429005.23765035
0.000663636,3.8389,1.4052643571596e-19,429690.33318497
0.0006659244,3.8389,1.3912209606232e-19,425346.58012923
0.0006682128,3.8389,1.4071442274124e-19,428954.81980576
0.0006705012,3.8389,1.4170744054973e-19,431013.86181431
0.0006727896,3.8389,1.4113340174741e-19,427433.57884563
0.000675078,3.8389,1.4157763984729e-19,427435.73904691
0.0006773664,3.8389,1.4112905241236e-19,428247.71115746
0.0006796548,3.8389,1.4177832990511e-19,432907.79077047
0.0006819432,3.8389,1.4332565414916e-19,434975.93610594
0.0006842316,3.8389,1.4193951392401e-19,429735.53849982
0.00068652,3.8389,1.4474980809189e-19,431978.49752116
0.0006888084,3.8389,1.4535867683642e-19,431300.65243496
0.0006910968,3.8389,1.456903204885e-19,431240.17422947
0.0006933852,3.8389,1.4579227234249e-19,432372.26870756
0.0006956736,3.8389,1.4638887010474e-19,433310.07337892
0.000697962,3.8389,1.4700128578827e-19,433651.70735588
0.0007002504,3.8389,1.4796868039356e-19,434744.53910307
0.0007025388,3.8389,1.463928815038e-19,431755.90676703
0.0007048272,3.8389,1.4740489619172e-19,433477.49965524
0.0007071156,3.8389,1.4724641133393e-19,433759.51404139
0.000709404,3.8389,1.4659686416356e-19,431826.97486602
0.0007116924,3.8389,1.4898132134379e-19,436022.039485
0.0007139808,3.8389,1.4744746970599e-19,435056.25602411
0.0007162692,3.8389,1.4912493067094e-19,437940.75222976
0.0007185576,3.8389,1.502121392188e-19,439536.1986273
0.000720846,3.8389,1.4861696832921e-19,437700.53698866
0.0007231344,3.8389,1.4808812260241e-19,438765.52310831
0.0007254228,3.8389,1.490983409042e-19,442232.6900323
0.0007277112,3.8389,1.4817520911836e-19,439980.80253499
0.0007299996,3.8389,1.4962408194766e-19,440633.17128062
0.000732288,3.8389,1.5084015235804e-19,442886.1651074
0.0007345764,3.8389,1.4877394003638e-19,440066.71021088
0.0007368648,3.8389,1.5254225340996e-19,445944.29842487
0.0007391532,3.8389,1.5132692839682e-19,443929.06667484
0.0007414416,3.8389,1.5210033703623e-19,442683.68615321
0.00074372999999999,3.8389,1.535722393275e-19,443879.36225869
0.00074601839999999,3.8389,1.515396445154e-19,442215.98676424
0.00074830679999999,3.8389,1.5411390005042e-19,446533.91485363
0.00075059519999999,3.8389,1.5319459165589e-19,444500.08021809
0.00075288359999999,3.8389,1.5305746906786e-19,442830.87487545
0.00075517199999999,3.8389,1.5408133200968e-19,443289.60396727
0.00075746039999999,3.8389,1.5447760274782e-19,443516.18412254
0.00075974879999999,3.8389,1.5479233623834e-19,444157.04467915
0.00076203719999999,3.8389,1.5415697072811e-19,443597.68350136
0.00076432559999999,3.8389,1.5438565268896e-19,444439.11725868
0.00076661399999999,3.8389,1.5391019719655e-19,443594.68782448
0.00076890239999999,3.8389,1.5470390853173e-19,445991.83215565
0.00077119079999999,3.8389,1.5526266004829e-19,445940.28587603
0.00077347919999999,3.8389,1.5687243652282e-19,447624.58585109
0.00077576759999999,3.8389,1.5802845605431e-19,447740.18736363
0.00077805599999999,3.8389,1.5731460784083e-19,444610.9920658
0.00078034439999999,3.8389,1.5901459502733e-19,447565.27374934
0.00078263279999999,3.8389,1.5822306632106e-19,448780.65192241
0.00078492119999999,3.8389,1.5996774131897e-19,451450.55498293
0.00078720959999999,3.8389,1.5901750808255e-19,449495.13610434
0.00078949799999999,3.8389,1.6224085517821e-19,453333.03381629
0.00079178639999999,3.8389,1.6151753795925e-19,451773.74566062
0.00079407479999999,3.8389,1.6200420163725e-19,452355.37417881
0.00079636319999999,3.8389,1.6313275850823e-19,454956.50884494
0.00079865159999999,3.8389,1.6372270520916e-19,456292.79422794
0.00080093999999999,3.8389,1.6313137153422e-19,455820.24096927
0.00080322839999999,3.8389,1.6250058822592e-19,454245.25931745
0.00080551679999999,3.8389,1.6291784781508e-19,454346.79196679
0.00080780519999999,3.8389,1.6361571213678e-19,453813.1345167
0.00081009359999999,3.8389,1.6272661265753e-19,452730.94194469
0.00081238199999999,3.8389,1.6345188918316e-19,455816.86909209
0.00081467039999999,3.8389,1.6417434892989e-19,456532.1844308
0.00081695879999999,3.8389,1.6446554528617e-19,455925.97942422
0.00081924719999999,3.8389,1.6442404957429e-19,455325.84231623
0.00082153559999999,3.8389,1.6556795096886e-19,456039.66027542
0.00082382399999999,3.8389,1.6571118942061e-19,456410.38443247
0.00082611239999999,3.8389,1.6619675182478e-19,457372.66869789
0.00082840079999999,3.8389,1.6600232031056e-19,457458.92308956
0.00083068919999999,3.8389,1.6712765760243e-19,458173.07656998
0.00083297759999999,3.8389,1.6754782741757e-19,459866.70955545
0.00083526599999999,3.8389,1.6797565853069e-19,460067.92887521
0.00083755439999999,3.8389,1.6753811348506e-19,460575.07426886
0.00083984279999999,3.8389,1.6767630271539e-19,458916.93444834
0.00084213119999999,3.8389,1.6802006401385e-19,458908.7867429
0.00084441959999999,3.8389,1.6886018527722e-19,458773.38684457
0.00084670799999999,3.8389,1.6841460685093e-19,457937.84437599
0.00084899639999999,3.8389,1.6805071422332e-19,459172.95144792
0.00085128479999999,3.8389,1.6989044564401e-19,463629.82548062
0.00085357319999999,3.8389,1.6875210875452e-19,460252.40275033
0.00085586159999999,3.8389,1.6941530836209e-19,460064.87313295
0.00085814999999999,3.8389,1.7023399302627e-19,462639.76560131
0.00086043839999999,3.8389,1.6958170978728e-19,462346.09905389
0.00086272679999999,3.8389,1.6859321050593e-19,460513.71609408
0.00086501519999999,3.8389,1.7089524406489e-19,466136.55991957
0.00086730359999999,3.8389,1.6856091739111e-19,463298.49983628
0.00086959199999999,3.8389,1.6758981404277e-19,460704.05032859
0.00087188039999999,3.8389,1.7026744330541e-19,465000.37236545
0.00087416879999999,3.8389,1.6981334951436e-19,464423.04824387
0.00087645719999999,3.8389,1.7046204182578e-19,465756.34087694
0.00087874559999999,3.8389,1.6991171522721e-19,466457.61493686
0.00088103399999999,3.8389,1.7252497364664e-19,469653.35837127
0.00088332239999999,3.8389,1.6963003499043e-19,464014.39030926
0.00088561079999999,3.8389,1.7139956744304e-19,465994.74061046
0.00088789919999999,3.8389,1.7164963876756e-19,468198.94682859
0.00089018759999999,3.8389,1.7039644727807e-19,465943.93117205
0.00089247599999999,3.8389,1.7298750976512e-19,468897.57532963
0.00089476439999999,3.8389,1.7336375253412e-19,470037.18804865
0.00089705279999999,3.8389,1.74430362979e-19,470555.8473489
0.00089934119999999,3.8389,1.7448999698763e-19,467457.41361427
0.00090162959999999,3.8389,1.745041259801e-19,464610.81338393
0.00090391799999999,3.8389,1.7745514905373e-19,469365.65906575
0.00090620639999999,3.8389,1.761969039865e-19,468009.86984153
0.00090849479999999,3.8389,1.7665566930067e-19,470058.41063144
0.00091078319999999,3.8389,1.7806918702244e-19,473825.87617815
0.00091307159999999,3.8389,1.7542908290949e-19,467765.77373604
0.00091535999999999,3.8389,1.7907608935747e-19,472937.43046026
0.00091764839999999,3.8389,1.782876642454e-19,470254.4830838
0.00091993679999999,3.8389,1.7755795048389e-19,469914.62275161
0.00092222519999999,3.8389,1.7889010433437e-19,473180.78760154
0.00092451359999999,3.8389,1.7950151409839e-19,471825.9408037
0.00092680199999999,3.8389,1.7888229876647e-19,470072.64808243
0.00092909039999999,3.8389,1.8089769086344e-19,473361.46741465
0.00093137879999999,3.8389,1.816545347557e-19,474467.58438916
0.00093366719999999,3.8389,1.8290721683265e-19,476683.62490294
0.00093595559999999,3.8389,1.8365049511603e-19,477443.33489027
0.00093824399999999,3.8389,1.8353456286913e-19,478722.9357202
0.00094053239999999,3.8389,1.8386140754225e-19,479121.09260712
0.00094282079999999,3.8389,1.8481841639833e-19,479857.80837515
0.00094510919999999,3.8389,1.8411432109846e-19,478560.05711394
0.00094739759999999,3.8389,1.8391811486517e-19,479582.43220196
0.00094968599999999,3.8389,1.8249362059896e-19,478007.31058558
0.00095197439999999,3.8389,1.8271445317086e-19,477780.49953242
0.00095426279999999,3.8389,1.8325178015336e-19,478365.1693311
0.00095655119999999,3.8389,1.8257858978246e-19,477913.05406817
0.00095883959999999,3.8389,1.8495642787926e-19,480677.85341935
0.00096112799999999,3.8389,1.8567845246212e-19,481217.51290819
0.00096341639999999,3.8389,1.8355663815166e-19,477203.69335696
0.00096570479999999,3.8389,1.8597964669837e-19,485664.16870848
0.00096799319999999,3.8389,1.8528044037779e-19,484991.27258576
0.00097028159999999,3.8389,1.8554000305302e-19,481933.87646528
0.00097256999999999,3.8389,1.8837910937968e-19,485525.81830505
0.00097485839999999,3.8389,1.8627219899683e-19,484163.55836745
0.00097714679999999,3.8389,1.8555037357654e-19,484073.08578447
0.00097943519999999,3.8389,1.8861778789029e-19,489885.44271261
0.00098172359999999,3.8389,1.8848604384448e-19,489201.74603553
0.00098401199999999,3.8389,1.9145260735556e-19,490279.52863697
0.00098630039999999,3.8389,1.9290476194066e-19,490972.84752556
0.00098858879999999,3.8389,1.9282832120166e-19,491652.53063374
0.00099087719999999,3.8389,1.9142998362274e-19,490617.96905019
0.00099316559999999,3.8389,1.9511698444844e-19,498200.06031067
0.00099545399999999,3.8389,1.9322693346082e-19,495795.28345652
0.00099774239999999,3.8389,1.9190517341133e-19,492288.56748113
0.0010000308,3.8389,1.9330495777302e-19,492996.24564258
0.0010023192,3.8389,1.9135735598448e-19,491056.91682207
0.0010046076,3.8389,1.915472424741e-19,493052.90239372
0.001006896,3.8389,1.937686699063e-19,498590.00596848
0.0010091844,3.8389,1.90057178284e-19,492446.8008664
0.0010114728,3.8389,1.9293576074249e-19,494357.15677881
0.0010137612,3.8389,1.9415931734393e-19,495604.84779111
0.0010160496,3.8389,1.9288120669678e-19,493903.04083512
0.001018338,3.8389,1.9682707295889e-19,500542.52439308
0.0010206264,3.8389,1.9731053490162e-19,499779.51926219
0.0010229148,3.8389,1.9601870550582e-19,497103.0014281
0.0010252032,3.8389,1.9654421344038e-19,498905.8121673
0.0010274916,3.8389,1.9830334452062e-19,501890.46255515
0.00102978,3.8389,2.0023209711633e-19,502710.12180508
0.0010320684,3.8389,2.0121869843869e-19,503357.8268384
0.0010343568,3.8389,2.001494754602e-19,501776.64795926
0.0010366452,3.8389,1.9861592081767e-19,500353.17752071
0.0010389336,3.8389,2.0106688674227e-19,504138.14783251
0.001041222,3.8389,2.011968638877e-19,503626.10157823
0.0010435104,3.8389,2.0076241628636e-19,501516.78044947
0.0010457988,3.8389,2.0156166925911e-19,502939.35937129
0.0010480872,3.8389,2.0067048482726e-19,502531.09628979
0.0010503756,3.8389,1.9914554554434e-19,498734.25499925
0.001052664,3.8389,2.0133183272047e-19,502654.4799365
