time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,3.8389,8.1503123991064e-20,336647.76478169
4.5768e-06,3.8389,8.1831606392497e-20,336863.27206274
6.8652e-06,3.8389,8.3005927091675e-20,339209.48462979
9.1536e-06,3.8389,8.2419797920275e-20,336702.2965068
1.1442e-05,3.8389,8.3120696636792e-20,337111.96119593
1.37304e-05,3.8389,8.3845514618126e-20,338773.2150819
1.60188e-05,3.8389,8.4166767362484e-20,340142.78393491
1.83072e-05,3.8389,8.3763055856906e-20,339035.42950809
2.05956e-05,3.8389,8.48349820694e-20,342101.83201379
2.2884e-05,3.8389,8.4407712064391e-20,340890.51544784
2.51724e-05,3.8389,8.4819890598873e-20,340975.22851923
2.74608e-05,3.8389,8.4621697556859e-20,340419.61340286
2.97492e-05,3.8389,8.4663885030486e-20,340771.8681796
3.20376e-05,3.8389,8.5174267494679e-20,340506.86407628
3.4326e-05,3.8389,8.5217900417271e-20,339784.58662664
3.66144e-05,3.8389,8.5667882520954e-20,340705.1741722
3.89028e-05,3.8389,8.6077442119752e-20,341118.10624788
4.11912e-05,3.8389,8.6649010241528e-20,343090.43556897
4.34796e-05,3.8389,8.6370189257882e-20,342948.52782352
4.5768e-05,3.8389,8.6801554101189e-20,344382.96233828
4.80564e-05,3.8389,8.7595197576129e-20,346826.24909086
5.03448e-05,3.8389,8.7029150721638e-20,345754.38126067
5.26332e-05,3.8389,8.7001396277984e-20,345105.77742239
5.49216e-05,3.8389,8.7525522791707e-20,345936.64383624
5.721e-05,3.8389,8.7052313959593e-20,345553.88460763
5.94984e-05,3.8389,8.7630304185946e-20,346301.31448755
6.17868e-05,3.8389,8.7690173467608e-20,345605.45979065
6.40752e-05,3.8389,8.7490743327842e-20,345187.29352773
6.63636e-05,3.8389,8.7834588670529e-20,346700.18130235
6.8652e-05,3.8389,8.8116992086738e-20,347653.53246196
7.09404e-05,3.8389,8.7126651389707e-20,345152.69530494
7.32288e-05,3.8389,8.8076018922275e-20,348046.3424886
7.55172e-05,3.8389,8.8322022687099e-20,347798.00573844
7.78056e-05,3.8389,8.7183760663117e-20,344973.21004892
8.0094e-05,3.8389,8.7804174010123e-20,346265.46497014
8.23824e-05,3.8389,8.8255238395531e-20,348167.80131352
8.46708e-05,3.8389,8.7674573697173e-20,347918.79298364
8.69592e-05,3.8389,8.7845267537943e-20,348262.48817989
8.92476e-05,3.8389,8.7405573401961e-20,347033.85462337
9.1536e-05,3.8389,8.7758627117865e-20,346380.26995992
9.38244e-05,3.8389,8.8263277217483e-20,348006.00174472
9.61128e-05,3.8389,8.8309397418405e-20,349215.43904504
9.84012e-05,3.8389,8.7751350712468e-20,348884.42835451
0.0001006896,3.8389,8.8428719605116e-20,349603.67275624
0.000102978,3.8389,8.9571988120911e-20,350902.73876506
0.0001052664,3.8389,8.9051859372178e-20,349867.40975797
0.0001075548,3.8389,8.9931925935654e-20,352719.51163261
0.0001098432,3.8389,9.0102341730923e-20,352473.80166632
0.0001121316,3.8389,8.9997932954924e-20,352784.93920172
0.00011442,3.8389,8.9971249205641e-20,353366.26821326
0.0001167084,3.8389,9.0186041879773e-20,353340.77265994
0.0001189968,3.8389,8.9246796914758e-20,350730.29678273
0.0001212852,3.8389,9.154772017064e-20,356223.00291216
0.0001235736,3.8389,9.1641147175709e-20,355838.82664957
0.000125862,3.8389,9.2338539048184e-20,357031.840802
0.0001281504,3.8389,9.2742286994208e-20,357853.07807362
0.0001304388,3.8389,9.2477799065948e-20,357647.63817351
0.0001327272,3.8389,9.2601218141438e-20,358501.95533468
0.0001350156,3.8389,9.3100650236474e-20,360630.49741065
0.000137304,3.8389,9.3676608764308e-20,361140.37591758
0.0001395924,3.8389,9.5199224794078e-20,363362.36653253
0.0001418808,3.8389,9.5375736081612e-20,363881.87880394
0.0001441692,3.8389,9.6101776008815e-20,364701.92284935
0.0001464576,3.8389,9.6044551716651e-20,364833.02076064
0.000148746,3.8389,9.6128007865229e-20,364903.51090785
0.0001510344,3.8389,9.6361807241084e-20,365461.62133555
0.0001533228,3.8389,9.6113588327606e-20,365555.29018297
0.0001556112,3.8389,9.6429704724124e-20,367036.62003653
0.0001578996,3.8389,9.6039842439844e-20,366703.56199189
0.000160188,3.8389,9.5545801671833e-20,364463.58878136
0.0001624764,3.8389,9.6150805134532e-20,366562.93739959
0.0001647648,3.8389,9.5721191245537e-20,365399.60035637
0.0001670532,3.8389,9.5673229295659e-20,364381.62525686
0.0001693416,3.8389,9.5840778521283e-20,364736.41197303
0.00017163,3.8389,9.5449550813484e-20,363544.05919082
0.0001739184,3.8389,9.5317259437205e-20,362139.50015203
0.0001762068,3.8389,9.5324457990745e-20,362568.64821673
0.0001784952,3.8389,9.5685227308287e-20,363583.53782593
0.0001807836,3.8389,9.590765121108e-20,364859.92146048
0.000183072,3.8389,9.6614578679217e-20,366708.31428419
0.0001853604,3.8389,9.7293504361328e-20,367212.54951082
0.0001876488,3.8389,9.7005012216356e-20,366698.67752825
0.0001899372,3.8389,9.7574706121203e-20,368919.0435158
0.0001922256,3.8389,9.6594779224981e-20,367310.78158425
0.000194514,3.8389,9.7176034028402e-20,367709.36480483
0.0001968024,3.8389,9.7631025669707e-20,367828.2404575
0.0001990908,3.8389,9.7543467657148e-20,367697.83228858
0.0002013792,3.8389,9.7889366288212e-20,368515.82472556
0.0002036676,3.8389,9.7295784580074e-20,366771.60375359
0.000205956,3.8389,9.7800359543619e-20,368223.99922245
0.0002082444,3.8389,9.8484105427246e-20,370545.57057844
0.0002105328,3.8389,9.8458279911982e-20,371592.8569995
0.0002128212,3.8389,9.9166624828166e-20,372627.68592249
0.0002151096,3.8389,9.8731057246186e-20,369794.55198089
0.000217398,3.8389,9.9633309779337e-20,370951.53545712
0.0002196864,3.8389,9.8915766228969e-20,369657.63995038
0.0002219748,3.8389,9.9203343125739e-20,370331.6813745
0.0002242632,3.8389,9.89777765875e-20,370489.91403251
0.0002265516,3.8389,9.8722011375817e-20,370249.94913776
0.00022884,3.8389,1.0010931015648e-19,372542.07295097
0.0002311284,3.8389,9.9783390652833e-20,370984.01565805
0.0002334168,3.8389,9.8969761377136e-20,369460.33302429
0.0002357052,3.8389,1.0073390859392e-19,372674.69850701
0.0002379936,3.8389,1.0047653617268e-19,372687.15899592
0.000240282,3.8389,1.0157298224219e-19,373629.93263365
0.0002425704,3.8389,1.0107428977777e-19,372965.77956484
0.0002448588,3.8389,1.0103318185282e-19,374320.52978618
0.0002471472,3.8389,1.008458695666e-19,374191.51060567
0.0002494356,3.8389,1.0164260573788e-19,374861.10700634
0.000251724,3.8389,1.0187664678687e-19,374626.86684996
0.0002540124,3.8389,1.0069785440559e-19,374728.31105348
