time,h,mean_energy,mean_velocity
4.69122e-05,0.95972,8.8555004505127e-20,351340.97357011
4.80564e-05,0.95972,8.8539371402618e-20,350720.104352
4.92006e-05,0.95972,8.849286847677e-20,350077.56795553
5.03448e-05,0.95972,8.8644312293545e-20,350140.79670747
5.1489e-05,0.95972,8.8731805003224e-20,350337.38428653
5.26332e-05,0.95972,8.8703095970969e-20,350121.06325332
5.37774e-05,0.95972,8.8602609920264e-20,350223.21550034
5.49216e-05,0.95972,8.8742970185608e-20,350627.78869014
5.60658e-05,0.95972,8.8744280252641e-20,350861.94345628
5.721e-05,0.95972,8.8726706912602e-20,350923.12551297
5.83542e-05,0.95972,8.8711004022668e-20,350864.2452955
5.94984e-05,0.95972,8.8856697679216e-20,351260.78762241
6.06426e-05,0.95972,8.8461858285342e-20,350430.86556763
6.17868e-05,0.95972,8.8271342803789e-20,349883.1859848
6.2931e-05,0.95972,8.8372892747012e-20,349894.67374813
6.40752e-05,0.95972,8.8430710901939e-20,350079.57405893
6.52194e-05,0.95972,8.8356203497055e-20,350131.74230091
6.63636e-05,0.95972,8.8286730214802e-20,350243.30627853
6.75078e-05,0.95972,8.8245229120418e-20,350239.35328962
6.8652e-05,0.95972,8.8144605735431e-20,350206.80061216
6.97962e-05,0.95972,8.8210562969784e-20,350489.69705398
7.09404e-05,0.95972,8.8318762316503e-20,350617.38585629
7.20846e-05,0.95972,8.7954226540806e-20,350054.13544123
7.32288e-05,0.95972,8.8002530851729e-20,350069.2894522
7.4373e-05,0.95972,8.8067738935521e-20,350169.53478874
7.55172e-05,0.95972,8.7970500186369e-20,349868.60294914
7.66614e-05,0.95972,8.8005568369445e-20,349804.88516263
7.78056e-05,0.95972,8.8121801027144e-20,349833.06236971
7.89498e-05,0.95972,8.8089499659521e-20,349637.8767791
8.0094e-05,0.95972,8.8287422808235e-20,349771.47705921
8.12382e-05,0.95972,8.8210346199717e-20,349368.26162606
8.23824e-05,0.95972,8.8375147375489e-20,350086.02495306
8.35266e-05,0.95972,8.8513456843471e-20,350653.76478302
8.46708e-05,0.95972,8.8517387312255e-20,350812.54424288
8.5815e-05,0.95972,8.8632140493183e-20,351177.36471453
8.69592e-05,0.95972,8.8503561674344e-20,351126.03291162
8.81034e-05,0.95972,8.8362007388051e-20,350708.1125957
8.92476e-05,0.95972,8.8309154143111e-20,350507.40731232
9.03918e-05,0.95972,8.8326069318209e-20,350616.04681428
9.1536e-05,0.95972,8.8232225698206e-20,350364.10583951
9.26802e-05,0.95972,8.8321076606803e-20,350280.57971716
9.38244e-05,0.95972,8.848561107849e-20,350420.61046831
9.49686e-05,0.95972,8.8521766705749e-20,350539.67758662
9.61128e-05,0.95972,8.8467072014897e-20,350415.1706707
9.7257e-05,0.95972,8.8371815373513e-20,350153.47643261
9.84012e-05,0.95972,8.829025258427e-20,350040.75250097
9.95454e-05,0.95972,8.8311263616623e-20,349712.58718911
0.0001006896,0.95972,8.8164048855176e-20,349016.64145594
0.0001018338,0.95972,8.8308929793602e-20,348813.07721114
0.000102978,0.95972,8.8572794891114e-20,348989.73131969
0.0001041222,0.95972,8.8513571502097e-20,348885.26217296
0.0001052664,0.95972,8.8876600190889e-20,349662.53128328
0.0001064106,0.95972,8.8810730404194e-20,349811.01892334
0.0001075548,0.95972,8.8842777749224e-20,350174.22547256
0.000108699,0.95972,8.8987422166435e-20,350534.12626764
0.0001098432,0.95972,8.9108038065292e-20,350869.81438446
0.0001109874,0.95972,8.9161328642057e-20,350943.7066287
0.0001121316,0.95972,8.9212864487658e-20,350748.89396238
0.0001132758,0.95972,8.9439218116384e-20,351093.49811204
0.00011442,0.95972,8.9460736236179e-20,351426.00325015
0.0001155642,0.95972,8.9378228763745e-20,351408.86286875
0.0001167084,0.95972,8.9117142440784e-20,351411.1687671
0.0001178526,0.95972,8.9205470200468e-20,351811.02588575
0.0001189968,0.95972,8.9364123790849e-20,352067.76923436
0.000120141,0.95972,8.9260516937798e-20,352101.63344586
0.0001212852,0.95972,8.9489961476014e-20,352641.68353959
0.0001224294,0.95972,8.9643167525854e-20,352127.31482077
0.0001235736,0.95972,8.9991808787353e-20,352186.37330887
0.0001247178,0.95972,9.0086356416965e-20,352373.17314747
0.000125862,0.95972,9.0131103705729e-20,352447.1723047
0.0001270062,0.95972,9.0037994315345e-20,352258.78791899
0.0001281504,0.95972,8.9870312442372e-20,351889.76683891
0.0001292946,0.95972,8.9621172299139e-20,351215.35133223
0.0001304388,0.95972,8.9680372170902e-20,351443.91355818
0.000131583,0.95972,8.9842212773383e-20,351767.47962678
0.0001327272,0.95972,8.9912421882055e-20,351981.72507959
0.0001338714,0.95972,8.9963663852139e-20,352092.80292572
0.0001350156,0.95972,9.0136033808041e-20,352333.46452054
0.0001361598,0.95972,9.007232717521e-20,352084.5351037
0.000137304,0.95972,8.9736948851065e-20,351604.41035808
0.0001384482,0.95972,8.9821169593328e-20,351885.2909181
0.0001395924,0.95972,8.9884762510343e-20,352214.38961971
0.0001407366,0.95972,9.0008242560123e-20,352313.05670417
0.0001418808,0.95972,8.9989782758877e-20,352257.68285598
0.000143025,0.95972,8.971377789713e-20,351645.59576167
0.0001441692,0.95972,8.972099629731e-20,351542.78894371
0.0001453134,0.95972,8.9722639107611e-20,351772.12293876
0.0001464576,0.95972,8.962912056243e-20,351668.94264624
0.0001476018,0.95972,8.970226594071e-20,351532.98238499
0.000148746,0.95972,8.9470336399183e-20,351215.28443845
0.0001498902,0.95972,8.9542590375248e-20,351315.62316306
0.0001510344,0.95972,8.9538643273485e-20,351271.40660491
0.0001521786,0.95972,8.9262879955287e-20,350675.90351471
0.0001533228,0.95972,8.9261466880459e-20,350674.91391569
0.000154467,0.95972,8.9305169873372e-20,350556.4112666
0.0001556112,0.95972,8.9362941756334e-20,350602.43034883
0.0001567554,0.95972,8.9352764353659e-20,350762.45922338
0.0001578996,0.95972,8.9564825797032e-20,351307.70526589
0.0001590438,0.95972,8.9775771299821e-20,351730.45594257
0.000160188,0.95972,9.0093195753336e-20,352451.30130626
0.0001613322,0.95972,8.9938804211501e-20,352158.5101326
0.0001624764,0.95972,8.9912460008081e-20,351966.6759664
0.0001636206,0.95972,9.0081947004943e-20,352449.64910731
0.0001647648,0.95972,9.0284897842588e-20,353233.03900106
0.000165909,0.95972,9.0379789997219e-20,353590.88539802
0.0001670532,0.95972,9.0489843570833e-20,353772.27685304
0.0001681974,0.95972,9.0623398642854e-20,353932.55451276
0.0001693416,0.95972,9.038081387639e-20,353320.47987702
0.0001704858,0.95972,9.0450693535519e-20,353256.2628436
0.00017163,0.95972,9.0507910184004e-20,353307.02357293
0.0001727742,0.95972,9.0517321989771e-20,353283.45001322
0.0001739184,0.95972,9.0509375709598e-20,353524.79673819
0.0001750626,0.95972,9.0505364607949e-20,353556.05183636
0.0001762068,0.95972,9.0504324895437e-20,353301.95308487
0.000177351,0.95972,9.0443609478562e-20,353098.0123345
0.0001784952,0.95972,9.0407418160493e-20,352872.83937025
0.0001796394,0.95972,9.0613255867833e-20,353123.01177651
0.0001807836,0.95972,9.0434515894128e-20,352938.42413959
0.0001819278,0.95972,9.0185213263047e-20,352880.02548827
0.000183072,0.95972,9.0238685850065e-20,353109.19765302
0.0001842162,0.95972,9.0468630477712e-20,353461.82026801
0.0001853604,0.95972,9.0343163959094e-20,353113.9168394
0.0001865046,0.95972,9.0171078378767e-20,352671.54095849
0.0001876488,0.95972,9.021018718347e-20,352334.80583066
0.000188793,0.95972,9.0363089343895e-20,352317.10636343
0.0001899372,0.95972,9.0517221874294e-20,352520.59975297
0.0001910814,0.95972,9.0446382932547e-20,352452.11139017
0.0001922256,0.95972,9.0430272780814e-20,352352.86555784
0.0001933698,0.95972,9.0180527305711e-20,352055.72550393
0.000194514,0.95972,9.0313377471681e-20,352427.42147229
0.0001956582,0.95972,9.035245584218e-20,352388.49018965
0.0001968024,0.95972,9.0384241451555e-20,352329.63056031
0.0001979466,0.95972,9.0486234549134e-20,352906.11547109
0.0001990908,0.95972,9.0274827227938e-20,352734.59467037
0.000200235,0.95972,9.034557091949e-20,352996.78208406
0.0002013792,0.95972,9.0348563690055e-20,353112.18063949
0.0002025234,0.95972,9.0433597302623e-20,353336.50096126
0.0002036676,0.95972,9.0425000182706e-20,353217.36483128
0.0002048118,0.95972,9.0450926598772e-20,353321.37769417
0.000205956,0.95972,9.0576017797763e-20,353568.0218909
0.0002071002,0.95972,9.0510266192018e-20,353527.5065658
0.0002082444,0.95972,9.0566225805808e-20,353804.106737
0.0002093886,0.95972,9.0583972475526e-20,353749.60644305
0.0002105328,0.95972,9.0469809912872e-20,353431.05390254
0.000211677,0.95972,9.0569734514661e-20,353548.49320452
0.0002128212,0.95972,9.0536489518352e-20,353311.40851955
0.0002139654,0.95972,9.0590096301624e-20,353242.402556
0.0002151096,0.95972,9.0610326920452e-20,353101.28284818
0.0002162538,0.95972,9.0767506104626e-20,353563.83399435
0.000217398,0.95972,9.0911579591346e-20,353715.62102173
0.0002185422,0.95972,9.1060590196584e-20,353852.49921456
0.0002196864,0.95972,9.1260642249159e-20,354551.18922838
0.0002208306,0.95972,9.1493996756525e-20,355254.50508234
0.0002219748,0.95972,9.1489200251945e-20,355408.23341548
0.000223119,0.95972,9.1526437379526e-20,355280.99374424
0.0002242632,0.95972,9.1518704422003e-20,355335.72525412
0.0002254074,0.95972,9.1476273970156e-20,355487.16660988
0.0002265516,0.95972,9.1584450290288e-20,356080.27450468
0.0002276958,0.95972,9.1663269892129e-20,356310.40118236
0.00022884,0.95972,9.1640716345439e-20,356071.03846142
0.0002299842,0.95972,9.1597224224199e-20,355823.64706647
0.0002311284,0.95972,9.1656159957257e-20,355766.10147152
0.0002322726,0.95972,9.1880557314521e-20,355922.80166644
0.0002334168,0.95972,9.1939478122151e-20,355879.08226448
0.000234561,0.95972,9.2049131906893e-20,355839.26358959
0.0002357052,0.95972,9.218291066968e-20,356170.91669172
0.0002368494,0.95972,9.1991938100198e-20,355838.67920512
0.0002379936,0.95972,9.1911237657109e-20,355835.26123031
0.0002391378,0.95972,9.2001611986374e-20,356253.61438573
0.000240282,0.95972,9.2214969385214e-20,356893.334111
0.0002414262,0.95972,9.2313309326836e-20,357097.85147748
0.0002425704,0.95972,9.2257357691665e-20,356975.27888308
0.0002437146,0.95972,9.2192571417734e-20,356856.05262681
0.0002448588,0.95972,9.2146431155278e-20,356625.9524648
0.000246003,0.95972,9.2044986771105e-20,356130.86633051
0.0002471472,0.95972,9.1988562846721e-20,356087.96554229
0.0002482914,0.95972,9.1789121032842e-20,356149.131406
0.0002494356,0.95972,9.194158945941e-20,356893.08020191
0.0002505798,0.95972,9.1973674699434e-20,357000.60857319
0.000251724,0.95972,9.2076571499117e-20,357098.44392846
0.0002528682,0.95972,9.193399261942e-20,356929.68663445
0.0002540124,0.95972,9.2065561088779e-20,356698.85677221
0.0002551566,0.95972,9.23972645746e-20,356661.19706206
0.0002563008,0.95972,9.2755296916387e-20,357129.97489539
0.000257445,0.95972,9.2843884386054e-20,357386.97941257
0.0002585892,0.95972,9.2690151624566e-20,357088.87594046
0.0002597334,0.95972,9.2583734449308e-20,356902.22588734
0.0002608776,0.95972,9.2579117836539e-20,357154.5689144
0.0002620218,0.95972,9.2656222967273e-20,357530.13884721
0.000263166,0.95972,9.2653404673524e-20,357434.36746136
0.0002643102,0.95972,9.2626693693342e-20,357197.6476911
0.0002654544,0.95972,9.272185805413e-20,357259.35274295
0.0002665986,0.95972,9.2658796327801e-20,357099.76332968
0.0002677428,0.95972,9.2508712586134e-20,356589.99837841
0.000268887,0.95972,9.2479944195768e-20,356397.81846398
0.0002700312,0.95972,9.2636001602944e-20,356386.01887244
0.0002711754,0.95972,9.3026018842361e-20,356968.45854496
0.0002723196,0.95972,9.3099523061849e-20,356922.6122486
0.0002734638,0.95972,9.3212188922884e-20,357142.89384873
0.000274608,0.95972,9.3210867363649e-20,357192.1847079
0.0002757522,0.95972,9.3305575363438e-20,357863.47155762
0.0002768964,0.95972,9.3327228033793e-20,358167.63573467
0.0002780406,0.95972,9.3667353216054e-20,359015.27531805
0.0002791848,0.95972,9.3944485934267e-20,359595.16668797
0.000280329,0.95972,9.3985129569411e-20,359639.64932867
0.0002814732,0.95972,9.4066772377517e-20,359622.52857276
0.0002826174,0.95972,9.4066517397091e-20,359509.52939518
0.0002837616,0.95972,9.4033132882622e-20,359483.75621232
0.0002849058,0.95972,9.3745294485983e-20,359466.6994884
0.00028605,0.95972,9.3598958678885e-20,360102.9001534
0.0002871942,0.95972,9.3906400127665e-20,361321.43110035
0.0002883384,0.95972,9.4275056192503e-20,362170.68118294
0.0002894826,0.95972,9.4605196206568e-20,362989.72506871
0.0002906268,0.95972,9.4519345911301e-20,362533.4352886
0.000291771,0.95972,9.4272263511014e-20,361699.73379729
0.0002929152,0.95972,9.4747801462462e-20,362150.38421105
0.0002940594,0.95972,9.4807184302838e-20,361831.31921564
0.0002952036,0.95972,9.4887666721895e-20,361800.72867329
0.0002963478,0.95972,9.4939373860123e-20,361825.77291703
0.000297492,0.95972,9.4942746739459e-20,361880.67302877
0.0002986362,0.95972,9.4971867857084e-20,361897.80818581
0.0002997804,0.95972,9.4979296800528e-20,361642.6597542
0.0003009246,0.95972,9.5178951970281e-20,361848.88116201
0.0003020688,0.95972,9.5295925529809e-20,361935.60721331
0.000303213,0.95972,9.5358112541894e-20,362037.96654402
0.0003043572,0.95972,9.5346177373586e-20,362279.05665395
0.0003055014,0.95972,9.5261676207849e-20,362035.5877286
0.0003066456,0.95972,9.5271526252513e-20,362251.69430115
0.0003077898,0.95972,9.5095859070587e-20,362162.56802538
0.000308934,0.95972,9.503504646266e-20,362451.12463261
0.0003100782,0.95972,9.5786850885903e-20,363693.94707502
0.0003112224,0.95972,9.5709363624354e-20,363192.41616674
0.0003123666,0.95972,9.5698374962142e-20,362569.26795014
0.0003135108,0.95972,9.5747542669729e-20,362447.80131914
0.000314655,0.95972,9.5930888604919e-20,362847.68429671
0.0003157992,0.95972,9.5932704309379e-20,362929.00137734
0.0003169434,0.95972,9.5759934622521e-20,362510.39903089
0.0003180876,0.95972,9.5819399453284e-20,362600.27915488
0.0003192318,0.95972,9.5773263250882e-20,362476.50720347
0.000320376,0.95972,9.5682017789493e-20,362337.382222
0.0003215202,0.95972,9.5781204263851e-20,362445.79895467
0.0003226644,0.95972,9.5814529712727e-20,362706.23851431
0.0003238086,0.95972,9.5786002733782e-20,362694.20284994
0.0003249528,0.95972,9.5665625296529e-20,362357.8248214
0.000326097,0.95972,9.5803223761111e-20,362708.06297023
0.0003272412,0.95972,9.5973158683069e-20,363124.19697456
0.0003283854,0.95972,9.6079618598763e-20,363201.11867364
0.0003295296,0.95972,9.6147918704802e-20,363308.71651061
0.0003306738,0.95972,9.615594350266e-20,363609.28702992
0.000331818,0.95972,9.6408491404933e-20,364516.71457542
0.0003329622,0.95972,9.6588126154986e-20,365050.44370549
0.0003341064,0.95972,9.6528667690755e-20,364910.312724
0.0003352506,0.95972,9.6655835718949e-20,364942.41324521
0.0003363948,0.95972,9.6689464772991e-20,364834.94438804
0.000337539,0.95972,9.6861229996957e-20,364905.98964973
0.0003386832,0.95972,9.6864929705836e-20,364858.3017527
0.0003398274,0.95972,9.6777923509856e-20,364876.28423486
0.0003409716,0.95972,9.6704016550296e-20,365011.69928537
0.0003421158,0.95972,9.6662894613922e-20,364825.43086173
0.00034326,0.95972,9.6763258300689e-20,364828.28927175
0.0003444042,0.95972,9.6657288214157e-20,364411.48298175
0.0003455484,0.95972,9.6791328062937e-20,364428.13363448
0.0003466926,0.95972,9.6994596021248e-20,364636.89688908
0.0003478368,0.95972,9.7305401166667e-20,365144.05560048
0.000348981,0.95972,9.7331091494141e-20,365036.85421018
0.0003501252,0.95972,9.7406517438284e-20,365253.85365966
0.0003512694,0.95972,9.7543817962537e-20,365832.80690005
0.0003524136,0.95972,9.7946387556403e-20,366724.73008383
0.0003535578,0.95972,9.7974722361512e-20,366901.85733418
0.000354702,0.95972,9.7857358916789e-20,366504.35275152
0.0003558462,0.95972,9.7857083697451e-20,366402.10182933
0.0003569904,0.95972,9.7918330406463e-20,366606.32906668
0.0003581346,0.95972,9.8019222515277e-20,366766.99579866
0.0003592788,0.95972,9.815307927229e-20,367109.38919942
0.000360423,0.95972,9.8157034622091e-20,367351.76646595
0.0003615672,0.95972,9.8158178670677e-20,367406.30832523
0.0003627114,0.95972,9.8204842256144e-20,367486.05299619
0.0003638556,0.95972,9.800626977184e-20,367072.49034955
0.0003649998,0.95972,9.7910199305853e-20,366772.18559335
0.000366144,0.95972,9.787595461813e-20,366696.6897218
0.0003672882,0.95972,9.7843875128644e-20,366507.50388717
0.0003684324,0.95972,9.7985987921985e-20,366738.38137438
0.0003695766,0.95972,9.7740204688601e-20,366304.12197604
0.0003707208,0.95972,9.7997733129072e-20,367027.04109529
0.000371865,0.95972,9.8046464667682e-20,367234.00262439
0.0003730092,0.95972,9.8265315730062e-20,367874.89815835
0.0003741534,0.95972,9.8410498856955e-20,368238.6520119
0.0003752976,0.95972,9.8151976851405e-20,368009.90261299
0.0003764418,0.95972,9.82091061582e-20,367976.525226
0.000377586,0.95972,9.8178230315576e-20,367872.97092818
0.0003787302,0.95972,9.8215206792567e-20,368085.2805383
0.0003798744,0.95972,9.8231698052928e-20,368260.39950069
0.0003810186,0.95972,9.8007210978252e-20,367794.78945052
0.0003821628,0.95972,9.7887643022601e-20,367187.88859302
0.000383307,0.95972,9.7959694810828e-20,367015.89254783
0.0003844512,0.95972,9.8104837999884e-20,367078.55005624
0.0003855954,0.95972,9.8128264094301e-20,367067.47397889
0.0003867396,0.95972,9.8175215975853e-20,367217.4196387
0.0003878838,0.95972,9.8138917120188e-20,367026.02482636
0.000389028,0.95972,9.8267969585189e-20,367087.13457003
0.0003901722,0.95972,9.8420323474489e-20,367324.46988131
0.0003913164,0.95972,9.8209845162871e-20,366874.23788167
0.0003924606,0.95972,9.808573822938e-20,366774.78890659
0.0003936048,0.95972,9.8067845794192e-20,366650.12243429
0.000394749,0.95972,9.8170452493325e-20,366729.49953996
0.0003958932,0.95972,9.8177265604955e-20,366741.8161211
0.0003970374,0.95972,9.8039363456241e-20,366358.74626976
0.0003981816,0.95972,9.8086124345601e-20,366057.1087238
0.0003993258,0.95972,9.7944315323495e-20,365411.65127634
0.00040047,0.95972,9.7652099979555e-20,364691.69769923
0.0004016142,0.95972,9.7455493519165e-20,364446.57190157
0.0004027584,0.95972,9.7627348356529e-20,364698.26953884
0.0004039026,0.95972,9.7509597754231e-20,364533.1680751
0.0004050468,0.95972,9.7534630376028e-20,364664.62175483
0.000406191,0.95972,9.7536119399992e-20,364816.86523126
0.0004073352,0.95972,9.7530439435186e-20,364890.54630215
0.0004084794,0.95972,9.756010614769e-20,365219.28483909
0.0004096236,0.95972,9.7650167421066e-20,365813.15117767
0.0004107678,0.95972,9.7374211683303e-20,365360.568068
0.000411912,0.95972,9.7252433917928e-20,364970.06544514
0.0004130562,0.95972,9.7419776258527e-20,365398.49759975
0.0004142004,0.95972,9.7638394816501e-20,366141.636621
0.0004153446,0.95972,9.7651291993634e-20,366450.85142752
0.0004164888,0.95972,9.7943219080204e-20,367105.83516208
0.000417633,0.95972,9.7913511601161e-20,367276.43141663
0.0004187772,0.95972,9.7311878025578e-20,366678.46701203
0.0004199214,0.95972,9.6878304788773e-20,366147.42435413
0.0004210656,0.95972,9.7476089606334e-20,366632.31134894
0.0004222098,0.95972,9.770693281444e-20,366747.87715188
0.000423354,0.95972,9.7527050729967e-20,366502.63511928
0.0004244982,0.95972,9.8001971849351e-20,366921.25715703
0.0004256424,0.95972,9.8295872605072e-20,367219.33583443
0.0004267866,0.95972,9.7820168436112e-20,366311.78778486
0.0004279308,0.95972,9.7559939791627e-20,365582.94720769
0.000429075,0.95972,9.7925421794721e-20,365925.3695417
0.0004302192,0.95972,9.8440527340671e-20,366598.40643839
0.0004313634,0.95972,9.8299553968509e-20,365895.99980262
0.0004325076,0.95972,9.8147740955896e-20,365397.1633185
0.0004336518,0.95972,9.8153264918044e-20,365557.25148835
0.000434796,0.95972,9.8489243183456e-20,366759.40991064
0.0004359402,0.95972,9.8713814497612e-20,367272.29147389
0.0004370844,0.95972,9.8721765209754e-20,367530.56516195
0.0004382286,0.95972,9.8777416099176e-20,367803.05541017
0.0004393728,0.95972,9.8720391668814e-20,367453.86131422
0.000440517,0.95972,9.8432690400385e-20,366626.0946878
0.0004416612,0.95972,9.8176509312772e-20,365635.17213813
0.0004428054,0.95972,9.842280160008e-20,365916.35243341
0.0004439496,0.95972,9.849856669676e-20,366136.57537073
0.0004450938,0.95972,9.8380603695385e-20,365797.23086645
0.000446238,0.95972,9.8365195117764e-20,365676.55081699
0.0004473822,0.95972,9.83711417997e-20,365535.12466656
0.0004485264,0.95972,9.8364146775933e-20,365534.674681
0.0004496706,0.95972,9.8362061397912e-20,365636.95917217
0.0004508148,0.95972,9.8466556641721e-20,365593.73002203
0.000451959,0.95972,9.8436479751278e-20,365420.87123644
0.0004531032,0.95972,9.8458405452627e-20,365375.20039103
0.0004542474,0.95972,9.8482223153146e-20,365311.11917109
0.0004553916,0.95972,9.86924740583e-20,365804.90064667
0.0004565358,0.95972,9.8663506238474e-20,366062.60964265
0.00045768,0.95972,9.9051933625985e-20,366836.62995317
0.0004588242,0.95972,9.8746394618253e-20,366382.68717395
0.0004599684,0.95972,9.8589392334414e-20,366002.46839587
0.0004611126,0.95972,9.8633434681453e-20,365957.83882916
0.0004622568,0.95972,9.8643592907072e-20,365856.36268769
0.000463401,0.95972,9.8542703014544e-20,365782.00979547
0.0004645452,0.95972,9.8823055882613e-20,366465.13093987
0.0004656894,0.95972,9.9115635984527e-20,367052.20591619
0.0004668336,0.95972,9.9115357317441e-20,367350.52030875
0.0004679778,0.95972,9.9019205016764e-20,367140.31648818
0.000469122,0.95972,9.8818758390727e-20,366655.75859295
0.0004702662,0.95972,9.8617937543272e-20,366174.77007067
0.0004714104,0.95972,9.8514869996559e-20,366124.64872097
0.0004725546,0.95972,9.8167317062203e-20,365897.88051736
0.0004736988,0.95972,9.8017141234946e-20,365962.39073101
0.000474843,0.95972,9.83803256231e-20,366770.95700506
0.0004759872,0.95972,9.8398854565973e-20,366892.71827523
0.0004771314,0.95972,9.8314241020089e-20,366687.32033393
0.0004782756,0.95972,9.8598621006192e-20,366839.98410848
0.0004794198,0.95972,9.8670816343132e-20,366657.3571379
0.000480564,0.95972,9.8804673880849e-20,366967.97457762
0.0004817082,0.95972,9.900390714048e-20,367343.20729167
0.0004828524,0.95972,9.886345734183e-20,367255.8690977
0.00048399659999999,0.95972,9.8846901984264e-20,367031.75434069
0.00048514079999999,0.95972,9.8778740441692e-20,366590.23919593
0.00048628499999999,0.95972,9.9001085214657e-20,366902.05649529
0.00048742919999999,0.95972,9.8806970772405e-20,365911.86528456
0.00048857339999999,0.95972,9.8618126073037e-20,365492.65303514
0.00048971759999999,0.95972,9.8643042187709e-20,365644.8050925
0.00049086179999999,0.95972,9.8616638927556e-20,365804.84298432
0.00049200599999999,0.95972,9.8773237900092e-20,366283.13868056
0.00049315019999999,0.95972,9.873746362423e-20,366218.85206605
0.00049429439999999,0.95972,9.871966284913e-20,366324.39835249
0.00049543859999999,0.95972,9.8740372047857e-20,366594.1877133
0.00049658279999999,0.95972,9.8930378853284e-20,366734.94873423
0.00049772699999999,0.95972,9.8964975241995e-20,366572.56954977
0.00049887119999999,0.95972,9.9017242931987e-20,366482.05566809
0.00050001539999999,0.95972,9.9142702587376e-20,366614.05485379
0.00050115959999999,0.95972,9.9129640931997e-20,366553.22045463
0.00050230379999999,0.95972,9.918931334379e-20,366631.73853115
0.00050344799999999,0.95972,9.9096795880771e-20,366734.38094597
0.00050459219999999,0.95972,9.8965862773834e-20,366101.68273321
0.00050573639999999,0.95972,9.9004834080484e-20,365628.29946368
0.00050688059999999,0.95972,9.8445827469579e-20,364637.5364006
0.00050802479999999,0.95972,9.8764967316894e-20,365288.03009058
0.00050916899999999,0.95972,9.8840582501833e-20,365860.69689497
0.00051031319999999,0.95972,9.9113379309081e-20,366165.94187921
0.00051145739999999,0.95972,9.9441047971205e-20,366658.47017151
0.00051260159999999,0.95972,9.943680009266e-20,366604.74251901
0.00051374579999999,0.95972,9.9475207299771e-20,366628.85735558
0.00051488999999999,0.95972,9.9710984252211e-20,366987.74324108
0.00051603419999999,0.95972,9.9818154183181e-20,367231.34510026
0.00051717839999999,0.95972,9.96869458898e-20,367137.20383204
0.00051832259999999,0.95972,9.9840906134174e-20,367554.98686886
0.00051946679999999,0.95972,1.0002615457912e-19,368178.43870696
0.00052061099999999,0.95972,9.996606707901e-20,368328.95418486
0.00052175519999999,0.95972,1.0005210775016e-19,368600.958172
0.00052289939999999,0.95972,9.9915704969543e-20,368355.35572212
0.00052404359999999,0.95972,9.9571448925287e-20,367453.68163771
0.00052518779999999,0.95972,9.9483820419672e-20,367144.04102238
0.00052633199999999,0.95972,9.9547072801815e-20,367344.04471117
0.00052747619999999,0.95972,9.9617179987507e-20,367606.22333502
0.00052862039999999,0.95972,9.9454146929804e-20,367475.32460273
0.00052976459999999,0.95972,9.9568347442146e-20,367558.53264324
