time,h,mean_energy,mean_velocity
0.0001739184,0.95972,8.1994286729587e-20,340370.9699747
0.0001750626,0.95972,8.1808192679739e-20,340442.48729109
0.0001762068,0.95972,8.1876320974206e-20,340771.27002583
0.000177351,0.95972,8.199592845696e-20,341161.28214971
0.0001784952,0.95972,8.2061308826772e-20,341274.87443086
0.0001796394,0.95972,8.2026616409746e-20,340981.64879488
0.0001807836,0.95972,8.2119823438458e-20,340840.42559635
0.0001819278,0.95972,8.2316512554444e-20,340891.54519788
0.000183072,0.95972,8.2050208094776e-20,340495.17931791
0.0001842162,0.95972,8.2002176459817e-20,340847.80295991
0.0001853604,0.95972,8.2009728376828e-20,341069.04562166
0.0001865046,0.95972,8.204798882621e-20,341483.52896374
0.0001876488,0.95972,8.2020108311443e-20,341566.23010308
0.000188793,0.95972,8.1644981946872e-20,340722.05848839
0.0001899372,0.95972,8.156239751985e-20,340216.34230033
0.0001910814,0.95972,8.1559244976057e-20,340126.88205452
0.0001922256,0.95972,8.1680404909103e-20,340113.75730644
0.0001933698,0.95972,8.1952748359546e-20,340388.23848262
0.000194514,0.95972,8.2149151372541e-20,340706.02097651
0.0001956582,0.95972,8.2415903672048e-20,341543.15389831
0.0001968024,0.95972,8.2590871069679e-20,342140.52430948
0.0001979466,0.95972,8.2560123753879e-20,341806.83133802
0.0001990908,0.95972,8.233857774066e-20,340863.0649473
0.000200235,0.95972,8.2343483717562e-20,340522.23598426
0.0002013792,0.95972,8.2569597019838e-20,341053.50968654
0.0002025234,0.95972,8.270341506816e-20,341421.05400995
0.0002036676,0.95972,8.2713311366476e-20,341485.83396281
0.0002048118,0.95972,8.2589449612788e-20,341089.47541268
0.000205956,0.95972,8.2527119279092e-20,340969.45974709
0.0002071002,0.95972,8.2486040790392e-20,340923.83587767
0.0002082444,0.95972,8.262699967018e-20,341053.58643706
0.0002093886,0.95972,8.2691676167391e-20,341173.77302736
0.0002105328,0.95972,8.2654282855642e-20,341254.27423739
0.000211677,0.95972,8.2654663365977e-20,341369.2343336
0.0002128212,0.95972,8.2405445215413e-20,341103.95721491
0.0002139654,0.95972,8.2524185081391e-20,341971.62223679
0.0002151096,0.95972,8.2801686588422e-20,343075.37365646
0.0002162538,0.95972,8.2961967518334e-20,343232.15348688
0.000217398,0.95972,8.2922157875725e-20,342633.95182956
0.0002185422,0.95972,8.2730175351414e-20,341834.15432535
0.0002196864,0.95972,8.247934205419e-20,341032.37873278
0.0002208306,0.95972,8.2681782463715e-20,341259.38764154
0.0002219748,0.95972,8.2863503116622e-20,341478.68243542
0.000223119,0.95972,8.2885635504686e-20,341680.14563889
0.0002242632,0.95972,8.3016073803326e-20,342121.49779879
0.0002254074,0.95972,8.3207186647389e-20,342430.60549037
0.0002265516,0.95972,8.3320334643707e-20,342303.01798769
0.0002276958,0.95972,8.3363831493956e-20,342243.64896635
0.00022884,0.95972,8.3287963682499e-20,341905.59765251
0.0002299842,0.95972,8.3398146922897e-20,342058.2070496
0.0002311284,0.95972,8.3547505364844e-20,342273.06473951
0.0002322726,0.95972,8.3429369922006e-20,342093.51893004
0.0002334168,0.95972,8.3326051478688e-20,342376.04998558
0.000234561,0.95972,8.3461047419347e-20,342771.73365249
0.0002357052,0.95972,8.3279161946181e-20,342238.03132167
0.0002368494,0.95972,8.318079829825e-20,341892.98021628
0.0002379936,0.95972,8.3395460060436e-20,342223.88682484
0.0002391378,0.95972,8.3422877790642e-20,342246.4593794
0.000240282,0.95972,8.3208835058424e-20,341693.72388027
0.0002414262,0.95972,8.3021407057044e-20,341271.63481402
0.0002425704,0.95972,8.3164347584155e-20,341402.2305806
0.0002437146,0.95972,8.318275733124e-20,341482.51801875
0.0002448588,0.95972,8.31309250016e-20,341274.30289768
0.000246003,0.95972,8.2943332921691e-20,340851.32127642
0.0002471472,0.95972,8.2629553554241e-20,340634.41900809
0.0002482914,0.95972,8.2865065572108e-20,341215.47622586
0.0002494356,0.95972,8.3061893140013e-20,341917.69988758
0.0002505798,0.95972,8.3470142272501e-20,343108.32271401
0.000251724,0.95972,8.3640235191458e-20,343732.81633098
0.0002528682,0.95972,8.3841367129896e-20,344270.18073555
0.0002540124,0.95972,8.3637528691847e-20,343763.91527413
0.0002551566,0.95972,8.3344960091902e-20,342859.57948324
0.0002563008,0.95972,8.3196724701287e-20,342341.65571568
0.000257445,0.95972,8.3382497287574e-20,342509.35689396
0.0002585892,0.95972,8.3752673711015e-20,343353.10630709
0.0002597334,0.95972,8.3884547371016e-20,343870.2253225
0.0002608776,0.95972,8.3871713644437e-20,344002.55015628
0.0002620218,0.95972,8.3811301301278e-20,343955.11507569
0.000263166,0.95972,8.3945630360625e-20,344120.05982084
0.0002643102,0.95972,8.4070683234905e-20,344037.14172722
0.0002654544,0.95972,8.399112873138e-20,343622.10961787
0.0002665986,0.95972,8.3588548677618e-20,342634.71861513
0.0002677428,0.95972,8.3401599925707e-20,342680.94195092
0.000268887,0.95972,8.3707843835186e-20,343533.47202153
0.0002700312,0.95972,8.3889994844993e-20,343675.92790564
0.0002711754,0.95972,8.3920058423773e-20,343754.79401057
0.0002723196,0.95972,8.3711152700432e-20,343521.55123047
0.0002734638,0.95972,8.3690761241453e-20,343527.8198128
0.000274608,0.95972,8.3765980836019e-20,343508.79554296
0.0002757522,0.95972,8.3875142444344e-20,343825.01269543
0.0002768964,0.95972,8.4076063727241e-20,344325.07869655
0.0002780406,0.95972,8.4030326653441e-20,344326.651022
0.0002791848,0.95972,8.410389102521e-20,344436.04893578
0.000280329,0.95972,8.4054529829414e-20,344311.25952967
0.0002814732,0.95972,8.389652697642e-20,344052.21032374
0.0002826174,0.95972,8.3883708632558e-20,344039.96312047
0.0002837616,0.95972,8.3988522397821e-20,344242.57827884
0.0002849058,0.95972,8.3830558065957e-20,343719.78624361
0.00028605,0.95972,8.3859160837849e-20,343793.7829452
0.0002871942,0.95972,8.4074504062113e-20,344506.18866783
0.0002883384,0.95972,8.4227221769653e-20,344932.03999849
0.0002894826,0.95972,8.4285704856729e-20,344928.13013127
0.0002906268,0.95972,8.4125645338204e-20,344332.14588708
0.000291771,0.95972,8.4157115486768e-20,344128.3966315
0.0002929152,0.95972,8.4164351077049e-20,343886.3324238
0.0002940594,0.95972,8.4277685880185e-20,343863.17456939
0.0002952036,0.95972,8.425340197614e-20,343762.45641938
0.0002963478,0.95972,8.4107470557415e-20,343534.98469236
0.000297492,0.95972,8.4107291968694e-20,343598.36289269
0.0002986362,0.95972,8.4127718816194e-20,343818.99588709
0.0002997804,0.95972,8.4234176608212e-20,344213.39697076
0.0003009246,0.95972,8.4265828560338e-20,344392.02346835
0.0003020688,0.95972,8.4120701293406e-20,344339.5130235
0.000303213,0.95972,8.388289331382e-20,344148.41195051
0.0003043572,0.95972,8.3761494475933e-20,344137.254104
0.0003055014,0.95972,8.4058913989586e-20,344948.68864997
0.0003066456,0.95972,8.4236641725265e-20,345423.45851075
0.0003077898,0.95972,8.4351102923483e-20,345327.81142886
0.000308934,0.95972,8.4338105078516e-20,344772.92617336
0.0003100782,0.95972,8.4555631708029e-20,344577.60871657
0.0003112224,0.95972,8.4864068669219e-20,344930.11724845
0.0003123666,0.95972,8.5161567013436e-20,345431.24515448
0.0003135108,0.95972,8.5322114564495e-20,345749.21087145
0.000314655,0.95972,8.5436944438958e-20,345942.97800439
0.0003157992,0.95972,8.5439222286691e-20,345922.06434413
0.0003169434,0.95972,8.5332374833085e-20,345660.925004
0.0003180876,0.95972,8.5440731307276e-20,346278.95141397
0.0003192318,0.95972,8.5634786742332e-20,347135.1029697
0.000320376,0.95972,8.5648874662686e-20,347398.78623928
0.0003215202,0.95972,8.5792491078982e-20,347484.60193854
0.0003226644,0.95972,8.5540705576617e-20,346899.59520736
0.0003238086,0.95972,8.5384575766846e-20,346770.97787132
0.0003249528,0.95972,8.5655181592213e-20,347579.55390176
0.000326097,0.95972,8.5908530524902e-20,348177.28118764
0.0003272412,0.95972,8.5571229704491e-20,347473.11061289
0.0003283854,0.95972,8.5241517224487e-20,347240.67744627
0.0003295296,0.95972,8.5371141554901e-20,347889.66253091
0.0003306738,0.95972,8.61872763019e-20,350009.11754357
0.000331818,0.95972,8.6174027235629e-20,350083.2731981
0.0003329622,0.95972,8.5750859538416e-20,349062.46084338
0.0003341064,0.95972,8.5395402481898e-20,347501.38123178
0.0003352506,0.95972,8.5409238601526e-20,346708.65506787
0.0003363948,0.95972,8.594907236067e-20,347502.68217989
0.000337539,0.95972,8.6007212234925e-20,347783.23758395
0.0003386832,0.95972,8.5891918340078e-20,347840.57118687
0.0003398274,0.95972,8.584472256554e-20,347949.29469657
0.0003409716,0.95972,8.593692048545e-20,348156.36435411
0.0003421158,0.95972,8.600314772774e-20,348443.08235133
0.00034326,0.95972,8.5949115553371e-20,348433.61161
0.0003444042,0.95972,8.5851329041004e-20,348150.64136843
0.0003455484,0.95972,8.5964326489433e-20,348130.76524249
0.0003466926,0.95972,8.6102578699799e-20,348263.7543361
0.0003478368,0.95972,8.6187339413786e-20,348623.90017738
0.000348981,0.95972,8.6444064487444e-20,349202.65878508
0.0003501252,0.95972,8.649577145592e-20,349019.38227952
0.0003512694,0.95972,8.6567384215465e-20,348614.99267586
0.0003524136,0.95972,8.6601901145838e-20,348293.61319887
0.0003535578,0.95972,8.6617786412915e-20,348717.35401424
0.000354702,0.95972,8.6808098374029e-20,349488.64413095
0.0003558462,0.95972,8.7007308067319e-20,350319.20029069
0.0003569904,0.95972,8.6914249735279e-20,350089.78844129
0.0003581346,0.95972,8.674779242114e-20,349475.18265336
0.0003592788,0.95972,8.6681057097611e-20,349210.6734273
0.000360423,0.95972,8.6837855196889e-20,349545.9326382
0.0003615672,0.95972,8.6875031486783e-20,349654.62691361
0.0003627114,0.95972,8.6687155063118e-20,349298.01429502
0.0003638556,0.95972,8.6858607216925e-20,349710.62837139
0.0003649998,0.95972,8.7015389612417e-20,349979.85456139
0.000366144,0.95972,8.6978414717507e-20,349767.87674601
0.0003672882,0.95972,8.6721673863066e-20,349309.40517818
0.0003684324,0.95972,8.6621804573242e-20,349319.24017311
0.0003695766,0.95972,8.6938905020621e-20,350396.20473201
0.0003707208,0.95972,8.7001471352579e-20,350725.19244709
0.000371865,0.95972,8.706182352332e-20,351121.34884388
0.0003730092,0.95972,8.7043755619027e-20,350882.96321225
0.0003741534,0.95972,8.6951411307475e-20,350631.19113319
0.0003752976,0.95972,8.6991158816443e-20,350497.6964493
0.0003764418,0.95972,8.6938577212309e-20,350226.9021516
0.000377586,0.95972,8.6954166377366e-20,350221.03292214
0.0003787302,0.95972,8.7060600297824e-20,350373.98532678
0.0003798744,0.95972,8.71463366589e-20,350627.6343519
0.0003810186,0.95972,8.7424193074765e-20,351053.94053647
0.0003821628,0.95972,8.7393892904608e-20,351110.6016386
0.000383307,0.95972,8.7339531594741e-20,351058.64071267
0.0003844512,0.95972,8.74247972562e-20,351187.87590987
0.0003855954,0.95972,8.751291946599e-20,351293.77275531
0.0003867396,0.95972,8.7548597167868e-20,351385.09024144
0.0003878838,0.95972,8.7434837659392e-20,351147.76248823
0.000389028,0.95972,8.7230492772509e-20,350989.07399263
0.0003901722,0.95972,8.7417393545092e-20,351694.93983366
0.0003913164,0.95972,8.7423417082533e-20,351732.38163606
0.0003924606,0.95972,8.7545547918009e-20,351857.55430344
0.0003936048,0.95972,8.7550331402325e-20,351960.01488916
0.000394749,0.95972,8.7558214318476e-20,351971.39051286
0.0003958932,0.95972,8.7651699967882e-20,351965.08761472
0.0003970374,0.95972,8.8055233525646e-20,352695.23534998
0.0003981816,0.95972,8.800137872196e-20,352441.53278187
0.0003993258,0.95972,8.7931400522169e-20,352250.10809632
0.00040047,0.95972,8.7815450372971e-20,352054.5722884
0.0004016142,0.95972,8.7816505614204e-20,352372.1257456
0.0004027584,0.95972,8.8097418089254e-20,353148.67092896
0.0004039026,0.95972,8.8427514393976e-20,353717.99006049
0.0004050468,0.95972,8.8444987874704e-20,353621.54182894
0.000406191,0.95972,8.8367052413966e-20,353357.47870017
0.0004073352,0.95972,8.842908519676e-20,353464.8051022
0.0004084794,0.95972,8.8578429248514e-20,353652.10415499
0.0004096236,0.95972,8.8469295376675e-20,353589.56487966
0.0004107678,0.95972,8.8448432968389e-20,353691.47324532
0.000411912,0.95972,8.8243996139947e-20,353202.19022112
0.0004130562,0.95972,8.8471934921316e-20,353601.99555389
0.0004142004,0.95972,8.86361457343e-20,353898.64469489
0.0004153446,0.95972,8.8706256637853e-20,353944.5836117
0.0004164888,0.95972,8.8735353575572e-20,353881.94028204
0.000417633,0.95972,8.8936512511001e-20,354143.58074848
0.0004187772,0.95972,8.8930416924245e-20,354158.6657289
0.0004199214,0.95972,8.9018719523989e-20,354403.6162736
0.0004210656,0.95972,8.893171948163e-20,354404.70959678
0.0004222098,0.95972,8.8844092194832e-20,354117.11640098
0.000423354,0.95972,8.8888825915243e-20,354154.08028603
0.0004244982,0.95972,8.8803623465472e-20,353818.18779253
0.0004256424,0.95972,8.8455243173271e-20,353118.72708196
0.0004267866,0.95972,8.8360584092943e-20,353129.89197568
0.0004279308,0.95972,8.8473576074544e-20,353636.67371938
0.000429075,0.95972,8.8419609630821e-20,353885.78890949
0.0004302192,0.95972,8.85411332539e-20,354187.76464954
0.0004313634,0.95972,8.8682423195514e-20,353988.36863073
0.0004325076,0.95972,8.8662338025738e-20,353567.22726542
0.0004336518,0.95972,8.8771999196062e-20,353567.09109547
0.000434796,0.95972,8.8590479755935e-20,353225.44844371
0.0004359402,0.95972,8.8752458563065e-20,353346.02285855
0.0004370844,0.95972,8.8914253649746e-20,353642.15895474
0.0004382286,0.95972,8.8743302388386e-20,353407.8414527
0.0004393728,0.95972,8.8564627076806e-20,353268.96984295
0.000440517,0.95972,8.8751786447445e-20,353392.70237338
0.0004416612,0.95972,8.9335285233606e-20,354390.77557906
0.0004428054,0.95972,8.9782922633173e-20,354944.64198029
0.0004439496,0.95972,8.9763147170934e-20,354478.43309687
0.0004450938,0.95972,8.9506138733801e-20,353719.54210794
0.000446238,0.95972,8.9347115822653e-20,353466.66227096
0.0004473822,0.95972,8.95570055387e-20,353842.50640249
0.0004485264,0.95972,8.9643950016002e-20,354162.04171541
0.0004496706,0.95972,8.9638555561301e-20,354308.17601854
0.0004508148,0.95972,8.9600849481765e-20,354193.92423327
0.000451959,0.95972,8.9781763701354e-20,354440.77689034
0.0004531032,0.95972,8.9925645619878e-20,354544.64454434
0.0004542474,0.95972,9.0129820334946e-20,354778.3209394
0.0004553916,0.95972,9.0086970323227e-20,354767.4372721
0.0004565358,0.95972,9.0027832935351e-20,355052.65333721
0.00045768,0.95972,9.0260731160936e-20,356263.80307245
0.0004588242,0.95972,9.0304670358928e-20,356829.97402429
0.0004599684,0.95972,9.0483495430202e-20,357552.77651399
0.0004611126,0.95972,9.0421063753051e-20,357539.29986855
0.0004622568,0.95972,9.0363552067309e-20,357148.91412805
0.000463401,0.95972,9.0587386933666e-20,357382.01914617
0.0004645452,0.95972,9.0818338612506e-20,357421.31771469
0.0004656894,0.95972,9.0869869990314e-20,357231.68688249
0.0004668336,0.95972,9.0855803648127e-20,356992.38562535
0.0004679778,0.95972,9.0774015514513e-20,356775.52902275
0.000469122,0.95972,9.0862307847334e-20,356992.66536676
0.0004702662,0.95972,9.0975533321106e-20,357372.16273581
0.0004714104,0.95972,9.1058043731725e-20,357534.54932892
0.0004725546,0.95972,9.0905079173523e-20,357137.70050453
0.0004736988,0.95972,9.0843924770355e-20,357039.26522237
0.000474843,0.95972,9.0780167682151e-20,357030.8753895
0.0004759872,0.95972,9.0869536268667e-20,357505.46370392
0.0004771314,0.95972,9.0776311345274e-20,357524.5899676
0.0004782756,0.95972,9.0717916868392e-20,357612.73758575
0.0004794198,0.95972,9.0807837628084e-20,357921.66538747
0.000480564,0.95972,9.109161659154e-20,358538.89785242
0.0004817082,0.95972,9.1003897540731e-20,358486.93826328
0.0004828524,0.95972,9.0905554195092e-20,358053.89561295
0.00048399659999999,0.95972,9.1035759615675e-20,358187.46375927
0.00048514079999999,0.95972,9.1004093228669e-20,357982.16218299
0.00048628499999999,0.95972,9.1046785851438e-20,358155.01029567
0.00048742919999999,0.95972,9.1078439292614e-20,358563.56235327
0.00048857339999999,0.95972,9.1268886847044e-20,359121.23080792
0.00048971759999999,0.95972,9.1292258292543e-20,359116.54193465
0.00049086179999999,0.95972,9.1161869265694e-20,358827.53050066
0.00049200599999999,0.95972,9.1110651994291e-20,358633.41805256
0.00049315019999999,0.95972,9.101880299675e-20,358318.76942218
0.00049429439999999,0.95972,9.1101636310159e-20,358342.46710236
0.00049543859999999,0.95972,9.089891011198e-20,357814.36793196
0.00049658279999999,0.95972,9.1020780448729e-20,357642.79244177
0.00049772699999999,0.95972,9.1162434354961e-20,357718.48096786
0.00049887119999999,0.95972,9.108079458336e-20,357527.11980581
0.00050001539999999,0.95972,9.0989157268827e-20,357388.26675618
0.00050115959999999,0.95972,9.0980739015911e-20,357576.33641393
0.00050230379999999,0.95972,9.1151922044188e-20,357980.27758429
0.00050344799999999,0.95972,9.1278912906902e-20,358354.95328818
0.00050459219999999,0.95972,9.1227132916048e-20,358271.1417315
0.00050573639999999,0.95972,9.1338274328458e-20,358394.71521553
0.00050688059999999,0.95972,9.1488793029778e-20,358664.67250529
0.00050802479999999,0.95972,9.1530122321861e-20,358892.84131213
0.00050916899999999,0.95972,9.1571979961899e-20,359032.83617513
0.00051031319999999,0.95972,9.1534872856267e-20,359120.06446564
0.00051145739999999,0.95972,9.1568736643324e-20,359330.75360307
0.00051260159999999,0.95972,9.1420353109187e-20,359232.46379819
0.00051374579999999,0.95972,9.1443918004985e-20,359528.23851691
0.00051488999999999,0.95972,9.1380017952764e-20,359324.93335896
0.00051603419999999,0.95972,9.140335160843e-20,359119.70831114
0.00051717839999999,0.95972,9.1149655336238e-20,358595.66527345
0.00051832259999999,0.95972,9.0916737443458e-20,358036.2506462
0.00051946679999999,0.95972,9.0685308387624e-20,357462.2027567
0.00052061099999999,0.95972,9.061454762297e-20,357410.03246505
0.00052175519999999,0.95972,9.043324808036e-20,357289.35543862
0.00052289939999999,0.95972,9.0485496191708e-20,357582.28789427
0.00052404359999999,0.95972,9.0762515886203e-20,358487.56197007
0.00052518779999999,0.95972,9.0890742537264e-20,359063.3268219
0.00052633199999999,0.95972,9.0859652404134e-20,359096.87723627
0.00052747619999999,0.95972,9.0803183864938e-20,358668.93370294
0.00052862039999999,0.95972,9.0730740002899e-20,357928.47522454
0.00052976459999999,0.95972,9.0875160641863e-20,357973.43291398
0.00053090879999999,0.95972,9.1215795623156e-20,358265.48374131
