time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,7.6518668457958e-20,327405.52707765
2.2884e-06,0.95972,7.6403788720595e-20,327199.74201739
3.4326e-06,0.95972,7.646184783721e-20,327293.46936447
4.5768e-06,0.95972,7.6384236454365e-20,327275.1797726
5.721e-06,0.95972,7.6325815666886e-20,327368.34480948
6.8652e-06,0.95972,7.6384566686747e-20,327597.45194518
8.0094e-06,0.95972,7.6617215306622e-20,328157.42218491
9.1536e-06,0.95972,7.6742613687918e-20,328320.04983418
1.02978e-05,0.95972,7.6657954176585e-20,327957.06585314
1.1442e-05,0.95972,7.6608417585623e-20,327738.10032664
1.25862e-05,0.95972,7.6346603187869e-20,327223.24004187
1.37304e-05,0.95972,7.6257819739835e-20,327363.24809663
1.48746e-05,0.95972,7.6273313156087e-20,327667.70480214
1.60188e-05,0.95972,7.6285529309104e-20,327708.03185425
1.7163e-05,0.95972,7.6160982127263e-20,327481.61539921
1.83072e-05,0.95972,7.6140333947905e-20,327664.04038291
1.94514e-05,0.95972,7.6390507858495e-20,328405.17271336
2.05956e-05,0.95972,7.6432874864163e-20,328555.17782336
2.17398e-05,0.95972,7.6488486136583e-20,328739.68879607
2.2884e-05,0.95972,7.6459919386514e-20,328666.22868034
2.40282e-05,0.95972,7.6533388480777e-20,328522.3153323
2.51724e-05,0.95972,7.6659892165772e-20,328833.54146582
2.63166e-05,0.95972,7.6796596030004e-20,329232.25375535
2.74608e-05,0.95972,7.6764717275445e-20,329230.23799141
2.8605e-05,0.95972,7.6894976426476e-20,329314.46707201
2.97492e-05,0.95972,7.6837480413047e-20,329286.07538104
3.08934e-05,0.95972,7.6808346094449e-20,329552.67480916
3.20376e-05,0.95972,7.6962224131274e-20,330122.00262456
3.31818e-05,0.95972,7.7054218879345e-20,330034.73946288
3.4326e-05,0.95972,7.6943371960524e-20,329310.49875415
3.54702e-05,0.95972,7.664187834105e-20,328304.3515667
3.66144e-05,0.95972,7.6328418264356e-20,327150.17036944
3.77586e-05,0.95972,7.6553959527415e-20,327162.8525483
3.89028e-05,0.95972,7.68061191628e-20,327674.59849468
4.0047e-05,0.95972,7.671078215334e-20,327498.44956205
4.11912e-05,0.95972,7.6573695933119e-20,327147.31858281
4.23354e-05,0.95972,7.6460763849585e-20,326807.60540495
4.34796e-05,0.95972,7.6465320209025e-20,326752.21579789
4.46238e-05,0.95972,7.6513696132606e-20,327039.19205064
4.5768e-05,0.95972,7.6470143848691e-20,327026.72905334
4.69122e-05,0.95972,7.658902737338e-20,327551.64072756
4.80564e-05,0.95972,7.6512505909066e-20,327685.99502927
4.92006e-05,0.95972,7.657610383439e-20,328033.72947211
5.03448e-05,0.95972,7.6647462835611e-20,328404.59309613
5.1489e-05,0.95972,7.6647586581723e-20,328603.83593074
5.26332e-05,0.95972,7.660908723706e-20,328624.51647335
5.37774e-05,0.95972,7.673080156067e-20,328872.4192118
5.49216e-05,0.95972,7.6900939884233e-20,329027.32226197
5.60658e-05,0.95972,7.6986424335097e-20,329159.56111027
5.721e-05,0.95972,7.6902228832017e-20,329138.40577012
5.83542e-05,0.95972,7.6779645161435e-20,328944.64541476
5.94984e-05,0.95972,7.6749613221442e-20,328971.82466042
6.06426e-05,0.95972,7.6514463740225e-20,328556.57833097
