time,h,mean_energy,mean_velocity
0.0003627114,0.95972,7.9997991376005e-20,333920.79811076
0.0003638556,0.95972,7.9928356814209e-20,333932.5592969
0.0003649998,0.95972,7.994350090185e-20,333992.73129995
0.000366144,0.95972,8.0093607135719e-20,334325.66462526
0.0003672882,0.95972,8.0126473802567e-20,334521.33691101
0.0003684324,0.95972,7.9973450149062e-20,334417.5149722
0.0003695766,0.95972,7.9914633460435e-20,334313.88639183
0.0003707208,0.95972,7.9857466955315e-20,334335.2489539
0.000371865,0.95972,7.9913790644348e-20,334623.458958
0.0003730092,0.95972,7.9856356988292e-20,334583.9894279
0.0003741534,0.95972,7.9890043967233e-20,334636.69345248
0.0003752976,0.95972,7.98461773023e-20,334496.80874129
0.0003764418,0.95972,7.9760060567806e-20,334235.09899453
0.000377586,0.95972,7.9783544463445e-20,334391.43827785
0.0003787302,0.95972,8.0064575643942e-20,335141.0484815
0.0003798744,0.95972,8.0338521492215e-20,335703.27969628
0.0003810186,0.95972,8.0252058931635e-20,335726.42699918
0.0003821628,0.95972,8.0177649385101e-20,335506.85659704
0.000383307,0.95972,8.0375093278623e-20,335635.47730423
0.0003844512,0.95972,8.0464168804903e-20,335613.16091783
0.0003855954,0.95972,8.0233732864051e-20,335109.84353525
0.0003867396,0.95972,7.9971487208357e-20,334686.75691206
0.0003878838,0.95972,8.018671496817e-20,335236.5649952
0.000389028,0.95972,8.0426271118571e-20,335797.23765059
0.0003901722,0.95972,8.0592378671576e-20,336265.33104268
0.0003913164,0.95972,8.0532848555607e-20,335985.70343337
0.0003924606,0.95972,8.0472683688479e-20,335792.79455261
0.0003936048,0.95972,8.0472526990605e-20,335732.2638344
0.000394749,0.95972,8.0614265641627e-20,335999.98701515
0.0003958932,0.95972,8.0693949235318e-20,336205.49471271
0.0003970374,0.95972,8.0763296898201e-20,336407.44275146
0.0003981816,0.95972,8.0746884725865e-20,336389.79203455
0.0003993258,0.95972,8.0788453541597e-20,336286.00482444
0.00040047,0.95972,8.090385526385e-20,336476.93159752
0.0004016142,0.95972,8.093343378326e-20,336520.10493256
0.0004027584,0.95972,8.0816305946348e-20,336363.28421415
0.0004039026,0.95972,8.0913323497748e-20,336555.30697096
0.0004050468,0.95972,8.0803857718788e-20,336487.91490925
0.000406191,0.95972,8.0498328808998e-20,336015.28201087
0.0004073352,0.95972,8.0434253329476e-20,336198.79018171
0.0004084794,0.95972,8.0543935065878e-20,336655.79719239
0.0004096236,0.95972,8.0551631283445e-20,336885.65104152
0.0004107678,0.95972,8.069620627781e-20,337274.12701164
0.000411912,0.95972,8.0595300531469e-20,337049.9682364
0.0004130562,0.95972,8.0537991853742e-20,336621.08721814
0.0004142004,0.95972,8.0705711491458e-20,336687.16975457
0.0004153446,0.95972,8.0820970933086e-20,336895.5623616
0.0004164888,0.95972,8.0831330691959e-20,336897.12535215
0.000417633,0.95972,8.0821381864129e-20,336765.18359878
0.0004187772,0.95972,8.0506119082695e-20,335886.37705559
0.0004199214,0.95972,8.0256832288675e-20,335271.93042266
0.0004210656,0.95972,8.063493923866e-20,336065.78684043
0.0004222098,0.95972,8.0592213882502e-20,335719.3609376
0.000423354,0.95972,8.0502963550175e-20,335223.08453473
0.0004244982,0.95972,8.0141711104703e-20,334705.13878318
0.0004256424,0.95972,8.0307523132833e-20,335275.34210394
0.0004267866,0.95972,8.0435070870673e-20,335609.29512964
0.0004279308,0.95972,8.0427159638879e-20,335719.76848118
0.000429075,0.95972,8.0461621747594e-20,336035.88248293
0.0004302192,0.95972,8.0322345825593e-20,335871.83649855
0.0004313634,0.95972,8.0053250066036e-20,335563.36043596
0.0004325076,0.95972,8.0238767888088e-20,335998.88433176
0.0004336518,0.95972,8.0509486131843e-20,336325.05403092
0.000434796,0.95972,8.0308422548751e-20,335659.89448074
0.0004359402,0.95972,8.0470544202713e-20,335696.55749234
0.0004370844,0.95972,8.0599415670954e-20,335800.29688856
0.0004382286,0.95972,8.0659506702288e-20,335663.73185916
0.0004393728,0.95972,8.0657648745702e-20,335717.76144865
0.000440517,0.95972,8.0716671006507e-20,335772.95782895
0.0004416612,0.95972,8.0756487517766e-20,335785.11144173
0.0004428054,0.95972,8.0849427335061e-20,336024.05974213
0.0004439496,0.95972,8.0954544005059e-20,336542.84441119
0.0004450938,0.95972,8.1174023350587e-20,337127.16582256
0.000446238,0.95972,8.1299323512274e-20,337451.19912254
0.0004473822,0.95972,8.1263179876943e-20,337353.60867539
0.0004485264,0.95972,8.1271696708213e-20,337410.96888642
0.0004496706,0.95972,8.1231423684305e-20,337264.51800004
0.0004508148,0.95972,8.1230493953839e-20,337044.34617986
0.000451959,0.95972,8.1199752878813e-20,337019.17535991
0.0004531032,0.95972,8.1279906284716e-20,337174.67523918
0.0004542474,0.95972,8.1398502685159e-20,337432.38794883
0.0004553916,0.95972,8.1332626055448e-20,337348.64484435
0.0004565358,0.95972,8.1346408506636e-20,337600.05354413
0.00045768,0.95972,8.147642707038e-20,337946.68870456
0.0004588242,0.95972,8.1519626808651e-20,338182.47682873
0.0004599684,0.95972,8.1500791294189e-20,338243.63485412
0.0004611126,0.95972,8.1222884341111e-20,337557.91149666
0.0004622568,0.95972,8.1281843430043e-20,337346.18932623
0.000463401,0.95972,8.1203657610826e-20,337089.7296404
0.0004645452,0.95972,8.1339728530659e-20,337299.60324731
0.0004656894,0.95972,8.1369294961038e-20,337229.51005819
0.0004668336,0.95972,8.1306977506344e-20,337101.45199412
0.0004679778,0.95972,8.1082901879946e-20,336858.28710896
0.000469122,0.95972,8.1224736174428e-20,337209.01359053
0.0004702662,0.95972,8.1068501583564e-20,336987.2666685
0.0004714104,0.95972,8.1175137429634e-20,336835.62765902
0.0004725546,0.95972,8.1037894947106e-20,336373.16957994
0.0004736988,0.95972,8.1053649253178e-20,336451.50514795
0.000474843,0.95972,8.1216076503685e-20,336738.92048678
0.0004759872,0.95972,8.1328166295184e-20,337156.4742094
0.0004771314,0.95972,8.13935347067e-20,337501.11179425
0.0004782756,0.95972,8.1252814419713e-20,337408.93297605
0.0004794198,0.95972,8.1140158939386e-20,337128.88146259
0.000480564,0.95972,8.1253932224386e-20,337346.08431894
0.0004817082,0.95972,8.1344103074501e-20,337376.12962373
0.0004828524,0.95972,8.1084776203474e-20,337005.81930268
0.00048399659999999,0.95972,8.0763135181115e-20,336595.12406187
0.00048514079999999,0.95972,8.0816045136831e-20,336809.04088688
0.00048628499999999,0.95972,8.1085045327757e-20,337345.45475834
0.00048742919999999,0.95972,8.1268943639004e-20,337571.39482435
0.00048857339999999,0.95972,8.1268264385954e-20,337583.65605027
0.00048971759999999,0.95972,8.1174507223202e-20,337441.14132349
0.00049086179999999,0.95972,8.111217674537e-20,337527.26946131
0.00049200599999999,0.95972,8.1108401249858e-20,337508.64281886
0.00049315019999999,0.95972,8.140037977665e-20,338116.32100036
0.00049429439999999,0.95972,8.1526082108882e-20,338492.69104462
0.00049543859999999,0.95972,8.1328093616108e-20,338062.99165098
0.00049658279999999,0.95972,8.1322770002116e-20,337944.69096985
0.00049772699999999,0.95972,8.1466107164671e-20,337992.82090683
0.00049887119999999,0.95972,8.1348041259255e-20,337736.36924014
0.00050001539999999,0.95972,8.1296282263588e-20,337462.08515309
0.00050115959999999,0.95972,8.1424037087358e-20,337659.78492476
0.00050230379999999,0.95972,8.1661491833737e-20,338176.69554492
0.00050344799999999,0.95972,8.1775667385888e-20,338634.25663146
0.00050459219999999,0.95972,8.1549993178376e-20,338231.36698251
0.00050573639999999,0.95972,8.1238978275785e-20,337594.65789486
0.00050688059999999,0.95972,8.1152484464921e-20,337387.32663112
0.00050802479999999,0.95972,8.1086124328344e-20,336973.1091918
0.00050916899999999,0.95972,8.1195407289698e-20,336969.6478174
0.00051031319999999,0.95972,8.1362731211376e-20,337466.389255
0.00051145739999999,0.95972,8.1428957605752e-20,337825.64819293
0.00051260159999999,0.95972,8.1450835091176e-20,338115.92183727
0.00051374579999999,0.95972,8.1176142727481e-20,337854.84893739
0.00051488999999999,0.95972,8.110594541233e-20,337782.43054884
0.00051603419999999,0.95972,8.1188623922422e-20,338099.23306115
0.00051717839999999,0.95972,8.1418891763968e-20,338229.87264446
0.00051832259999999,0.95972,8.1462320806842e-20,338108.12670537
0.00051946679999999,0.95972,8.1378757026783e-20,337527.41336352
0.00052061099999999,0.95972,8.1447553656727e-20,337678.10582543
0.00052175519999999,0.95972,8.1427565287371e-20,337906.77947515
0.00052289939999999,0.95972,8.1382240709551e-20,338047.52129149
0.00052404359999999,0.95972,8.1340703197864e-20,337950.959108
0.00052518779999999,0.95972,8.1245339602929e-20,337445.09870519
0.00052633199999999,0.95972,8.1010346507394e-20,336803.12483544
0.00052747619999999,0.95972,8.0962123231402e-20,336485.10793637
0.00052862039999999,0.95972,8.1129486052951e-20,336718.4027305
0.00052976459999999,0.95972,8.1324101156144e-20,337124.02482304
