time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,7.820589544865e-20,328782.71060525
2.2884e-06,0.95972,7.8245577453704e-20,329270.78783405
3.4326e-06,0.95972,7.8254180857528e-20,329575.68194515
4.5768e-06,0.95972,7.8212440886427e-20,329448.35595231
5.721e-06,0.95972,7.8035752153641e-20,329433.69782074
6.8652e-06,0.95972,7.8107766707218e-20,329413.08221832
8.0094e-06,0.95972,7.8005324285939e-20,329155.06550386
9.1536e-06,0.95972,7.7991665016611e-20,329175.56912523
1.02978e-05,0.95972,7.8189230964704e-20,329597.88442112
1.1442e-05,0.95972,7.8191595942096e-20,329439.31234025
1.25862e-05,0.95972,7.8006021092999e-20,328893.4503837
1.37304e-05,0.95972,7.8061391678675e-20,328779.82010309
1.48746e-05,0.95972,7.8079424482287e-20,329102.35844052
1.60188e-05,0.95972,7.803640527384e-20,328940.02307934
1.7163e-05,0.95972,7.8168226070464e-20,329102.9884701
1.83072e-05,0.95972,7.8482921323962e-20,329714.57168675
1.94514e-05,0.95972,7.8522175716058e-20,329711.48821493
2.05956e-05,0.95972,7.8551351134696e-20,329661.42208793
2.17398e-05,0.95972,7.8526543664661e-20,329652.31203266
2.2884e-05,0.95972,7.8707227317176e-20,330071.2599549
2.40282e-05,0.95972,7.8891213041666e-20,330465.98412691
2.51724e-05,0.95972,7.8859887621532e-20,330841.73066603
2.63166e-05,0.95972,7.8875653416655e-20,331463.68683877
2.74608e-05,0.95972,7.9068595319039e-20,332135.86476035
2.8605e-05,0.95972,7.9027352303514e-20,332077.05135737
2.97492e-05,0.95972,7.8815222683898e-20,331727.43633579
3.08934e-05,0.95972,7.8532060429151e-20,331283.58775267
3.20376e-05,0.95972,7.8721883557322e-20,331363.97706672
3.31818e-05,0.95972,7.9309138360207e-20,332695.90469821
3.4326e-05,0.95972,7.9066435425912e-20,332366.32106588
3.54702e-05,0.95972,7.8675200970284e-20,331380.9822273
3.66144e-05,0.95972,7.8785059518391e-20,331317.8133158
3.77586e-05,0.95972,7.8930002913542e-20,331440.44426312
3.89028e-05,0.95972,7.9065040532451e-20,331584.0889512
4.0047e-05,0.95972,7.9032517755314e-20,331543.35693509
4.11912e-05,0.95972,7.9016017826891e-20,331632.48810174
4.23354e-05,0.95972,7.900637016666e-20,331649.87580367
4.34796e-05,0.95972,7.9063447214948e-20,331621.63462132
4.46238e-05,0.95972,7.9304628263901e-20,332102.04437657
4.5768e-05,0.95972,7.9293239897185e-20,332086.21152518
4.69122e-05,0.95972,7.9022393847844e-20,331507.20857635
4.80564e-05,0.95972,7.9081272769423e-20,331469.89445947
4.92006e-05,0.95972,7.9233151186072e-20,331593.67573655
5.03448e-05,0.95972,7.9210986487662e-20,331494.78202901
5.1489e-05,0.95972,7.9260031234309e-20,331685.50128331
5.26332e-05,0.95972,7.9181085231804e-20,331536.80970993
5.37774e-05,0.95972,7.9269849208338e-20,331793.75460826
5.49216e-05,0.95972,7.9213215093962e-20,331729.25235192
5.60658e-05,0.95972,7.9179024509316e-20,331787.61888324
5.721e-05,0.95972,7.9279765969431e-20,331984.38532076
5.83542e-05,0.95972,7.9268518023775e-20,331898.12718223
5.94984e-05,0.95972,7.9287014227207e-20,331976.3175651
6.06426e-05,0.95972,7.9106550714777e-20,331679.07441448
6.17868e-05,0.95972,7.9042104398441e-20,331358.94597943
6.2931e-05,0.95972,7.9134887490683e-20,331464.63175021
6.40752e-05,0.95972,7.9023658994568e-20,331285.23956284
6.52194e-05,0.95972,7.8744387817816e-20,330878.53446373
6.63636e-05,0.95972,7.8642765714725e-20,331060.70315763
6.75078e-05,0.95972,7.8852772303228e-20,331548.2615108
6.8652e-05,0.95972,7.9157124045775e-20,332135.85451602
6.97962e-05,0.95972,7.9099240837577e-20,331962.60643589
7.09404e-05,0.95972,7.9065330713394e-20,331924.39413209
