time,h,mean_energy,mean_velocity
0,0,0,0
1.1442e-06,0.95972,8.2111904291763e-20,341695.84568784
2.2884e-06,0.95972,8.2047109168025e-20,341621.45739713
3.4326e-06,0.95972,8.194200073253e-20,341709.63718137
4.5768e-06,0.95972,8.1943761187609e-20,341965.48555809
5.721e-06,0.95972,8.1794032017321e-20,341746.77029659
6.8652e-06,0.95972,8.1729502543565e-20,341426.33093861
8.0094e-06,0.95972,8.1686796462327e-20,341300.63419685
9.1536e-06,0.95972,8.1545097786828e-20,341064.45947997
1.02978e-05,0.95972,8.1741568444689e-20,341597.51832031
1.1442e-05,0.95972,8.171345244448e-20,341698.09665235
1.25862e-05,0.95972,8.1570882552796e-20,341299.55295495
1.37304e-05,0.95972,8.1713091531345e-20,341368.00045493
1.48746e-05,0.95972,8.1898225821044e-20,341424.70561899
1.60188e-05,0.95972,8.1774926909154e-20,341358.44726842
1.7163e-05,0.95972,8.1699290804116e-20,341212.29967366
1.83072e-05,0.95972,8.1888614013626e-20,341409.41419622
1.94514e-05,0.95972,8.2080493841267e-20,341559.07781331
2.05956e-05,0.95972,8.2056548854938e-20,341583.70682729
2.17398e-05,0.95972,8.1785585847541e-20,341592.66908961
2.2884e-05,0.95972,8.1967496703239e-20,342494.96691506
2.40282e-05,0.95972,8.225069085388e-20,343231.11676156
2.51724e-05,0.95972,8.248427082585e-20,343597.5914071
2.63166e-05,0.95972,8.2304679526585e-20,343475.91790924
2.74608e-05,0.95972,8.2185695859395e-20,343240.87279659
2.8605e-05,0.95972,8.2281996475598e-20,343222.56121265
2.97492e-05,0.95972,8.2279400936547e-20,343138.19635551
3.08934e-05,0.95972,8.20667266883e-20,342952.44888645
3.20376e-05,0.95972,8.2074643880078e-20,343084.28300389
3.31818e-05,0.95972,8.2213045977344e-20,343296.69695433
3.4326e-05,0.95972,8.2292900842814e-20,343557.0618894
3.54702e-05,0.95972,8.2312095669354e-20,343687.5687393
3.66144e-05,0.95972,8.2338755780859e-20,343506.27731512
3.77586e-05,0.95972,8.2386136603264e-20,343460.30805116
3.89028e-05,0.95972,8.2239966831419e-20,343041.64186588
4.0047e-05,0.95972,8.2115996893358e-20,342545.93455144
4.11912e-05,0.95972,8.2439927121662e-20,343128.87167885
4.23354e-05,0.95972,8.2663669582773e-20,343594.60423531
4.34796e-05,0.95972,8.2544874060767e-20,343495.94453533
4.46238e-05,0.95972,8.2554858166572e-20,343423.60221788
4.5768e-05,0.95972,8.2593990035775e-20,343372.58341264
4.69122e-05,0.95972,8.2578170574938e-20,343494.34977284
4.80564e-05,0.95972,8.2458311852568e-20,343554.3252238
4.92006e-05,0.95972,8.2764880810315e-20,344351.62816217
5.03448e-05,0.95972,8.2743609410973e-20,344178.03313893
5.1489e-05,0.95972,8.2831664874581e-20,343741.80106271
5.26332e-05,0.95972,8.2581486184871e-20,342872.71917857
5.37774e-05,0.95972,8.2448432945697e-20,342532.04991425
5.49216e-05,0.95972,8.2824172727615e-20,343101.81672423
5.60658e-05,0.95972,8.2965445723737e-20,343191.94278121
5.721e-05,0.95972,8.2828463905134e-20,343059.75290601
5.83542e-05,0.95972,8.3014270550929e-20,343383.17378351
5.94984e-05,0.95972,8.3270788836144e-20,343733.18481413
6.06426e-05,0.95972,8.335680509214e-20,344185.62620515
6.17868e-05,0.95972,8.3281740925407e-20,344258.74273178
6.2931e-05,0.95972,8.3275273274359e-20,344487.05994244
6.40752e-05,0.95972,8.3348231381776e-20,344538.21112921
6.52194e-05,0.95972,8.3412681063076e-20,344731.91225857
6.63636e-05,0.95972,8.327069272441e-20,344326.81957339
6.75078e-05,0.95972,8.3114899129093e-20,343964.23251865
6.8652e-05,0.95972,8.2946212851837e-20,343615.24404504
6.97962e-05,0.95972,8.2859448860926e-20,343266.08495517
