time,h,mean_energy,mean_velocity
7.78056e-05,0.95972,7.9987345201526e-20,338011.82336646
7.89498e-05,0.95972,7.9805888655147e-20,337491.2271063
8.0094e-05,0.95972,7.9689263824501e-20,337046.70125251
8.12382e-05,0.95972,7.9930640009948e-20,337443.97378138
8.23824e-05,0.95972,8.0233499573877e-20,338146.55617414
8.35266e-05,0.95972,8.054380192178e-20,338837.61565513
8.46708e-05,0.95972,8.0339380243092e-20,338272.91537586
8.5815e-05,0.95972,8.0236866825783e-20,337926.50936186
8.69592e-05,0.95972,8.0424087449394e-20,338282.16713719
8.81034e-05,0.95972,8.0435216229582e-20,338181.97834843
8.92476e-05,0.95972,8.0289669219892e-20,337666.96806186
9.03918e-05,0.95972,8.0042441203749e-20,337089.57781693
9.1536e-05,0.95972,7.9948169944491e-20,337006.39586936
9.26802e-05,0.95972,8.0046815676741e-20,337199.84269707
9.38244e-05,0.95972,7.9932544670638e-20,336957.3877802
9.49686e-05,0.95972,7.9812043246509e-20,336876.0697386
9.61128e-05,0.95972,7.9861915158522e-20,336965.70648105
9.7257e-05,0.95972,7.9834460744228e-20,336950.43195323
9.84012e-05,0.95972,7.9756470754265e-20,337027.76584742
9.95454e-05,0.95972,7.9733447612227e-20,337104.5409399
0.0001006896,0.95972,7.9760431269023e-20,337152.65322098
0.0001018338,0.95972,7.9979749698729e-20,337469.00071592
0.000102978,0.95972,7.9937266300607e-20,337370.64787202
0.0001041222,0.95972,7.9752809414664e-20,336836.10750978
0.0001052664,0.95972,7.9686570128542e-20,336619.99005236
0.0001064106,0.95972,7.9756560052077e-20,336648.68883983
0.0001075548,0.95972,7.9761191879556e-20,336609.43685137
0.000108699,0.95972,7.9998003394943e-20,337077.04658053
0.0001098432,0.95972,7.9981760009331e-20,337439.41165936
0.0001109874,0.95972,8.0094238413752e-20,337844.04233968
0.0001121316,0.95972,7.9962113275121e-20,337563.65170536
0.0001132758,0.95972,7.9825556426359e-20,337503.5709585
0.00011442,0.95972,7.9770943008362e-20,337621.48032325
0.0001155642,0.95972,7.9657334934106e-20,337293.93198913
0.0001167084,0.95972,7.943432015978e-20,336681.45914213
0.0001178526,0.95972,7.949322197737e-20,336554.73977643
0.0001189968,0.95972,7.965150426484e-20,336828.27740469
0.000120141,0.95972,7.9781680255596e-20,337083.39138062
0.0001212852,0.95972,7.9783668052865e-20,337224.96248784
0.0001224294,0.95972,7.9677244508324e-20,336871.58585183
0.0001235736,0.95972,7.9685868601177e-20,336548.23021943
0.0001247178,0.95972,7.9640282803458e-20,336496.79894487
0.000125862,0.95972,7.9529001794959e-20,336407.49061327
0.0001270062,0.95972,7.9487157990276e-20,336493.78545681
0.0001281504,0.95972,7.9634147941778e-20,336805.88842987
0.0001292946,0.95972,7.9593089810621e-20,336566.94099525
0.0001304388,0.95972,7.9528750812084e-20,336274.01978134
0.000131583,0.95972,7.9721552405605e-20,336507.4393528
0.0001327272,0.95972,7.9860862668094e-20,336787.46044983
0.0001338714,0.95972,7.9778178564288e-20,336865.9522172
0.0001350156,0.95972,7.971314147741e-20,337366.32617096
0.0001361598,0.95972,7.9912726336514e-20,338211.51130833
0.000137304,0.95972,8.0211714152257e-20,338955.68923656
0.0001384482,0.95972,8.0230130976465e-20,338906.46857379
0.0001395924,0.95972,7.977245605199e-20,337479.80426022
0.0001407366,0.95972,7.9661005566562e-20,336798.6066628
0.0001418808,0.95972,7.9983432410082e-20,337096.3154582
0.000143025,0.95972,8.0205304996228e-20,337411.97953976
0.0001441692,0.95972,7.9950534355696e-20,337040.4767768
0.0001453134,0.95972,7.9891870188531e-20,337251.28747007
0.0001464576,0.95972,7.9984507959019e-20,337691.46993981
0.0001476018,0.95972,8.0224259823561e-20,338297.95701825
0.000148746,0.95972,7.9904898886545e-20,337448.44092308
0.0001498902,0.95972,7.9432374456977e-20,336385.52030619
0.0001510344,0.95972,7.9272937091241e-20,335896.69719332
0.0001521786,0.95972,7.9460276018861e-20,336136.05647215
0.0001533228,0.95972,7.959453260766e-20,336304.32927563
0.000154467,0.95972,7.97102903748e-20,336458.30270448
0.0001556112,0.95972,7.965026201791e-20,336220.97036735
0.0001567554,0.95972,7.9716961584269e-20,336330.35948358
0.0001578996,0.95972,7.9824086150293e-20,336579.69000764
0.0001590438,0.95972,7.9881923265794e-20,336509.67029512
0.000160188,0.95972,8.0073813349628e-20,336826.44199536
0.0001613322,0.95972,8.0169004548458e-20,337162.27817067
0.0001624764,0.95972,8.0156028672462e-20,337006.81007472
0.0001636206,0.95972,8.0074199686832e-20,336929.16565398
0.0001647648,0.95972,8.0116277497851e-20,336965.42408499
0.000165909,0.95972,8.0355442203938e-20,337654.66405265
0.0001670532,0.95972,8.0698237974393e-20,338491.74399609
0.0001681974,0.95972,8.0824304343637e-20,338824.1539307
0.0001693416,0.95972,8.0769142191744e-20,338647.65052708
0.0001704858,0.95972,8.0798513953972e-20,338560.63674858
0.00017163,0.95972,8.0915985446313e-20,339027.7145928
0.0001727742,0.95972,8.1096190406369e-20,339529.27929831
0.0001739184,0.95972,8.1161329341075e-20,339986.16514916
0.0001750626,0.95972,8.1048790249576e-20,340141.09549137
0.0001762068,0.95972,8.0931317471287e-20,340001.0740989
0.000177351,0.95972,8.1022376857108e-20,340281.60191161
0.0001784952,0.95972,8.1028263446004e-20,340205.04130542
0.0001796394,0.95972,8.0914053759737e-20,339807.06965161
0.0001807836,0.95972,8.0972282646999e-20,339738.84874642
0.0001819278,0.95972,8.0754082795016e-20,339221.99948283
0.000183072,0.95972,8.0782404094683e-20,339383.44002882
0.0001842162,0.95972,8.0923152131431e-20,339771.97512866
0.0001853604,0.95972,8.0924232745274e-20,339804.2794519
0.0001865046,0.95972,8.0900141607991e-20,339754.87955756
0.0001876488,0.95972,8.0860099936516e-20,339497.68357765
0.000188793,0.95972,8.0960141451371e-20,339382.30622409
0.0001899372,0.95972,8.0890421063335e-20,339364.13762373
0.0001910814,0.95972,8.0908505591662e-20,339606.22173594
0.0001922256,0.95972,8.0985758002916e-20,339990.95534893
0.0001933698,0.95972,8.1113313033471e-20,340258.99294668
0.000194514,0.95972,8.0903752494684e-20,339702.37817373
0.0001956582,0.95972,8.0957940221936e-20,339713.89825772
0.0001968024,0.95972,8.0945752516034e-20,339707.37310158
0.0001979466,0.95972,8.0973579824757e-20,339797.01123951
0.0001990908,0.95972,8.0774218422894e-20,339530.22548758
0.000200235,0.95972,8.0712443832335e-20,339742.63725002
0.0002013792,0.95972,8.0866771815944e-20,340178.50293107
0.0002025234,0.95972,8.1144662225792e-20,340763.13854903
0.0002036676,0.95972,8.1120455158598e-20,340626.13899876
0.0002048118,0.95972,8.082940917e-20,339886.32828772
0.000205956,0.95972,8.0596979919004e-20,339126.03701898
0.0002071002,0.95972,8.0830198565719e-20,339117.84685728
0.0002082444,0.95972,8.0856403092111e-20,339118.79159853
0.0002093886,0.95972,8.1258769543288e-20,340080.70496034
0.0002105328,0.95972,8.1244234513747e-20,340076.69697828
0.000211677,0.95972,8.1049454714307e-20,339418.94119959
0.0002128212,0.95972,8.1271341112771e-20,339707.3797848
0.0002139654,0.95972,8.1418499546376e-20,339952.98148229
0.0002151096,0.95972,8.1285670400345e-20,339820.33268232
0.0002162538,0.95972,8.1444727301796e-20,340352.57857902
0.000217398,0.95972,8.1373790706837e-20,340529.09540517
0.0002185422,0.95972,8.1426756963499e-20,340651.1437855
0.0002196864,0.95972,8.1201355247536e-20,339907.27809413
0.0002208306,0.95972,8.1423171016519e-20,340062.59591987
0.0002219748,0.95972,8.124390138889e-20,339681.72739738
0.000223119,0.95972,8.1374101842149e-20,339858.07651693
0.0002242632,0.95972,8.1527277425681e-20,340188.0108917
0.0002254074,0.95972,8.1541288699982e-20,340359.9381785
0.0002265516,0.95972,8.1473526329531e-20,340296.45708927
0.0002276958,0.95972,8.1550714400499e-20,340770.2155425
0.00022884,0.95972,8.1712091202685e-20,341419.73767194
0.0002299842,0.95972,8.1915816779202e-20,341748.84336877
0.0002311284,0.95972,8.1875403301175e-20,341506.16638315
0.0002322726,0.95972,8.1803471560763e-20,341278.2761341
0.0002334168,0.95972,8.1754473623509e-20,340969.26290151
0.000234561,0.95972,8.1776553152749e-20,340853.50261264
0.0002357052,0.95972,8.1738646571834e-20,340687.25943653
0.0002368494,0.95972,8.1067204614525e-20,339470.81752254
0.0002379936,0.95972,8.080511538118e-20,338998.68846404
0.0002391378,0.95972,8.1084744948342e-20,339578.35595315
0.000240282,0.95972,8.1370231674455e-20,340445.32820954
0.0002414262,0.95972,8.1143810603562e-20,340096.89807153
0.0002425704,0.95972,8.0727200131305e-20,339267.08707811
0.0002437146,0.95972,8.074317812121e-20,338989.7352766
0.0002448588,0.95972,8.104081483041e-20,339552.93202261
0.000246003,0.95972,8.1225874119502e-20,340051.27891237
0.0002471472,0.95972,8.1132158879202e-20,339964.55029873
0.0002482914,0.95972,8.1031198829088e-20,340030.1642784
0.0002494356,0.95972,8.1039754238689e-20,340094.8886581
0.0002505798,0.95972,8.1076741605664e-20,340325.17353811
0.000251724,0.95972,8.1198836529163e-20,340556.12793556
0.0002528682,0.95972,8.1089707841078e-20,340351.76697517
0.0002540124,0.95972,8.1057555651531e-20,340048.69271468
0.0002551566,0.95972,8.112371665667e-20,340153.21894572
0.0002563008,0.95972,8.1148182471254e-20,340447.85447495
0.000257445,0.95972,8.1346372373938e-20,341076.17109384
0.0002585892,0.95972,8.1153876501069e-20,340376.46378776
0.0002597334,0.95972,8.1331025028554e-20,340039.02881044
0.0002608776,0.95972,8.1439224261117e-20,339877.61292104
0.0002620218,0.95972,8.1504793808887e-20,340015.82307706
0.000263166,0.95972,8.1649642147542e-20,340325.14905848
0.0002643102,0.95972,8.1656740352868e-20,340289.3843563
0.0002654544,0.95972,8.1702269113754e-20,340225.60997053
0.0002665986,0.95972,8.1846838429163e-20,340409.91019619
0.0002677428,0.95972,8.1930417215714e-20,340666.71444149
0.000268887,0.95972,8.2042011343854e-20,341054.8809105
0.0002700312,0.95972,8.1963523567859e-20,340958.34838728
0.0002711754,0.95972,8.1737300677057e-20,340610.01113668
0.0002723196,0.95972,8.175443273431e-20,340797.62710594
0.0002734638,0.95972,8.1765301797313e-20,340966.83776523
0.000274608,0.95972,8.1831428387911e-20,341269.72644989
0.0002757522,0.95972,8.1678616561388e-20,340608.83828479
0.0002768964,0.95972,8.1573918666807e-20,340355.11306062
0.0002780406,0.95972,8.1896090773446e-20,341237.04771772
0.0002791848,0.95972,8.2475349791761e-20,342599.16047442
0.000280329,0.95972,8.2600773940613e-20,342764.75823227
0.0002814732,0.95972,8.2517794136352e-20,342540.44860627
0.0002826174,0.95972,8.2392363429227e-20,342089.39585828
0.0002837616,0.95972,8.2381481323444e-20,341822.36351347
0.0002849058,0.95972,8.2280717705047e-20,341503.93575068
0.00028605,0.95972,8.2326377884418e-20,341503.44504564
0.0002871942,0.95972,8.2311500861516e-20,341750.67011599
0.0002883384,0.95972,8.2391783589544e-20,342153.12783356
0.0002894826,0.95972,8.2556587588267e-20,342581.71394332
0.0002906268,0.95972,8.2470820767995e-20,342179.37905444
0.000291771,0.95972,8.233210796987e-20,341678.38613739
0.0002929152,0.95972,8.227836683111e-20,341280.1418739
0.0002940594,0.95972,8.2311895776184e-20,341078.00072761
0.0002952036,0.95972,8.235244522663e-20,341127.07279518
0.0002963478,0.95972,8.2451651946391e-20,341284.41853049
0.000297492,0.95972,8.2356830863917e-20,341052.12148784
0.0002986362,0.95972,8.206885088674e-20,340318.1365494
0.0002997804,0.95972,8.1841212546796e-20,339951.33234586
0.0003009246,0.95972,8.1646747971271e-20,340085.30592192
0.0003020688,0.95972,8.1943536132082e-20,341180.48161276
0.000303213,0.95972,8.1974496668672e-20,341455.389532
0.0003043572,0.95972,8.1511497809783e-20,340429.66782057
0.0003055014,0.95972,8.125399635835e-20,339159.39916595
0.0003066456,0.95972,8.1542477868458e-20,339284.60726559
0.0003077898,0.95972,8.1883799893038e-20,339976.92258701
0.000308934,0.95972,8.2298231262612e-20,340771.40526838
0.0003100782,0.95972,8.2481409194344e-20,341259.15424868
0.0003112224,0.95972,8.2401058866654e-20,341253.97447807
0.0003123666,0.95972,8.2452821453287e-20,341479.07487069
0.0003135108,0.95972,8.234339047095e-20,341254.43396534
0.000314655,0.95972,8.2015003271039e-20,340708.66702984
0.0003157992,0.95972,8.2225496988085e-20,341178.21085639
0.0003169434,0.95972,8.2310703820158e-20,341638.69613575
0.0003180876,0.95972,8.2190849135508e-20,341316.54894023
0.0003192318,0.95972,8.1822747717698e-20,340429.76701168
0.000320376,0.95972,8.165894051056e-20,340352.46388688
0.0003215202,0.95972,8.1586082361192e-20,340138.47795773
0.0003226644,0.95972,8.1657315887676e-20,340196.45902267
0.0003238086,0.95972,8.1860332944465e-20,340823.31410139
0.0003249528,0.95972,8.1874154356407e-20,340697.19977618
0.000326097,0.95972,8.1775814817795e-20,340254.82809443
0.0003272412,0.95972,8.1803245802627e-20,340288.28056511
0.0003283854,0.95972,8.1798051955356e-20,340271.33293454
0.0003295296,0.95972,8.1687262894576e-20,339823.06644934
0.0003306738,0.95972,8.1559568601297e-20,339244.80567072
0.000331818,0.95972,8.1834550449137e-20,339513.29925593
0.0003329622,0.95972,8.1986901736357e-20,339920.31950227
0.0003341064,0.95972,8.2217952030562e-20,340592.88377353
0.0003352506,0.95972,8.2291458061854e-20,340832.74668
0.0003363948,0.95972,8.2227828305494e-20,340858.32306646
0.000337539,0.95972,8.2219037657974e-20,340771.1049045
0.0003386832,0.95972,8.2459025213925e-20,341424.87495241
0.0003398274,0.95972,8.250942317268e-20,341601.76296248
0.0003409716,0.95972,8.2369180038789e-20,341525.77073499
0.0003421158,0.95972,8.2349346569944e-20,341758.75960516
0.00034326,0.95972,8.2346620419961e-20,341643.9639616
0.0003444042,0.95972,8.2535995283786e-20,341661.56149874
0.0003455484,0.95972,8.2697345475683e-20,341833.73230652
0.0003466926,0.95972,8.2794514279419e-20,342186.27773433
0.0003478368,0.95972,8.282689653472e-20,342230.05542729
0.000348981,0.95972,8.2839106352762e-20,342309.63174806
0.0003501252,0.95972,8.2788120491404e-20,342320.06214978
0.0003512694,0.95972,8.2915401548149e-20,342543.20314403
0.0003524136,0.95972,8.3010571166304e-20,342684.79675043
0.0003535578,0.95972,8.2605412350237e-20,341811.21070223
0.000354702,0.95972,8.242587182771e-20,341416.44356491
0.0003558462,0.95972,8.2360905541175e-20,341124.9322531
0.0003569904,0.95972,8.2479351769583e-20,341268.37284877
0.0003581346,0.95972,8.2681992958026e-20,341793.1332272
0.0003592788,0.95972,8.2702733067123e-20,341933.11315547
0.000360423,0.95972,8.260205868551e-20,341874.94562266
0.0003615672,0.95972,8.2504128519579e-20,341716.81506844
0.0003627114,0.95972,8.2465510254967e-20,341336.35181952
0.0003638556,0.95972,8.2540656919644e-20,341423.39043658
0.0003649998,0.95972,8.2509618208663e-20,341353.70696443
0.000366144,0.95972,8.2516042269837e-20,341561.6371582
0.0003672882,0.95972,8.2591448819144e-20,341822.94805893
0.0003684324,0.95972,8.2359630269439e-20,341206.36313317
0.0003695766,0.95972,8.2444080966034e-20,341432.55429178
0.0003707208,0.95972,8.2442532817641e-20,341527.06577804
0.000371865,0.95972,8.257835373093e-20,342069.27016258
0.0003730092,0.95972,8.2816144284471e-20,342767.26950837
0.0003741534,0.95972,8.2896303201455e-20,343045.97688571
0.0003752976,0.95972,8.2723222199811e-20,342620.00353164
0.0003764418,0.95972,8.2768194971665e-20,342640.3377511
0.000377586,0.95972,8.2877096218419e-20,342455.72491206
0.0003787302,0.95972,8.3236887423372e-20,342822.29305934
0.0003798744,0.95972,8.3115157452613e-20,342742.40487289
0.0003810186,0.95972,8.3076073801887e-20,343200.49784566
0.0003821628,0.95972,8.3289915854543e-20,343963.89637905
0.000383307,0.95972,8.3465556833061e-20,344549.59016354
0.0003844512,0.95972,8.3398858320634e-20,344339.94733636
0.0003855954,0.95972,8.2928905057973e-20,342920.85353457
0.0003867396,0.95972,8.2715221298319e-20,342117.05008767
0.0003878838,0.95972,8.2788468417376e-20,341975.02750152
0.000389028,0.95972,8.2990451260034e-20,342435.78244018
0.0003901722,0.95972,8.3211699526745e-20,342948.53018401
0.0003913164,0.95972,8.3285887471669e-20,343233.47798817
0.0003924606,0.95972,8.3308884508558e-20,343154.97530611
0.0003936048,0.95972,8.3324317817324e-20,342896.6916751
0.000394749,0.95972,8.3310009775101e-20,342844.82907434
0.0003958932,0.95972,8.3251945649169e-20,343171.02503278
0.0003970374,0.95972,8.3388260081296e-20,343718.33055973
0.0003981816,0.95972,8.3418830866387e-20,343773.64125817
0.0003993258,0.95972,8.3398638267874e-20,343432.69433536
0.00040047,0.95972,8.333451681598e-20,342960.56955645
0.0004016142,0.95972,8.3230141443374e-20,342719.31670718
0.0004027584,0.95972,8.3154644876369e-20,342488.4244555
0.0004039026,0.95972,8.3432716985409e-20,343034.38837762
0.0004050468,0.95972,8.3473266471862e-20,343367.00149962
0.000406191,0.95972,8.3390376771839e-20,343582.56288928
0.0004073352,0.95972,8.3419852147732e-20,343901.64018014
0.0004084794,0.95972,8.3557917272117e-20,344135.80713686
0.0004096236,0.95972,8.3244040953389e-20,343683.04010181
0.0004107678,0.95972,8.3135795516129e-20,343682.61314462
0.000411912,0.95972,8.3421861235021e-20,344224.34992176
0.0004130562,0.95972,8.3667349269026e-20,344676.62841387
0.0004142004,0.95972,8.353916986777e-20,344435.64838332
0.0004153446,0.95972,8.337092565516e-20,344132.76636454
0.0004164888,0.95972,8.3479705345317e-20,344185.5775072
0.000417633,0.95972,8.3559206955306e-20,344081.5206251
0.0004187772,0.95972,8.2985765695674e-20,342814.95999149
0.0004199214,0.95972,8.256530224924e-20,342630.9999086
0.0004210656,0.95972,8.2863511689051e-20,344133.95345749
0.0004222098,0.95972,8.3354058725096e-20,345280.39020106
0.000423354,0.95972,8.3460594463394e-20,345171.87772169
0.0004244982,0.95972,8.3219353815125e-20,344489.41620248
0.0004256424,0.95972,8.3129042041658e-20,343714.19009034
0.0004267866,0.95972,8.3319704086268e-20,343583.49999554
0.0004279308,0.95972,8.3338016325565e-20,343542.74967512
0.000429075,0.95972,8.3325957382296e-20,343624.24455731
0.0004302192,0.95972,8.3263269062738e-20,343414.88216443
0.0004313634,0.95972,8.3447952563972e-20,343688.43169143
0.0004325076,0.95972,8.3318043683168e-20,343730.06118001
0.0004336518,0.95972,8.2849367595716e-20,343020.96394654
0.000434796,0.95972,8.2901245414063e-20,343185.84418431
0.0004359402,0.95972,8.2985583591122e-20,343533.76359756
0.0004370844,0.95972,8.3101006061702e-20,343996.91285535
0.0004382286,0.95972,8.3091145890999e-20,344164.28366787
0.0004393728,0.95972,8.2910818800361e-20,343606.3408944
0.000440517,0.95972,8.2951274149007e-20,343387.22992534
0.0004416612,0.95972,8.299878077892e-20,343552.70999056
0.0004428054,0.95972,8.3075044387194e-20,343620.98751963
0.0004439496,0.95972,8.3112156498274e-20,343693.54506402
0.0004450938,0.95972,8.3176329248095e-20,343913.87700705
0.000446238,0.95972,8.3329837578688e-20,344124.18363787
0.0004473822,0.95972,8.3534083837434e-20,344406.24705755
0.0004485264,0.95972,8.3677995640328e-20,344598.03122563
0.0004496706,0.95972,8.3715633037884e-20,344641.49536403
0.0004508148,0.95972,8.3711621556687e-20,345070.55629252
0.000451959,0.95972,8.3716170767085e-20,345640.34973541
0.0004531032,0.95972,8.3727562159694e-20,345785.07009419
0.0004542474,0.95972,8.3728268014563e-20,345723.02288968
0.0004553916,0.95972,8.3451240149465e-20,345108.99576749
0.0004565358,0.95972,8.3180487164094e-20,344120.09801068
0.00045768,0.95972,8.366082676935e-20,344882.12625473
0.0004588242,0.95972,8.3996899974405e-20,345374.48996389
0.0004599684,0.95972,8.385937016e-20,345157.93817323
0.0004611126,0.95972,8.360917401902e-20,344888.55860715
0.0004622568,0.95972,8.3308543891308e-20,344626.33299351
0.000463401,0.95972,8.3438537032089e-20,345044.24590652
0.0004645452,0.95972,8.3755864169472e-20,345645.31151334
0.0004656894,0.95972,8.3485061198269e-20,345330.6361902
0.0004668336,0.95972,8.3179041642509e-20,344452.36168504
0.0004679778,0.95972,8.3551450171812e-20,344971.87637774
0.000469122,0.95972,8.3951191546991e-20,345768.76192901
0.0004702662,0.95972,8.3921778249624e-20,345536.25560916
0.0004714104,0.95972,8.3814794592142e-20,345262.62157176
0.0004725546,0.95972,8.3648106957696e-20,345073.7348414
0.0004736988,0.95972,8.3935891739217e-20,345547.81159905
0.000474843,0.95972,8.3864857648538e-20,345368.27631884
0.0004759872,0.95972,8.3803819855937e-20,345321.81335558
0.0004771314,0.95972,8.3871279378247e-20,345042.14340852
0.0004782756,0.95972,8.400874339552e-20,345289.87266526
0.0004794198,0.95972,8.3980158985494e-20,345243.73308004
0.000480564,0.95972,8.3968987032786e-20,345516.21753343
0.0004817082,0.95972,8.3898494505523e-20,345391.50758091
0.0004828524,0.95972,8.3930034539199e-20,345444.49408643
0.00048399659999999,0.95972,8.3834575716273e-20,345352.14516358
0.00048514079999999,0.95972,8.3708808682478e-20,344803.28685664
0.00048628499999999,0.95972,8.3829509738733e-20,344777.962499
0.00048742919999999,0.95972,8.4056078094272e-20,345277.29298009
0.00048857339999999,0.95972,8.4296551206309e-20,345827.3026621
0.00048971759999999,0.95972,8.4304962357422e-20,345843.06155231
0.00049086179999999,0.95972,8.4371470472144e-20,345879.51306922
0.00049200599999999,0.95972,8.4352759184882e-20,345693.57040092
0.00049315019999999,0.95972,8.427136836255e-20,345487.44044763
0.00049429439999999,0.95972,8.4157413539588e-20,345125.9081306
0.00049543859999999,0.95972,8.426220613628e-20,345247.83151864
0.00049658279999999,0.95972,8.4573247913358e-20,345747.86517641
0.00049772699999999,0.95972,8.4815881569505e-20,346319.93306909
0.00049887119999999,0.95972,8.4914131801741e-20,346664.65896527
0.00050001539999999,0.95972,8.5008131513091e-20,347228.27182195
0.00050115959999999,0.95972,8.4983991842168e-20,347366.39702816
0.00050230379999999,0.95972,8.5048531161913e-20,347774.22238421
0.00050344799999999,0.95972,8.527926052265e-20,348214.68647272
0.00050459219999999,0.95972,8.5228947489081e-20,348193.7612928
0.00050573639999999,0.95972,8.5045325299163e-20,347785.41651664
0.00050688059999999,0.95972,8.4731855034617e-20,347292.3369812
0.00050802479999999,0.95972,8.4768627667432e-20,347533.46652255
0.00050916899999999,0.95972,8.494929192171e-20,348110.15064961
0.00051031319999999,0.95972,8.5069387307824e-20,348343.310436
0.00051145739999999,0.95972,8.4901725027791e-20,347956.50445715
0.00051260159999999,0.95972,8.4772940228739e-20,347422.40808014
0.00051374579999999,0.95972,8.5138740346078e-20,348117.3702004
0.00051488999999999,0.95972,8.5228536126617e-20,348318.13615252
0.00051603419999999,0.95972,8.5114110071571e-20,348504.22297961
0.00051717839999999,0.95972,8.5042877818061e-20,348404.7485141
0.00051832259999999,0.95972,8.5098161331379e-20,348477.86438034
0.00051946679999999,0.95972,8.5122866081927e-20,348552.95846691
0.00052061099999999,0.95972,8.4615777014219e-20,347220.36247
0.00052175519999999,0.95972,8.4487144433224e-20,346802.30242456
0.00052289939999999,0.95972,8.4810724658663e-20,347298.05086212
0.00052404359999999,0.95972,8.4980850937054e-20,347800.25133728
0.00052518779999999,0.95972,8.5191029009574e-20,348133.92860911
0.00052633199999999,0.95972,8.510355758251e-20,347762.43745102
0.00052747619999999,0.95972,8.50612263078e-20,347370.36133779
0.00052862039999999,0.95972,8.5236381492148e-20,347476.67659901
0.00052976459999999,0.95972,8.5388242481289e-20,347855.06411746
