time,h,mean_energy,mean_velocity
0.0002162538,0.95972,8.1318077550096e-20,339355.92278827
0.000217398,0.95972,8.1391594873974e-20,339438.31544585
0.0002185422,0.95972,8.1495908919771e-20,339327.95249708
0.0002196864,0.95972,8.1616596224796e-20,339644.50505364
0.0002208306,0.95972,8.1718271484559e-20,340051.58996655
0.0002219748,0.95972,8.1728198470173e-20,340345.46028716
0.000223119,0.95972,8.1802904496795e-20,340837.65362729
0.0002242632,0.95972,8.1707258669068e-20,340835.52935754
0.0002254074,0.95972,8.1691152866767e-20,341025.95516623
0.0002265516,0.95972,8.174964836653e-20,341536.84158467
0.0002276958,0.95972,8.1789960433315e-20,341989.30050033
0.00022884,0.95972,8.1898647784611e-20,342258.20079348
0.0002299842,0.95972,8.1879279753852e-20,342131.05291176
0.0002311284,0.95972,8.173284396247e-20,341556.35030022
0.0002322726,0.95972,8.1718754551446e-20,341174.69772514
0.0002334168,0.95972,8.1830989934463e-20,341122.18128508
0.000234561,0.95972,8.1686637450458e-20,340640.99124389
0.0002357052,0.95972,8.1410327815837e-20,339968.69411949
0.0002368494,0.95972,8.14897650728e-20,340207.81322062
0.0002379936,0.95972,8.1643155619188e-20,340673.65757673
0.0002391378,0.95972,8.1733662444074e-20,340931.21398114
0.000240282,0.95972,8.1742375456614e-20,341172.12598481
0.0002414262,0.95972,8.1742581982425e-20,340880.09712383
0.0002425704,0.95972,8.1600982845327e-20,340453.52861002
0.0002437146,0.95972,8.1415912131902e-20,340103.92191742
0.0002448588,0.95972,8.1492972350242e-20,339956.53694457
0.000246003,0.95972,8.133314983528e-20,339544.5147243
0.0002471472,0.95972,8.1317118658121e-20,339625.20489291
0.0002482914,0.95972,8.1345700340468e-20,339792.05022587
0.0002494356,0.95972,8.112149955838e-20,339510.83685205
0.0002505798,0.95972,8.1189577586766e-20,339726.19342519
0.000251724,0.95972,8.1248174138002e-20,339636.67999832
0.0002528682,0.95972,8.1125399356806e-20,339037.701547
0.0002540124,0.95972,8.1158472432356e-20,339128.01166837
0.0002551566,0.95972,8.1219604898619e-20,339216.76842985
0.0002563008,0.95972,8.1180679796157e-20,339301.82012304
0.000257445,0.95972,8.0832965839653e-20,338870.04311865
0.0002585892,0.95972,8.0794439994692e-20,339006.95291147
0.0002597334,0.95972,8.1254942652125e-20,340048.41904334
0.0002608776,0.95972,8.125787160124e-20,339989.7045177
0.0002620218,0.95972,8.1173586702572e-20,339869.15637182
0.000263166,0.95972,8.1140513813622e-20,340064.86541923
0.0002643102,0.95972,8.1399324163415e-20,340541.6388427
0.0002654544,0.95972,8.1592598374416e-20,340699.90751184
0.0002665986,0.95972,8.1292233757337e-20,340073.57097764
0.0002677428,0.95972,8.1196445427801e-20,339590.13492048
0.000268887,0.95972,8.120672830952e-20,339281.63865523
0.0002700312,0.95972,8.1208390532482e-20,339134.31177716
0.0002711754,0.95972,8.1313649585008e-20,339112.98271943
0.0002723196,0.95972,8.1329178646525e-20,338942.29088408
0.0002734638,0.95972,8.132475461404e-20,338913.09010692
0.000274608,0.95972,8.1209574881665e-20,338613.39161752
0.0002757522,0.95972,8.1199649917829e-20,338510.16087949
0.0002768964,0.95972,8.1358090383839e-20,338636.22476819
0.0002780406,0.95972,8.1436290129762e-20,338720.55317566
0.0002791848,0.95972,8.155987114679e-20,338935.76784507
0.000280329,0.95972,8.1749106761911e-20,339294.41618285
0.0002814732,0.95972,8.1681003840186e-20,339139.02946119
0.0002826174,0.95972,8.1476836507979e-20,338690.2386944
0.0002837616,0.95972,8.1505137371081e-20,338889.61377232
0.0002849058,0.95972,8.1254378492344e-20,338677.78407075
0.00028605,0.95972,8.1207097709246e-20,339124.54910601
0.0002871942,0.95972,8.1116951071445e-20,339419.15450276
0.0002883384,0.95972,8.1287316340438e-20,339996.96357907
0.0002894826,0.95972,8.1425026887199e-20,340601.64092013
0.0002906268,0.95972,8.1056808931941e-20,340052.47081509
0.000291771,0.95972,8.1135068368465e-20,339902.53735611
0.0002929152,0.95972,8.1316763805805e-20,339929.67889534
0.0002940594,0.95972,8.1517169332881e-20,340254.81092977
0.0002952036,0.95972,8.1460357850243e-20,340167.20820543
0.0002963478,0.95972,8.1476147254884e-20,340335.31374948
0.000297492,0.95972,8.1538505205043e-20,340521.46180171
0.0002986362,0.95972,8.1545301149752e-20,340468.0683532
0.0002997804,0.95972,8.1589769074457e-20,340537.46842372
0.0003009246,0.95972,8.1743163159963e-20,340619.050265
0.0003020688,0.95972,8.1876464996645e-20,340819.58042025
0.000303213,0.95972,8.1737597084683e-20,340608.32239135
0.0003043572,0.95972,8.1576079465135e-20,340284.93366256
0.0003055014,0.95972,8.1384985694408e-20,340027.49201134
0.0003066456,0.95972,8.1507659672298e-20,340906.75717121
0.0003077898,0.95972,8.1556091133851e-20,341338.41364812
0.000308934,0.95972,8.1569063439756e-20,341415.87898829
0.0003100782,0.95972,8.145662114927e-20,341024.52219719
0.0003112224,0.95972,8.1434524513156e-20,340810.31022688
0.0003123666,0.95972,8.1520703856954e-20,340649.77696692
0.0003135108,0.95972,8.1586493957682e-20,340268.42487807
0.000314655,0.95972,8.1607482065379e-20,340034.91281195
0.0003157992,0.95972,8.1834678552843e-20,340343.88639344
0.0003169434,0.95972,8.2047724285238e-20,340930.95679293
0.0003180876,0.95972,8.2129595635548e-20,341191.52670151
0.0003192318,0.95972,8.1985043795509e-20,340788.16688792
0.000320376,0.95972,8.2043347079125e-20,341032.40760712
0.0003215202,0.95972,8.2125941772486e-20,341249.3340499
0.0003226644,0.95972,8.2367037873459e-20,341733.34496924
0.0003238086,0.95972,8.2458267994177e-20,342210.09431186
0.0003249528,0.95972,8.2507823111176e-20,342657.35377877
0.000326097,0.95972,8.2604071781549e-20,342990.76507651
0.0003272412,0.95972,8.2649684788259e-20,343135.18908375
0.0003283854,0.95972,8.2554855787207e-20,342945.90494912
0.0003295296,0.95972,8.2419972936761e-20,342593.35542618
0.0003306738,0.95972,8.254018396826e-20,342690.80370503
0.000331818,0.95972,8.2694212823761e-20,342938.91856312
0.0003329622,0.95972,8.2759817539581e-20,342988.18591722
0.0003341064,0.95972,8.2929293644522e-20,343147.80779558
0.0003352506,0.95972,8.3073236128768e-20,343386.11749628
0.0003363948,0.95972,8.2969733390262e-20,343312.11200133
0.000337539,0.95972,8.2914984807656e-20,343324.36118759
0.0003386832,0.95972,8.2786851025443e-20,343034.89038521
0.0003398274,0.95972,8.2705327548578e-20,342954.6374258
0.0003409716,0.95972,8.2878214515519e-20,343187.78707515
0.0003421158,0.95972,8.2906360161098e-20,343140.31916589
0.00034326,0.95972,8.2842366258925e-20,343227.68486485
0.0003444042,0.95972,8.2750536604052e-20,343355.44106651
0.0003455484,0.95972,8.2847431269607e-20,343633.08134
0.0003466926,0.95972,8.2654827401618e-20,343189.87812768
0.0003478368,0.95972,8.2330118689689e-20,342430.12595851
0.000348981,0.95972,8.2456831417325e-20,342191.16716016
0.0003501252,0.95972,8.2809194425556e-20,342683.22449151
0.0003512694,0.95972,8.3024919716261e-20,343327.54417641
0.0003524136,0.95972,8.3338794967736e-20,343973.39913923
0.0003535578,0.95972,8.3670858223529e-20,344590.06944219
0.000354702,0.95972,8.3721054487442e-20,344691.23878103
0.0003558462,0.95972,8.3509275268555e-20,344134.62816677
0.0003569904,0.95972,8.37344350898e-20,344291.75591879
0.0003581346,0.95972,8.3810962502462e-20,344341.12546666
0.0003592788,0.95972,8.369974653107e-20,344168.74166751
0.000360423,0.95972,8.3803948213527e-20,344653.04137047
0.0003615672,0.95972,8.3865029082839e-20,344910.58239445
0.0003627114,0.95972,8.3986930117248e-20,345277.61203202
0.0003638556,0.95972,8.4145434762571e-20,345864.8324222
0.0003649998,0.95972,8.4345231408826e-20,346682.79104776
0.000366144,0.95972,8.4191227466735e-20,346552.04303727
0.0003672882,0.95972,8.4191293576516e-20,346461.30194049
0.0003684324,0.95972,8.4018891887293e-20,346170.4790461
0.0003695766,0.95972,8.3943091659989e-20,345784.62554018
0.0003707208,0.95972,8.4020963022708e-20,345670.81466985
0.000371865,0.95972,8.4046988677918e-20,345555.04587677
0.0003730092,0.95972,8.4081397246421e-20,345495.38227852
0.0003741534,0.95972,8.4053192823895e-20,345496.03688487
0.0003752976,0.95972,8.4246959690584e-20,345840.55438867
0.0003764418,0.95972,8.4312904832088e-20,346112.80890113
0.000377586,0.95972,8.4449433228774e-20,346358.86367589
0.0003787302,0.95972,8.4525631859114e-20,346444.24828873
0.0003798744,0.95972,8.4550991460011e-20,346469.43756991
0.0003810186,0.95972,8.4512278745691e-20,346195.4909018
0.0003821628,0.95972,8.462058106041e-20,346400.99182884
0.000383307,0.95972,8.4633852238419e-20,346503.38338472
0.0003844512,0.95972,8.4474779190209e-20,346222.85882039
0.0003855954,0.95972,8.4359943700971e-20,346221.41911892
0.0003867396,0.95972,8.455929305512e-20,346686.8329918
0.0003878838,0.95972,8.4565104035493e-20,346785.60589332
0.000389028,0.95972,8.4679758618722e-20,346803.82635723
0.0003901722,0.95972,8.4724376973749e-20,346732.66868626
0.0003913164,0.95972,8.4737292499911e-20,346748.47523168
0.0003924606,0.95972,8.4839035177265e-20,347247.09085369
0.0003936048,0.95972,8.4895769168595e-20,347633.50158411
0.000394749,0.95972,8.4880530305443e-20,347535.4691922
0.0003958932,0.95972,8.4910414492493e-20,347444.82250701
0.0003970374,0.95972,8.4904802753193e-20,347096.56188175
0.0003981816,0.95972,8.4643816773604e-20,346377.64557318
0.0003993258,0.95972,8.4680313407951e-20,346406.18801558
0.00040047,0.95972,8.4758021759864e-20,346496.3768445
0.0004016142,0.95972,8.4813177052112e-20,346545.78124663
0.0004027584,0.95972,8.4806739276725e-20,346592.11504949
0.0004039026,0.95972,8.4834800547336e-20,346491.80862331
0.0004050468,0.95972,8.4784863957824e-20,346394.96071101
0.000406191,0.95972,8.4783163647553e-20,346835.07609266
0.0004073352,0.95972,8.4987906903312e-20,347620.86367348
0.0004084794,0.95972,8.4873521660576e-20,347180.5805972
0.0004096236,0.95972,8.4724889036437e-20,346692.76149728
0.0004107678,0.95972,8.4960196366999e-20,347113.17671746
0.000411912,0.95972,8.5193838981562e-20,347733.71106331
0.0004130562,0.95972,8.520704610457e-20,347824.00693705
0.0004142004,0.95972,8.526212164524e-20,347870.47878329
0.0004153446,0.95972,8.5341947516691e-20,348022.24529662
0.0004164888,0.95972,8.519593018825e-20,347610.37298294
0.000417633,0.95972,8.5130797948461e-20,347420.98452919
0.0004187772,0.95972,8.4964840296313e-20,347143.7958709
0.0004199214,0.95972,8.5130635523064e-20,347781.45997148
0.0004210656,0.95972,8.5132544838685e-20,348119.75663206
0.0004222098,0.95972,8.5070657201692e-20,348085.6314702
0.000423354,0.95972,8.4921225193725e-20,347996.30451682
0.0004244982,0.95972,8.4815149480259e-20,347958.67916852
0.0004256424,0.95972,8.4955073836296e-20,348269.45284208
0.0004267866,0.95972,8.518006445502e-20,348639.78357685
0.0004279308,0.95972,8.5374795100247e-20,348817.10020983
0.000429075,0.95972,8.5366739238324e-20,348492.2103749
0.0004302192,0.95972,8.5413995390664e-20,348210.62940017
0.0004313634,0.95972,8.5370431802181e-20,347763.92100063
0.0004325076,0.95972,8.5365028575168e-20,347660.76817141
0.0004336518,0.95972,8.5286651436662e-20,347483.42504959
0.000434796,0.95972,8.5173983946069e-20,347314.01264001
0.0004359402,0.95972,8.5130660452104e-20,347125.15304132
0.0004370844,0.95972,8.515049549145e-20,347060.69112935
0.0004382286,0.95972,8.530331784384e-20,347039.00901274
0.0004393728,0.95972,8.5319468525282e-20,346925.80204632
0.000440517,0.95972,8.5326152420504e-20,346843.47698215
0.0004416612,0.95972,8.5431831706002e-20,346840.51504097
0.0004428054,0.95972,8.5467415150364e-20,346777.65307108
0.0004439496,0.95972,8.5367553446242e-20,346626.94846046
0.0004450938,0.95972,8.5287496898186e-20,346556.31214094
0.000446238,0.95972,8.5141940174208e-20,346584.23576934
0.0004473822,0.95972,8.5097282522362e-20,347029.77175609
0.0004485264,0.95972,8.5344819923354e-20,347740.00963277
0.0004496706,0.95972,8.5330098957169e-20,347626.25503809
0.0004508148,0.95972,8.5099265803409e-20,346923.54994671
0.000451959,0.95972,8.5201677432019e-20,347019.93959486
0.0004531032,0.95972,8.5022309028511e-20,346592.57176069
0.0004542474,0.95972,8.5117679355725e-20,346802.11807432
0.0004553916,0.95972,8.5046176084231e-20,346737.93666174
0.0004565358,0.95972,8.4837073954398e-20,346537.50286636
0.00045768,0.95972,8.4859812583045e-20,346889.95191791
0.0004588242,0.95972,8.477050256943e-20,346828.59311624
0.0004599684,0.95972,8.4708310375613e-20,346708.60014289
0.0004611126,0.95972,8.4648938610866e-20,346396.37123203
0.0004622568,0.95972,8.4787895013763e-20,346373.10934969
0.000463401,0.95972,8.4991941504272e-20,346795.82473162
0.0004645452,0.95972,8.4732270478365e-20,346584.65659632
0.0004656894,0.95972,8.4816279936654e-20,346808.20175955
0.0004668336,0.95972,8.4807358171553e-20,346442.154881
0.0004679778,0.95972,8.4920715664741e-20,346578.90951058
0.000469122,0.95972,8.490501594335e-20,346561.52842186
0.0004702662,0.95972,8.4659257895889e-20,346155.51808902
0.0004714104,0.95972,8.4850813330822e-20,346542.72414386
0.0004725546,0.95972,8.4875832376852e-20,346616.22846622
0.0004736988,0.95972,8.4821906881486e-20,346626.10687322
0.000474843,0.95972,8.4753733915261e-20,346661.31186733
0.0004759872,0.95972,8.4624579579484e-20,346408.81249965
0.0004771314,0.95972,8.4444137212221e-20,346280.61437898
0.0004782756,0.95972,8.4205675147425e-20,345903.6076728
0.0004794198,0.95972,8.4406678267095e-20,346284.32666936
0.000480564,0.95972,8.477768554962e-20,347203.28211937
0.0004817082,0.95972,8.4783245009273e-20,347092.09526187
0.0004828524,0.95972,8.4425864749212e-20,346283.4263742
0.00048399659999999,0.95972,8.4562738762261e-20,346663.34075983
0.00048514079999999,0.95972,8.496721243751e-20,347322.1004876
0.00048628499999999,0.95972,8.4820600737457e-20,346856.99778219
0.00048742919999999,0.95972,8.4689185856674e-20,346651.46116233
0.00048857339999999,0.95972,8.4796120014299e-20,347115.59561633
0.00048971759999999,0.95972,8.5014577240888e-20,348277.98113476
0.00049086179999999,0.95972,8.5393651910719e-20,349231.21409826
0.00049200599999999,0.95972,8.5150162737113e-20,348645.87907468
0.00049315019999999,0.95972,8.4765544899048e-20,347475.88683701
0.00049429439999999,0.95972,8.4609419787602e-20,346522.28457418
0.00049543859999999,0.95972,8.482574877285e-20,346336.17592738
0.00049658279999999,0.95972,8.5107320524874e-20,346657.62058527
0.00049772699999999,0.95972,8.522290117157e-20,346809.76763188
0.00049887119999999,0.95972,8.5253469729905e-20,346917.41078608
0.00050001539999999,0.95972,8.5368711032162e-20,347140.64411043
0.00050115959999999,0.95972,8.5241577655467e-20,347496.463247
0.00050230379999999,0.95972,8.5268720406344e-20,347843.95347764
0.00050344799999999,0.95972,8.5395255794866e-20,348312.46432032
0.00050459219999999,0.95972,8.5489746911225e-20,348616.34664223
0.00050573639999999,0.95972,8.5580056493374e-20,348839.78660677
0.00050688059999999,0.95972,8.5547881914906e-20,348750.79224352
0.00050802479999999,0.95972,8.545188643888e-20,348315.08163662
0.00050916899999999,0.95972,8.5679034780484e-20,348543.67030844
0.00051031319999999,0.95972,8.5909938081929e-20,348734.62116308
0.00051145739999999,0.95972,8.5945891516178e-20,348905.85795578
0.00051260159999999,0.95972,8.600057567466e-20,349359.30649437
0.00051374579999999,0.95972,8.6073516493903e-20,349552.97671151
0.00051488999999999,0.95972,8.6025822373204e-20,349269.83993066
0.00051603419999999,0.95972,8.5964800237855e-20,348962.224576
0.00051717839999999,0.95972,8.5896395961986e-20,348633.5737099
0.00051832259999999,0.95972,8.5820856392438e-20,348214.54112585
0.00051946679999999,0.95972,8.5909093996019e-20,348219.30492145
0.00052061099999999,0.95972,8.587415897935e-20,348084.50330038
0.00052175519999999,0.95972,8.5888272144152e-20,348027.17918366
0.00052289939999999,0.95972,8.5878899315946e-20,348158.74568758
0.00052404359999999,0.95972,8.6176840563654e-20,348830.38523304
0.00052518779999999,0.95972,8.6143541665891e-20,348363.35183424
0.00052633199999999,0.95972,8.5867259112539e-20,347654.14881658
0.00052747619999999,0.95972,8.6087187610953e-20,348160.20367735
0.00052862039999999,0.95972,8.6318379170979e-20,348612.07240393
0.00052976459999999,0.95972,8.6246853758294e-20,348426.43795304
