time,h,mean_energy,mean_velocity
0.0001453134,0.95972,7.8617895827728e-20,332023.18231243
0.0001464576,0.95972,7.8599194523219e-20,331674.29788878
0.0001476018,0.95972,7.8315605929894e-20,330708.59750778
0.000148746,0.95972,7.8445081960419e-20,330759.58258841
0.0001498902,0.95972,7.8369793722257e-20,330974.13568743
0.0001510344,0.95972,7.854970707949e-20,331553.94544545
0.0001521786,0.95972,7.8534424318789e-20,331813.81475911
0.0001533228,0.95972,7.8681555726548e-20,332350.62499978
0.000154467,0.95972,7.8513819629506e-20,332132.88018615
0.0001556112,0.95972,7.8396536162912e-20,332059.65766056
0.0001567554,0.95972,7.8538005405584e-20,332638.88584579
0.0001578996,0.95972,7.8393072758881e-20,332714.89905542
0.0001590438,0.95972,7.8401609570391e-20,332922.27054775
0.000160188,0.95972,7.8519863031451e-20,333258.60129791
0.0001613322,0.95972,7.8421986346725e-20,332996.46523837
0.0001624764,0.95972,7.8396980951502e-20,332609.4089726
0.0001636206,0.95972,7.8161239936042e-20,331630.85537741
0.0001647648,0.95972,7.8098068913718e-20,331093.18712961
0.000165909,0.95972,7.8304817563984e-20,331319.98934982
0.0001670532,0.95972,7.8312331028403e-20,331211.94878311
0.0001681974,0.95972,7.8329553463835e-20,331229.14514311
0.0001693416,0.95972,7.8165175379489e-20,330971.24087114
0.0001704858,0.95972,7.8122337520201e-20,331235.1180011
0.00017163,0.95972,7.8237781707216e-20,332050.04001394
0.0001727742,0.95972,7.8355203408116e-20,332298.10644172
0.0001739184,0.95972,7.8537650264748e-20,332548.45100779
0.0001750626,0.95972,7.8433627731599e-20,332076.49773213
0.0001762068,0.95972,7.8221390531793e-20,331523.58684897
0.000177351,0.95972,7.8375646028355e-20,331905.44942309
0.0001784952,0.95972,7.8523231442312e-20,332398.76971119
0.0001796394,0.95972,7.8541981902053e-20,332401.70076666
0.0001807836,0.95972,7.8366889238424e-20,331894.89357112
0.0001819278,0.95972,7.8092295682237e-20,331191.41941882
0.000183072,0.95972,7.814577455123e-20,331049.5629707
0.0001842162,0.95972,7.8247170780342e-20,331121.70307569
0.0001853604,0.95972,7.8358924353274e-20,331209.69365009
0.0001865046,0.95972,7.8377636043648e-20,331107.64307496
0.0001876488,0.95972,7.8353600270565e-20,331087.27643307
0.000188793,0.95972,7.8234448274297e-20,331010.58942904
0.0001899372,0.95972,7.810702601861e-20,331132.84220503
0.0001910814,0.95972,7.8197370948897e-20,331537.86000577
0.0001922256,0.95972,7.818345912197e-20,331485.81962183
0.0001933698,0.95972,7.8286699505706e-20,331706.88878646
0.000194514,0.95972,7.8406566663442e-20,332053.69871477
0.0001956582,0.95972,7.8361530626558e-20,331883.21234434
0.0001968024,0.95972,7.8266565706069e-20,331607.02672692
0.0001979466,0.95972,7.818306141305e-20,331281.04334789
0.0001990908,0.95972,7.8279926957533e-20,331501.70595914
0.000200235,0.95972,7.8156761607893e-20,331481.19756874
0.0002013792,0.95972,7.7947839303115e-20,331276.43374815
0.0002025234,0.95972,7.7980275277644e-20,331412.36173476
0.0002036676,0.95972,7.8233853757806e-20,331897.22921095
0.0002048118,0.95972,7.8175399230066e-20,331787.96635928
0.000205956,0.95972,7.7813235981345e-20,330865.2790617
0.0002071002,0.95972,7.7699710512141e-20,330263.29394026
0.0002082444,0.95972,7.8007395948147e-20,330396.5487944
0.0002093886,0.95972,7.7996556093084e-20,330033.61803087
0.0002105328,0.95972,7.7957101836111e-20,329592.34687744
0.000211677,0.95972,7.7985538832619e-20,329497.17375551
0.0002128212,0.95972,7.8104151277335e-20,329695.70777176
0.0002139654,0.95972,7.813199631858e-20,329907.36605771
0.0002151096,0.95972,7.782236378134e-20,329445.78553513
0.0002162538,0.95972,7.7918878577353e-20,330040.59097444
0.000217398,0.95972,7.7820125146061e-20,330286.05415251
0.0002185422,0.95972,7.7895993922829e-20,330805.29928079
0.0002196864,0.95972,7.7860268568522e-20,330873.4786998
0.0002208306,0.95972,7.7796417080147e-20,330737.16021628
0.0002219748,0.95972,7.7787018873811e-20,330286.64624933
0.000223119,0.95972,7.7749395316768e-20,329904.42082233
0.0002242632,0.95972,7.7609239052621e-20,329167.86870981
0.0002254074,0.95972,7.7549872127855e-20,328693.40668681
0.0002265516,0.95972,7.7600295506131e-20,328572.31551654
0.0002276958,0.95972,7.7520658784737e-20,328426.69295458
0.00022884,0.95972,7.7506454208107e-20,328665.36143744
0.0002299842,0.95972,7.7422816677265e-20,328384.70384507
0.0002311284,0.95972,7.7268417556884e-20,327809.32220099
0.0002322726,0.95972,7.7239520721325e-20,327572.75154927
0.0002334168,0.95972,7.7115189421209e-20,327538.75634148
0.000234561,0.95972,7.7084619874113e-20,328030.56188339
0.0002357052,0.95972,7.682663970086e-20,327802.85022521
0.0002368494,0.95972,7.6824900153911e-20,327713.65666316
0.0002379936,0.95972,7.7041416286921e-20,328224.98794217
0.0002391378,0.95972,7.7190774838996e-20,328477.15871846
0.000240282,0.95972,7.7171759163649e-20,328071.02211289
0.0002414262,0.95972,7.7191581090833e-20,327883.94659672
0.0002425704,0.95972,7.7276598202312e-20,327982.9773312
0.0002437146,0.95972,7.7355636984125e-20,327974.67458691
0.0002448588,0.95972,7.7295153654774e-20,327934.5562468
0.000246003,0.95972,7.7266505103044e-20,328093.69220771
0.0002471472,0.95972,7.7271283790343e-20,328379.77260077
0.0002482914,0.95972,7.733521463991e-20,328571.29088126
0.0002494356,0.95972,7.7419037426849e-20,328366.18669928
0.0002505798,0.95972,7.7339395444007e-20,327724.08209045
0.000251724,0.95972,7.7711326875007e-20,328318.86488961
0.0002528682,0.95972,7.7855777150377e-20,328890.64119149
0.0002540124,0.95972,7.7940429006733e-20,329182.19105084
0.0002551566,0.95972,7.7977168583165e-20,329331.90554578
0.0002563008,0.95972,7.7927427564604e-20,329226.27376354
0.000257445,0.95972,7.7754584645708e-20,328827.28071697
0.0002585892,0.95972,7.7724367968792e-20,328785.78842388
0.0002597334,0.95972,7.7697760208616e-20,328729.38563089
0.0002608776,0.95972,7.7711521818759e-20,328945.45699244
0.0002620218,0.95972,7.7710479778313e-20,328815.91753553
0.000263166,0.95972,7.7768435729311e-20,328891.69173117
0.0002643102,0.95972,7.7567729170751e-20,328673.86314744
0.0002654544,0.95972,7.7548200467405e-20,328830.04123475
0.0002665986,0.95972,7.7703622000277e-20,329173.59579136
0.0002677428,0.95972,7.7701620756182e-20,329030.36769978
0.000268887,0.95972,7.7379900584456e-20,328113.86992423
0.0002700312,0.95972,7.7518305907436e-20,328074.21532424
0.0002711754,0.95972,7.7628986780177e-20,328048.42144529
0.0002723196,0.95972,7.7631673545576e-20,328121.99750039
0.0002734638,0.95972,7.7710829583441e-20,328608.8636029
0.000274608,0.95972,7.7563570425403e-20,328378.88767635
0.0002757522,0.95972,7.7614341174061e-20,328790.22520975
0.0002768964,0.95972,7.7679790897224e-20,328981.56433723
0.0002780406,0.95972,7.7575600060965e-20,328807.70996494
0.0002791848,0.95972,7.756399334763e-20,328616.80861162
0.000280329,0.95972,7.7584775466292e-20,328532.56164418
0.0002814732,0.95972,7.7597351679914e-20,328648.61495844
0.0002826174,0.95972,7.7379552478018e-20,328149.77541099
0.0002837616,0.95972,7.7205852939037e-20,328041.49008254
0.0002849058,0.95972,7.7111769681658e-20,327911.79542987
0.00028605,0.95972,7.7044259331947e-20,327958.66313337
0.0002871942,0.95972,7.7231175739667e-20,328222.52647776
0.0002883384,0.95972,7.7276775573081e-20,328183.35365027
0.0002894826,0.95972,7.7236572627795e-20,328230.26594855
0.0002906268,0.95972,7.7360479257273e-20,328402.0867182
0.000291771,0.95972,7.7195484062715e-20,327880.0165637
0.0002929152,0.95972,7.7307821936123e-20,328005.34048975
0.0002940594,0.95972,7.74488742394e-20,328585.07392137
0.0002952036,0.95972,7.7547332036138e-20,328976.07213071
0.0002963478,0.95972,7.7491708527015e-20,328668.15027681
0.000297492,0.95972,7.7625998538623e-20,328616.31578637
0.0002986362,0.95972,7.7758658564607e-20,328741.32197941
0.0002997804,0.95972,7.7752603736686e-20,329073.08548277
0.0003009246,0.95972,7.7911387586651e-20,329759.49604677
0.0003020688,0.95972,7.7884438052245e-20,329653.06517385
0.000303213,0.95972,7.7694534953167e-20,328978.90489644
0.0003043572,0.95972,7.772333313154e-20,328641.38037007
0.0003055014,0.95972,7.7801269891017e-20,328588.04720415
0.0003066456,0.95972,7.7789547806905e-20,328529.41956874
0.0003077898,0.95972,7.7716932166842e-20,328545.80218357
0.000308934,0.95972,7.7749282419708e-20,328943.58377504
0.0003100782,0.95972,7.79131028467e-20,329698.32562739
0.0003112224,0.95972,7.8040112400693e-20,330030.4364544
0.0003123666,0.95972,7.7845756489996e-20,329266.04462391
0.0003135108,0.95972,7.7723155597063e-20,328594.57914711
0.000314655,0.95972,7.8018916789186e-20,329141.01993637
0.0003157992,0.95972,7.8166264966015e-20,329641.29983409
0.0003169434,0.95972,7.7960394933191e-20,329818.21969727
0.0003180876,0.95972,7.8009780743676e-20,330690.1216996
0.0003192318,0.95972,7.8264814299432e-20,332138.34696237
0.000320376,0.95972,7.8733847354168e-20,333418.29219091
0.0003215202,0.95972,7.8607780113773e-20,333036.06317678
0.0003226644,0.95972,7.8066136893176e-20,331451.52856404
0.0003238086,0.95972,7.8103459432041e-20,330945.04429862
0.0003249528,0.95972,7.833292121265e-20,331006.05572204
0.000326097,0.95972,7.8634729341684e-20,331290.72462224
0.0003272412,0.95972,7.8687907836613e-20,331174.74245244
0.0003283854,0.95972,7.8505432803646e-20,331120.08844657
0.0003295296,0.95972,7.8680327736478e-20,331624.21781816
0.0003306738,0.95972,7.9014638949691e-20,332508.11453484
0.000331818,0.95972,7.8958233603905e-20,332082.97414857
0.0003329622,0.95972,7.8271512784822e-20,330221.76096156
0.0003341064,0.95972,7.8087858172478e-20,329043.43152449
0.0003352506,0.95972,7.8482582181952e-20,329514.024575
0.0003363948,0.95972,7.8629668343528e-20,329994.95324538
0.000337539,0.95972,7.8560707437754e-20,330265.22209348
0.0003386832,0.95972,7.858379299027e-20,330851.46273559
0.0003398274,0.95972,7.8644852354888e-20,331754.0621103
0.0003409716,0.95972,7.8832288161924e-20,332646.93709437
0.0003421158,0.95972,7.8903299671489e-20,332801.93519032
0.00034326,0.95972,7.8713564489409e-20,331758.03891205
0.0003444042,0.95972,7.8616447029185e-20,330827.19784616
0.0003455484,0.95972,7.8811622837401e-20,330922.57360925
0.0003466926,0.95972,7.9048843858166e-20,331126.32736499
0.0003478368,0.95972,7.8969175963375e-20,331066.96617162
0.000348981,0.95972,7.8795234633897e-20,330933.79302568
0.0003501252,0.95972,7.8809016928878e-20,330900.44469864
0.0003512694,0.95972,7.9035789783835e-20,331494.74687718
0.0003524136,0.95972,7.9136315238802e-20,331611.51003561
0.0003535578,0.95972,7.8830802520451e-20,330787.39214253
0.000354702,0.95972,7.8832579607048e-20,330636.4438476
0.0003558462,0.95972,7.888815688322e-20,330863.04151656
0.0003569904,0.95972,7.8772748591725e-20,331085.30202867
0.0003581346,0.95972,7.8970363353053e-20,331874.69533209
0.0003592788,0.95972,7.9120709738248e-20,332402.81749659
0.000360423,0.95972,7.9064676897031e-20,332221.85466529
0.0003615672,0.95972,7.8887767172743e-20,331570.37959818
0.0003627114,0.95972,7.8866889566854e-20,331116.82179149
0.0003638556,0.95972,7.8952008476515e-20,331184.14432291
0.0003649998,0.95972,7.8987670711532e-20,330869.95847977
0.000366144,0.95972,7.8936647894984e-20,330466.36470385
0.0003672882,0.95972,7.885480207728e-20,330304.34775873
0.0003684324,0.95972,7.8788233529964e-20,330227.96041677
0.0003695766,0.95972,7.8903969389223e-20,330543.64543403
0.0003707208,0.95972,7.9034648881963e-20,330655.12348163
0.000371865,0.95972,7.8891991046164e-20,330378.07307138
0.0003730092,0.95972,7.877330112324e-20,330306.86352556
0.0003741534,0.95972,7.8712176969187e-20,330693.43987789
0.0003752976,0.95972,7.8834802989114e-20,331153.81372808
0.0003764418,0.95972,7.9001172719187e-20,331945.96120007
0.000377586,0.95972,7.8968030711328e-20,331799.1880292
0.0003787302,0.95972,7.8842523567493e-20,331212.16151767
0.0003798744,0.95972,7.8832303017925e-20,330795.39459691
0.0003810186,0.95972,7.8756209616165e-20,330388.61661221
0.0003821628,0.95972,7.8719044298506e-20,330202.38188452
0.000383307,0.95972,7.8765269727036e-20,330291.18756977
0.0003844512,0.95972,7.8749444893964e-20,330363.44213928
0.0003855954,0.95972,7.8700681298016e-20,330399.41722146
0.0003867396,0.95972,7.8542959947101e-20,330111.68233174
0.0003878838,0.95972,7.8512899256012e-20,329839.34914562
0.000389028,0.95972,7.8541517946203e-20,329661.09984733
0.0003901722,0.95972,7.8455952778966e-20,329529.9655927
0.0003913164,0.95972,7.8412611036908e-20,329853.76922795
0.0003924606,0.95972,7.8278571929055e-20,329940.78861471
0.0003936048,0.95972,7.8459087347507e-20,330646.6675995
0.000394749,0.95972,7.868736845954e-20,331516.40856494
0.0003958932,0.95972,7.8470341707892e-20,331186.13038046
0.0003970374,0.95972,7.805873476021e-20,330106.6885299
0.0003981816,0.95972,7.7957600438827e-20,329613.21745994
0.0003993258,0.95972,7.8283452908359e-20,329971.77646266
0.00040047,0.95972,7.8485169152172e-20,330057.6389595
0.0004016142,0.95972,7.8389370458947e-20,329645.67962428
0.0004027584,0.95972,7.8350449557304e-20,329453.06546636
0.0004039026,0.95972,7.8267498339193e-20,329084.35938026
0.0004050468,0.95972,7.8272321476569e-20,328688.88577387
0.000406191,0.95972,7.8240471324635e-20,328621.08805849
0.0004073352,0.95972,7.827591693621e-20,329147.38264425
0.0004084794,0.95972,7.8314854957769e-20,329837.81327495
0.0004096236,0.95972,7.8539285580387e-20,330638.98227432
0.0004107678,0.95972,7.8547144159098e-20,330526.30960934
0.000411912,0.95972,7.8463372899764e-20,330045.51167802
0.0004130562,0.95972,7.8645597724827e-20,330275.45195033
0.0004142004,0.95972,7.8768410256447e-20,330722.4706856
0.0004153446,0.95972,7.8862582049346e-20,331024.08142153
0.0004164888,0.95972,7.8909842237782e-20,331168.63979598
0.000417633,0.95972,7.9008391562239e-20,331356.20106922
0.0004187772,0.95972,7.8922808539142e-20,330829.8314026
0.0004199214,0.95972,7.8927096979101e-20,330848.85201674
0.0004210656,0.95972,7.8976056051941e-20,331081.65001695
0.0004222098,0.95972,7.8785442004783e-20,330713.54716254
0.000423354,0.95972,7.8919460832276e-20,331118.66190718
0.0004244982,0.95972,7.8969563757009e-20,331497.96610653
0.0004256424,0.95972,7.8591433581149e-20,330801.99849271
0.0004267866,0.95972,7.8540506100171e-20,330500.57672279
0.0004279308,0.95972,7.8579954847664e-20,330537.61886931
0.000429075,0.95972,7.8613841137597e-20,330866.85212381
0.0004302192,0.95972,7.8623092989e-20,331033.28503066
0.0004313634,0.95972,7.8639517366251e-20,331166.00244467
0.0004325076,0.95972,7.8706087580836e-20,331342.98303526
0.0004336518,0.95972,7.8652930326965e-20,331172.11624648
0.000434796,0.95972,7.87505942006e-20,331323.46472116
0.0004359402,0.95972,7.8692646458751e-20,330895.17293683
0.0004370844,0.95972,7.8579854245098e-20,330586.77829979
0.0004382286,0.95972,7.8762140477854e-20,331016.8436441
0.0004393728,0.95972,7.8593569428023e-20,330976.3979654
0.000440517,0.95972,7.8642705764482e-20,331208.47750716
0.0004416612,0.95972,7.8724735344205e-20,331448.59302198
0.0004428054,0.95972,7.8622004746032e-20,331007.26715032
0.0004439496,0.95972,7.8637959443816e-20,330437.04499447
0.0004450938,0.95972,7.8961607918207e-20,330690.49310877
0.000446238,0.95972,7.9156363374503e-20,331305.111963
0.0004473822,0.95972,7.9150906556517e-20,331710.17978148
0.0004485264,0.95972,7.9065232203903e-20,331957.10581176
0.0004496706,0.95972,7.8934758146038e-20,331651.39508523
0.0004508148,0.95972,7.9062568967282e-20,331914.60747623
0.000451959,0.95972,7.90094914467e-20,331546.53245013
0.0004531032,0.95972,7.9177109170636e-20,331444.74230574
0.0004542474,0.95972,7.9339814454167e-20,331549.43301157
0.0004553916,0.95972,7.948100251902e-20,331523.80162193
0.0004565358,0.95972,7.9316173026335e-20,330903.19827851
0.00045768,0.95972,7.9395339657639e-20,330946.9577894
0.0004588242,0.95972,7.9602888725725e-20,331533.99368224
0.0004599684,0.95972,7.9487233587459e-20,331271.61398868
0.0004611126,0.95972,7.9210443133943e-20,330498.37420977
0.0004622568,0.95972,7.9153776625938e-20,330299.90556298
0.000463401,0.95972,7.9339813173286e-20,330860.54552026
0.0004645452,0.95972,7.9646912710573e-20,331555.70898515
0.0004656894,0.95972,7.9806339867086e-20,332100.7606551
0.0004668336,0.95972,7.9794987967871e-20,332308.92708496
0.0004679778,0.95972,7.9838150302e-20,332707.77851737
0.000469122,0.95972,7.985810260667e-20,332943.46807853
0.0004702662,0.95972,7.9458034922223e-20,332166.26759978
0.0004714104,0.95972,7.9640723601482e-20,332440.74616728
0.0004725546,0.95972,7.9657661114542e-20,332557.30130782
0.0004736988,0.95972,7.9736473314915e-20,332653.55415001
0.000474843,0.95972,7.9946874616939e-20,332857.65033059
0.0004759872,0.95972,7.9923986794192e-20,332577.46193856
0.0004771314,0.95972,7.9880831124974e-20,332409.43440402
0.0004782756,0.95972,7.9872119543974e-20,332393.69625941
0.0004794198,0.95972,7.9853076114849e-20,332363.78731091
0.000480564,0.95972,7.9866001376593e-20,332146.03855858
0.0004817082,0.95972,8.0124873565534e-20,332604.29516023
0.0004828524,0.95972,8.0156879734219e-20,332783.1782498
0.00048399659999999,0.95972,8.0100977122018e-20,332811.09966884
0.00048514079999999,0.95972,8.0300197759457e-20,333500.46838683
0.00048628499999999,0.95972,8.0212608539484e-20,333247.79981595
0.00048742919999999,0.95972,8.0025827447678e-20,332709.91028617
0.00048857339999999,0.95972,7.9912904481875e-20,332258.18849816
0.00048971759999999,0.95972,8.0042898142417e-20,332311.08049463
0.00049086179999999,0.95972,8.0049084527566e-20,332287.42495138
0.00049200599999999,0.95972,8.0036642400876e-20,332441.59108578
0.00049315019999999,0.95972,7.9936931197978e-20,332365.49326084
0.00049429439999999,0.95972,7.9962219222475e-20,332357.03775284
0.00049543859999999,0.95972,8.0041713741652e-20,332345.11252984
0.00049658279999999,0.95972,7.9797955740861e-20,331934.52136434
0.00049772699999999,0.95972,7.9676319191095e-20,331776.71131223
0.00049887119999999,0.95972,7.9494619627695e-20,331782.66357981
0.00050001539999999,0.95972,7.9396702559423e-20,331999.70036408
0.00050115959999999,0.95972,7.9561300102697e-20,332655.06232257
0.00050230379999999,0.95972,7.9737963772659e-20,333202.90984511
0.00050344799999999,0.95972,7.9920399732849e-20,333763.3731803
0.00050459219999999,0.95972,7.9913458898598e-20,333697.80885378
0.00050573639999999,0.95972,7.9968647714163e-20,333809.24309527
0.00050688059999999,0.95972,8.0138686068461e-20,334031.17532746
0.00050802479999999,0.95972,7.9985245998245e-20,333685.90216835
0.00050916899999999,0.95972,7.974043877973e-20,333220.19496283
0.00051031319999999,0.95972,7.9934785240376e-20,333570.6269331
0.00051145739999999,0.95972,7.9967539578992e-20,333531.8582483
0.00051260159999999,0.95972,7.9902290959144e-20,333516.92924119
0.00051374579999999,0.95972,7.9589260393057e-20,332813.92849615
0.00051488999999999,0.95972,7.9555072371476e-20,332348.4486042
0.00051603419999999,0.95972,8.0019684015139e-20,333526.56452647
0.00051717839999999,0.95972,8.0028607442636e-20,333625.88020114
0.00051832259999999,0.95972,7.9865021925189e-20,333648.95349125
0.00051946679999999,0.95972,7.9817411471892e-20,333627.81587879
0.00052061099999999,0.95972,7.9955816372026e-20,333854.73581223
0.00052175519999999,0.95972,8.0199166143589e-20,334281.78934622
0.00052289939999999,0.95972,8.0076889210122e-20,333814.34328211
0.00052404359999999,0.95972,7.9891755025647e-20,333091.02784365
0.00052518779999999,0.95972,8.0046445615759e-20,333322.31026106
0.00052633199999999,0.95972,8.0113312553558e-20,333652.03665152
0.00052747619999999,0.95972,8.003117817842e-20,333739.50349483
0.00052862039999999,0.95972,8.0139604918293e-20,333868.82209854
0.00052976459999999,0.95972,8.018625879425e-20,333760.42719657
