time,h,mean_energy,mean_velocity
0.0001578996,0.95972,7.5378053970684e-20,321571.5199593
0.0001590438,0.95972,7.5284323455959e-20,321329.39342187
0.000160188,0.95972,7.5155477366728e-20,320775.87584406
0.0001613322,0.95972,7.5045533305974e-20,320538.61022526
0.0001624764,0.95972,7.4983864708224e-20,320328.27368074
0.0001636206,0.95972,7.4981163646226e-20,320373.45076428
0.0001647648,0.95972,7.5106431800157e-20,320749.8079873
0.000165909,0.95972,7.5177196041145e-20,320974.35458945
0.0001670532,0.95972,7.5332548841741e-20,321366.88345015
0.0001681974,0.95972,7.5322952159964e-20,321107.74304176
0.0001693416,0.95972,7.5267980570008e-20,320930.4023274
0.0001704858,0.95972,7.5202554519328e-20,320762.53542091
0.00017163,0.95972,7.5005132774602e-20,320349.22318917
0.0001727742,0.95972,7.5069275882185e-20,320787.43741705
0.0001739184,0.95972,7.5055232784714e-20,321048.71723161
0.0001750626,0.95972,7.5241792071502e-20,321576.39951322
0.0001762068,0.95972,7.5191504671922e-20,321328.2450087
0.000177351,0.95972,7.5053951380258e-20,320941.87358292
0.0001784952,0.95972,7.4952794161645e-20,320488.56912176
0.0001796394,0.95972,7.4798523346944e-20,319728.06373504
0.0001807836,0.95972,7.4867014443684e-20,319587.15769867
0.0001819278,0.95972,7.4965649933989e-20,319812.60677776
0.000183072,0.95972,7.4945937572678e-20,319834.07485397
0.0001842162,0.95972,7.4819569583333e-20,319722.42114012
0.0001853604,0.95972,7.4746431590664e-20,319781.14761829
0.0001865046,0.95972,7.4739205505327e-20,319886.75779002
0.0001876488,0.95972,7.4835753569969e-20,320154.76747307
0.000188793,0.95972,7.5107404332607e-20,320588.66156839
0.0001899372,0.95972,7.5013164573088e-20,320245.15970219
0.0001910814,0.95972,7.467857477641e-20,319257.51829361
0.0001922256,0.95972,7.4722680105643e-20,319181.62328342
0.0001933698,0.95972,7.4816315379336e-20,319502.4826088
0.000194514,0.95972,7.4757064784216e-20,319542.14699201
0.0001956582,0.95972,7.4623981537838e-20,319256.11655171
0.0001968024,0.95972,7.4810499327201e-20,319410.78338503
0.0001979466,0.95972,7.4906404819077e-20,319613.18353414
0.0001990908,0.95972,7.4808039381865e-20,319546.63527612
0.000200235,0.95972,7.4765460896813e-20,319532.14885188
0.0002013792,0.95972,7.4763360626334e-20,319530.76839715
0.0002025234,0.95972,7.4845193273147e-20,319498.30577243
0.0002036676,0.95972,7.4862146274838e-20,319340.45251916
0.0002048118,0.95972,7.4765602408419e-20,318981.12086212
0.000205956,0.95972,7.4844051961882e-20,319096.13391747
0.0002071002,0.95972,7.5070922361784e-20,319555.37187435
0.0002082444,0.95972,7.5234092234419e-20,320088.49311649
0.0002093886,0.95972,7.5326524504047e-20,320624.01799793
0.0002105328,0.95972,7.5205238851418e-20,320493.56956752
0.000211677,0.95972,7.517279861062e-20,320374.86940922
0.0002128212,0.95972,7.5202335876064e-20,320130.74236099
0.0002139654,0.95972,7.5272013110762e-20,320173.36248939
0.0002151096,0.95972,7.5242286652938e-20,320316.54582053
0.0002162538,0.95972,7.5301411916479e-20,320252.23495885
0.000217398,0.95972,7.5284941734335e-20,319751.71828675
0.0002185422,0.95972,7.5485536575911e-20,320073.07237863
0.0002196864,0.95972,7.5375578160033e-20,319814.63637395
0.0002208306,0.95972,7.5436829500284e-20,319987.48288509
0.0002219748,0.95972,7.5596725535902e-20,320759.26061104
0.000223119,0.95972,7.5841775397637e-20,321513.33601539
0.0002242632,0.95972,7.5867177925667e-20,321504.74456674
0.0002254074,0.95972,7.5878922584464e-20,321622.31895898
0.0002265516,0.95972,7.5818791138471e-20,321694.83512938
0.0002276958,0.95972,7.5736578009563e-20,321851.38389156
0.00022884,0.95972,7.5593304916781e-20,321700.02795249
0.0002299842,0.95972,7.5437417129681e-20,321117.83594806
0.0002311284,0.95972,7.5110904485889e-20,320368.57699141
0.0002322726,0.95972,7.5490098351546e-20,320708.36632952
0.0002334168,0.95972,7.5990382678217e-20,321248.50022488
0.000234561,0.95972,7.6011724246952e-20,321080.5606777
0.0002357052,0.95972,7.601407126653e-20,320930.01793717
0.0002368494,0.95972,7.5984784323317e-20,320750.63220248
0.0002379936,0.95972,7.6028388373856e-20,320826.80642622
0.0002391378,0.95972,7.593414995413e-20,320787.46530378
0.000240282,0.95972,7.5799651885904e-20,321060.79048661
0.0002414262,0.95972,7.5705647751428e-20,321425.57506161
0.0002425704,0.95972,7.5610950512688e-20,321646.62775237
0.0002437146,0.95972,7.5611988663643e-20,321636.65763807
0.0002448588,0.95972,7.5604062465783e-20,321567.90229163
0.000246003,0.95972,7.5852849869363e-20,322088.32467712
0.0002471472,0.95972,7.5800041523032e-20,321764.83440332
0.0002482914,0.95972,7.589704954166e-20,321647.32754785
0.0002494356,0.95972,7.6020431734929e-20,321974.32202283
0.0002505798,0.95972,7.6139936116333e-20,322178.543562
0.000251724,0.95972,7.6111688743202e-20,322048.8620217
0.0002528682,0.95972,7.5895573227792e-20,321653.62428076
0.0002540124,0.95972,7.5814813886028e-20,321761.55956556
0.0002551566,0.95972,7.5879435657793e-20,322070.12716204
0.0002563008,0.95972,7.5902629788578e-20,322043.09806996
0.000257445,0.95972,7.5805416380265e-20,321611.65720174
0.0002585892,0.95972,7.5676661058288e-20,321061.93837496
0.0002597334,0.95972,7.5887282083094e-20,321061.30185897
0.0002608776,0.95972,7.6027521919661e-20,321241.12624011
0.0002620218,0.95972,7.6194034866855e-20,321550.23234485
0.000263166,0.95972,7.6406265110828e-20,322229.77500424
0.0002643102,0.95972,7.6509620492777e-20,322639.78718437
0.0002654544,0.95972,7.6519282999034e-20,322560.65858629
0.0002665986,0.95972,7.636756188435e-20,322160.93632645
0.0002677428,0.95972,7.6311984708486e-20,321977.85485391
0.000268887,0.95972,7.6353959487103e-20,321847.41347356
0.0002700312,0.95972,7.6752622142546e-20,322570.92404381
0.0002711754,0.95972,7.6839988363506e-20,322812.72269425
0.0002723196,0.95972,7.692876162157e-20,323108.24709745
0.0002734638,0.95972,7.7170120511822e-20,323452.46031882
0.000274608,0.95972,7.7078100860077e-20,323268.3105166
0.0002757522,0.95972,7.7253175452686e-20,323718.41428171
0.0002768964,0.95972,7.7220382015194e-20,323738.27128512
0.0002780406,0.95972,7.7208430726114e-20,324044.33828219
0.0002791848,0.95972,7.7289180343088e-20,324620.68888395
0.000280329,0.95972,7.7271627652118e-20,324571.24366417
0.0002814732,0.95972,7.716183336859e-20,324255.95301594
0.0002826174,0.95972,7.7161124043284e-20,324139.33402808
0.0002837616,0.95972,7.7181377142165e-20,324051.55086071
0.0002849058,0.95972,7.7302814149919e-20,324155.81004218
0.00028605,0.95972,7.7382043237306e-20,324274.60005708
0.0002871942,0.95972,7.7606732663451e-20,324582.6217041
0.0002883384,0.95972,7.7705362310174e-20,324626.94288549
0.0002894826,0.95972,7.772050027063e-20,324693.01072832
0.0002906268,0.95972,7.7819503615116e-20,325119.84540447
0.000291771,0.95972,7.7873712060457e-20,325495.18365639
0.0002929152,0.95972,7.7953590483932e-20,325572.93545751
0.0002940594,0.95972,7.7853438261967e-20,324947.59849766
0.0002952036,0.95972,7.7989705754784e-20,325063.01692433
0.0002963478,0.95972,7.8127351281825e-20,325429.45885712
0.000297492,0.95972,7.8074647377857e-20,325441.94219899
0.0002986362,0.95972,7.8162145302648e-20,325879.95782148
0.0002997804,0.95972,7.8296507020084e-20,326517.10587112
0.0003009246,0.95972,7.8248262817987e-20,326678.46984556
0.0003020688,0.95972,7.8350190111169e-20,326940.68961275
0.000303213,0.95972,7.8256410687944e-20,326871.04746807
0.0003043572,0.95972,7.8382013200402e-20,327100.56798697
0.0003055014,0.95972,7.8455007960694e-20,327288.28219164
0.0003066456,0.95972,7.8569991673479e-20,327572.55969093
0.0003077898,0.95972,7.8603368487676e-20,327664.54552789
0.000308934,0.95972,7.8617158263994e-20,327528.78412367
0.0003100782,0.95972,7.8575867783928e-20,327419.74284201
0.0003112224,0.95972,7.8655517089545e-20,327704.07016046
0.0003123666,0.95972,7.8627412488961e-20,328022.87693396
0.0003135108,0.95972,7.8867092569047e-20,328568.49155563
0.000314655,0.95972,7.886836421061e-20,328477.06641432
0.0003157992,0.95972,7.876197926953e-20,327965.23625559
0.0003169434,0.95972,7.8802012560564e-20,327969.20823361
0.0003180876,0.95972,7.8823611423517e-20,327999.18278728
0.0003192318,0.95972,7.9017248693634e-20,328213.80550441
0.000320376,0.95972,7.8993185230769e-20,328460.98368579
0.0003215202,0.95972,7.923529479831e-20,329256.99419656
0.0003226644,0.95972,7.9521220799935e-20,330063.49326148
0.0003238086,0.95972,7.9608029297638e-20,330466.47731746
0.0003249528,0.95972,7.9584582810943e-20,330419.30769271
0.000326097,0.95972,7.9662459958522e-20,330123.85813286
0.0003272412,0.95972,7.9650146589636e-20,329627.46964336
0.0003283854,0.95972,7.9797580162901e-20,329641.63176544
0.0003295296,0.95972,7.9581780867992e-20,329171.82104679
0.0003306738,0.95972,7.9588357173504e-20,329633.5898175
0.000331818,0.95972,7.9681904265033e-20,330017.18223481
0.0003329622,0.95972,7.9785654724845e-20,330112.1074592
0.0003341064,0.95972,7.9750722691502e-20,330033.37340158
0.0003352506,0.95972,7.95178426932e-20,329766.32816971
0.0003363948,0.95972,7.9442194543982e-20,329579.52762203
0.000337539,0.95972,7.9477980748941e-20,329576.85175836
0.0003386832,0.95972,7.9856713674569e-20,330348.41643038
0.0003398274,0.95972,7.9923613425751e-20,330459.27355434
0.0003409716,0.95972,7.9838692438068e-20,330142.60889655
0.0003421158,0.95972,7.9743829724219e-20,329776.78249119
0.00034326,0.95972,7.9771377856172e-20,329635.43274607
0.0003444042,0.95972,8.0002614122032e-20,329935.45900853
0.0003455484,0.95972,7.9910637534505e-20,330002.13256173
0.0003466926,0.95972,7.9976068064293e-20,330585.36700635
0.0003478368,0.95972,8.008066402679e-20,331023.2915389
0.000348981,0.95972,8.0158196102979e-20,331232.22449047
0.0003501252,0.95972,7.9949500435795e-20,330502.6231635
0.0003512694,0.95972,7.9829075530674e-20,330022.61811768
0.0003524136,0.95972,8.002954043105e-20,330325.59145427
0.0003535578,0.95972,8.0107280062719e-20,330501.5415128
0.000354702,0.95972,8.0309423294205e-20,331070.24926663
0.0003558462,0.95972,8.0418838200429e-20,331760.17775429
0.0003569904,0.95972,8.042643623993e-20,332024.64951625
0.0003581346,0.95972,8.0487858551199e-20,332094.03782706
0.0003592788,0.95972,8.0362696996712e-20,331864.12980535
0.000360423,0.95972,8.0314836009592e-20,331721.97711012
0.0003615672,0.95972,8.0204316665169e-20,331829.12293105
0.0003627114,0.95972,8.0228932309899e-20,332002.75176305
0.0003638556,0.95972,8.0252748841616e-20,332138.4851357
0.0003649998,0.95972,8.0109935589434e-20,331550.44358926
0.000366144,0.95972,7.9991268291973e-20,330911.01414633
0.0003672882,0.95972,8.0046223782127e-20,330583.82004064
0.0003684324,0.95972,7.9985128922641e-20,330184.42326671
0.0003695766,0.95972,7.9986679096265e-20,330132.94903874
0.0003707208,0.95972,7.9917131853504e-20,330203.39528173
0.000371865,0.95972,7.9771851088053e-20,329820.53910038
0.0003730092,0.95972,7.9628913651821e-20,329608.0276108
0.0003741534,0.95972,7.9622134920223e-20,329777.21599331
0.0003752976,0.95972,7.9723292334703e-20,330065.54505993
0.0003764418,0.95972,7.9459950366509e-20,329518.64168238
0.000377586,0.95972,7.9531730848276e-20,329482.94475655
0.0003787302,0.95972,7.9596304624761e-20,329511.98962515
0.0003798744,0.95972,7.9710703690867e-20,329653.37316958
0.0003810186,0.95972,7.9641074537254e-20,329600.54789934
0.0003821628,0.95972,7.9569081220508e-20,329730.98331758
0.000383307,0.95972,7.9379550399405e-20,329466.89606643
0.0003844512,0.95972,7.9384032871644e-20,329679.63709436
0.0003855954,0.95972,7.9210959971757e-20,329479.80585859
0.0003867396,0.95972,7.9148183634392e-20,329416.46781229
0.0003878838,0.95972,7.9135175440419e-20,329453.57208165
0.000389028,0.95972,7.9237721176204e-20,329462.21991094
0.0003901722,0.95972,7.9497489325148e-20,329907.54960861
0.0003913164,0.95972,7.9577376492857e-20,330223.54045514
0.0003924606,0.95972,7.9558591701851e-20,330334.43296047
0.0003936048,0.95972,7.9501608581473e-20,330146.36341292
0.000394749,0.95972,7.9591926722499e-20,329956.73697289
0.0003958932,0.95972,7.9564878325497e-20,329576.04711526
0.0003970374,0.95972,7.953392038992e-20,329330.91793805
0.0003981816,0.95972,7.9590973706609e-20,329305.77417354
0.0003993258,0.95972,7.9647274226696e-20,329184.39211084
0.00040047,0.95972,7.9511400312899e-20,328690.31739641
0.0004016142,0.95972,7.9488207369213e-20,328448.04185425
0.0004027584,0.95972,7.9229158419253e-20,327762.14547494
0.0004039026,0.95972,7.9081971342811e-20,327441.2321512
0.0004050468,0.95972,7.9047016331017e-20,327596.10695558
0.000406191,0.95972,7.904953079862e-20,327948.49084699
0.0004073352,0.95972,7.899734893383e-20,328018.67775631
0.0004084794,0.95972,7.8951405835123e-20,328333.3047421
0.0004096236,0.95972,7.8866151112162e-20,328715.14157334
0.0004107678,0.95972,7.899750124233e-20,329781.01534248
0.000411912,0.95972,7.8861361914393e-20,330358.9637395
0.0004130562,0.95972,7.9010666391668e-20,330889.89856715
0.0004142004,0.95972,7.9035773575188e-20,330640.62107517
0.0004153446,0.95972,7.9040402618504e-20,329947.88487164
0.0004164888,0.95972,7.9188797156931e-20,329287.28797339
0.000417633,0.95972,7.9453145264036e-20,329506.51693903
0.0004187772,0.95972,7.9510437829543e-20,329617.82687161
0.0004199214,0.95972,7.9559125396832e-20,329946.01577938
0.0004210656,0.95972,7.9711450168487e-20,330301.37185487
0.0004222098,0.95972,7.9759612904081e-20,330360.94445759
0.000423354,0.95972,7.9583305586109e-20,330003.72280094
0.0004244982,0.95972,7.9406153782794e-20,329534.0193478
0.0004256424,0.95972,7.9579107542528e-20,330023.46469696
0.0004267866,0.95972,7.9875049155727e-20,330871.98307126
0.0004279308,0.95972,7.9905374258005e-20,331088.76804194
0.000429075,0.95972,7.9771652995976e-20,330912.19768967
0.0004302192,0.95972,7.9813646720174e-20,330831.53884763
0.0004313634,0.95972,7.9732225762873e-20,330373.5235409
0.0004325076,0.95972,7.9678461481143e-20,329995.56687263
0.0004336518,0.95972,7.9482555985089e-20,329559.32308882
0.000434796,0.95972,7.9535694597091e-20,329801.5346805
0.0004359402,0.95972,7.9570923116407e-20,330064.01539064
0.0004370844,0.95972,7.9439173226653e-20,329946.83611356
0.0004382286,0.95972,7.9391978453395e-20,329876.37176096
0.0004393728,0.95972,7.9359369751444e-20,330010.50848386
0.000440517,0.95972,7.9409280718579e-20,330524.89950708
0.0004416612,0.95972,7.9586168722812e-20,331226.97379829
0.0004428054,0.95972,7.9772522357356e-20,331695.1652378
0.0004439496,0.95972,7.9735702926593e-20,331375.03539688
0.0004450938,0.95972,7.9466366191949e-20,330576.58489279
0.000446238,0.95972,7.9558133649016e-20,330536.14995557
0.0004473822,0.95972,7.9543393725246e-20,330425.64892137
0.0004485264,0.95972,7.9459746673495e-20,330334.09170172
0.0004496706,0.95972,7.9436396687874e-20,330162.97766692
0.0004508148,0.95972,7.9429705899253e-20,329900.346062
0.000451959,0.95972,7.9531847202618e-20,329948.29049613
0.0004531032,0.95972,7.9723941234037e-20,330565.60993937
0.0004542474,0.95972,7.9784993837367e-20,331081.8423988
0.0004553916,0.95972,7.9804911540894e-20,331201.24367543
0.0004565358,0.95972,7.9630274681806e-20,330405.6183259
0.00045768,0.95972,7.9564383942196e-20,330166.39297487
0.0004588242,0.95972,7.957701969044e-20,330229.46161286
0.0004599684,0.95972,7.9578012443527e-20,330078.83264214
0.0004611126,0.95972,7.9470958003165e-20,329879.0178742
0.0004622568,0.95972,7.9515068613669e-20,330179.4602867
0.000463401,0.95972,7.9494378240688e-20,330266.15115602
0.0004645452,0.95972,7.9544159805781e-20,330437.68878471
0.0004656894,0.95972,7.9522151505597e-20,330245.65192317
0.0004668336,0.95972,7.9166879022249e-20,329323.35390928
0.0004679778,0.95972,7.9282033191994e-20,329336.45567943
0.000469122,0.95972,7.947147671886e-20,329648.2883612
0.0004702662,0.95972,7.9540257652688e-20,329765.61356876
0.0004714104,0.95972,7.9580339087732e-20,329820.12362319
0.0004725546,0.95972,7.9497252629035e-20,329503.24273987
0.0004736988,0.95972,7.9374304458848e-20,329007.03774202
0.000474843,0.95972,7.9447845600508e-20,329058.50924719
0.0004759872,0.95972,7.9480083171746e-20,329338.84987447
0.0004771314,0.95972,7.9429294610924e-20,329504.56078705
0.0004782756,0.95972,7.9215569119812e-20,329039.31132678
0.0004794198,0.95972,7.9255376270917e-20,328752.86777631
0.000480564,0.95972,7.9440578561536e-20,329120.92037668
0.0004817082,0.95972,7.9454345139757e-20,328956.94627181
0.0004828524,0.95972,7.9528336717032e-20,329018.76360224
0.00048399659999999,0.95972,7.9477892896735e-20,328978.58483756
0.00048514079999999,0.95972,7.9224605949055e-20,328392.11524142
0.00048628499999999,0.95972,7.9087389489554e-20,328537.59166631
0.00048742919999999,0.95972,7.9292718082193e-20,329521.50519565
0.00048857339999999,0.95972,7.9220136997921e-20,329851.01531368
0.00048971759999999,0.95972,7.9203381498229e-20,330275.43902715
0.00049086179999999,0.95972,7.94543606381e-20,331187.58695153
0.00049200599999999,0.95972,7.92819494099e-20,331077.77195934
0.00049315019999999,0.95972,7.9429803275036e-20,331171.2168998
0.00049429439999999,0.95972,7.944945007222e-20,330897.26497819
0.00049543859999999,0.95972,7.9461685017822e-20,330294.47294692
0.00049658279999999,0.95972,7.9234442538034e-20,329457.05901813
0.00049772699999999,0.95972,7.9066936377863e-20,328861.31090528
0.00049887119999999,0.95972,7.8929777612051e-20,328337.09904846
0.00050001539999999,0.95972,7.8845386696833e-20,328317.59569924
0.00050115959999999,0.95972,7.8882665397695e-20,328677.08761909
0.00050230379999999,0.95972,7.9118516292866e-20,329317.84839747
0.00050344799999999,0.95972,7.913059347388e-20,329229.88710392
0.00050459219999999,0.95972,7.909772783337e-20,329203.08721949
0.00050573639999999,0.95972,7.9123676922599e-20,329207.32719493
0.00050688059999999,0.95972,7.9070023644141e-20,328977.20588862
0.00050802479999999,0.95972,7.9028494821012e-20,328741.3477686
0.00050916899999999,0.95972,7.896562213929e-20,328540.55570477
0.00051031319999999,0.95972,7.9063666597645e-20,328913.24329307
0.00051145739999999,0.95972,7.9060491994659e-20,329364.71423496
0.00051260159999999,0.95972,7.9044379283253e-20,329642.27949061
0.00051374579999999,0.95972,7.9079210048937e-20,329621.65237899
0.00051488999999999,0.95972,7.9064357519119e-20,329402.46185494
0.00051603419999999,0.95972,7.8945812023623e-20,329025.18568189
0.00051717839999999,0.95972,7.8952915707996e-20,328920.78997558
0.00051832259999999,0.95972,7.9130559129872e-20,329400.83458034
0.00051946679999999,0.95972,7.917100674274e-20,329816.38021096
0.00052061099999999,0.95972,7.9326963010332e-20,330381.3029121
0.00052175519999999,0.95972,7.9654158532937e-20,331085.9092409
0.00052289939999999,0.95972,7.9566366529824e-20,330428.06365019
0.00052404359999999,0.95972,7.9612997925662e-20,329841.08050783
0.00052518779999999,0.95972,7.972489415005e-20,329604.03309313
0.00052633199999999,0.95972,7.9718989479718e-20,329590.30179086
0.00052747619999999,0.95972,7.9793530137964e-20,329679.73107935
0.00052862039999999,0.95972,7.9928002820128e-20,330317.77831172
0.00052976459999999,0.95972,7.9903763552587e-20,330513.7590983
