time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.49366869281591,0.79526813785737
2,6,0.5089090939113,0.81277853574156
3,6,0.51863321413864,0.82288593216288
4,6,0.51629937934022,0.81574256323339
5,6,0.52141589219165,0.81242212701885
6,6,0.52117237597626,0.81076802534709
7,6,0.51986561294693,0.81467392803163
8,6,0.52216105652767,0.81797267159921
9,6,0.51715923776075,0.81216567099971
10,6,0.52494578641561,0.82048831390347
11,6,0.5233235278615,0.82037142806183
12,6,0.523676453405,0.81684986898868
13,6,0.51744604997702,0.81667533496966
14,6,0.52022007594883,0.82013588145867
15,6,0.52352414515687,0.81860496709106
16,6,0.52776869254857,0.81791356818574
17,6,0.52533476575165,0.81409500703732
18,6,0.522849049621,0.81631348574928
19,6,0.52831847560414,0.82430358285337
20,6,0.52194367631659,0.82012207623607
21,6,0.52605864412233,0.82466354423699
22,6,0.52781437008396,0.82086025187347
23,6,0.52342189911608,0.81578854625963
24,6,0.52298801832994,0.82084950316126
25,6,0.52605097369675,0.82920507776572
26,6,0.52346996693983,0.82516395946142
27,6,0.52651453773221,0.82219720867098
28,6,0.52706661768735,0.82069387975988
29,6,0.52692119528011,0.8217593401047
30,6,0.53403154058762,0.82438669489729
31,6,0.52680019098397,0.81802748970219
32,6,0.53054514525383,0.81991737855459
33,6,0.53255798923002,0.82084991434673
34,6,0.52970353194972,0.82158715711404
35,6,0.53367142506707,0.82298975123318
36,6,0.53282319839588,0.82341442030332
37,6,0.53212352605837,0.82230776952701
38,6,0.53560111961323,0.82388027711551
39,6,0.53677507407126,0.82532727033071
40,6,0.53387816980437,0.82045718161319
41,6,0.53434175100843,0.81996717440641
42,6,0.53868299779684,0.82409157322224
43,6,0.53586889813869,0.82101567680595
44,6,0.53806998554503,0.8202068035855
45,6,0.53435164701532,0.82212227278294
46,6,0.53192355843625,0.8248376074618
47,6,0.53251824448393,0.82265658759031
48,6,0.53544975623534,0.82186824680276
49,6,0.52795446412583,0.81562245638418
50,6,0.53522610924734,0.82027295998353
51,6,0.53589079799846,0.82407649600147
52,6,0.52975322042287,0.81959543638006
53,6,0.54007727054381,0.82369370846101
54,6,0.53563218083925,0.81890940248297
55,6,0.53484937498901,0.81766676172891
56,6,0.54068339131367,0.82298347838448
57,6,0.53140192333561,0.81903942236739
58,6,0.53484435537692,0.82056668225181
59,6,0.53804897822126,0.82009020476779
60,6,0.53490194697763,0.81631895199756
61,6,0.53953647232139,0.81847177450617
62,6,0.53416613066959,0.81689498812082
63,6,0.54181751360982,0.82487558190185
64,6,0.53678410624902,0.82416282255363
65,6,0.53914499571518,0.83146661506796
66,6,0.53767457141106,0.83415860047868
67,6,0.5378281026753,0.82794786881505
68,6,0.54080246741667,0.82516027609119
69,6,0.54217299203986,0.8272212588752
70,6,0.54255321330461,0.82937131536323
71,6,0.54236555216468,0.82870132799483
72,6,0.5448950444762,0.83029629944095
73,6,0.54561141758836,0.82921848722856
74,6,0.54513494493522,0.82760716513687
75,6,0.55208047302996,0.83344093025143
76,6,0.54417278450097,0.83020043457564
77,6,0.54791984135527,0.83198276235102
78,6,0.54775971006124,0.83343870579053
79,6,0.54032129878575,0.82844006718535
80,6,0.54640757909287,0.83324962974073
81,6,0.54790215974944,0.83415257756575
82,6,0.5432626905652,0.82588151476625
83,6,0.55178973506573,0.83242277181896
84,6,0.55223497988142,0.83274845077091
85,6,0.55051865934523,0.83001856553461
86,6,0.55586541462713,0.8338238449074
87,6,0.55375679755348,0.83314703108098
88,6,0.55027974119615,0.83043256748416
89,6,0.55739789617843,0.836265268536
90,6,0.55185664241603,0.83212388970539
91,6,0.5469628469965,0.83077885099187
92,6,0.55549402603702,0.83621400869681
93,6,0.55162243126463,0.83286623263779
94,6,0.5522415205501,0.83247190515154
95,6,0.55864705620328,0.83751238818863
96,6,0.55057877005997,0.83215993465798
97,6,0.55193755384008,0.83163731242941
98,6,0.5590677341521,0.83785311254611
99,6,0.55099924785688,0.834762804277
100,6,0.55043790425644,0.83229938968376
101,6,0.55140070291843,0.83400312795032
102,6,0.5511967200142,0.83645129834518
103,6,0.54690632250737,0.83549440391209
104,6,0.55238089591487,0.83703042928438
105,6,0.54889673450771,0.83414519544503
106,6,0.55744902241491,0.83739839551339
107,6,0.55675818735137,0.83520411476785
108,6,0.554582759842,0.83363743864012
109,6,0.55441988329282,0.83489200902506
110,6,0.54991198253018,0.83730701690267
111,6,0.55760461763166,0.84119583062486
112,6,0.54734161230309,0.82957805815844
113,6,0.55141746725887,0.8300836561397
114,6,0.55554288329714,0.84195636668215
115,6,0.55390733639576,0.84199470718906
116,6,0.55478655801604,0.83819157785311
117,6,0.55734272603419,0.83726094383628
118,6,0.55090839870078,0.83347988528476
119,6,0.56029722070678,0.8408408135891
120,6,0.55272055751455,0.83998879243627
121,6,0.5592216369754,0.84571862627548
122,6,0.55482307084713,0.84124993881363
123,6,0.55255966600495,0.83723472875102
124,6,0.55958140316069,0.84003035723233
125,6,0.55389034047169,0.83593977977088
126,6,0.55653673410259,0.83944408305951
127,6,0.55742499881264,0.84157343575352
128,6,0.5526622413407,0.83564991965504
129,6,0.55785745699971,0.83771926500232
130,6,0.56168425992197,0.83780209059107
131,6,0.55765810166368,0.83347994438274
132,6,0.56285042155947,0.83643713053933
133,6,0.55818229907743,0.83520296283196
134,6,0.55997120164959,0.8369426117345
135,6,0.55548781610318,0.83408595402635
136,6,0.55578181048656,0.83407461311229
137,6,0.56360942066796,0.84118665851708
138,6,0.55570074053932,0.8328374641907
139,6,0.56596460660439,0.84068118002092
140,6,0.56355730204876,0.84121499323739
141,6,0.56124703018563,0.83961659872852
142,6,0.56629965140172,0.84031295362345
143,6,0.56491925999981,0.83906730915869
144,6,0.56407782879053,0.84375775180165
145,6,0.56652660973046,0.84516764413027
146,6,0.56263794900694,0.83780415434531
147,6,0.56314050847903,0.83470447294817
148,6,0.56694634479852,0.83677907013456
149,6,0.5656044423155,0.83885430282413
150,6,0.56360872686416,0.83763516720258
151,6,0.56178155453969,0.83824567081823
152,6,0.56328993287489,0.84382130706383
153,6,0.56214213266554,0.84108651098008
154,6,0.55666499929113,0.83210420923294
155,6,0.56355764419892,0.84115716194414
156,6,0.56253869301998,0.84110163381457
157,6,0.56539317709346,0.84141238585118
158,6,0.56498717473337,0.83898274614205
159,6,0.56295072839668,0.83856242183063
160,6,0.56719689726603,0.84196156807786
161,6,0.57025790544602,0.8428616227914
162,6,0.5669374699309,0.83867328223537
163,6,0.56850498503356,0.83975191372917
164,6,0.56517848984127,0.83971980207406
165,6,0.56464808220473,0.84095721296023
166,6,0.56751877092897,0.84816386939878
167,6,0.56495143761599,0.85071157582764
168,6,0.56749669197085,0.84863277019756
169,6,0.56881713050204,0.84394768773483
170,6,0.57050306026185,0.84321157159231
171,6,0.56926840614289,0.84585784442674
172,6,0.57153839760492,0.85079990524252
173,6,0.57123964029174,0.85313335562879
174,6,0.57080851229776,0.85387571082417
175,6,0.56769284742331,0.84986713910955
176,6,0.5763927075989,0.8545407714343
177,6,0.56950383815028,0.84883001472797
178,6,0.57657020895676,0.85200409636142
179,6,0.57237866537471,0.84666188200058
180,6,0.57069492499007,0.84654731819807
181,6,0.57376372874021,0.84903974533787
182,6,0.57591851645605,0.84817782126787
183,6,0.57091021170597,0.84527535807978
184,6,0.57631235197578,0.84967338209251
185,6,0.57674383571702,0.85349647483053
186,6,0.57869977712321,0.85469097403912
187,6,0.57529525975881,0.84965166808994
188,6,0.57974165294285,0.85312359181724
189,6,0.57936439332886,0.85701268788108
190,6,0.58528941761146,0.8608291803698
191,6,0.58055992364218,0.85668276454084
192,6,0.58095650573104,0.85530826156274
193,6,0.58645441486028,0.858821514175
194,6,0.58930966862175,0.86034922039772
195,6,0.57779871095583,0.85267340299364
196,6,0.58456008677097,0.85762262222868
197,6,0.58715612256864,0.86150230967573
198,6,0.58414790259623,0.85839891902726
199,6,0.58681245213104,0.85480729471421
200,6,0.57937909925746,0.85399498546664
201,6,0.58484910731787,0.86379481755174
202,6,0.59120897727008,0.86949951390639
203,6,0.58384480941957,0.86371994477951
204,6,0.58580623616398,0.86108028310604
205,6,0.58278213287103,0.86034052389137
206,6,0.57944458444503,0.86020342502649
207,6,0.58672626363984,0.86877351575387
208,6,0.57431969727871,0.85793503413625
209,6,0.58417796615391,0.86018880385499
210,6,0.58823581745137,0.86475168625541
211,6,0.58259877531365,0.86131615804988
212,6,0.5905292120521,0.86651047670497
213,6,0.59056937103928,0.86618061635701
214,6,0.59255446380248,0.86127214849768
215,6,0.59118026749649,0.86166035513483
216,6,0.59137723619017,0.86617605662677
217,6,0.59286854192187,0.86672873410588
218,6,0.58849181191341,0.86290695431809
219,6,0.5915076152229,0.86313846214128
220,6,0.59538059681674,0.87077355437272
221,6,0.59017996431871,0.86991681913216
222,6,0.58716481844634,0.86436573466301
223,6,0.59459344424955,0.86694364664265
224,6,0.5927394144133,0.86445110674288
225,6,0.58615518416082,0.86027665522222
226,6,0.59703472138611,0.86594535376473
227,6,0.59591418106333,0.86148322448077
228,6,0.60168411323194,0.8678134153723
229,6,0.60109824782996,0.87087214542986
230,6,0.59478424830447,0.86380091443486
231,6,0.59292516477102,0.86154069549813
232,6,0.60541532596,0.87561445772858
233,6,0.59696804256659,0.87058624719906
234,6,0.59414472621891,0.85942736764043
235,6,0.59942850618556,0.86212628194896
236,6,0.6024628891618,0.86700368553915
237,6,0.60555109827428,0.87030928357248
238,6,0.60550608417639,0.87297947468345
239,6,0.60255096601331,0.87277647469124
240,6,0.60223132360953,0.87608337289572
241,6,0.60816203156705,0.88138096818347
242,6,0.60563853351204,0.87786422404214
243,6,0.6052262386628,0.8741201293026
244,6,0.61282466909126,0.87493894026107
245,6,0.60049948591369,0.86753151255685
246,6,0.60533135537232,0.87332289760117
247,6,0.61279095278125,0.88707372313403
248,6,0.60209091847456,0.87384051101746
249,6,0.60693500637832,0.87284417611437
250,6,0.61326767561654,0.87983800641498
251,6,0.61077428130716,0.88084011696781
252,6,0.60853685439608,0.87734998849107
253,6,0.61733097835687,0.88684442289152
254,6,0.60875263720374,0.87766913889888
255,6,0.61802813850579,0.87955215586817
256,6,0.61543670411315,0.87742232029022
257,6,0.60798007912038,0.87619381640482
258,6,0.61488025406897,0.88333378827233
259,6,0.61479758007242,0.88251076720346
260,6,0.60993938357929,0.8740917485289
261,6,0.61240943375036,0.87575036729675
262,6,0.62103604467052,0.88784233473301
263,6,0.61185624430431,0.88228643053481
264,6,0.61499639867012,0.88099552665941
265,6,0.62115314477977,0.88389513245695
266,6,0.61207693910855,0.87254395554461
267,6,0.61595324854961,0.87558512078199
268,6,0.61571708383882,0.87726586369437
269,6,0.609346998625,0.87336470983474
270,6,0.60582932406088,0.87227414195377
271,6,0.61835710731093,0.88160365444931
272,6,0.60707843521757,0.87446962450282
273,6,0.61503195661398,0.87702104451368
274,6,0.61785361073585,0.87547802971495
275,6,0.60850508279781,0.8737054290934
276,6,0.61602377751192,0.88242549672093
277,6,0.61703073766826,0.88438839684445
278,6,0.60652069915781,0.87871613127201
279,6,0.62047477332268,0.88927731428876
280,6,0.61652700521448,0.88203875559734
281,6,0.6160819942464,0.87800398793034
282,6,0.61741977968586,0.88354021685121
283,6,0.62246062427637,0.88638056258001
284,6,0.60527120540449,0.8763042951526
285,6,0.62142215234308,0.88882733241398
286,6,0.61843048760199,0.88694861216977
287,6,0.61574142115469,0.87947246634509
288,6,0.62157115543591,0.88257647582829
289,6,0.61917195849186,0.88252379907812
290,6,0.61826280788201,0.88247899425125
291,6,0.62287131464387,0.8839358315868
292,6,0.62169737627953,0.88173383656601
293,6,0.62059453775722,0.88109305360701
294,6,0.62309937642639,0.87923927900959
295,6,0.62284087441442,0.87777853916035
296,6,0.61920541692956,0.87390913582205
297,6,0.62835429751298,0.87685328814358
298,6,0.62635092768855,0.87298523071457
299,6,0.61838213709248,0.87046131128319
300,6,0.62469574367102,0.87961928653046
301,6,0.62459109308535,0.8803741738497
302,6,0.62194786804855,0.8798066777597
