time,h,mean_energy,mean_velocity
186,6,0.59543939109279,0.86124439182091
187,6,0.59064553256585,0.85963183015917
188,6,0.5909868783822,0.86284857393677
189,6,0.59283380549176,0.86746974992998
190,6,0.5856923994164,0.86431004561709
191,6,0.59699463334714,0.87114632004608
192,6,0.5961843072026,0.86721128030523
193,6,0.59168835242306,0.86075000671937
194,6,0.59536957511572,0.86260379548309
195,6,0.5958411289408,0.86464800753843
196,6,0.59332821548135,0.86201053559891
197,6,0.59605096642962,0.8673117627483
198,6,0.59165606686922,0.8637465064021
199,6,0.58998197779749,0.86289326667151
200,6,0.60146337600011,0.87241777256461
201,6,0.59183131334509,0.86214192837232
202,6,0.59264358337131,0.85532752404294
203,6,0.60307070049278,0.86284565314404
204,6,0.59852530479549,0.86504058468656
205,6,0.60472932083949,0.87386734249532
206,6,0.61181450511589,0.87310976517208
207,6,0.60049527289918,0.86292881348143
208,6,0.60529464068308,0.8665198247212
209,6,0.61299626037708,0.87521206898643
210,6,0.59760118356339,0.86774209676352
211,6,0.609814537226,0.87645160232312
212,6,0.60586496094047,0.87376702206195
213,6,0.59610220733531,0.86296664172067
214,6,0.60112427224368,0.86332651300632
215,6,0.61067212321289,0.87247061903369
216,6,0.59673433124848,0.86301330862965
217,6,0.60932195673757,0.87378680423747
218,6,0.60191360649701,0.86916161882194
219,6,0.59201998534849,0.85941720820664
220,6,0.612965170576,0.87600949878941
221,6,0.60847824757226,0.86929405278137
222,6,0.5970614732069,0.85962731894423
223,6,0.61352047731924,0.87180957746248
224,6,0.60303673077071,0.86633566910409
225,6,0.5990721591994,0.86431564087986
226,6,0.61493587213909,0.87733170097309
227,6,0.60665576107999,0.87138857009626
228,6,0.61042390439441,0.87108054743755
229,6,0.62230571409283,0.87799513962956
230,6,0.61285352694612,0.87081014056875
231,6,0.61373386533216,0.8723599048222
232,6,0.62206958705276,0.88300157218074
233,6,0.61373026502398,0.87290065484305
234,6,0.61481126253206,0.87171048848896
235,6,0.62068027400884,0.8760229951811
236,6,0.61539815769266,0.87713605851993
237,6,0.60830399989879,0.87136043286873
238,6,0.61488462427711,0.87454524471493
239,6,0.61334928465028,0.8731192052515
240,6,0.61210085048883,0.8713972127058
241,6,0.6224954419656,0.87777121167389
242,6,0.61043738807019,0.87206530539082
243,6,0.60866431489826,0.88007710135577
244,6,0.61620419602249,0.88496978504086
245,6,0.61155239453091,0.87797095724427
246,6,0.6149932079172,0.87551362967894
247,6,0.62188333510419,0.87764567280811
248,6,0.6222353634593,0.8790820498477
249,6,0.61366118782103,0.87938100270152
250,6,0.61496669414988,0.88560279746358
251,6,0.61726406953821,0.88208514484084
252,6,0.61786658323986,0.8772263442586
253,6,0.62866924589286,0.88044323206295
254,6,0.6232032001531,0.87758199043773
255,6,0.62351412682676,0.88283064684518
256,6,0.62445499300436,0.88365996237346
257,6,0.6230956810685,0.87868447774874
258,6,0.62026731003975,0.87677176362124
259,6,0.63204543970286,0.88349364307675
260,6,0.62059366176271,0.87362766173561
261,6,0.61776427713806,0.87219092806769
262,6,0.62715123638602,0.88273481837451
263,6,0.62117521143814,0.8809579387427
264,6,0.61898445101516,0.87655538371121
265,6,0.63076125389097,0.88283490873065
266,6,0.62216553996781,0.87718682240293
267,6,0.62090788754254,0.88000659228524
268,6,0.63478584614298,0.88695846810987
269,6,0.61761850033238,0.87407269758374
270,6,0.62239517828491,0.87575150644283
271,6,0.63322014796176,0.88731395668023
272,6,0.61793908212709,0.87936163697153
273,6,0.63024466341049,0.88708638347354
274,6,0.62927275924967,0.88551043465207
275,6,0.61472333323694,0.87427679917747
276,6,0.62449161666808,0.8792161267893
277,6,0.63179487964001,0.88458995388356
278,6,0.62110678504457,0.87862502653366
279,6,0.63184632414963,0.88570271373567
280,6,0.6331674857136,0.88394971837869
281,6,0.61752008374368,0.8756988175608
282,6,0.6289982717179,0.8907777114401
283,6,0.63146487174136,0.89607088622862
284,6,0.61744590371574,0.88141188955944
285,6,0.6277704978413,0.88185441398021
286,6,0.63155802548673,0.88314493962291
287,6,0.61035432434514,0.87098844359493
288,6,0.6307747082852,0.88596690627923
289,6,0.62643361487855,0.8841441695329
290,6,0.60936936121761,0.86632620895338
291,6,0.6295637099312,0.88735430969802
292,6,0.6233433867686,0.88624269239955
293,6,0.6048492498299,0.87252749744245
294,6,0.62884138594765,0.88802210313869
295,6,0.62061285843199,0.87970108852722
296,6,0.60994739148108,0.87400701278686
297,6,0.62917958781926,0.8852166751962
298,6,0.61772019367641,0.87876244995639
299,6,0.62057053353923,0.88214880334135
300,6,0.62894555879766,0.88369089022149
301,6,0.61789532232219,0.87828032111773
302,6,0.61630358559782,0.88007253930455
303,6,0.6354482276842,0.89374371377612
304,6,0.62190763597452,0.87996567426424
305,6,0.62104295269541,0.87255149983022
306,6,0.63480353170122,0.88627776065226
307,6,0.62755051238417,0.88361332995784
308,6,0.6194675416776,0.87661571627608
309,6,0.63193241991635,0.88409147203751
310,6,0.6291592446998,0.87901265660696
311,6,0.62857976775465,0.87454402125749
312,6,0.64289543695469,0.88197749460609
313,6,0.62422937412849,0.87081846396227
314,6,0.63295472413624,0.88295969555218
315,6,0.64558334528841,0.89520057960382
316,6,0.62752298762361,0.88305194677101
317,6,0.63653127762821,0.88347634431646
318,6,0.63949280594799,0.88619191976566
319,6,0.62806913058949,0.8811813902538
320,6,0.64047749580287,0.89232332478009
321,6,0.64153209395711,0.89665010935371
322,6,0.63251830010534,0.88337419771208
323,6,0.63227146152446,0.88386849171411
324,6,0.64071701423102,0.89609820371112
325,6,0.63775915731607,0.89373665372418
326,6,0.63581602764307,0.885391140436
327,6,0.64126734914262,0.8874400686615
328,6,0.64285973246928,0.89236494352461
329,6,0.63955433279944,0.89099734251187
330,6,0.65226167815068,0.90237626829308
331,6,0.64124738894757,0.89133059568444
332,6,0.64151694110331,0.88599477023022
333,6,0.65628308068541,0.89743921304322
334,6,0.64904328532663,0.89117154998858
335,6,0.6437861086093,0.89434726206463
336,6,0.65625532632293,0.90524527951458
337,6,0.65146484753069,0.89635841663083
338,6,0.64217410215396,0.88455174472882
339,6,0.67177687031766,0.90422991841336
340,6,0.64831987368168,0.89362906903715
341,6,0.6549588255584,0.89637257905914
342,6,0.66390208526214,0.89953093591339
343,6,0.64949945250955,0.88999963045466
344,6,0.65840749690491,0.89815243135384
345,6,0.67280061788851,0.91043271566459
346,6,0.65227271492262,0.89207277615378
347,6,0.66399621046904,0.89746636300043
348,6,0.6704506156825,0.90342622001071
349,6,0.65269773137817,0.89511226086296
350,6,0.66882483848698,0.90298577482653
351,6,0.66654593699513,0.90032968376453
352,6,0.65299765078343,0.89333072219568
353,6,0.67105559149559,0.90686292862172
354,6,0.67350927443444,0.90689021858452
355,6,0.65057817171848,0.89373102934993
356,6,0.68000255592051,0.90647746006968
357,6,0.67284958680703,0.89847209845636
358,6,0.66769517433572,0.89687241656303
359,6,0.68224838778717,0.91159502534304
360,6,0.67397435486585,0.90517240239865
361,6,0.66559818243553,0.8945979556314
362,6,0.68089163254189,0.90170472624479
363,6,0.67335601530005,0.89905348651844
364,6,0.66755376825963,0.90387590302227
365,6,0.67837405399332,0.91325655871592
366,6,0.66344496508012,0.9009882301185
367,6,0.66146889294448,0.90070968030139
368,6,0.67503577318312,0.91134336891219
369,6,0.66236486797109,0.90219295777217
370,6,0.66561106420924,0.90530870799896
371,6,0.68059709741902,0.91394949151297
372,6,0.66136957686195,0.90092158784731
373,6,0.66865949237301,0.90717716404666
374,6,0.67717839547646,0.91764554161548
375,6,0.66687121971735,0.91405944796549
376,6,0.67803435167298,0.92338925663974
377,6,0.67896776598263,0.91771737677086
378,6,0.67171227939377,0.908726300165
379,6,0.67703048506771,0.9161744630204
380,6,0.68272649529911,0.92187088384165
381,6,0.67871714637877,0.91541319723421
382,6,0.68261832388155,0.91654736212817
383,6,0.67788306360879,0.9146609291239
384,6,0.67803759574216,0.91801416296023
385,6,0.68432115651257,0.92261058669706
386,6,0.67722024037625,0.91557442777766
387,6,0.68204385495949,0.91471832645618
388,6,0.67732131625292,0.90892524220015
389,6,0.68061379651858,0.91341548067481
390,6,0.68484644261977,0.9259605675498
391,6,0.68450554060632,0.92536903326597
392,6,0.68150194771339,0.91500812313657
393,6,0.68898950971729,0.91548210656668
394,6,0.68320114485441,0.91313381493852
395,6,0.68490039890973,0.91729643548515
396,6,0.6894697497565,0.92071429635052
397,6,0.68741466141599,0.91980053979711
398,6,0.68727119237565,0.92112751973999
399,6,0.68502729433186,0.91945838994357
400,6,0.6915672128524,0.92268644806643
401,6,0.69156940765249,0.92184894070719
402,6,0.68637983855623,0.91728215218508
403,6,0.69546035625114,0.92414361375695
404,6,0.68775080508328,0.91901727258545
405,6,0.68769252679404,0.91940953531101
406,6,0.69043238223394,0.92187899632581
407,6,0.68054075312644,0.91453058315117
408,6,0.68773873430325,0.92098557963996
409,6,0.68765925241247,0.9235834574281
410,6,0.68947324414622,0.92105213106803
411,6,0.69029007991653,0.92215512890455
412,6,0.68377559918442,0.91776933581136
413,6,0.68529105264587,0.92376381155808
414,6,0.6894240078332,0.93027930248361
415,6,0.68405296515971,0.92651975917425
416,6,0.69317887834262,0.93519662030425
417,6,0.69234078027038,0.92471287105458
418,6,0.69065771468132,0.92442841392212
419,6,0.70052535131987,0.93430253016791
420,6,0.69643020549921,0.9331094503471
421,6,0.69816075772608,0.93314702443374
422,6,0.69129932163349,0.92697832724653
423,6,0.70057534541304,0.92782287167097
424,6,0.69383798526805,0.9250357961841
425,6,0.69990539106688,0.92936647517479
426,6,0.69025918052564,0.92562609496068
427,6,0.69621350491593,0.93208136213587
428,6,0.69613384492582,0.92518481229718
429,6,0.70201292852124,0.92350095030339
430,6,0.70228653737105,0.92261076379029
431,6,0.70212707216304,0.92493725126637
432,6,0.69935016013838,0.92650118026293
433,6,0.69793791284657,0.92603578993718
434,6,0.70178988334138,0.92975126449545
435,6,0.69326296536968,0.92436614388805
436,6,0.70270087976966,0.93206304365102
437,6,0.69848768445715,0.93198647532537
438,6,0.69575732713302,0.93295323894816
439,6,0.70376089703227,0.93827512207058
440,6,0.7018825011317,0.93677720579376
441,6,0.70200817725642,0.93477869800459
442,6,0.70220800930029,0.93286704565704
443,6,0.69996546636729,0.93148911752301
444,6,0.70003227905152,0.92976880879013
445,6,0.70377299757262,0.93213322094589
446,6,0.69012073941721,0.92552783092204
447,6,0.70464188481878,0.93269221422691
448,6,0.69902254546263,0.92623535978253
449,6,0.69017254785527,0.92664915215408
450,6,0.71036412712175,0.94266109007885
451,6,0.69661315340972,0.9331746231707
452,6,0.69318805948148,0.92891533783219
453,6,0.7075642383999,0.94148149294092
454,6,0.70112139612561,0.93693267702678
455,6,0.69746180894473,0.933723076093
456,6,0.7138363336537,0.94132652661255
457,6,0.6878543083816,0.92516166402155
458,6,0.69499541889498,0.93635939047408
459,6,0.71716753963613,0.95188063595073
460,6,0.68818238399686,0.92797592205911
461,6,0.7068786802628,0.93463340573534
462,6,0.70830522911044,0.93270090343003
463,6,0.69190851064836,0.93191113475977
464,6,0.71374423450311,0.95316300300237
465,6,0.70306364503936,0.94026331351584
466,6,0.68948817919073,0.923355126919
467,6,0.71786048839064,0.94142226289532
468,6,0.71234496071249,0.93995060803297
469,6,0.70609179025839,0.93408902532504
470,6,0.72244785699831,0.94349434874122
471,6,0.70254512935801,0.92783627351513
472,6,0.70636746362922,0.94219858207821
473,6,0.72524248913862,0.95702859046531
474,6,0.71066808657706,0.94480737645629
475,6,0.71656895163061,0.94503194968744
476,6,0.72771813308336,0.9500927497894
477,6,0.71496891201235,0.94116534380698
478,6,0.72198039934954,0.94544815448177
479,6,0.72459771881456,0.94571528087977
480,6,0.71726611215028,0.94372911527681
481,6,0.72934334007889,0.94918216716051
482,6,0.72649820110072,0.94540779340609
483,6,0.72734795051897,0.94738622964145
484,6,0.72340966000481,0.94552709556024
485,6,0.72274473291501,0.94915591985697
486,6,0.72988427148236,0.95380767509625
487,6,0.72423890992315,0.94972443251651
488,6,0.72613262666758,0.95192388961238
489,6,0.72978825997987,0.95231285576495
490,6,0.72170676126549,0.95211637421711
491,6,0.72303289671439,0.95775120544984
492,6,0.73642452626211,0.96980981236144
493,6,0.71677943888488,0.95446098887172
494,6,0.72563659659663,0.9578892153504
495,6,0.72880081231461,0.96420084414255
496,6,0.70538897925202,0.95205630755027
497,6,0.71273744345841,0.95917853461076
498,6,0.73133413987947,0.96837219030105
499,6,0.7088740291498,0.94789577466919
500,6,0.72112776779576,0.95418825075163
501,6,0.72800957999056,0.96177948874465
502,6,0.70717387479225,0.95202573950307
503,6,0.73489942442605,0.9757897610664
504,6,0.71910464077086,0.96478703471863
505,6,0.70981945287515,0.95497554398122
506,6,0.73197651784903,0.96603463890806
507,6,0.71805888720979,0.95411278605421
508,6,0.71898822443294,0.95500891725106
509,6,0.73270143466152,0.96235807590274
510,6,0.70749563515163,0.94818267263424
511,6,0.73055181544203,0.96357674083466
512,6,0.72886455411327,0.96159782861888
513,6,0.71394447813495,0.95157105983042
514,6,0.7278172773247,0.96106427842521
515,6,0.73424743849922,0.96412175928636
516,6,0.7211897145054,0.95523955675389
517,6,0.73673577399362,0.96824631480036
518,6,0.73414949481044,0.96862857222586
519,6,0.72867036625549,0.95887811396523
520,6,0.73998479020502,0.95676348978434
521,6,0.74204488839691,0.95561242632168
522,6,0.73680861221269,0.95350956218436
523,6,0.74491977099383,0.96272053199563
524,6,0.73594692598834,0.95721588576877
525,6,0.74311375583583,0.96399938631337
526,6,0.75187709741708,0.97174934780018
527,6,0.74179222079213,0.96033835666841
528,6,0.74622354730477,0.96193425571137
529,6,0.74475785166387,0.95991973015381
530,6,0.74194005516366,0.96437085155617
531,6,0.74367469590141,0.96980868832206
532,6,0.73314845890941,0.95960991875954
533,6,0.74108222205269,0.96406154034701
534,6,0.75266249920745,0.96980462947454
535,6,0.74202101316223,0.96016135518427
536,6,0.74925406616891,0.96457151132571
537,6,0.75071510935589,0.96619162457097
538,6,0.74722400189782,0.96487293542996
539,6,0.7605354046866,0.97092186063175
540,6,0.74413895385935,0.96118545734074
541,6,0.74743319563946,0.96871133572798
542,6,0.74771869023087,0.97031041035479
543,6,0.73470942585947,0.96562705471287
544,6,0.74254506100274,0.96828098283365
545,6,0.74708360437288,0.96656651365085
546,6,0.74044092225998,0.96142119063862
547,6,0.74925454405349,0.96734096013072
548,6,0.75516501682659,0.9751882659158
549,6,0.74589122510419,0.97172860611293
550,6,0.75687905398787,0.97522192024627
551,6,0.75666516022235,0.97174131486055
552,6,0.74362485995931,0.96507317733088
553,6,0.75904627662545,0.97839441083005
554,6,0.75726702368246,0.97532196068578
555,6,0.7404214671801,0.96261139551202
556,6,0.76339547458377,0.97024331199602
557,6,0.74391311045145,0.95760691455028
558,6,0.74860655220065,0.96775175824846
559,6,0.7649146622241,0.9811327381676
560,6,0.7440814127975,0.96421733175932
561,6,0.75378847918687,0.96735653178411
562,6,0.75862748704964,0.97303255752998
563,6,0.75422011397022,0.97270569883707
564,6,0.75536823238779,0.97646229611741
565,6,0.7686763897337,0.98377034687848
566,6,0.75208719375808,0.9728664482062
567,6,0.76805834611159,0.97291364585671
568,6,0.76829637440812,0.97241888518297
569,6,0.76723842152576,0.97343733347418
570,6,0.76438294169593,0.97226598684146
571,6,0.76548633375022,0.97999327203539
572,6,0.76550762694654,0.98283882613701
573,6,0.76582808108731,0.97999499445988
574,6,0.76918542440824,0.97943417617329
575,6,0.76808295573934,0.97879229696225
576,6,0.76663539590537,0.9776258786987
577,6,0.77163447707611,0.97620351918169
578,6,0.77512407824335,0.98062993003848
579,6,0.76413598267211,0.9707796445927
580,6,0.77684355055409,0.98147124248771
581,6,0.7746845304318,0.98022429352777
582,6,0.76729501146842,0.97472332651676
583,6,0.77390974087456,0.98336028964982
584,6,0.77093306434281,0.97768788286133
585,6,0.76632613997348,0.97752897650797
586,6,0.78273414405321,0.98564226990649
587,6,0.77753937219795,0.98417508573973
588,6,0.75933543087205,0.97139227154201
589,6,0.7874264045332,0.99095498264038
590,6,0.76431429776625,0.97757059616815
591,6,0.75187144304664,0.97227880074618
592,6,0.78590415164922,0.99556722295631
593,6,0.76895440540416,0.98404798927864
594,6,0.76607593315258,0.97963388800747
595,6,0.78239568064055,0.99371844564788
596,6,0.76132912730418,0.98071454113653
597,6,0.76629461095474,0.98010231886559
598,6,0.78664341781244,0.99288816485788
599,6,0.77500901277527,0.98344812328132
600,6,0.77756852893957,0.98137961690429
601,6,0.77938379027988,0.98187886659607
602,6,0.77085205403263,0.98285474531366
603,6,0.78576243051397,0.99202797720412
604,6,0.78605758970167,0.99344304998622
605,6,0.7799082107928,0.98572292462042
606,6,0.76881076019116,0.97409394105802
607,6,0.78308982642248,0.98686222403552
608,6,0.78708909049596,0.99661510025061
609,6,0.78856142033374,0.99718647553887
610,6,0.77830438627996,0.98820419990995
611,6,0.7820616034975,0.98632536646153
612,6,0.78991977924052,0.98554406546512
613,6,0.793295145471,0.99104438249928
614,6,0.7954795552513,0.9915992124242
615,6,0.78980715584637,0.98813926264524
616,6,0.7964660313804,0.99306075313162
617,6,0.80347148941731,1.0011811978167
618,6,0.78424517780111,0.99015634773423
619,6,0.80753584393665,1.0015443626682
620,6,0.8006200547412,0.99376612707793
621,6,0.78851614261334,0.98805716870537
622,6,0.81227365070487,1.0060492952652
623,6,0.79808206558394,0.99240062961633
624,6,0.78994862405682,0.98738029440416
625,6,0.81200514232296,1.0055366050953
626,6,0.78502041836966,0.98953395239821
627,6,0.79767622695765,0.99786032958401
628,6,0.80448415546061,1.002328374341
629,6,0.78901650358151,0.99156595768713
630,6,0.80371579038182,0.99762383457913
631,6,0.80147735881745,0.99890954967377
632,6,0.79458274184295,0.99572556029379
633,6,0.80820248664062,1.005843710916
634,6,0.79497204884924,0.99696376193621
635,6,0.80253575460025,1.0004363581764
636,6,0.80367142285027,0.99905108175806
637,6,0.79600646933963,0.98706844259847
638,6,0.80703153776733,0.99528811052956
639,6,0.80680353536701,1.0025825291633
640,6,0.80887210478631,1.0040046960699
641,6,0.80745446276905,1.0002051000957
642,6,0.79518318485925,0.99185589091821
643,6,0.81235926634172,1.0114682221138
644,6,0.81035380606816,1.0089340697701
645,6,0.79621299544291,0.99582322058383
646,6,0.82237776514508,1.003687797008
647,6,0.80078641413958,0.99102493160563
648,6,0.80638446805507,1.0040695922406
649,6,0.82575829118346,1.0215810676555
650,6,0.79991635093853,1.0030565011514
651,6,0.79907451673591,1.0009885497877
652,6,0.82430238291268,1.0178047879496
653,6,0.79772870163053,0.99955910058649
654,6,0.81674425673014,1.0096602185268
655,6,0.81961184666103,1.0121975062413
656,6,0.79401921595488,0.99354032287149
657,6,0.81453809134002,1.0082150447911
658,6,0.81873197484566,1.0151879997381
659,6,0.80792559908893,0.99989591726731
660,6,0.83082505242588,1.0164972456995
661,6,0.81846891381006,1.0032110522226
662,6,0.82160004913605,1.0054646994966
663,6,0.84085136148754,1.0209664144269
664,6,0.82322855051376,1.0092747751925
665,6,0.83109465837682,1.0083186091494
666,6,0.83877720417611,1.0119968578431
667,6,0.83434034181751,1.0171331644215
668,6,0.83094515567872,1.0172459754219
669,6,0.84195712740916,1.0227834303511
670,6,0.84757521290353,1.0227427057045
671,6,0.83967898963409,1.0152304205647
672,6,0.8425605271089,1.0167251766226
673,6,0.85590769992716,1.0225460158316
674,6,0.84319525627544,1.0155758094029
675,6,0.85952398634638,1.029494263147
676,6,0.85469544970015,1.0212535239704
677,6,0.842946677889,1.0163265816947
678,6,0.86062361378465,1.036216616787
679,6,0.8489241728226,1.0297152268809
680,6,0.85824532808054,1.0273978307993
681,6,0.86895226272549,1.0342076803825
682,6,0.8603183499619,1.0352505332166
683,6,0.85360483018222,1.0340670923888
684,6,0.86442853665425,1.0444246095834
685,6,0.86211498247627,1.0410874610953
686,6,0.85701496306831,1.0322296331944
687,6,0.85986033122887,1.0344144985215
688,6,0.86462264396518,1.0398091483125
689,6,0.84995632083477,1.0357757404444
690,6,0.86612125669739,1.0401723975135
691,6,0.86186224998591,1.031761322411
692,6,0.85240382772087,1.030548070514
693,6,0.8749374862245,1.0431265356453
694,6,0.84593625931952,1.0264069130672
695,6,0.8525053463344,1.0322511306089
696,6,0.87220529220076,1.0461890787688
697,6,0.84356873316301,1.0287334688817
698,6,0.85469332955134,1.0350609520437
699,6,0.87552413761038,1.0460589244724
