time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.47452877710496,0.78585358122889
2,6,0.49004108223852,0.80437262212462
3,6,0.48523531737552,0.8012465381559
4,6,0.48359179984133,0.79230248923789
5,6,0.49387262878587,0.79732527170662
6,6,0.48792426691641,0.79042862297629
7,6,0.49001473619317,0.7898769552152
8,6,0.49157172722018,0.7932040279405
9,6,0.4923563009827,0.79565156936507
10,6,0.48979606306152,0.79389084655435
11,6,0.48840788119379,0.79555049613378
12,6,0.4945911010727,0.80283141389582
13,6,0.48988717593869,0.799213647929
14,6,0.49249054372031,0.79886861397018
15,6,0.49357448188745,0.79640624666556
16,6,0.49780827645023,0.79802651835866
17,6,0.50002043138294,0.79730585117455
18,6,0.50368661555456,0.79886859176583
19,6,0.49993709278864,0.79612827347499
20,6,0.50197032026961,0.79755927020503
21,6,0.50116997614615,0.79592732565404
22,6,0.49686992721573,0.79366676677641
23,6,0.50327323601051,0.79969798532147
24,6,0.50075693429901,0.79937467338758
25,6,0.49745295080063,0.79622247057155
26,6,0.49745035847887,0.79283949712574
27,6,0.50465218437004,0.79599212605354
28,6,0.50135063284414,0.79386239409842
29,6,0.50257988915555,0.79494503448367
30,6,0.50315710086325,0.79672529719154
31,6,0.5001383204903,0.79552088743561
32,6,0.50245978526307,0.79979262077485
33,6,0.50213735156694,0.80034471438845
34,6,0.49774769341571,0.79966383157974
35,6,0.49925131651724,0.79802635916286
36,6,0.50173771218162,0.79837593646873
37,6,0.50221146703297,0.79865299828828
38,6,0.50405583908826,0.80104896719066
39,6,0.50643139833011,0.80304432368347
40,6,0.50055601352373,0.79515708251217
41,6,0.50573000341479,0.79913633350962
42,6,0.51134242742611,0.80536191109417
43,6,0.50499373214591,0.80040367131988
44,6,0.50849600006138,0.80558666103251
45,6,0.50805198400949,0.80722017181024
46,6,0.50729126817748,0.80266717827121
47,6,0.50777846772106,0.79896922500937
48,6,0.51186223903306,0.80117738923058
49,6,0.50997589620604,0.80349674054335
50,6,0.51215533355166,0.80782775817632
51,6,0.5098093144099,0.80318137036697
52,6,0.50558010992154,0.79708163615132
53,6,0.51000472506207,0.80149042045931
54,6,0.51297996747021,0.80249348856442
55,6,0.50651958758547,0.79995812270964
56,6,0.50781172833402,0.80049237230908
57,6,0.51651746000771,0.80725375595853
58,6,0.51193252767578,0.80401107808784
59,6,0.51223007413872,0.80200299680701
60,6,0.51500699059097,0.80447861428979
61,6,0.5105753669125,0.80380883224736
62,6,0.51750826640855,0.81101368992376
63,6,0.51113675238961,0.8093366583913
64,6,0.5082273675991,0.80651542429051
65,6,0.51462392747752,0.80893419351089
66,6,0.50546364088487,0.8028801435485
67,6,0.51461492080736,0.8102483901675
68,6,0.50819972955478,0.80328870354255
69,6,0.50300272714346,0.80296531627477
70,6,0.51427103003538,0.81551649109253
71,6,0.5065763738993,0.81141054263713
72,6,0.51208348648244,0.8097207289549
73,6,0.51098915150023,0.8040595887863
74,6,0.51344286635283,0.80408934229687
75,6,0.51579064550919,0.8053550221939
76,6,0.51253584770891,0.80322038986466
77,6,0.51445287066782,0.80484707938002
78,6,0.51290656597668,0.80392148033149
79,6,0.51285943278311,0.80529933411657
80,6,0.51252034041973,0.80285088572484
81,6,0.51502074266075,0.80505620135367
82,6,0.51394523115877,0.80713817079296
83,6,0.5157843707904,0.80963038521205
84,6,0.50981278249609,0.8052975152407
85,6,0.51555066062755,0.8100833656863
86,6,0.5161721910505,0.80682442892224
87,6,0.51208294883355,0.80204036588647
88,6,0.51751816210651,0.81011090750563
89,6,0.51370992359832,0.80950567027766
90,6,0.51805034635983,0.81360627762246
91,6,0.51321954613768,0.81356225790824
92,6,0.51517990847698,0.8167614720564
93,6,0.52064972288964,0.81975399781669
94,6,0.51333498364387,0.81076547485271
95,6,0.51584619980384,0.81174946382661
96,6,0.52125730656727,0.81140797165786
97,6,0.51149314235368,0.80487035306704
98,6,0.52040783090076,0.81717715745276
99,6,0.52081768621035,0.81977696096014
100,6,0.51585506901229,0.81074835160652
101,6,0.52185383897517,0.81141759637566
102,6,0.52217231388699,0.81194725425118
103,6,0.51577909235511,0.8111536257548
104,6,0.52381199016431,0.81939121181707
105,6,0.52234421695568,0.81890841037436
106,6,0.51862191165724,0.81247237902679
107,6,0.52520052276035,0.812732329291
108,6,0.52394507283169,0.8119975033836
109,6,0.52719563499696,0.815517803897
110,6,0.52767791863533,0.82137033345213
111,6,0.52865650653526,0.82230513109824
112,6,0.52207311099399,0.81524876291777
113,6,0.53020122296161,0.81540473843535
114,6,0.52915523178763,0.81329205783967
115,6,0.52658007238172,0.81445618526311
116,6,0.53165754802821,0.8203363739359
117,6,0.52999129566459,0.82076578954307
118,6,0.5241688649323,0.81869186290967
119,6,0.53179332408671,0.82197592181784
120,6,0.52854484870522,0.8183816772835
121,6,0.52778690635564,0.81859468680866
122,6,0.5316571989952,0.82039697302809
123,6,0.53149769190258,0.81927552410484
124,6,0.52896228829095,0.81913223659705
125,6,0.53465860445063,0.82351347416619
126,6,0.5331858389118,0.82389689684264
127,6,0.52611888065013,0.8192727372513
128,6,0.53726195389915,0.82456188015842
129,6,0.52946062557595,0.81849730816716
130,6,0.53025932476063,0.82148645665417
131,6,0.53515109062681,0.82779441078111
132,6,0.5324850155544,0.82311348242092
133,6,0.53199216032285,0.81836441624571
134,6,0.53428434277968,0.82053383473707
135,6,0.53198174891326,0.82588093158643
136,6,0.5308557030009,0.8274379338654
137,6,0.52981947782721,0.82464015413101
138,6,0.53435517318384,0.82557240421703
139,6,0.52844816580545,0.82084646906227
140,6,0.53861796971657,0.82496152355373
141,6,0.53645796007789,0.82684141216832
142,6,0.53283652869771,0.8286505667165
143,6,0.53756123905512,0.8315983477494
144,6,0.53711536094499,0.82946127034571
145,6,0.53141098332086,0.82186807938553
146,6,0.5406943078417,0.82770498722313
147,6,0.53702018227906,0.82741530901392
148,6,0.52562209242345,0.82007906998142
149,6,0.54025524996258,0.829306249503
150,6,0.52886206741637,0.82268679467563
151,6,0.53847691739418,0.83017346983655
152,6,0.54038664321453,0.82741089943926
153,6,0.53456724189274,0.81993513339341
154,6,0.53685232261322,0.82501428754437
155,6,0.54174177384767,0.82779802244678
156,6,0.53432124402323,0.82401832730796
157,6,0.5406558320813,0.82838306000423
158,6,0.54670291550557,0.83118432847653
159,6,0.54304286369167,0.83029912621044
160,6,0.54328309281027,0.83159055892148
161,6,0.54655841648906,0.83540057729509
162,6,0.54403271212876,0.83335463997112
163,6,0.54250048348182,0.82949217174711
164,6,0.54379314682666,0.82939582981977
165,6,0.53778350875148,0.82460634642796
166,6,0.54119791925223,0.82984328606187
167,6,0.54717260144848,0.83353137876877
168,6,0.53991070221012,0.82662819631565
169,6,0.54318148345597,0.82663415185246
170,6,0.55264491627322,0.83429710943129
171,6,0.53880393790737,0.82573596273735
172,6,0.5445900021814,0.82997182757239
173,6,0.54945252443641,0.83381301878441
174,6,0.54146677854141,0.82525179572441
175,6,0.54264269781021,0.82654140045015
176,6,0.54911784184075,0.83200103421214
177,6,0.54299707862585,0.82716431267418
178,6,0.54396891118605,0.82580885273833
179,6,0.54811503104179,0.82687256849354
180,6,0.54584791227834,0.82346108829184
181,6,0.54448852166473,0.82608525360402
182,6,0.54892224878476,0.82961166969516
183,6,0.54711501283899,0.82694754384382
184,6,0.54658021153737,0.82459022718175
185,6,0.54497990050605,0.82461988793292
186,6,0.53805762314747,0.82084137849946
187,6,0.54123023329582,0.82431964920075
188,6,0.54496108605638,0.82735951984501
189,6,0.5381378465386,0.82158687060793
190,6,0.54255054547091,0.82575076692178
191,6,0.54545849693837,0.82506479611224
192,6,0.53993125354073,0.81937326849882
193,6,0.54573525394174,0.82444654550396
194,6,0.54663673368233,0.82701276141678
195,6,0.54017752093744,0.82199180026832
196,6,0.54680844010813,0.82965708745804
197,6,0.54714664535888,0.83031706748562
198,6,0.54328404898661,0.8212613336611
199,6,0.54460766585895,0.8201114360237
200,6,0.54672784461831,0.82300457004926
201,6,0.54376033233545,0.82486971055498
202,6,0.54688330640374,0.82689774259307
203,6,0.54722987301557,0.8273436826578
204,6,0.54754879401959,0.83063602888265
205,6,0.55236395269984,0.83301967536462
206,6,0.55261882159626,0.83382888468902
207,6,0.54742680612113,0.82946679190764
208,6,0.54638626288464,0.82900115324501
209,6,0.55422530343687,0.83656599935832
210,6,0.54852497926262,0.83322095506269
211,6,0.55071553411145,0.8332460735918
212,6,0.5571851412441,0.83936227756434
213,6,0.55052431181518,0.83408444865473
214,6,0.55150019273387,0.8316262529969
215,6,0.55890661672222,0.83784258698803
216,6,0.54612435552902,0.82914875845659
217,6,0.5576420719475,0.83616709077541
218,6,0.55822608839707,0.83577442568399
219,6,0.55010998001877,0.82812006156606
220,6,0.55513914148059,0.83462233898836
221,6,0.55607095310897,0.83684553196669
222,6,0.55248003716586,0.83124145579818
223,6,0.55717921745861,0.83244643969869
224,6,0.56017219331539,0.83323847907677
225,6,0.55400875487026,0.83005910688374
226,6,0.56238260120481,0.83747972190334
227,6,0.55701455829852,0.83077573976011
228,6,0.55666982577888,0.83406283390349
229,6,0.56124288219479,0.83663815443997
230,6,0.5585560683287,0.83293358618675
231,6,0.55743823094278,0.83232920764701
232,6,0.5653814467501,0.83713647682469
233,6,0.56040172938793,0.83343024341139
234,6,0.56164388478161,0.83285405128602
235,6,0.56230826431136,0.83522426573269
236,6,0.56412840794245,0.84323171669415
237,6,0.56335806497294,0.84441055258388
238,6,0.55803787005975,0.83274913276435
239,6,0.55434453672327,0.83135278572179
240,6,0.56760030683808,0.84568479292692
241,6,0.56625683443564,0.84184545019575
242,6,0.56596353199273,0.83703876875146
243,6,0.56581225278502,0.83678157136442
244,6,0.57013321077593,0.83967681644004
245,6,0.56723687233867,0.83857744217576
246,6,0.56723026747663,0.83895096268859
247,6,0.57351479336663,0.84279236992713
248,6,0.57148065449755,0.83888327059801
249,6,0.57213459124839,0.83953732009594
250,6,0.57233882174796,0.83992856693606
251,6,0.5729046724065,0.84353712624909
252,6,0.57361737128846,0.84243368705283
253,6,0.57391528783237,0.83768109820858
254,6,0.57067868488518,0.83368713568044
255,6,0.56766348620434,0.83571577156517
256,6,0.57270420662591,0.84366594847466
257,6,0.57070892916099,0.84172554467834
258,6,0.56634501503885,0.83830045675087
259,6,0.57315451210319,0.8440081485562
260,6,0.56995675744891,0.84291230194349
261,6,0.56976728660789,0.84067513741212
262,6,0.57048563009246,0.84199147930156
263,6,0.57151538146889,0.84226199737738
264,6,0.56550505529792,0.83547771401169
265,6,0.56969084592452,0.83739579574517
266,6,0.57198345274413,0.84218752510925
267,6,0.56699462401565,0.83909442332606
268,6,0.56818872545204,0.84033939739964
269,6,0.57314373118147,0.84354340357814
270,6,0.56819638792593,0.83703849444546
271,6,0.57466932562323,0.83884056251618
272,6,0.57308724922392,0.83888522258266
273,6,0.57252327390555,0.83876022784531
274,6,0.57676467687768,0.84371173295475
275,6,0.57214552989581,0.84028149459398
276,6,0.57365674634225,0.84509075937166
277,6,0.57732916971577,0.84779477373693
278,6,0.57528329503604,0.84068791735475
279,6,0.57680770902617,0.83734409235141
280,6,0.57508032648377,0.83888760909609
281,6,0.57876166975678,0.84494972925767
282,6,0.57607403515927,0.84374290075868
283,6,0.57828886901789,0.84555102632186
284,6,0.57920316628338,0.84889686819287
285,6,0.57706289825076,0.84791103915327
286,6,0.57824881576037,0.84408224850463
287,6,0.57989506354117,0.84715612485057
288,6,0.57914554762996,0.84992203834137
289,6,0.58477830792405,0.85257384555685
290,6,0.578346843776,0.84377101066104
291,6,0.5783343380473,0.84424002655958
292,6,0.58521922133803,0.85105189285705
293,6,0.57481459699227,0.84407963692822
294,6,0.57720779000727,0.84377670203133
295,6,0.57431492456414,0.84299545513233
296,6,0.57144441578867,0.83924593051345
297,6,0.58095868442768,0.84610021197978
298,6,0.57750810233793,0.84424498216472
299,6,0.5771687922596,0.84423677993568
300,6,0.57881162995776,0.84647223147752
301,6,0.58361602263834,0.84670571491775
302,6,0.58477028172565,0.84644575251343
303,6,0.58087246770054,0.84356325919553
304,6,0.58494825223107,0.8487911748659
305,6,0.58314029448997,0.84907093922475
306,6,0.58407460887644,0.85259493672525
307,6,0.59176046483975,0.860682862388
308,6,0.58582643676159,0.85664424216049
309,6,0.58796067692084,0.8537664142049
310,6,0.58409223569839,0.84997764121377
311,6,0.58580683777985,0.85053928563752
312,6,0.5909172274224,0.85430512881777
313,6,0.59010989865904,0.85374810053179
314,6,0.59076764932602,0.8541016843206
315,6,0.58868295114166,0.85545275252623
316,6,0.58799872028892,0.85502181509537
317,6,0.59287153588798,0.86205219530523
318,6,0.58663756195523,0.8568159617314
319,6,0.58808044749955,0.85624994705211
320,6,0.59034324297442,0.85574457557932
321,6,0.59301060131284,0.86093238563595
322,6,0.59270336055819,0.86000930691901
323,6,0.59556603079375,0.85883501019172
324,6,0.59524193313179,0.85944641783282
325,6,0.6009960647929,0.86071389454566
326,6,0.59637792122274,0.85865135739553
327,6,0.60014274716287,0.86370573315553
328,6,0.60079804480254,0.86521312956501
329,6,0.59832601954062,0.86435546808984
330,6,0.5999412968569,0.86355827978608
331,6,0.59921834748104,0.86018004210275
332,6,0.60231189034972,0.86714086246966
333,6,0.59684095645064,0.86350860325073
334,6,0.59880967006306,0.86619012907748
335,6,0.60205484873007,0.86513911154329
336,6,0.59521799751711,0.85798093842103
337,6,0.60252583581054,0.8642997017031
338,6,0.60170222343629,0.86441915176269
339,6,0.59994785619699,0.86067037599355
340,6,0.60566084044747,0.86189267731892
341,6,0.60222068075332,0.85997992172502
342,6,0.60362578327616,0.86330681788093
