time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.48627988037082,0.7794385192957
2,6,0.51018627085626,0.80084595201794
3,6,0.50704711151175,0.79770881100071
4,6,0.49784599894639,0.78673274062478
5,6,0.50605782790113,0.79547865628604
6,6,0.50845553587622,0.79568092962956
7,6,0.50343468688373,0.78969571289746
8,6,0.50811957087163,0.78925348346813
9,6,0.51184871844933,0.79149999455778
10,6,0.50367061388472,0.7896519478153
11,6,0.50535848779818,0.79435635807979
12,6,0.51184847222848,0.80170033498596
13,6,0.49933536630078,0.78991956813515
14,6,0.51507784392807,0.79521935743611
15,6,0.51261475219062,0.79492116635231
16,6,0.50587465607665,0.79015873834747
17,6,0.51469442897304,0.80079169857745
18,6,0.51046343482755,0.80075064052229
19,6,0.50539421962387,0.79506741466738
20,6,0.51673406349318,0.80257025957041
21,6,0.50487640967662,0.79244165369607
22,6,0.51000030829641,0.79416969062138
23,6,0.51787850927871,0.80155073810317
24,6,0.51402395900482,0.80296408764096
25,6,0.50736731862252,0.79611292132044
26,6,0.51600722024169,0.79842658230805
27,6,0.50790534500506,0.79076532261859
28,6,0.51137711565056,0.79417231472731
29,6,0.52222558273837,0.80381173117888
30,6,0.51268215184207,0.79278172496222
31,6,0.51418322271388,0.79402248703005
32,6,0.51669009921119,0.79982900519113
33,6,0.5115069530036,0.79907248747591
34,6,0.5167500819394,0.8056547818386
35,6,0.51650483268039,0.80489498542476
36,6,0.51081513894232,0.79590334247828
37,6,0.51380498948598,0.7991292089617
38,6,0.51286114255793,0.80176061090428
39,6,0.51375551750688,0.80168788315301
40,6,0.50648630548739,0.79826485676114
41,6,0.51631625934406,0.80769073730381
42,6,0.51317625829188,0.80235398864234
43,6,0.50958733531043,0.79878541230364
44,6,0.51892545841589,0.80362998087833
45,6,0.51300888397914,0.79611807780409
46,6,0.51702881278428,0.79967557544791
47,6,0.52043161606957,0.80467534525979
48,6,0.52017146310914,0.80663697998476
49,6,0.51268002413883,0.79927750007897
50,6,0.51594797889438,0.80075126038719
51,6,0.51734308753584,0.80147961260349
52,6,0.51428106463169,0.79820752928779
53,6,0.52584800710803,0.80568770969628
54,6,0.51391211242956,0.79640637754528
55,6,0.50156791542652,0.78874174497518
56,6,0.5203829075875,0.80666170145444
57,6,0.50871228707593,0.80440922409857
58,6,0.5149745353592,0.80857193927429
59,6,0.52113449336783,0.80799205099726
60,6,0.50845267775747,0.79686362285877
61,6,0.51322177584909,0.79909302357443
62,6,0.52484047279398,0.8101939839773
63,6,0.51240495028466,0.80407959816229
64,6,0.51118509685996,0.8005898209435
65,6,0.52290284997724,0.81186074468771
66,6,0.50921370961313,0.8035192690539
67,6,0.51757954172705,0.80684690620412
68,6,0.52438760150149,0.80812266298378
69,6,0.51018275252706,0.79527003968442
70,6,0.52269659925843,0.80838131319528
71,6,0.52376944013939,0.80973292054953
72,6,0.5076556543862,0.79610731794794
73,6,0.52318638514609,0.81161845904348
74,6,0.5195605130113,0.81281910104672
75,6,0.5092861245347,0.80553339801668
76,6,0.51984315041495,0.80961150814365
77,6,0.52260256380231,0.80800757337591
78,6,0.51275498547651,0.79930162515617
79,6,0.52952349591519,0.81107003064562
80,6,0.52288408486432,0.80639987100283
81,6,0.51983678486129,0.80982298538557
82,6,0.53406383870762,0.82079594250076
83,6,0.51897337228082,0.80771782367664
84,6,0.52344654010405,0.80554565756815
85,6,0.53010105500124,0.80662818540537
86,6,0.51810406788901,0.80210002485429
87,6,0.52476351857251,0.80643161815321
88,6,0.5296999953955,0.81503116467332
89,6,0.52627427958775,0.81229029711268
90,6,0.52382668400164,0.80564648267265
