time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.45221255523398,0.7501309523565
2,6,0.46361326780731,0.76336346554435
3,6,0.45709570832361,0.75289395417725
4,6,0.45997638864345,0.74972906664265
5,6,0.46669322113722,0.75315947461013
6,6,0.46341618880735,0.75195024342159
7,6,0.46322355146899,0.75303085608813
8,6,0.46458189460103,0.75243568305296
9,6,0.4613471312104,0.74839174679498
10,6,0.46751574819761,0.75358239799856
11,6,0.46557479426091,0.75234340887235
12,6,0.46383216604874,0.75175091864164
13,6,0.4664097774165,0.7556620037241
14,6,0.46142653027324,0.75548855167615
15,6,0.46280837290838,0.75654210809533
16,6,0.46384846992729,0.75730397081429
17,6,0.46553294813612,0.75583360894014
18,6,0.46430169462652,0.75469266417869
19,6,0.4673601529957,0.76070954404519
20,6,0.46997304895327,0.76270021538463
21,6,0.46664566951672,0.76068943143115
22,6,0.47160020692698,0.76283882835101
23,6,0.46532217317832,0.7563649035455
24,6,0.46729882278175,0.75796334027096
25,6,0.47062651390856,0.76163440840209
26,6,0.46798194604978,0.75920714239762
27,6,0.47057213226288,0.75968360103158
28,6,0.47101718162847,0.7586778264539
29,6,0.46745372027864,0.75713918064929
30,6,0.47130783537881,0.76236558482876
31,6,0.46961096597445,0.75902427770912
32,6,0.46858083208013,0.754718345375
33,6,0.47007815319014,0.75858866101632
34,6,0.4710249860622,0.76238357177887
35,6,0.46416701038335,0.75811964303431
36,6,0.46842778691799,0.76205615932921
37,6,0.47404910228257,0.76534697690902
38,6,0.46779515662483,0.75811433795958
39,6,0.4746766524475,0.76217674825275
40,6,0.47254174163871,0.75900709569817
41,6,0.47259359261274,0.75982368733418
42,6,0.47502538705886,0.76524470955494
43,6,0.4726111455466,0.76136446550177
44,6,0.47170130835607,0.76275226243668
45,6,0.47521996779818,0.76515679817015
46,6,0.47797346540756,0.76693993218037
47,6,0.4758268423753,0.7623352470921
48,6,0.47751885510809,0.76176405574485
49,6,0.47709601679877,0.76367204694161
50,6,0.47778917325366,0.76717220096236
51,6,0.47876954088814,0.76718061253928
52,6,0.47590273173479,0.75842853346556
53,6,0.47825501762405,0.76382206100179
54,6,0.48006462659275,0.76696910198834
55,6,0.4750097677972,0.76289959844661
56,6,0.47831619802245,0.76374247450391
57,6,0.47568464044909,0.76146150068438
58,6,0.4774673650127,0.76166534012214
59,6,0.47900660535729,0.76516960355431
60,6,0.47587919901167,0.76207557331603
61,6,0.47705491782864,0.7603264381851
62,6,0.47581369859443,0.76021564617052
63,6,0.4755404014593,0.75967388179088
64,6,0.47984604493693,0.7618694920707
65,6,0.48130814478638,0.7609477415678
66,6,0.47551883515466,0.75650836701824
67,6,0.48192905633752,0.76509084600106
68,6,0.4742528482021,0.76276233736674
69,6,0.47230924028151,0.7595519506865
70,6,0.48115419458144,0.76403112873834
71,6,0.47569926039448,0.75991694764489
72,6,0.48078128300862,0.76575042053111
73,6,0.47703208016466,0.76351441480664
74,6,0.47650597951361,0.76080968444458
75,6,0.47876640372927,0.76339831275385
76,6,0.47988223735495,0.76440895812584
77,6,0.47872006191663,0.76509304848213
78,6,0.47666965249478,0.76346998358744
79,6,0.47482556925215,0.75922670193361
80,6,0.47435780771697,0.76052901662473
81,6,0.47698988764874,0.76260711629422
82,6,0.47909713522212,0.76659907996561
83,6,0.47616339188614,0.7659561017213
84,6,0.47544479153125,0.7698729387476
85,6,0.47958927053787,0.77290477593581
86,6,0.47333055682468,0.76108643515863
87,6,0.47803337553255,0.76350547704949
88,6,0.47695437928664,0.76741672314037
89,6,0.48033904420332,0.76814917313397
90,6,0.4861229848065,0.77033313069654
91,6,0.4795993424577,0.76319124781334
92,6,0.47904865701576,0.76302473804614
93,6,0.48517950658624,0.77029824841289
94,6,0.48113898436813,0.77069126637742
95,6,0.485205965224,0.77582316320438
96,6,0.48118100368792,0.76728011669805
97,6,0.48203474324278,0.76805473108482
98,6,0.48784743333227,0.77497834387017
99,6,0.48478586245949,0.77026681200888
100,6,0.4839254464938,0.76822179064352
101,6,0.48900779941045,0.77426552938295
102,6,0.48391250471169,0.77321035083114
103,6,0.47902595852397,0.7679415720006
104,6,0.48972556590771,0.77406575552434
105,6,0.48341994884945,0.77123798527739
106,6,0.48526920089254,0.77608362833495
107,6,0.48753447970342,0.78103337623183
