time,h,mean_energy,mean_velocity
120,6,0.51945130835586,0.8034105802212
121,6,0.52386117613123,0.80366742165627
122,6,0.51761737995866,0.80243817569696
123,6,0.52275873252177,0.81072997968512
124,6,0.52706153301957,0.81752016851265
125,6,0.51839037184724,0.8062440793255
126,6,0.520824143189,0.8001463571505
127,6,0.52509077339734,0.80388832297436
128,6,0.52038372477797,0.80188640678997
129,6,0.5271485861856,0.80967587909257
130,6,0.52784834059486,0.80735078847811
131,6,0.51893173541309,0.79779476799807
132,6,0.52862318435765,0.80651894071615
133,6,0.53030997897638,0.80958232361621
134,6,0.51808244786139,0.80091493224827
135,6,0.52842328409764,0.81082869057456
136,6,0.5265365409271,0.8085040229951
137,6,0.51831320172965,0.80341056274287
138,6,0.5280675062326,0.81359142208789
139,6,0.52239482508763,0.80844545528167
140,6,0.52422494651979,0.80851638416103
141,6,0.53160343078793,0.8091622616129
142,6,0.52999752090453,0.8070359370468
143,6,0.52274031032398,0.8070937196307
144,6,0.53576087556414,0.81914448278886
145,6,0.52540083083853,0.80985817868443
146,6,0.52248264381992,0.80697057999391
147,6,0.53851923639408,0.81668446863978
148,6,0.52227096955223,0.80353591582249
149,6,0.5251891364064,0.80719074471677
150,6,0.53900558435185,0.81978385663859
151,6,0.5243878785249,0.80869086174861
152,6,0.52666583413798,0.80683546684989
153,6,0.53994158232636,0.81569224034522
154,6,0.5277321508558,0.80837427756033
155,6,0.53106965095991,0.81463549663065
156,6,0.54079651620654,0.82327280436019
157,6,0.52759840627453,0.81105575869369
158,6,0.53241921842697,0.80880070239545
159,6,0.53847842921733,0.81223332839659
160,6,0.52430733381742,0.80624178961745
161,6,0.53359800783745,0.81875734493814
162,6,0.53597693566189,0.82132167879475
163,6,0.52575666672705,0.8075818510488
164,6,0.53415805105871,0.81165547055856
165,6,0.53461473576848,0.81178959328443
166,6,0.52959855011028,0.80603909460424
167,6,0.53534526592468,0.81269527813857
168,6,0.53831676568714,0.81788360601246
169,6,0.52807938377858,0.80976239504917
170,6,0.53494573727969,0.81159608428869
171,6,0.54275374971025,0.814842498357
172,6,0.53386420519557,0.80784699008573
173,6,0.53823552887866,0.81259771094318
174,6,0.54198534017307,0.81968400954427
175,6,0.53196563546654,0.81356234636573
176,6,0.53630990581149,0.8131135237765
177,6,0.53685804098699,0.81575484465538
178,6,0.53634441289024,0.8161854617816
179,6,0.54001223407408,0.81593569198925
180,6,0.54233250349956,0.81610096227729
181,6,0.53414174019276,0.80841385311381
182,6,0.53952873550577,0.81724596191687
183,6,0.54203601297287,0.82408211335729
184,6,0.53232588014056,0.81846488865833
185,6,0.53766126656258,0.81642611866053
186,6,0.54008941833602,0.81458902673443
187,6,0.53678907593343,0.80897798270354
188,6,0.53895592647783,0.81471886544662
189,6,0.54838251203174,0.82154096093097
190,6,0.53336774461874,0.80995705061474
191,6,0.54341754407627,0.82101784586353
192,6,0.5429784977401,0.82504857353477
193,6,0.53418456795806,0.81440360506694
194,6,0.54085680211331,0.81833078639477
195,6,0.54755577160375,0.82136711724559
196,6,0.53306833158332,0.81327269685021
197,6,0.54425666566629,0.82538893334361
198,6,0.54520268499353,0.82276568220759
199,6,0.53351854533526,0.81142222233577
200,6,0.5471892450721,0.82746100930911
201,6,0.54407031425395,0.82950186395176
202,6,0.5316423265144,0.81494801348675
203,6,0.54770129720242,0.82709728265445
204,6,0.54562900037706,0.82625243445586
205,6,0.53859132522899,0.82100134135211
206,6,0.54743082165549,0.8252922451239
207,6,0.54073935397294,0.82238086294392
208,6,0.54073986136342,0.82426438818536
209,6,0.55290078072696,0.83369707875246
210,6,0.5437559413825,0.82472880139541
211,6,0.53492369637369,0.81503150668905
212,6,0.54693027636027,0.82195111925842
213,6,0.53897737047011,0.82171372534325
214,6,0.54060138451614,0.82360119689935
215,6,0.55134961754034,0.82928776959595
216,6,0.54695908511097,0.82223210443455
217,6,0.53724289049854,0.81323622788759
218,6,0.55622210039663,0.833865049493
219,6,0.54874434271173,0.82736620547965
220,6,0.54022265038955,0.81794628027121
221,6,0.55361345411815,0.82921510361905
222,6,0.54327096488196,0.81964933672511
223,6,0.54409939476522,0.8232120203943
224,6,0.55668997580641,0.83932334309556
225,6,0.54388188336931,0.82521598400474
226,6,0.54552417806679,0.823044343343
227,6,0.54626665190116,0.8220820106403
228,6,0.54558165820212,0.82145754611908
229,6,0.54388076454198,0.82705095763047
230,6,0.55088522217895,0.83310646299475
231,6,0.54381391838032,0.82354055321349
232,6,0.54912186587814,0.82890612407733
233,6,0.55766758398077,0.83261552794405
234,6,0.55079941918134,0.82219736917297
235,6,0.55057889901274,0.82373634555958
236,6,0.55935867701385,0.83598792128052
237,6,0.55497587748285,0.83299288324639
238,6,0.54642273581873,0.82476188649133
239,6,0.55988478471884,0.84087213043722
240,6,0.55452678855817,0.83724714561996
241,6,0.55290314896791,0.83147395996215
242,6,0.55729097773009,0.82821203336371
243,6,0.55526663112333,0.82354497713772
244,6,0.55213014020695,0.82578009266153
245,6,0.55798806722606,0.83195399198819
246,6,0.55839236923516,0.82604451968947
247,6,0.55764739449921,0.82319803027124
248,6,0.56237744850806,0.82835252008203
249,6,0.55089761508148,0.82993170207384
250,6,0.56262527596786,0.84404470647439
251,6,0.57009691311588,0.84361258442556
252,6,0.55775729758957,0.83202517791002
253,6,0.56187664123154,0.8334607260887
254,6,0.56159285496157,0.83911301126506
255,6,0.56566089124564,0.84302523148365
256,6,0.56735873166883,0.84083647933562
257,6,0.57084040505141,0.84519365840935
258,6,0.56628765694905,0.8425866177277
259,6,0.56496495932282,0.83716648294483
260,6,0.57320875084088,0.84054406895981
261,6,0.56706481799295,0.83657013301865
262,6,0.56913026617192,0.84015957465899
263,6,0.57067134277985,0.84419043924614
264,6,0.56680524955321,0.83789494718617
265,6,0.56848998254384,0.83901137429807
266,6,0.5740803284974,0.84470384967285
267,6,0.56906757481748,0.83957901006335
268,6,0.57228888687961,0.84579120035667
269,6,0.57424361303741,0.85171590443062
270,6,0.56467495106504,0.84273144302011
271,6,0.56674064552398,0.84107271190377
272,6,0.57482746522243,0.84612633875239
273,6,0.57139194764466,0.83970224036938
274,6,0.57304212215499,0.83989052191163
275,6,0.57543007307902,0.84338932742948
276,6,0.57445749314544,0.84271471493814
277,6,0.57214475365855,0.84361639970947
278,6,0.57391672820167,0.84857065354917
279,6,0.57646233188075,0.84563828713501
280,6,0.577623965549,0.84177179997949
281,6,0.58149070881872,0.84638677598542
282,6,0.57546341833577,0.84148011036738
283,6,0.57604352255776,0.84507514144571
284,6,0.5771872231287,0.84919436272433
285,6,0.57674979857145,0.84537835971668
286,6,0.58167771869965,0.84777777159129
287,6,0.57833571251217,0.84598241883467
288,6,0.57978453123864,0.8478615541109
289,6,0.57694463676749,0.8442548078787
290,6,0.58079586915723,0.85159754923517
291,6,0.57945272630445,0.84946637744645
292,6,0.57435765375206,0.84427858988838
293,6,0.57654737769817,0.84850324830456
294,6,0.58127514551027,0.85108966515449
295,6,0.58031679425697,0.84873523636909
296,6,0.58313604457834,0.84953073769374
297,6,0.57901317539649,0.84990995926545
298,6,0.58243778304089,0.84991759590606
299,6,0.57791696664051,0.84884097453952
300,6,0.57717863314343,0.84530085766557
301,6,0.58044027712835,0.8467710570902
302,6,0.58202952856485,0.85362833563584
303,6,0.58474200272372,0.85554350043495
304,6,0.57279380488452,0.84493956413968
305,6,0.58169770779213,0.84988629584938
306,6,0.58446184189772,0.85068000614268
307,6,0.57576556380295,0.84497002063162
308,6,0.58126080276404,0.85526958845392
309,6,0.57939662101174,0.85457002117507
310,6,0.57615847594188,0.84881475667239
311,6,0.58222131571892,0.85372407367246
312,6,0.57979045023485,0.85168778422355
313,6,0.58288071060439,0.85207785704409
314,6,0.586673713578,0.85181372995057
315,6,0.58316425054368,0.84848571997817
316,6,0.58726408566596,0.85568582516676
317,6,0.58670011099715,0.85626812226845
318,6,0.59159242538373,0.8605694346484
319,6,0.58871001812248,0.85724421561504
320,6,0.59561988403121,0.85903514477886
321,6,0.5847875870385,0.85012333138185
322,6,0.59377719387459,0.86021492211949
323,6,0.59738003861863,0.86445551116057
324,6,0.58903924686485,0.85702106718382
325,6,0.58849612351637,0.85415821974236
326,6,0.59819706180049,0.859130400852
327,6,0.59742927633907,0.85950238677758
328,6,0.59638463614163,0.86157583575358
329,6,0.59313311730781,0.86313912098065
330,6,0.59413103640288,0.86382497896123
331,6,0.59076942544027,0.8576167116181
332,6,0.59762403205503,0.86040981120001
333,6,0.59007266405831,0.85555802256652
334,6,0.59282673920008,0.85817397927716
335,6,0.59520891339939,0.86143295980035
336,6,0.59423769414677,0.85999560689774
337,6,0.59783727077288,0.86347653466295
338,6,0.59554068181796,0.85984033418121
339,6,0.60010749585146,0.85903379261345
340,6,0.59564259078483,0.86169785445503
341,6,0.60216145562952,0.86844262530916
342,6,0.59883055744573,0.86075557355956
343,6,0.59676050474121,0.85642215548315
344,6,0.59555016350629,0.85673412612609
345,6,0.59939981760198,0.86268103521998
346,6,0.59766820508434,0.86662510957153
347,6,0.59850189385883,0.86572204529307
348,6,0.59892152072669,0.86136346158872
349,6,0.60262042455697,0.86272548353407
350,6,0.60579127102332,0.86407273506084
351,6,0.60466837519195,0.86415960445623
352,6,0.59940963976051,0.85828750768483
353,6,0.60257686702217,0.86175276681421
354,6,0.59890943963443,0.86612312312877
355,6,0.59415576114674,0.86626974505441
356,6,0.599535070447,0.87422816300341
357,6,0.60020199876778,0.86944790464065
358,6,0.59642155504758,0.85980281091372
359,6,0.59886501924889,0.86664396566923
360,6,0.60377129696022,0.87353225306808
361,6,0.59100186622742,0.8636306914464
362,6,0.60464019281332,0.8707998030692
363,6,0.59424826216291,0.86325157982725
364,6,0.59827413415754,0.8687067072872
365,6,0.60997191543688,0.87904938286599
366,6,0.59131311273971,0.86084878145334
367,6,0.6059057874707,0.86862453019827
368,6,0.60446823029581,0.87022155140195
369,6,0.5992582110168,0.86696727080462
370,6,0.6078204364113,0.87243259712649
371,6,0.6088582806248,0.86754776257646
372,6,0.6073100398247,0.8663431519649
373,6,0.61216629466244,0.87423054124793
374,6,0.61330106982147,0.87978653479374
375,6,0.6068302187061,0.87438541490635
376,6,0.60998852304076,0.87188411858071
377,6,0.60767199017441,0.86731727867153
378,6,0.61025673054336,0.86935979383303
379,6,0.61256105702481,0.87022331865806
380,6,0.61320957762169,0.87470176484241
381,6,0.61257842320705,0.87184210065302
382,6,0.61090318727429,0.86976713363862
383,6,0.6093339644999,0.87040068733545
384,6,0.61577079051935,0.87486504885301
385,6,0.61175491676919,0.8720464368769
386,6,0.61382705780425,0.86684463015325
387,6,0.61246103575582,0.86485348916127
388,6,0.61432830943488,0.86925017617292
389,6,0.61831693135978,0.8739647896745
390,6,0.62095990585832,0.87648763659061
391,6,0.61348679964266,0.87284275543226
392,6,0.62560365837862,0.87965992592852
393,6,0.61859675989167,0.87439313419053
394,6,0.62007998884658,0.87697136717787
395,6,0.62722270668924,0.88195218868446
396,6,0.61612862354268,0.87126493382229
397,6,0.61626916153147,0.87137411019943
398,6,0.6240130364272,0.87559875555297
399,6,0.62216043498867,0.87333252162248
400,6,0.62183768026589,0.87524543388245
401,6,0.62762438156381,0.88190670211529
402,6,0.61502676316232,0.87191520306015
403,6,0.62164333934265,0.8744260004105
404,6,0.62680013393244,0.87970058574667
405,6,0.62315044264093,0.87639141273548
406,6,0.62455463532042,0.87495800437462
407,6,0.62039258850102,0.87568619154451
408,6,0.61937897760347,0.87999352562806
409,6,0.62057698240719,0.88612445616946
410,6,0.62439595644242,0.8868049210958
411,6,0.61488467588908,0.87525464276059
412,6,0.62473490859924,0.87665462421919
413,6,0.61913303091998,0.87566155020988
414,6,0.6258255876174,0.88242269635131
415,6,0.62636832333989,0.88387168268257
416,6,0.62281011098619,0.88027915813675
417,6,0.62666725339965,0.88388870428344
418,6,0.6296803159964,0.88555024162898
419,6,0.62768125615681,0.87903396908333
420,6,0.63201877891056,0.8864623496407
421,6,0.63338090089174,0.88713538582169
422,6,0.62503761333779,0.87871925161413
423,6,0.63167814789932,0.87999211579387
424,6,0.62860465888141,0.87852785382037
425,6,0.63064869312641,0.88659346926445
426,6,0.63201072578822,0.88967917983332
427,6,0.62761183686709,0.8799145219061
428,6,0.63448549164483,0.87907465455216
429,6,0.62629593947213,0.87529131587946
430,6,0.62751709052123,0.88286454561988
431,6,0.63497539784125,0.89017769694811
432,6,0.6215300253656,0.87566289568555
433,6,0.6210223513197,0.87866702040657
434,6,0.63487166210729,0.88977785487392
435,6,0.62362517870771,0.87711129516892
436,6,0.63344808965787,0.88169940065684
437,6,0.62884253030371,0.88027273757324
438,6,0.62369015503242,0.87963842595024
439,6,0.63402409762173,0.88830910724649
440,6,0.62422543612801,0.87183166304323
441,6,0.62459352280917,0.87125973656044
442,6,0.64000652099792,0.88404301444572
443,6,0.63207361176137,0.87497963838209
444,6,0.63084020143664,0.87043606340834
445,6,0.63663560892865,0.87905362893613
446,6,0.62810445641435,0.87623815004815
447,6,0.63303797443793,0.87878322520694
448,6,0.63431353093458,0.8784173460958
449,6,0.63262463372155,0.87987427164157
450,6,0.63436989701813,0.88022600556854
451,6,0.63818050699922,0.88131555925282
452,6,0.63886664422242,0.88092028405511
453,6,0.63771987970322,0.87588680494416
454,6,0.64025971279663,0.87832891656269
455,6,0.63592708048403,0.87890499617318
456,6,0.63914018973281,0.88573748768501
457,6,0.64442627277865,0.88809004503436
458,6,0.6335081449917,0.87590578427598
459,6,0.64729613680679,0.88213273443354
460,6,0.64255506979641,0.88359053599101
461,6,0.64070850351782,0.88562219442283
462,6,0.64123039730316,0.88386496426962
463,6,0.63908781784313,0.88076920578467
464,6,0.64141387669441,0.87748746562475
465,6,0.63843668113759,0.87585548518382
466,6,0.6449836512191,0.88460455792996
467,6,0.64235919741478,0.8832103191052
468,6,0.63918835151863,0.88121869377678
469,6,0.64692491588415,0.888870194433
470,6,0.6377214429765,0.87974686493891
471,6,0.64162413965773,0.88260972952863
472,6,0.64711456714683,0.8846405513618
473,6,0.64115548621006,0.87798201966884
474,6,0.64978076407096,0.8819673508205
475,6,0.64536039604089,0.881999737709
476,6,0.64784796192184,0.88415181457854
477,6,0.63915912929457,0.88256560342821
478,6,0.64245446865225,0.88844482964853
479,6,0.64417688208786,0.89092934324537
480,6,0.64425162152577,0.88837468601917
481,6,0.64558480654599,0.88807219758639
482,6,0.6355560333566,0.88619235952956
483,6,0.64459937501832,0.89977565365836
484,6,0.64251269866942,0.89834220213514
485,6,0.63549037351773,0.88624057033637
486,6,0.64830417597083,0.88939390651889
487,6,0.64461458631863,0.88920364816263
488,6,0.64690418759972,0.89234993988796
489,6,0.64617378750107,0.8908137225275
490,6,0.63319004308729,0.8843045515122
491,6,0.64777863812103,0.89605052218564
492,6,0.64312393039267,0.89415498857498
493,6,0.64150983664477,0.88862490803588
494,6,0.6457405877899,0.88905740028459
495,6,0.63994437151851,0.88181271516262
496,6,0.64665436091174,0.88766838710818
497,6,0.6496295839569,0.89342417436617
498,6,0.6416914818663,0.89124401797615
499,6,0.6492943125981,0.89260775030992
500,6,0.64564729255291,0.88678640737102
501,6,0.64628623676547,0.88466912335611
502,6,0.64346531958706,0.87957356987773
503,6,0.64088461384098,0.88535008791606
504,6,0.64991639072982,0.89306438670579
505,6,0.64092362668828,0.88382204724342
506,6,0.64290695145612,0.88543739551129
507,6,0.6427088042227,0.88704365548338
508,6,0.64837879138064,0.89076386722586
509,6,0.64307759873577,0.88353752718993
510,6,0.64362276414975,0.88813657073587
511,6,0.64510573935119,0.88795624462824
512,6,0.64303975287854,0.88147466673435
513,6,0.65266110865663,0.88769095883352
514,6,0.64755970536336,0.88236745915814
515,6,0.64681121046212,0.88271916593251
516,6,0.6474387240152,0.88510945768099
517,6,0.65351724351044,0.89303468932384
518,6,0.65770436527667,0.89644424614104
519,6,0.65462547159454,0.89113105525955
520,6,0.65585249140555,0.89176484307866
521,6,0.65512511194007,0.88948419900872
522,6,0.65821928024276,0.89269032103915
523,6,0.65879266650538,0.89266783004989
524,6,0.65798639024355,0.89377851789284
525,6,0.66488448609786,0.89835636513874
526,6,0.65928771310675,0.89391259182023
527,6,0.66775034367998,0.89663282968433
528,6,0.66388762792609,0.89558870756812
529,6,0.66202134510971,0.89619504394263
530,6,0.66875108147591,0.90028355644635
531,6,0.66526675282373,0.89660769569701
532,6,0.66173857068493,0.89320196782713
533,6,0.67376853566791,0.90237457395835
534,6,0.66717049137312,0.89732158098391
535,6,0.67427277915834,0.9023731777005
536,6,0.66913307526384,0.90055068403691
537,6,0.66082662275032,0.89299527545516
538,6,0.68044827783165,0.90660873001494
539,6,0.66318822606065,0.89509938701419
540,6,0.67515457126937,0.89816723827124
541,6,0.66807393019546,0.89549004990073
542,6,0.66346755276058,0.89615781556328
543,6,0.67019717946367,0.90493501336724
544,6,0.67039889499527,0.90088053165939
545,6,0.67614431891384,0.9011229883479
546,6,0.66876667837493,0.89206598127272
547,6,0.67036336356581,0.89458617363954
548,6,0.67730995096028,0.89884613552067
549,6,0.6800224293161,0.8990647761307
550,6,0.67150028237144,0.89618499759104
551,6,0.67698450966659,0.90420205578076
552,6,0.67124565814473,0.90339052008921
553,6,0.66790671103116,0.9012599937007
554,6,0.67547703601517,0.90127744063279
555,6,0.67487514410021,0.90183032454846
556,6,0.67715454913831,0.90265175917253
557,6,0.68144376700185,0.90704697897037
558,6,0.68095995784416,0.90446357122238
559,6,0.68248841500322,0.89762661767493
560,6,0.68365457229862,0.89379571642152
561,6,0.68125461980756,0.89831855643037
562,6,0.68670669505994,0.90627483073271
563,6,0.69053285853261,0.90428227642809
564,6,0.68921935894777,0.89892784748973
565,6,0.68954941638124,0.90119147499253
566,6,0.68954670044818,0.90673506311952
567,6,0.68323732571956,0.90257179958535
568,6,0.6781762241793,0.89927200272633
569,6,0.69299916599384,0.90637380784569
570,6,0.68002783910097,0.89957672505778
571,6,0.69118544024328,0.90438350044075
572,6,0.6884547974261,0.90207003965268
573,6,0.68545047894255,0.90259780406017
574,6,0.69273489081566,0.90826595131286
575,6,0.68028045759696,0.90173813730836
576,6,0.67816572934406,0.89988233076337
577,6,0.6956235072685,0.91292024717166
578,6,0.68489200951278,0.90447976106744
579,6,0.68372253421331,0.90522930810846
580,6,0.690428371644,0.91178917115648
581,6,0.68686471934726,0.90615845918304
582,6,0.68102172647763,0.89665335216448
583,6,0.69084325025816,0.90890915083631
584,6,0.68792686970228,0.90726382873047
585,6,0.68581510154824,0.90859518786703
586,6,0.68770833374559,0.90882115437656
587,6,0.68187613015435,0.9048111430425
588,6,0.68500683940334,0.90674320492873
589,6,0.68911141623036,0.91013179143397
590,6,0.68937090281103,0.90553854304492
591,6,0.69052585136961,0.90136877637588
592,6,0.69266979362175,0.90401998898706
593,6,0.69492996773047,0.91119824564928
594,6,0.69186199951579,0.91306116748902
595,6,0.69156942663495,0.91396847253173
596,6,0.68988318939401,0.90868270208144
597,6,0.69200596495331,0.9085445358819
598,6,0.69148870696726,0.90619654262137
599,6,0.69716258919388,0.91157234895617
600,6,0.69978981296789,0.91059237501183
601,6,0.69652832030289,0.90278025693005
602,6,0.7019399482169,0.91081462195356
603,6,0.70007985734368,0.91257741704999
604,6,0.70025535381909,0.91402586363341
605,6,0.70323753420777,0.91637843716344
606,6,0.69652415441943,0.90820582619457
607,6,0.70325075165052,0.91098289348721
608,6,0.70117017956232,0.91077329116462
609,6,0.70353970728201,0.91532704572454
610,6,0.69975600294151,0.91529768854347
611,6,0.70477554471481,0.92001572301467
612,6,0.69951233391196,0.91057397677438
613,6,0.70934234160393,0.91328576349801
614,6,0.71007364808408,0.91296859968
615,6,0.71715737543405,0.91666046329543
616,6,0.71352678692648,0.91401298629081
617,6,0.70683583628389,0.91224255011276
618,6,0.71843707686963,0.92296535685074
619,6,0.70651739256645,0.91774844690566
620,6,0.72382477649181,0.92443066150744
621,6,0.72890188587228,0.9244364587042
622,6,0.72425849775404,0.92212465615642
623,6,0.7236903703737,0.92663319015223
624,6,0.72434669697481,0.92764512528536
625,6,0.72230475080438,0.92847178578088
626,6,0.72537420752566,0.92890569473866
627,6,0.72903519077572,0.92995937169949
628,6,0.7249934725569,0.92555918179213
629,6,0.72065014938724,0.92050211968564
630,6,0.71626382977164,0.92065992712297
631,6,0.71803755867093,0.92297404569102
632,6,0.72306647696028,0.92997848199526
633,6,0.72089753752838,0.93050456142903
634,6,0.72024348433678,0.92682307018514
635,6,0.72828828472685,0.92810908297457
636,6,0.71876121194334,0.91835910625072
637,6,0.73188525454594,0.92824977950891
638,6,0.72522576663722,0.92510221141459
639,6,0.71865603380985,0.91933142004164
640,6,0.72713214721682,0.92823762415808
641,6,0.71472283916732,0.92401613002827
642,6,0.72804110714579,0.93095357505158
643,6,0.71979729874423,0.92251350887473
644,6,0.71630215248632,0.92385232190214
645,6,0.72735083238056,0.93884617435394
646,6,0.7141500785745,0.93102162732948
647,6,0.7162620455481,0.93425642043161
648,6,0.72609524702375,0.93490138639198
649,6,0.70599056648028,0.92055369124153
650,6,0.72350591197372,0.93822033811036
651,6,0.72304439800263,0.93514432284942
652,6,0.72403761446744,0.92632287939012
653,6,0.73664648424979,0.93221597824165
654,6,0.72461236765923,0.92597990241307
655,6,0.73389236637367,0.93310862598547
656,6,0.73029972326458,0.92990596834872
657,6,0.72578686610404,0.92562270725536
658,6,0.73018809309445,0.93399149555602
659,6,0.73797714354357,0.94073649458027
660,6,0.71243179812088,0.91726321512983
661,6,0.7387222048533,0.93518212354375
662,6,0.73136908748446,0.93204032168619
663,6,0.72593550728107,0.92986420994265
664,6,0.74041735205496,0.93899069085676
665,6,0.72683741299524,0.92667349138205
666,6,0.73619167485941,0.93417755649352
667,6,0.73370986961767,0.93433389913093
668,6,0.72970671750754,0.92977818141
669,6,0.74301972193033,0.93702452554274
670,6,0.73676367949989,0.93297774876426
671,6,0.73791173329128,0.9344029898447
672,6,0.7492650251747,0.94302671194115
673,6,0.73244955859167,0.93110570132677
674,6,0.74465269844926,0.93650046372641
675,6,0.74912905015405,0.94106649331172
676,6,0.74048485659548,0.93265431960025
677,6,0.7471071755991,0.93923678829896
678,6,0.7407738856317,0.94082486073729
679,6,0.74027718404617,0.94343746281748
680,6,0.7478937812582,0.94333933780953
681,6,0.74142993025779,0.93335614513192
682,6,0.7465281353799,0.93585552100356
683,6,0.75439765196776,0.94587369037748
684,6,0.74068714947484,0.93195429151401
685,6,0.75354003460094,0.94222600094446
686,6,0.75255809063675,0.94239148701552
687,6,0.7462459473697,0.93488268231718
688,6,0.75899674110114,0.93904883914365
689,6,0.75335289532892,0.9379204348893
690,6,0.744749580921,0.94125359807053
691,6,0.75772954938065,0.95056616417064
692,6,0.75309149570989,0.93858869352095
693,6,0.74992018731495,0.93408704554815
694,6,0.76624747226807,0.94446727673668
695,6,0.75436715348535,0.93196437678254
696,6,0.75975378438918,0.93541382227849
697,6,0.76134226856478,0.94101035532397
698,6,0.74870747374474,0.93953611593768
