time,h,mean_energy,mean_velocity
209,6,0.62612979826153,0.88131446272844
210,6,0.62686096192841,0.88460767899055
211,6,0.62272299121301,0.88035984135917
212,6,0.62487478159848,0.87995013630907
213,6,0.62468091313351,0.88122292460199
214,6,0.624825845053,0.88364490214695
215,6,0.62579180445162,0.88305888912765
216,6,0.62490500543454,0.88174481956464
217,6,0.61911062029482,0.88227652318342
218,6,0.62346194912409,0.88771482593494
219,6,0.63045325438546,0.89200775971723
220,6,0.62516657259858,0.88657046388267
221,6,0.63553320513449,0.8896715026433
222,6,0.63369267551831,0.88915239861511
223,6,0.6354722888778,0.8882923644243
224,6,0.63649073920837,0.88809231966831
225,6,0.62978719505028,0.87995264645678
226,6,0.63619450966553,0.88798409432325
227,6,0.64037728558369,0.89471550820588
228,6,0.63342494444263,0.89047790542156
229,6,0.63369076971759,0.8915277593122
230,6,0.6373020296798,0.89593626789992
231,6,0.63024842271386,0.88923520857614
232,6,0.63396614858047,0.88652850838228
233,6,0.63348600855108,0.89123266362686
234,6,0.63687856920404,0.89255512818157
235,6,0.63190414360147,0.88683913654791
236,6,0.63156210286606,0.88446885391019
237,6,0.63170005306088,0.88917477598397
238,6,0.64017375853366,0.89904028526705
239,6,0.64007011914634,0.89912355483813
240,6,0.63536164200365,0.89106650185735
241,6,0.64011232295168,0.89053840254529
242,6,0.63689471861643,0.88824580626759
243,6,0.63542830011008,0.89091286978758
244,6,0.64426422468295,0.89871119265894
245,6,0.63837806435218,0.89160300125878
246,6,0.64191315479518,0.89123971851389
247,6,0.64403445111386,0.89452000802898
248,6,0.63771316713273,0.8948490522048
249,6,0.63673298509353,0.89521165653044
250,6,0.64490781094563,0.90002319807475
251,6,0.64025480846148,0.893656740309
252,6,0.64924457459495,0.89647973909542
253,6,0.64653176490778,0.89664077897432
254,6,0.64216523343198,0.89546451324927
255,6,0.64527224114274,0.89849045128993
256,6,0.64660046388189,0.89868558733016
257,6,0.63732374141566,0.8944834697558
258,6,0.64927409098913,0.90523624330323
259,6,0.64638352229305,0.89899946390706
260,6,0.64446343408471,0.89295941810952
261,6,0.64960732769215,0.89347047053033
262,6,0.64649423604886,0.8953053461997
263,6,0.64350205852159,0.8933230682686
264,6,0.64576325332521,0.89118837553387
265,6,0.64896566164706,0.89632259501201
266,6,0.65095901114319,0.90099527918899
267,6,0.65387369026268,0.90131300190181
268,6,0.65200195579865,0.89999051918926
269,6,0.65956545469249,0.90423430513805
270,6,0.65703433677025,0.90230903174267
271,6,0.64762265434195,0.89532234781653
272,6,0.65653423216688,0.90513810462412
273,6,0.65873103656461,0.90701367983956
274,6,0.64819151793428,0.89236660134848
275,6,0.65693628499163,0.89550800214604
276,6,0.65866854425145,0.90086457913233
277,6,0.6496124429933,0.89761772758272
278,6,0.65997443669387,0.90478878695155
279,6,0.6489032342355,0.89451523901372
280,6,0.65625974155818,0.89899468059367
281,6,0.65636348500213,0.89624806488804
282,6,0.66116071523397,0.89761193199104
283,6,0.65034111248372,0.89378489777725
284,6,0.655500280997,0.90366981049489
285,6,0.65809069863994,0.90436520033096
286,6,0.65409561387788,0.89685835155948
287,6,0.66534950396463,0.90384425324267
288,6,0.66204359648823,0.90261626405357
289,6,0.66005413601739,0.90050069377923
290,6,0.66566601014408,0.90581669158429
291,6,0.66065010207689,0.89974706636909
292,6,0.65974955823646,0.90093558210787
293,6,0.66783805889569,0.90551431307302
294,6,0.66718713862597,0.90447564963503
295,6,0.66865888516261,0.90634364404272
296,6,0.66901626033402,0.90546693803458
297,6,0.66346716026573,0.90649750588554
298,6,0.65958425644392,0.91226299816928
299,6,0.67158514768753,0.92147428713687
300,6,0.66419701706271,0.91233603322019
301,6,0.66404301489269,0.90947858615245
302,6,0.67015669817478,0.91287165090404
303,6,0.66863682379481,0.91202642366117
304,6,0.67218621233789,0.91335828658443
305,6,0.67408511120952,0.91654618644471
306,6,0.66783165819758,0.90920383569325
307,6,0.67659994715134,0.91553392124917
308,6,0.6733416878635,0.91493855332782
309,6,0.66572454972861,0.91153658169273
310,6,0.67679063998521,0.91466445617865
311,6,0.67889235544866,0.91201418249834
312,6,0.6815399309881,0.91034025403214
313,6,0.67553693696545,0.9109987350276
314,6,0.67903889329486,0.92239758950782
315,6,0.68545149726207,0.92889793989166
316,6,0.67046184242039,0.91236143683023
317,6,0.68310466906673,0.91272490705209
318,6,0.68423053778489,0.91472693269136
319,6,0.67706774385468,0.91418263400173
320,6,0.68414157993272,0.9241333658216
321,6,0.68239710460718,0.92262794179119
322,6,0.67538410845259,0.91258827876155
323,6,0.68831782751879,0.92089160762636
324,6,0.68724347938937,0.92001125245325
325,6,0.6799206132936,0.91615561974686
326,6,0.69383668172959,0.92497436909739
327,6,0.68637012977016,0.91937451226027
328,6,0.69035857568938,0.92284810051403
329,6,0.6892975991786,0.91855905281964
330,6,0.68921206134638,0.92042440896052
331,6,0.6948156836998,0.92411481184995
332,6,0.6913087560929,0.92358630837037
333,6,0.68664558879873,0.9212040553678
334,6,0.69807219534444,0.93380186559485
335,6,0.69323877710203,0.93012592473256
336,6,0.68193543256594,0.92095989633604
337,6,0.69882988798955,0.93858046348574
338,6,0.69562073339814,0.93615781888205
339,6,0.69178224058679,0.93145848737321
340,6,0.70281927060172,0.94030868226915
341,6,0.69757042707767,0.92875677115572
342,6,0.6974217409861,0.92122880876924
343,6,0.69937559853947,0.92248570286869
344,6,0.70380043191305,0.92709067194322
345,6,0.70647040519423,0.93301867342964
346,6,0.70710527221409,0.93422959483884
347,6,0.70029862954211,0.92549393422604
348,6,0.70212962972981,0.92619187108098
349,6,0.70363469199481,0.92611789926979
350,6,0.703293698828,0.92676862150695
351,6,0.71321797178853,0.9365516770082
352,6,0.70961535005696,0.93387752950386
353,6,0.7030155272174,0.92554997743157
354,6,0.70476426015834,0.92867154702111
355,6,0.70377297737372,0.92823471334466
356,6,0.70545811001822,0.93082418336059
357,6,0.70390357438183,0.93404712615018
358,6,0.69867304317842,0.92973762686254
359,6,0.6974187715929,0.93234728497803
360,6,0.70811375051944,0.94179717481901
361,6,0.70071018901801,0.93671939481539
362,6,0.69755355988574,0.9272135782009
363,6,0.709461369632,0.93422528217203
364,6,0.70444220674923,0.93352405904459
365,6,0.70478159219559,0.93485269873061
366,6,0.69402102100779,0.9278636541589
367,6,0.70314233567533,0.93280019072556
368,6,0.70702959613079,0.93632917123152
369,6,0.70853347996188,0.93466986852161
370,6,0.71304222541744,0.93586549945768
371,6,0.712935737436,0.93811352509692
372,6,0.70183685357107,0.93080889943411
373,6,0.7156167013485,0.94069804320162
374,6,0.71228792955017,0.94026918772222
375,6,0.71744631749719,0.94231024880503
376,6,0.7208342003298,0.94112421272082
377,6,0.71059956781562,0.93559312079929
378,6,0.71911165673765,0.9415293068786
379,6,0.71779432019318,0.94072430877683
380,6,0.7105361772846,0.93414136601238
381,6,0.71555512835385,0.94112202758809
382,6,0.71890478649947,0.94435803616562
383,6,0.70991868693856,0.93633164677393
384,6,0.71816654506767,0.94079732480646
385,6,0.71202325984893,0.93744693235816
386,6,0.71776278837394,0.94245887089646
387,6,0.723720360526,0.94432530844046
388,6,0.71672977488108,0.93821318608177
389,6,0.71895654850776,0.94191460159972
390,6,0.72338108388276,0.95069120063215
391,6,0.72096933262326,0.94620009704511
392,6,0.7264138048764,0.9412113320629
393,6,0.72614902976058,0.93735616597269
394,6,0.72558501593037,0.94317782368038
395,6,0.73355293311566,0.95500672583575
396,6,0.73062434124133,0.95706215293221
397,6,0.72458374679683,0.95129537608283
398,6,0.7378119493959,0.95279213866279
399,6,0.73167984960749,0.94803917393765
400,6,0.73398799812531,0.94753344070909
401,6,0.73352772329844,0.94596624260179
402,6,0.73566199573646,0.94188264654412
403,6,0.73580815762968,0.94105869968734
404,6,0.74205636695257,0.94472143806219
405,6,0.73785864444664,0.94401505495123
406,6,0.73734220927526,0.94273960099065
407,6,0.74120111040764,0.9465960812969
408,6,0.73441013142859,0.94129275448709
409,6,0.73158239751472,0.94126026228718
410,6,0.73551520075602,0.9466195112605
411,6,0.73379147659098,0.94681436097423
412,6,0.73791893684746,0.94576281687563
413,6,0.74228984679213,0.94720122916036
414,6,0.7448100768872,0.94560657895555
415,6,0.73680402447391,0.93847179219815
416,6,0.74829964243198,0.9475032648564
417,6,0.74348588581691,0.94536435621533
418,6,0.74699689560764,0.95133914667481
419,6,0.74837292955302,0.95014318072753
420,6,0.73675921886008,0.94348759856325
421,6,0.74388728191602,0.95407144672237
422,6,0.74078705212312,0.95507972678673
423,6,0.7430228755602,0.95968707263221
424,6,0.74242096454976,0.95090542892508
425,6,0.73934781471209,0.94167988461088
426,6,0.74153148624686,0.95064430223833
427,6,0.7421491775578,0.9567564398565
428,6,0.74098492555316,0.95136269336709
429,6,0.73773400051837,0.94008024079383
430,6,0.75413906937778,0.94822475831381
431,6,0.74463595881311,0.94371955265012
432,6,0.75056520551609,0.95223999738079
433,6,0.7516372304509,0.95347175220634
434,6,0.74608157684487,0.94659130680016
435,6,0.74439158250999,0.94804630144181
436,6,0.75785705993626,0.96060739260846
437,6,0.73787513520822,0.94623730273973
438,6,0.75515629255873,0.95367879619352
439,6,0.74993372774096,0.95208380488585
440,6,0.74245106628875,0.9465488018477
441,6,0.75205455079995,0.95410468751375
442,6,0.74663790060477,0.95235771481547
443,6,0.74939158547317,0.94845684380789
444,6,0.74636513122306,0.94829260069054
445,6,0.75893049542866,0.95477162679446
446,6,0.74849293607315,0.94781653585643
447,6,0.75564377250629,0.95281880038492
448,6,0.76156384374091,0.96075356197423
449,6,0.74622089414224,0.95070093152696
450,6,0.76041605984778,0.96015710082566
451,6,0.75750993739692,0.95738544984718
452,6,0.74908138137835,0.94986090236864
453,6,0.77107292435623,0.96420241636851
454,6,0.75720725431766,0.95860878701671
455,6,0.76399502953144,0.96642285208851
456,6,0.77554464935035,0.96984073282975
457,6,0.75494205628246,0.95153172705791
458,6,0.77713195986392,0.96450460069552
459,6,0.77248585109893,0.96284548189527
460,6,0.76635877379259,0.9593770167413
461,6,0.77398732281401,0.96848459765451
462,6,0.75873203864614,0.95854460584034
463,6,0.76293727556605,0.96266124348231
464,6,0.77286695835284,0.97304109765207
465,6,0.75485158541473,0.95541331649889
466,6,0.77925161798346,0.96509657311054
467,6,0.7788060582796,0.962901701457
468,6,0.76343931006405,0.95584864425522
469,6,0.78863068472027,0.97617505948912
470,6,0.76960600672863,0.96561127856371
471,6,0.77132063878493,0.96242382226706
472,6,0.78768367893386,0.9683702178354
473,6,0.78323191222529,0.95912767850674
474,6,0.78380857315658,0.95990316316789
475,6,0.79517272685859,0.97948659227676
476,6,0.78605086024696,0.96817111695376
477,6,0.77843187569636,0.95598297174238
478,6,0.79177855806549,0.9684482445864
479,6,0.79863078668563,0.97106213645277
480,6,0.78635581910693,0.9610756356123
481,6,0.79562107833555,0.96499691351088
482,6,0.79271086154451,0.96294339447595
483,6,0.80137275269106,0.97491294436488
484,6,0.8060860827373,0.9766871210604
485,6,0.78713623109073,0.96565237405996
486,6,0.80899572540635,0.98405487434359
487,6,0.80486726475406,0.97703451802218
488,6,0.79209408567021,0.96009079676032
489,6,0.80450325409917,0.97633657922545
490,6,0.80392819745432,0.97846482083309
491,6,0.79925101467319,0.97167321016757
492,6,0.80896996653296,0.96843703196755
493,6,0.80357638926509,0.96620898835748
494,6,0.8152821078158,0.97489331091747
495,6,0.80879665758767,0.97154902331189
496,6,0.80815022072759,0.96786048524181
497,6,0.81740067442104,0.97532820277489
498,6,0.81102021023176,0.96909320012481
499,6,0.81372364941713,0.97741394343494
500,6,0.81794000107251,0.98268130035684
501,6,0.81623280986728,0.97626962896847
502,6,0.82023616095442,0.97602235016515
503,6,0.81813638175935,0.97050459396127
504,6,0.8177892687286,0.97551627764122
505,6,0.82212740800888,0.98512424135087
506,6,0.80806229115465,0.97384766482348
507,6,0.81605013696277,0.98050493710978
508,6,0.82505320005197,0.98361000443988
509,6,0.81123229809759,0.97407408681739
510,6,0.82120563308008,0.98248954945355
511,6,0.83148238885084,0.99016583140378
512,6,0.81399786497854,0.9745157911286
513,6,0.82640270855937,0.98352273249834
514,6,0.83048980257083,0.98528222061042
515,6,0.82490638134456,0.97843258576778
516,6,0.83545983242106,0.9831506949787
517,6,0.8291167759033,0.97781658090798
518,6,0.83931084263264,0.98695431702414
519,6,0.83740693611417,0.9857147245772
520,6,0.84262113411111,0.98789918407136
521,6,0.83879316604084,0.98309371727696
522,6,0.82981682451644,0.98340310060328
523,6,0.84389635624684,0.99542999869754
524,6,0.83791549216652,0.99157811314867
525,6,0.84034840114495,0.98758034652422
526,6,0.8483346119667,0.99474849108072
527,6,0.85224013120386,0.99455651937183
528,6,0.85536206089939,0.98983931338539
529,6,0.85236433744469,0.98559279839447
530,6,0.85136949498903,0.98747356731788
531,6,0.85543762400953,0.98853245241646
532,6,0.86428262796168,0.99567662303999
533,6,0.86061326811647,0.99101500973428
534,6,0.86117028285139,0.99188456614006
535,6,0.86113686680921,0.99369240354127
536,6,0.85806172903563,0.9925272526742
537,6,0.86135360180038,1.0038640992861
538,6,0.86539583043994,1.0070469745609
539,6,0.84195776981362,0.9899830291222
540,6,0.86612506057819,1.0049584612269
541,6,0.85626890984919,1.0015628058785
542,6,0.85738414871375,0.99947905180671
543,6,0.87372036138735,1.0099658451631
544,6,0.84262853998407,0.99280506991158
545,6,0.86033308509968,1.0096696878965
546,6,0.86277850799568,1.0123421710055
547,6,0.8480891990864,0.99986404494187
548,6,0.88495144156831,1.0190997359931
549,6,0.86263856255408,1.0081886790576
550,6,0.85890162940329,1.0079724675121
551,6,0.87914945496581,1.0189770686607
552,6,0.86391315182157,1.0034907486873
553,6,0.87953335989708,1.01941482761
554,6,0.88151851369657,1.0113659887538
555,6,0.8647472590433,0.99319365863784
556,6,0.88113512655428,1.0082217779858
557,6,0.87900468567774,1.0131802408873
558,6,0.86708767974479,1.0069076343498
559,6,0.88681837615073,1.0174103275099
560,6,0.87832034818054,1.0102849008443
561,6,0.88089321866104,1.0087662364421
562,6,0.89182023098734,1.0134968840012
563,6,0.87509419095355,1.0041680251874
564,6,0.8972283611482,1.018545519448
565,6,0.89035453379115,1.0131424893151
566,6,0.89409072388515,1.0093028022471
567,6,0.89961196062604,1.0084524704065
568,6,0.89114566845303,1.0095133727886
569,6,0.89336117959762,1.0144888582236
570,6,0.89788039654346,1.0158496134391
571,6,0.89266582827516,1.0134714590849
572,6,0.90177234028184,1.017989316735
573,6,0.89413015573217,1.016907712402
574,6,0.88510351247637,1.0093260816695
575,6,0.89197547608937,1.0162401504351
576,6,0.89118313867377,1.0178203775149
577,6,0.89795547103787,1.0201613384618
578,6,0.90269219069944,1.0266512273427
579,6,0.89559772744017,1.0216151295069
580,6,0.90466991360158,1.0190165566181
581,6,0.91306475953114,1.0176374739152
582,6,0.89531279672003,1.0165101485622
583,6,0.91190860267315,1.0277059720246
584,6,0.90424257092332,1.0186864205812
585,6,0.9086830886596,1.0110768186282
586,6,0.91252057629928,1.0120015098688
587,6,0.91424063335188,1.01971569166
588,6,0.90941762744188,1.0178351391567
589,6,0.89940988206559,1.0133670005361
590,6,0.90220020235202,1.0256381358202
591,6,0.90923157942942,1.0326486383251
592,6,0.90269429514439,1.0195071647949
593,6,0.90767072912919,1.0233304650082
594,6,0.90076813298934,1.016468244873
595,6,0.90799752909726,1.0206741019417
596,6,0.91299876915487,1.0230499075675
597,6,0.90547538254219,1.0144742715487
598,6,0.91814930261009,1.024530254678
599,6,0.91879181622522,1.0219272847835
600,6,0.91434618780757,1.01266120214
601,6,0.92370179784068,1.0190751038173
602,6,0.92416003142322,1.0206589139899
603,6,0.91655218869728,1.0184200461265
604,6,0.92542894357806,1.0257981988835
605,6,0.92415929686699,1.0237098067385
606,6,0.9153734150099,1.0201683800302
607,6,0.93097970544109,1.0294632486675
608,6,0.92010681106677,1.0258113674605
609,6,0.90658340646684,1.0180176941666
610,6,0.91996433974892,1.0306619457279
611,6,0.92398363088896,1.0324435088888
612,6,0.91432682287162,1.0248530262364
613,6,0.93339638270688,1.0342004853393
614,6,0.92834213545032,1.0267124191026
615,6,0.91542672018862,1.0198876761891
616,6,0.9346077487402,1.0357280511545
617,6,0.9177687616911,1.023709415841
618,6,0.90565361145157,1.0179829187399
619,6,0.93994593474013,1.0411018699378
620,6,0.90820679390295,1.0238543929881
621,6,0.92536748099744,1.0391461809427
622,6,0.94191173689087,1.0479992607633
623,6,0.89960705363285,1.0137733117938
624,6,0.94461218996335,1.0443057057628
625,6,0.92861160434867,1.0399371241743
626,6,0.92214249622403,1.0387125242439
627,6,0.94953585322848,1.0547093269222
628,6,0.92668784288308,1.0335553413704
629,6,0.93567356765,1.029051101133
630,6,0.95996818773444,1.0499021666604
631,6,0.9438764108216,1.0332721315751
632,6,0.94907450247802,1.039272341344
633,6,0.94198556392351,1.0372347580837
634,6,0.93666403808951,1.0399046945801
635,6,0.94721986265339,1.0472640040194
636,6,0.94451961037102,1.0301659797582
637,6,0.96044342245008,1.0324870238726
638,6,0.96100019547032,1.0308250308845
639,6,0.96419759882922,1.0325307240597
640,6,0.96638482924347,1.0369634136764
641,6,0.96680965065233,1.0363778426368
642,6,0.9639252985777,1.0361938171013
643,6,0.96244661129608,1.0334042324857
644,6,0.9580479992102,1.0349596298162
645,6,0.95706735584323,1.045492170798
646,6,0.97084313582778,1.0533812450008
647,6,0.95317206067732,1.0335105727338
648,6,0.96369305020365,1.0416934754031
649,6,0.97494923663174,1.0490496034462
650,6,0.95364025261992,1.0327429996197
651,6,0.98126632539467,1.0480529478923
652,6,0.9615969568096,1.0377774334504
653,6,0.96887742015441,1.047261701895
654,6,0.97333943444309,1.0559966794565
655,6,0.96349981005868,1.0461948188021
656,6,0.97526877592012,1.0484351016676
657,6,0.96801253918968,1.0462162547842
658,6,0.97092712440534,1.0481996917122
659,6,0.97150943513982,1.047785214012
660,6,0.97261453150498,1.045700559391
661,6,0.96852139339536,1.0473444069369
662,6,0.97872493820562,1.0579056246224
663,6,0.98540404880582,1.0614432257521
664,6,0.97371295192586,1.05568576799
665,6,0.97202905172383,1.0555805376443
666,6,0.98481543270321,1.067895511982
667,6,0.9751739585788,1.0653046856582
668,6,0.98839342515738,1.0657734333064
669,6,0.99404960982322,1.0640906392582
670,6,0.98912712593215,1.0588764175515
671,6,0.99921241036922,1.0719676782352
672,6,0.99220795852914,1.0769462341328
673,6,0.9976837356065,1.0789413655948
674,6,0.97810211995664,1.0663910955966
675,6,0.98684050705554,1.0689475704892
676,6,1.0026487583953,1.0784603254941
677,6,0.98710720000622,1.0726829484269
678,6,1.0025832687521,1.0799176288932
679,6,0.99370729558932,1.0705865905461
680,6,0.99527293725118,1.0658505185143
681,6,1.0094864428976,1.0733578796916
682,6,0.99345324307504,1.0709491513431
683,6,0.99738320157076,1.0788009136071
684,6,1.0138408100309,1.0908831978864
685,6,0.99753904606873,1.0767163670591
686,6,1.0001428772296,1.0716793916791
687,6,1.0138071610354,1.0773399689985
688,6,1.0064884595321,1.0709309536603
689,6,1.0143308961157,1.0731964406096
690,6,1.0174008974155,1.0748278718176
691,6,1.0060980161284,1.0684867488646
692,6,1.0164326670468,1.0785594380583
693,6,1.008682212092,1.0775729443037
694,6,1.0016775256139,1.0741803945928
695,6,1.0097642072041,1.0810236430631
696,6,1.0111729078639,1.0794931462618
697,6,1.0041057023356,1.0796296148272
698,6,1.0109185000471,1.0919950702883
699,6,1.0149388975625,1.0857965903775
