time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.49497823345226,0.79484216699991
2,6,0.52374728512058,0.82303129244916
3,6,0.52113782508934,0.82063423304159
4,6,0.5119968914313,0.80830321849535
5,6,0.52439526541452,0.81529680825318
6,6,0.5238233681698,0.81624955864061
7,6,0.5123438950487,0.81158932804232
8,6,0.52993285451799,0.8257196579942
9,6,0.52320730252022,0.82067023164687
10,6,0.5160959012086,0.81404501367493
11,6,0.52751679890961,0.82024351158157
12,6,0.51596352349564,0.8129718992525
13,6,0.51070241971138,0.81208036308542
14,6,0.52381040041508,0.82526869341005
15,6,0.52187756131941,0.82008687862132
16,6,0.51630609096655,0.81070300246992
17,6,0.52885548738885,0.82003400954933
18,6,0.52648104728647,0.81948361315799
19,6,0.51986170795098,0.81401384941764
20,6,0.53237699656848,0.82517917802271
21,6,0.52423241031149,0.81991093206123
22,6,0.51841572165974,0.81762576106516
23,6,0.53137394461408,0.83130085407984
24,6,0.52393102231326,0.82306020406113
25,6,0.51959237259222,0.81359610653548
26,6,0.53066426218706,0.82204070370876
27,6,0.52633863586585,0.82203358700865
28,6,0.52463300938032,0.82557314132213
29,6,0.53168868218403,0.83106399495016
30,6,0.5273641971845,0.82534417171063
31,6,0.52290656257848,0.82248260926159
32,6,0.53333679374814,0.82944803142245
33,6,0.53037363826562,0.82618081368881
34,6,0.52332867369646,0.81965645466098
35,6,0.53490896239272,0.82602508950123
36,6,0.52914383311379,0.82540936286893
37,6,0.52281515478756,0.82327686779065
38,6,0.53308428459903,0.82950193120914
39,6,0.52480706075871,0.82451036449891
40,6,0.52349487586611,0.82372408985452
41,6,0.53423055082476,0.82736447489288
42,6,0.52818546996153,0.82317699525925
43,6,0.52559313741731,0.8229921802035
44,6,0.53608822658031,0.83206064934702
45,6,0.53025593248567,0.82613083970441
46,6,0.52561653177443,0.82189648087424
47,6,0.53743833452009,0.82859092345511
48,6,0.53046554158146,0.82492242603775
49,6,0.5228653038234,0.82452164163578
50,6,0.53962675193849,0.83701505525399
51,6,0.53193209907137,0.83158984861169
52,6,0.52357719642185,0.82272181959081
53,6,0.53764846590972,0.83154679796706
54,6,0.53065086922558,0.8273122599218
55,6,0.52922828392691,0.82606888070494
56,6,0.53796778782917,0.83094561480592
57,6,0.53115871815015,0.82810064252915
58,6,0.52884830358697,0.82799418327603
59,6,0.54038823665875,0.83605953346399
60,6,0.53101539814704,0.83021366980756
61,6,0.53021076128123,0.83016991429093
62,6,0.54000020130547,0.83675609243849
63,6,0.53287429581389,0.82961707570934
64,6,0.53309686686099,0.8305714347684
65,6,0.54415926117287,0.83857469839944
66,6,0.53319839390652,0.8311812419437
67,6,0.52784610290285,0.82949814697689
68,6,0.54592315918656,0.84313352802632
69,6,0.5308078853208,0.82960363619349
70,6,0.5344701117564,0.83241516031548
71,6,0.54796603355301,0.84301128060028
72,6,0.53527171220676,0.8314525741694
73,6,0.53605040997148,0.83112262739229
74,6,0.54672095329851,0.83519957072163
75,6,0.53456529508424,0.82786607311141
76,6,0.54006881141984,0.83361493577663
77,6,0.5488020435456,0.83671091764494
78,6,0.54022354414759,0.82814933802084
79,6,0.54415509187813,0.82862612335277
80,6,0.55536199193404,0.84071056290499
81,6,0.54339272365902,0.83107103045653
82,6,0.54460904245958,0.83434174321503
83,6,0.55112738975788,0.84110426624731
84,6,0.54336751875752,0.83417567578983
85,6,0.54094745988714,0.83466445977169
86,6,0.55122203054548,0.83910619339873
87,6,0.54049368361156,0.83000505421928
88,6,0.54551128019639,0.83492942059003
89,6,0.55723869591972,0.83972548207934
90,6,0.54358116215764,0.82893011696827
91,6,0.54354821848428,0.82755528551204
92,6,0.55377562376669,0.83776283889021
93,6,0.54625175975587,0.83690278025924
94,6,0.54727717633303,0.83715494009694
95,6,0.55788063097037,0.84366957311808
96,6,0.55324438895747,0.83807439758202
97,6,0.55044239384204,0.83497041366057
98,6,0.55871715799046,0.84329415167687
99,6,0.55149599094756,0.83768470589589
100,6,0.55467234567834,0.8385966083543
101,6,0.56434023744715,0.84616161673509
102,6,0.55657028470637,0.83863398842247
103,6,0.55340143360377,0.83408508393746
104,6,0.5677367779624,0.84540861023173
105,6,0.55437090169794,0.83827287751191
106,6,0.55872276078572,0.84123247360076
107,6,0.56372628772604,0.8419472766266
108,6,0.5567754553816,0.83494238819095
109,6,0.56373991464733,0.83996955146355
110,6,0.57012536299075,0.84800551269627
111,6,0.55877163979902,0.84149180259661
112,6,0.56258552202611,0.84331997891876
113,6,0.57196740607041,0.84830505132802
114,6,0.5651323184148,0.83892574963704
115,6,0.56834106072433,0.84055902738585
116,6,0.57208669180491,0.84314030379989
117,6,0.56220117260981,0.83860282598393
118,6,0.56692436747634,0.84482589964565
119,6,0.5705161677486,0.84803949016337
120,6,0.55977285371064,0.83819627300738
121,6,0.56849615672932,0.84254545597765
122,6,0.56950398776016,0.84394680507835
123,6,0.56024474378783,0.83767556857808
124,6,0.57101552735973,0.85103233437099
125,6,0.57799748024738,0.85758484037593
126,6,0.56693737506316,0.84957660202703
127,6,0.57469762271787,0.8523264648172
128,6,0.57905397757105,0.85253197073606
129,6,0.57178418202622,0.84295129104163
130,6,0.57291961205493,0.84422517117973
131,6,0.58090031965455,0.85395888862176
132,6,0.56737389576257,0.84558253898704
133,6,0.57492162460258,0.85145137139071
134,6,0.57736534124945,0.8559285375207
135,6,0.56645671540151,0.84786851464872
136,6,0.57787180698569,0.8556479032317
137,6,0.57669158960462,0.85228226931231
138,6,0.56916876118799,0.84824443730008
139,6,0.58113675303481,0.85953638088336
140,6,0.58147043254436,0.85715750241337
141,6,0.57219129854625,0.84585268107077
142,6,0.57609058019672,0.84845917738843
143,6,0.58282478939563,0.84965901486084
144,6,0.57571696793385,0.84745294949058
145,6,0.5848499955574,0.8556854799482
146,6,0.58117783124853,0.85766112841871
147,6,0.57630571983296,0.85441271021612
148,6,0.58749234127439,0.86247658100337
149,6,0.58505694535918,0.85959322603535
150,6,0.57685140253778,0.85435553004796
151,6,0.58761099410559,0.86553923889467
152,6,0.57922519321814,0.86187181200762
153,6,0.58041453288783,0.85904815395242
154,6,0.58512980293671,0.86203678804745
155,6,0.58081700750769,0.85646884027904
156,6,0.5774145130978,0.85873989394886
157,6,0.58722710224503,0.86396347948799
158,6,0.58151759562742,0.85837289139932
159,6,0.58389569425435,0.85567728990946
160,6,0.58749210130883,0.86170320970481
161,6,0.58274085083607,0.85740755173088
162,6,0.57988317086282,0.85483628187136
163,6,0.58709795693325,0.86579221626418
164,6,0.58702392987345,0.86336847037415
165,6,0.58047064373593,0.85343722995428
166,6,0.59027414298995,0.86153930161638
167,6,0.58859797670851,0.86183527525673
168,6,0.58384228767124,0.85803464350164
169,6,0.58709960871216,0.86093222799341
170,6,0.59045031213688,0.86490578815511
171,6,0.58665091849455,0.86229920240896
172,6,0.59061741498651,0.86590460933588
173,6,0.59117110780918,0.86682152244841
174,6,0.58646324133293,0.86525182078433
175,6,0.59241101177142,0.86664972234117
176,6,0.58879423608509,0.85901508309741
177,6,0.59077790588658,0.86360130529009
178,6,0.59197306789176,0.86682948725004
179,6,0.58737726713398,0.85992729653546
180,6,0.58486930250251,0.85755136662555
181,6,0.59754442913499,0.86666357416003
182,6,0.58862529389878,0.85792221359988
183,6,0.58239749413056,0.85414648923035
184,6,0.59143534284634,0.8670660309903
185,6,0.58851712566745,0.86471946217975
186,6,0.58644206964296,0.85442270249372
187,6,0.59090334756908,0.85494665695679
188,6,0.58545693949139,0.85830993617707
189,6,0.58593554374435,0.86393596185216
190,6,0.5900596099354,0.86479169398535
191,6,0.58933544156759,0.859087997433
192,6,0.58344238251238,0.85143871533193
193,6,0.59420195377333,0.85959041153437
194,6,0.58712417071294,0.86125385204871
195,6,0.58987852868215,0.86241320302918
196,6,0.58630572839601,0.85581573662682
197,6,0.58819007931994,0.85962632718196
198,6,0.5890893118167,0.86496070778636
199,6,0.59320650027303,0.86720909470779
200,6,0.58817691054615,0.85687121378619
201,6,0.58847250120465,0.8558004496931
202,6,0.60039644284433,0.86598093886502
203,6,0.58741387249261,0.85269390640551
204,6,0.58635714867586,0.85014661816013
205,6,0.59572753081735,0.86681393987015
206,6,0.59541797775521,0.86940796467358
207,6,0.59334135244849,0.86763060124618
208,6,0.60084183596161,0.87105476241498
209,6,0.59548928139549,0.86432364985326
210,6,0.59714545797592,0.86162791814661
211,6,0.60380601143735,0.86632155083388
212,6,0.59568800450247,0.861703855992
213,6,0.59367892449226,0.86058417484059
214,6,0.60506732398482,0.86775719480318
215,6,0.59619351440391,0.86306642208545
216,6,0.59631231232435,0.86640032065235
217,6,0.60814409928482,0.87332860661346
218,6,0.59868958476941,0.86332309530031
219,6,0.5983835640467,0.86187338654752
220,6,0.60770332702393,0.87043337182401
221,6,0.60001292999826,0.86898581438576
222,6,0.60594894893521,0.87390837248157
223,6,0.61069964455436,0.88001065516156
224,6,0.59986363506945,0.86966877169096
225,6,0.60298305262733,0.87187544637994
226,6,0.61403714769711,0.87991357323657
227,6,0.61221997373884,0.87694794834406
228,6,0.61222949719723,0.87609909444879
229,6,0.62013859827823,0.8817433433316
230,6,0.60180165420125,0.87286798034667
231,6,0.6083951166273,0.87750449061068
232,6,0.608350487504,0.87703543319922
233,6,0.60296071144254,0.87437783586007
234,6,0.61537701661234,0.87954775479981
235,6,0.61973393774112,0.88167267842922
236,6,0.60344066551602,0.87187476105822
237,6,0.61419452125976,0.88111590216448
238,6,0.61955704718028,0.88570232222173
239,6,0.60348812128957,0.8731020906555
240,6,0.61514742946366,0.87903039147212
241,6,0.61202188050662,0.87870405042538
242,6,0.61007509181558,0.88017609064886
243,6,0.61156092299152,0.87989665594661
244,6,0.61156614420236,0.88068883589143
245,6,0.61252691893308,0.87830248769248
246,6,0.60958851779864,0.87596330717262
247,6,0.61821711639333,0.88786065149486
248,6,0.60922087795213,0.88012697681783
249,6,0.60668478416528,0.87909422159453
250,6,0.61826598560164,0.88631583152791
251,6,0.61086996102249,0.87962491328108
252,6,0.61502444605219,0.87887225118143
253,6,0.61920967568185,0.88589258843141
254,6,0.60720219804813,0.87894355953291
255,6,0.61968019431073,0.88684332485284
256,6,0.61796581457174,0.88724810536999
257,6,0.61621723318899,0.88573869041337
258,6,0.62003451038483,0.88663052523321
259,6,0.62305179062444,0.88781143552886
260,6,0.608450490944,0.87108908952878
261,6,0.62413292828283,0.88354033435924
262,6,0.62405806684493,0.88918032718829
263,6,0.61640328463775,0.88577221700114
264,6,0.62029065063297,0.88963508913907
265,6,0.62379241847358,0.89275475806088
266,6,0.61642167325626,0.8859819110222
267,6,0.62394695044547,0.89153477565976
268,6,0.6323987616294,0.89752637735811
269,6,0.61831250200423,0.88807195105149
270,6,0.62481239990067,0.88911651140952
271,6,0.62266359905836,0.8821798267056
272,6,0.6205813808929,0.88444755171381
273,6,0.62473229560111,0.89058018080494
274,6,0.62304907207798,0.89002468777361
275,6,0.61367963334176,0.87810285223387
276,6,0.62691979251871,0.8852841153145
277,6,0.62416106923828,0.88095725978698
278,6,0.61677960472036,0.87485090609933
279,6,0.62728831478503,0.888940608151
280,6,0.62082191137034,0.88363139554136
281,6,0.60904318698611,0.86998404131409
282,6,0.62408771417027,0.88369542071561
283,6,0.6237811704437,0.88805378201123
284,6,0.6141106987095,0.88047249988858
285,6,0.62170772380572,0.88345108221805
286,6,0.62429244555194,0.88643980825805
287,6,0.61972641120615,0.88316926057541
288,6,0.62736925789666,0.88968406232465
289,6,0.62565748966661,0.89006912954265
290,6,0.61564787817562,0.88409477691278
291,6,0.62777560534907,0.8963978602973
292,6,0.62313419883875,0.89381898446019
293,6,0.61686623512751,0.88690679744299
294,6,0.63469322058111,0.89910229540303
295,6,0.62148950101407,0.8858991672618
296,6,0.62017689403871,0.88486613512748
297,6,0.6394223071156,0.89841901616984
298,6,0.62748958605047,0.88907836926625
299,6,0.62423713032609,0.88691399224887
300,6,0.63573753204844,0.89692469496759
301,6,0.6297912198898,0.89110733286089
302,6,0.62147777814617,0.8849513533281
303,6,0.63386892566305,0.89276138570868
304,6,0.6226683024076,0.88426032534153
305,6,0.61996956568075,0.88069256000207
306,6,0.63839767538317,0.89501320140041
307,6,0.62884009768597,0.89234940154934
308,6,0.63183739193808,0.89387409329894
309,6,0.63911774214318,0.8912392832467
310,6,0.62521344665033,0.88182797054865
311,6,0.63250521809655,0.89522701179922
312,6,0.64359153228138,0.90694506380882
313,6,0.62284945847997,0.88484926242217
314,6,0.6320422928076,0.88932280986524
315,6,0.64071098413887,0.89527004643518
316,6,0.63126458338229,0.8855768438816
317,6,0.63245871683538,0.8910225304266
318,6,0.64240056757732,0.90028209158339
319,6,0.62397859114933,0.88958284604283
320,6,0.63468842012215,0.8958123009263
321,6,0.64215434564825,0.89797538838881
322,6,0.638395639379,0.89115689644054
323,6,0.63766383094137,0.89029530580641
324,6,0.64126309626541,0.89401148314102
325,6,0.63230205882489,0.8909449048736
326,6,0.63095318457433,0.89334060866349
327,6,0.64645370913379,0.90171332028717
328,6,0.63911123187787,0.8928194268969
329,6,0.64065962897248,0.89318010754041
330,6,0.64457444948131,0.89294391222425
331,6,0.63799235154292,0.89116310483713
332,6,0.63411093984192,0.89339890716303
333,6,0.64453217114957,0.90111466072604
334,6,0.63355065482073,0.89333643182088
335,6,0.64272297447669,0.89492708736863
336,6,0.65076284171206,0.89698854348235
337,6,0.64140181092698,0.8924313545131
338,6,0.64863754458772,0.89390079826478
339,6,0.65374704355108,0.89601386366709
340,6,0.64498963213806,0.8909818921552
341,6,0.64308085596644,0.884915335742
342,6,0.65636360628188,0.89861861911434
343,6,0.64526483160208,0.89577080816191
344,6,0.65166163281644,0.90462063863029
345,6,0.65565963047464,0.90723500416908
346,6,0.6362309262245,0.89275697229614
347,6,0.65259011883628,0.90419617708363
348,6,0.65349640521599,0.90295100177327
349,6,0.64385125738985,0.8922245280462
350,6,0.65460668189635,0.91051919821714
351,6,0.65937999847615,0.91562834417329
352,6,0.64658464092645,0.90489459128167
353,6,0.6553880872926,0.91007730454696
354,6,0.66120316772159,0.9106039554002
355,6,0.64922691958909,0.9007503495382
356,6,0.6593080505456,0.90672954123643
357,6,0.65668366899669,0.90238146036489
358,6,0.64753344903315,0.90121453753967
359,6,0.65947977994467,0.91504764945814
360,6,0.65910599772417,0.91608310758004
361,6,0.6515466107713,0.90267251961311
362,6,0.66085163845578,0.90071963809592
363,6,0.65417092397254,0.89981342052761
364,6,0.65232753714076,0.90466122505048
365,6,0.66025622067476,0.91069938697767
366,6,0.66089343873739,0.91005870339544
367,6,0.65460340547303,0.89974846507125
368,6,0.66192638712592,0.90918262387833
369,6,0.66744434341576,0.91584790552909
370,6,0.65883583255457,0.90962398282263
371,6,0.66166069284505,0.91315468704792
372,6,0.66302106410753,0.91806325592248
373,6,0.65767578669431,0.91564740017936
374,6,0.65710662154834,0.913485022286
375,6,0.65866991951293,0.91657000209071
376,6,0.65437943399801,0.91445477532035
377,6,0.66460254898564,0.91784741207111
378,6,0.66188348938188,0.90953288198309
379,6,0.65849001852143,0.90645074657384
380,6,0.66561077794072,0.91391419860002
381,6,0.67158123845255,0.91755781729521
382,6,0.65788841430519,0.90694480318864
383,6,0.66787736771484,0.91347535227144
384,6,0.6669143622982,0.91171968161774
385,6,0.66150577537998,0.90581545894894
386,6,0.67138560697446,0.908142580721
387,6,0.67123012414026,0.91140254095346
388,6,0.65976385038083,0.90765404528848
389,6,0.67160400938945,0.92108726359208
390,6,0.66688490750316,0.91900329534597
391,6,0.66502358569632,0.90902019219083
392,6,0.67430912663981,0.91336682419737
393,6,0.67300725964954,0.91015172110742
394,6,0.66670464658303,0.90736621770313
395,6,0.67912903498899,0.91752997549582
396,6,0.6775272893833,0.92026202623486
397,6,0.67673194048176,0.92140283249341
398,6,0.68057194528131,0.93018109924099
399,6,0.68006911656102,0.9304289763989
400,6,0.67261280202596,0.9194264449146
401,6,0.68071978735761,0.92625847403383
402,6,0.68207188490707,0.92768243791498
403,6,0.67753569324729,0.92399929939665
404,6,0.6866035066724,0.93260033074218
405,6,0.68280208174656,0.92538987658405
406,6,0.68029496555717,0.91775769614105
407,6,0.68229236696785,0.91981111770353
408,6,0.68285835294405,0.92311128658726
409,6,0.67533210649064,0.91895453329787
410,6,0.68947837910748,0.93271849172439
411,6,0.68574751155053,0.93143969788396
412,6,0.67586325402488,0.92033092855125
413,6,0.69289073904571,0.93332303693737
414,6,0.68787202042551,0.93361666238821
415,6,0.6835934020193,0.93036168910895
416,6,0.68866663772715,0.93167157081378
417,6,0.69042050593288,0.92826650646926
418,6,0.68099629252802,0.9276454781309
419,6,0.70019690324165,0.94404936369636
420,6,0.69425037137987,0.93748223820707
421,6,0.68531658663053,0.92510913143056
422,6,0.70458779989132,0.93393002206709
423,6,0.69706167582252,0.92874052934065
424,6,0.69577962389491,0.92761877415271
425,6,0.71019383387223,0.93958512339027
426,6,0.69654499649083,0.93205104024317
427,6,0.69697371827294,0.93185600232922
428,6,0.70724354738662,0.93745116889586
429,6,0.70431772608642,0.93575842058766
430,6,0.70774362893131,0.93828425308224
431,6,0.7141694407859,0.94483568878094
432,6,0.69627497037257,0.93296493013208
433,6,0.69826596706692,0.93216877715438
434,6,0.7187607964558,0.94968519718416
435,6,0.71452954921409,0.94968672112052
436,6,0.71019503506381,0.94476019209068
437,6,0.70896950211239,0.9400424210475
438,6,0.71563543977601,0.94239454732712
439,6,0.70258008202384,0.93458860072348
440,6,0.71883045676486,0.94936124298804
441,6,0.71190948543093,0.94776292037954
442,6,0.70586008792177,0.9421495837506
443,6,0.71765205590393,0.94329661820289
444,6,0.71306346289545,0.94015875378461
445,6,0.70355306327017,0.93658898616072
446,6,0.71803837078339,0.95302148463177
447,6,0.70935383918554,0.9516615896864
448,6,0.69429603082552,0.94271912191654
449,6,0.71238887835649,0.94935683160227
450,6,0.70350093533065,0.94578871742723
451,6,0.70039988832577,0.94458953783991
452,6,0.72001410491851,0.95509892593192
453,6,0.71139653545388,0.94801463676559
454,6,0.7008323978947,0.94017394015808
455,6,0.72096476672808,0.95573756090488
456,6,0.7061122026857,0.94932228288064
457,6,0.69739364357067,0.94503824057206
458,6,0.73264759302732,0.96943899457058
459,6,0.71121860222372,0.95138519451018
460,6,0.71006651997876,0.93882687434566
461,6,0.73781247993493,0.95653034419081
462,6,0.71383108488633,0.94559683415063
463,6,0.71107267563252,0.95164040063755
464,6,0.73913277200187,0.9743406902013
465,6,0.71073881390921,0.95222818020679
466,6,0.7153715704095,0.94439472879018
467,6,0.73377266638216,0.95642338496402
468,6,0.71513874784016,0.95148902486006
469,6,0.72106000988512,0.9578603958039
470,6,0.7363899329296,0.96921908191062
471,6,0.70886888090163,0.94697787968624
472,6,0.72332513676929,0.95565236803849
473,6,0.73800263343927,0.96212601153669
474,6,0.72200034748699,0.94820805625588
475,6,0.71910074296155,0.9501355737397
476,6,0.74298505879641,0.96861345962458
477,6,0.71469232901058,0.95053084905237
478,6,0.73809472059376,0.96140085371463
479,6,0.75887333514314,0.97501744102952
480,6,0.72349737173705,0.94709148096651
481,6,0.73843243001992,0.96218874379775
482,6,0.75638680570661,0.97584038228565
483,6,0.72664245029904,0.95021492125107
484,6,0.74635172812734,0.95993507533442
485,6,0.75864934525861,0.96569636477285
486,6,0.73447000258423,0.95351810307547
487,6,0.74881281391757,0.96685377719569
488,6,0.75798029124884,0.97669603932133
489,6,0.73792158218179,0.96245128710612
490,6,0.75244909974833,0.97098467644462
491,6,0.76518426406519,0.97918278356113
492,6,0.73722824959147,0.96061719818688
493,6,0.75008757470429,0.96957968425501
494,6,0.76282202240418,0.98187984851015
495,6,0.74202735129229,0.97044032914429
496,6,0.75935181743661,0.98315876246015
497,6,0.76798524551615,0.98509948128742
498,6,0.73865535014943,0.96422731500938
499,6,0.76098330840689,0.97799694279637
500,6,0.77141330835198,0.98602322748823
501,6,0.73514778964914,0.96073457002719
502,6,0.76345871456642,0.97526127174975
503,6,0.76959418907609,0.97816471890601
504,6,0.74728853491426,0.96752968484009
505,6,0.76739739403097,0.97906035274403
506,6,0.76301188206182,0.97735685779437
507,6,0.73986458303537,0.96266651480275
508,6,0.76920672751909,0.98611703361014
509,6,0.76991763853996,0.98551085958329
510,6,0.74091901649075,0.96041762530118
511,6,0.76765610509898,0.97491958532885
512,6,0.77283958956689,0.97801590512735
513,6,0.75119984281636,0.96537207878377
514,6,0.77599265847238,0.98716951656357
515,6,0.77272153329251,0.98573604585792
516,6,0.74361718967562,0.96863950334145
517,6,0.77508359300564,0.98149436196257
518,6,0.77485243558035,0.98225042199202
519,6,0.75416866006115,0.96970576919144
520,6,0.78412570838597,0.9913362888726
521,6,0.7681339986549,0.98014458552896
522,6,0.75719572675914,0.97508490003716
523,6,0.78545226363275,0.99184378245362
524,6,0.78532090733373,0.99151884851274
525,6,0.76659858763496,0.97920692499378
526,6,0.79461609934146,0.99549152890794
527,6,0.78191125808011,0.99079213060882
528,6,0.76461027541965,0.98366736401202
529,6,0.7958669550846,1.007862833562
530,6,0.7852879503132,0.99883312041058
531,6,0.76464922885881,0.98044698858622
532,6,0.78607003168143,0.9949552988471
533,6,0.78726444180112,0.99441030492444
534,6,0.7718708817825,0.98150863300772
535,6,0.80397466155854,1.0013349668017
536,6,0.7850671810074,0.99036369483839
537,6,0.76794599077417,0.983312726248
538,6,0.80205548428582,1.0076806436333
539,6,0.79291260116582,1.006012656907
540,6,0.7815473465428,0.99126671408715
541,6,0.80522564328465,1.0054749068283
542,6,0.78698949776702,0.996364235298
543,6,0.78558996770305,0.99902756962756
544,6,0.81441278099819,1.0201966536306
545,6,0.79233012711019,0.99922147628032
546,6,0.79109309841926,0.99794402380729
547,6,0.81433218252883,1.0108658225005
548,6,0.79181821556431,1.0068589177168
549,6,0.79355601719785,1.0116016550319
550,6,0.81607891496953,1.0250418152494
551,6,0.79131154405602,1.0059510904001
552,6,0.79380155585171,1.0048330046538
553,6,0.80936816677016,1.0185181229784
