time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.53498774937314,0.82177606509802
2,6,0.53469929297779,0.81876659128436
3,6,0.53488733030098,0.81435410127956
4,6,0.53414520253443,0.81223061324796
5,6,0.53737412879127,0.81867640740359
6,6,0.53822317981775,0.82205978368783
7,6,0.53330606541581,0.81720082013543
8,6,0.53627456268735,0.82022697941691
9,6,0.53442046673095,0.82061382578897
10,6,0.53608153542642,0.82098215740877
11,6,0.53918586956672,0.82109372123111
12,6,0.53768785024009,0.81718810798605
13,6,0.53655357196142,0.81590343411285
14,6,0.5343472810639,0.81856048511578
15,6,0.53476108901034,0.82065609029492
16,6,0.53746852170155,0.81872426060464
17,6,0.53588435395576,0.8160548499406
18,6,0.54233821429445,0.82068651082858
19,6,0.54179082924788,0.82004966321733
20,6,0.54320600586695,0.81940978978371
21,6,0.54413127101326,0.82068652885701
22,6,0.54006421923317,0.81918866479183
23,6,0.54165722026502,0.82255148301603
24,6,0.54138263793532,0.82373994791792
25,6,0.54086221515459,0.82023945469992
26,6,0.5426450009946,0.81825053341487
27,6,0.54151169237874,0.81496665326091
28,6,0.54874865298986,0.82008185720757
29,6,0.5421456831663,0.81686699412375
30,6,0.54580497756074,0.81920560723014
31,6,0.54501113366459,0.81794360775854
32,6,0.54115652662451,0.81760454666202
33,6,0.54585660766867,0.82803052080375
34,6,0.54625182439072,0.82902306728465
35,6,0.53924674981713,0.81891224873103
36,6,0.54990757316013,0.82372018274822
37,6,0.54625437527421,0.82103977621701
38,6,0.54658350573824,0.82268579141823
39,6,0.5473768836787,0.82994785626809
40,6,0.54911794753793,0.82835629742773
41,6,0.5457700532866,0.81835099647176
42,6,0.54864147464974,0.81966577257099
43,6,0.54632050060443,0.82146606078793
44,6,0.54257531250753,0.82610607761272
45,6,0.55242510311297,0.83350378216175
46,6,0.55029474634666,0.82616335081843
47,6,0.54554241846852,0.822653625903
48,6,0.55475835380919,0.83296026776741
49,6,0.55099425617471,0.82902305089391
50,6,0.54876448482714,0.82837525293022
51,6,0.55871846795122,0.83689349914284
52,6,0.55551367886899,0.83620915192264
53,6,0.55426779664459,0.83503483973412
54,6,0.5549478612702,0.83559283094185
55,6,0.55418002386695,0.83319978395501
56,6,0.55266562572227,0.83140782788765
57,6,0.55784499998114,0.83535926780149
58,6,0.5514988544591,0.82819341267927
59,6,0.5586029856139,0.83226086104848
60,6,0.55820941637272,0.83521967164884
61,6,0.55551561696363,0.82670108660911
62,6,0.55739428738986,0.82797151321833
63,6,0.55918035570338,0.82971612198705
64,6,0.56103074210872,0.83083870715555
65,6,0.56152726089927,0.83259985767394
66,6,0.56563915597198,0.83498415070388
67,6,0.56105899955041,0.83146788312216
68,6,0.56616856424487,0.83926558384145
69,6,0.56271851267454,0.84318298700737
70,6,0.56412854757148,0.8427481216769
71,6,0.56465054442121,0.83752141768143
72,6,0.56342625761099,0.83773003420945
73,6,0.56878515696755,0.84110222194876
74,6,0.56446541836978,0.83910492761749
75,6,0.56258117410525,0.83594061673069
76,6,0.5667516526101,0.83986801872006
77,6,0.56695932605321,0.84161883230593
78,6,0.57291771813267,0.84350085364836
79,6,0.57210442350448,0.83995292888955
80,6,0.56401798697258,0.83207111748726
81,6,0.57836169642696,0.84267229712852
82,6,0.56914734931698,0.83905632257957
83,6,0.57066269191582,0.83903582987298
84,6,0.5755500828766,0.84286477351005
85,6,0.57125565689082,0.84020573059049
86,6,0.57154681284422,0.84224752225361
87,6,0.57371647265139,0.84265272674698
88,6,0.57302164069243,0.84063789615825
89,6,0.57214183686901,0.84391200470198
90,6,0.57611011561773,0.84256748671032
91,6,0.5705822225508,0.83693084856632
92,6,0.57204202958664,0.83487128699775
93,6,0.57875644035126,0.84067486679641
94,6,0.57187630705927,0.83567313798103
95,6,0.57118744473723,0.83580947389272
96,6,0.57862430082527,0.84466070135273
97,6,0.5774947253142,0.84335207777425
98,6,0.57692155051497,0.8409654753699
99,6,0.58156159187969,0.84405637103408
100,6,0.57864399425988,0.83893695672941
101,6,0.57586295881066,0.84120862838577
102,6,0.58147807433649,0.8472021474157
103,6,0.57572015959148,0.84482215162552
104,6,0.58202779893294,0.84356959223599
105,6,0.57759439558022,0.8392242495404
106,6,0.57885599208685,0.84155156109594
107,6,0.57975766944503,0.84286345879163
108,6,0.5791941559642,0.8436985874102
109,6,0.57998759831586,0.84446955278341
110,6,0.58279764036054,0.84851215094303
111,6,0.58156756136736,0.84395156751633
112,6,0.58554868791722,0.84406336827703
113,6,0.58497185841012,0.84057840906037
114,6,0.58953964497135,0.8457435641866
115,6,0.58780809304111,0.84485536652794
116,6,0.59224314339417,0.84832393975257
117,6,0.58702824000558,0.84606500434041
118,6,0.58745780864464,0.84868091268214
119,6,0.59195393322826,0.85511652923883
120,6,0.58780424463217,0.85028317127737
121,6,0.58813224997192,0.84828620691239
122,6,0.59185317906312,0.85083574626652
123,6,0.59397901800819,0.85398971416733
124,6,0.59466278043831,0.85322565917358
125,6,0.59209496081503,0.84853277318552
126,6,0.59024519796,0.84541987227431
127,6,0.58799783041155,0.8495595854688
128,6,0.59563039972414,0.85743781904855
129,6,0.59246158198796,0.85381411802262
130,6,0.59062697940942,0.8509507309385
131,6,0.59138302148689,0.85252161821633
132,6,0.58583991130461,0.84899442743879
133,6,0.58423059337065,0.8481359140902
134,6,0.59586669831752,0.8605857782899
135,6,0.59096242420122,0.85531547838563
136,6,0.58934021822596,0.85179019670617
137,6,0.59445814120911,0.85524873143641
138,6,0.58919750240958,0.85289802791321
139,6,0.58632425417524,0.85175469984718
140,6,0.59303764292366,0.85624069346242
141,6,0.58809272343118,0.85348826617999
142,6,0.584878824659,0.85023370279563
143,6,0.59518643552362,0.85727622717199
144,6,0.5914097998245,0.85547395998784
145,6,0.5917414817578,0.85622967316889
146,6,0.59374353203698,0.85642283102374
147,6,0.58666904375499,0.84798098755107
148,6,0.59379079615916,0.8524625955127
149,6,0.59477810626836,0.85454847306619
150,6,0.59295435357347,0.85206024023882
151,6,0.59307861111304,0.85024098217364
152,6,0.59679904547426,0.85535909583234
153,6,0.59620314151334,0.8555821726494
154,6,0.59622350836806,0.85412886585663
155,6,0.59508568928617,0.85192453293146
156,6,0.5945505617923,0.85284873467514
157,6,0.60398370150135,0.86067026220588
158,6,0.59645576599767,0.85569530908774
159,6,0.59561813350313,0.85219639342725
160,6,0.60113774965021,0.85589043879774
161,6,0.59246592481303,0.84783122972439
162,6,0.60552404114682,0.85783582211681
163,6,0.5939817451114,0.84935212424973
164,6,0.59863306245131,0.8505224884948
165,6,0.60079433315036,0.85694759504682
166,6,0.60229324081459,0.85696169456627
167,6,0.59775735919086,0.85081012005384
168,6,0.60265622373329,0.85493224142919
169,6,0.60435766748708,0.85876707574251
170,6,0.59310886320139,0.85069907633111
171,6,0.60690710736393,0.86359324692445
172,6,0.59654337037256,0.85813080488805
173,6,0.60321024234381,0.85883438680404
174,6,0.61225671628267,0.86190870853579
175,6,0.59990260804709,0.85345543006448
176,6,0.61132106710894,0.86102365757964
177,6,0.60070077333076,0.85282291936451
178,6,0.6042793315896,0.85508273565669
179,6,0.60957463398069,0.86013939410592
180,6,0.60233619618248,0.85891244201541
181,6,0.60943682984991,0.86141114300953
182,6,0.60591707372494,0.8548776390047
183,6,0.60600742196168,0.85480722092833
184,6,0.61231629676197,0.86434766104025
185,6,0.61569880709953,0.86718946598158
186,6,0.60253349024741,0.85780995273251
187,6,0.62153921703287,0.86701979354007
188,6,0.60651313234158,0.85805042190032
189,6,0.60592044791558,0.86311551150857
190,6,0.62156066534059,0.87755483155329
191,6,0.61462741685382,0.86582129493775
192,6,0.60971598615571,0.85191457794799
193,6,0.62140735298804,0.86004858670517
194,6,0.62130927810586,0.86472401858129
195,6,0.61065938606298,0.85756908662514
196,6,0.62299611481152,0.86659487878746
197,6,0.61360074122917,0.86387907294331
198,6,0.61368840209707,0.86493800668937
199,6,0.62581478040973,0.8727506638374
200,6,0.62207914460432,0.86499205527641
201,6,0.62733139795214,0.86086246683073
202,6,0.63499663975962,0.8642394230765
203,6,0.62769456075089,0.86488714321453
204,6,0.63163357627378,0.87023303562975
205,6,0.63314439231547,0.87293339660657
206,6,0.6321317000302,0.87270536517521
207,6,0.63245599221119,0.86848568312643
208,6,0.63211965208607,0.86292042362443
209,6,0.63460507628007,0.86589764843542
210,6,0.63165742217244,0.87249679093449
211,6,0.6378209716326,0.87797908922066
212,6,0.63575671986633,0.87658137767444
213,6,0.63334497371047,0.86889674424325
214,6,0.63523897515428,0.86922571672508
215,6,0.63741782440304,0.86945723475772
216,6,0.63631932164596,0.86978390503338
217,6,0.64491795450862,0.87927923363264
218,6,0.6399381198069,0.87420802780917
219,6,0.6395647866263,0.87096648125002
220,6,0.63760716456145,0.87279314137279
221,6,0.6444295725641,0.87454175164645
222,6,0.64425203731491,0.87435010831325
223,6,0.64736184730677,0.87607084454353
224,6,0.64392913911527,0.87052687448395
225,6,0.64259909674029,0.86972925421514
226,6,0.6466181906486,0.87578651683203
227,6,0.64036169154508,0.87253036440691
228,6,0.6464231844247,0.87714303423384
229,6,0.64557855016119,0.87403005145241
230,6,0.64619592670548,0.87554978177142
231,6,0.65144024478278,0.87981799821483
232,6,0.64226726123044,0.87525012655065
233,6,0.63908253810641,0.87417799807595
234,6,0.65231617412542,0.88359112945281
235,6,0.6438058258244,0.87470748699219
236,6,0.64553378014048,0.87443248759573
