time,h,mean_energy,mean_velocity
0,0,0,0
1,6,0.50649957259274,0.80623226867513
2,6,0.5373332794855,0.82595561598992
3,6,0.52900876249842,0.82102340592869
4,6,0.53625950692239,0.81900294177842
5,6,0.53899170625048,0.81628800323801
6,6,0.53195222536855,0.81311747507792
7,6,0.54328694822437,0.82634887324969
8,6,0.53408511507431,0.82065377179542
9,6,0.53596244217832,0.82007915017397
10,6,0.53767594990685,0.82314073835189
11,6,0.53368822846312,0.81828228646725
12,6,0.5422766568812,0.82122238441736
13,6,0.53662865120561,0.8182143120049
14,6,0.53622175206751,0.81957100933995
15,6,0.54117322110997,0.82189596743875
16,6,0.53076042433854,0.813504527649
17,6,0.53987980436228,0.81952920250396
18,6,0.53850406800178,0.82117292859418
19,6,0.53219492395115,0.8143777153631
20,6,0.53735089954743,0.82201879868681
21,6,0.54421505960463,0.82643934172388
22,6,0.54006804122078,0.81559467649228
23,6,0.54482536665409,0.82008367538843
24,6,0.54296900775123,0.82178289362674
25,6,0.53649934868511,0.81540032712466
26,6,0.53842726643919,0.81816301273742
27,6,0.54877257584202,0.82655694792511
28,6,0.53471532546833,0.81512494073709
29,6,0.5460774227695,0.81905333909809
30,6,0.54200529848722,0.81812131489314
31,6,0.53325548349624,0.81750163760586
32,6,0.55374292853175,0.83380609165354
33,6,0.53413229677512,0.81659138226614
34,6,0.54218102784037,0.81913796144101
35,6,0.54666308412337,0.82390701478909
36,6,0.53182184070808,0.81547253144943
37,6,0.53975472868177,0.82368819912353
38,6,0.5369603427239,0.82254138813825
39,6,0.53576564804896,0.81647219698703
40,6,0.54612170471444,0.82079220348288
41,6,0.54611277951715,0.81946908470195
42,6,0.54440123037565,0.81682489559033
43,6,0.54399152481245,0.81980716978374
44,6,0.53539430201261,0.81767789998462
45,6,0.53864134218064,0.82172041280361
46,6,0.54446449151407,0.82186590539568
47,6,0.53407241209584,0.80977243259378
48,6,0.54401690886286,0.81646196792652
49,6,0.5409215866248,0.81803898967912
50,6,0.53845940218419,0.8191680499909
51,6,0.54625993406163,0.8225352396719
52,6,0.54272288155959,0.81597639806604
53,6,0.5405534259648,0.81628442928454
54,6,0.54833252639865,0.82664427990372
55,6,0.54879249858485,0.82716414237974
56,6,0.5393867751163,0.81690299986407
57,6,0.54722262089784,0.82199002313064
58,6,0.5450892152056,0.8217803873075
59,6,0.54476332198336,0.82518299464988
60,6,0.54668271123237,0.82771995134143
61,6,0.54738701832548,0.82637668203887
62,6,0.53876213504893,0.81707478890354
63,6,0.54966833851917,0.82415200570843
64,6,0.54782198537865,0.82180686464108
65,6,0.54739330160535,0.82146659890717
66,6,0.54710100018708,0.82248650006505
67,6,0.54012767617261,0.82460951462902
