time,h,mean_energy,mean_velocity
0.0003455484,9.5972,9.6922852853944e-20,364512.18432535
0.0003478368,9.5972,9.6616447890333e-20,364148.5941151
0.0003501252,9.5972,9.6661175858451e-20,363758.87821174
0.0003524136,9.5972,9.6957091682376e-20,364933.53354551
0.000354702,9.5972,9.7370502087451e-20,365424.04200428
0.0003569904,9.5972,9.7207759324351e-20,363866.81752555
0.0003592788,9.5972,9.6426906177032e-20,362202.28812046
0.0003615672,9.5972,9.6838162640668e-20,363529.80435185
0.0003638556,9.5972,9.6972342427028e-20,364171.34964266
0.000366144,9.5972,9.6555562290922e-20,364419.03412183
0.0003684324,9.5972,9.6876325014913e-20,364333.22413356
0.0003707208,9.5972,9.6511702359938e-20,363037.2648328
0.0003730092,9.5972,9.6652743122342e-20,363728.80479896
0.0003752976,9.5972,9.6848464069637e-20,364544.78479947
0.000377586,9.5972,9.6766505607898e-20,364203.0467359
0.0003798744,9.5972,9.6918178407622e-20,364393.23740785
0.0003821628,9.5972,9.6839916946612e-20,363526.39099164
0.0003844512,9.5972,9.6493376472479e-20,362544.40065062
0.0003867396,9.5972,9.6671557240788e-20,364629.31934351
0.000389028,9.5972,9.6833482814988e-20,366539.82543724
0.0003913164,9.5972,9.6946536958304e-20,366239.12085016
0.0003936048,9.5972,9.7001496644032e-20,365517.96363363
0.0003958932,9.5972,9.7072927720638e-20,364798.93133757
0.0003981816,9.5972,9.6686831918139e-20,365330.7013184
0.00040047,9.5972,9.6890640737477e-20,366881.24251691
0.0004027584,9.5972,9.7374944808728e-20,368528.59500712
0.0004050468,9.5972,9.7313363945023e-20,368089.93056411
0.0004073352,9.5972,9.7035981556391e-20,366262.71141743
0.0004096236,9.5972,9.7327391213474e-20,367200.84412675
0.000411912,9.5972,9.6965612701617e-20,367364.94575385
0.0004142004,9.5972,9.7264507824766e-20,368090.32277666
0.0004164888,9.5972,9.7538459979314e-20,367826.43964487
0.0004187772,9.5972,9.7357495667887e-20,366538.99713101
0.0004210656,9.5972,9.7623060069216e-20,366181.86433153
0.000423354,9.5972,9.7528561068048e-20,366918.95532986
0.0004256424,9.5972,9.8229071836732e-20,368790.69853405
0.0004279308,9.5972,9.7334265747786e-20,367344.4414806
0.0004302192,9.5972,9.7095231597352e-20,366056.48754864
0.0004325076,9.5972,9.7876296169336e-20,367179.15623645
0.000434796,9.5972,9.7301576915048e-20,365891.932434
0.0004370844,9.5972,9.7805568181426e-20,366888.63055337
0.0004393728,9.5972,9.7674334002711e-20,366655.34606056
0.0004416612,9.5972,9.6983094578711e-20,365296.28665604
0.0004439496,9.5972,9.7408047082972e-20,367584.6361755
0.000446238,9.5972,9.7983729590488e-20,369173.81097797
0.0004485264,9.5972,9.7182944447037e-20,366454.5265202
0.0004508148,9.5972,9.8054236070822e-20,366942.27274599
0.0004531032,9.5972,9.7658029149199e-20,367329.84285057
0.0004553916,9.5972,9.6961533413193e-20,367193.94400551
0.00045768,9.5972,9.8079372511492e-20,369763.75277333
0.0004599684,9.5972,9.7007686041971e-20,368048.50269141
0.0004622568,9.5972,9.6978290672676e-20,366680.24266584
0.0004645452,9.5972,9.859299158205e-20,367940.17523799
0.0004668336,9.5972,9.7598712349447e-20,367467.56848964
0.000469122,9.5972,9.6859061318619e-20,368608.70986817
0.0004714104,9.5972,9.8056485703285e-20,371458.69136271
0.0004736988,9.5972,9.821220742708e-20,370834.637083
0.0004759872,9.5972,9.7007652251109e-20,367121.33690528
0.0004782756,9.5972,9.8328414159019e-20,369032.32567739
0.000480564,9.5972,9.7998922694654e-20,368236.2281437
0.0004828524,9.5972,9.7722088308756e-20,368395.82946735
0.0004851408,9.5972,9.8904675242577e-20,371577.0900725
0.0004874292,9.5972,9.6934885899774e-20,367587.37802832
0.0004897176,9.5972,9.7551430470999e-20,368987.99520696
0.000492006,9.5972,9.9353143299475e-20,371330.74698343
0.0004942944,9.5972,9.7662278484597e-20,369363.37970092
0.0004965828,9.5972,9.8791645293552e-20,371401.43157729
0.0004988712,9.5972,9.934106612936e-20,371945.5684952
0.0005011596,9.5972,9.7988842301084e-20,371396.31049234
0.000503448,9.5972,9.9969684129395e-20,374755.53880291
0.0005057364,9.5972,9.9814986495629e-20,374220.41991201
0.0005080248,9.5972,9.9021338467174e-20,374329.83033084
0.0005103132,9.5972,1.0002312090406e-19,376822.13082285
0.0005126016,9.5972,9.9940751535507e-20,376658.40665022
0.00051489,9.5972,9.9601480527167e-20,375736.62857106
0.0005171784,9.5972,9.9220806656659e-20,373801.61867503
0.0005194668,9.5972,9.9646833204218e-20,373325.8781529
0.0005217552,9.5972,9.9270497449815e-20,373386.2888543
0.0005240436,9.5972,9.9446904736466e-20,374668.52818057
0.000526332,9.5972,9.9617185025563e-20,374837.47229933
0.0005286204,9.5972,9.8575993625538e-20,372160.558273
0.0005309088,9.5972,9.8398809834464e-20,371989.04761934
0.0005331972,9.5972,9.7962152180246e-20,371213.05150297
0.0005354856,9.5972,9.8592359105959e-20,372039.19179423
0.000537774,9.5972,9.9368100887229e-20,373268.99604612
0.0005400624,9.5972,9.8819932080025e-20,372221.7230535
0.0005423508,9.5972,9.916125423558e-20,372436.13262466
0.0005446392,9.5972,9.9388949767158e-20,372468.31904192
0.0005469276,9.5972,9.8365245090206e-20,371517.88753255
0.000549216,9.5972,9.9780584939091e-20,374994.78466664
0.0005515044,9.5972,9.9834665604052e-20,374376.51425941
0.0005537928,9.5972,9.7693834851412e-20,368514.32996704
0.0005560812,9.5972,9.8958425613641e-20,370606.25474856
0.0005583696,9.5972,9.9887434846769e-20,372956.57459893
0.000560658,9.5972,9.864655080661e-20,370534.65221227
0.0005629464,9.5972,9.9172142645356e-20,370279.87404976
0.0005652348,9.5972,1.0009551699758e-19,371694.47550408
0.0005675232,9.5972,9.8861250997e-20,369324.27699291
0.0005698116,9.5972,9.9322188367845e-20,371924.89691816
0.0005721,9.5972,1.0013027840103e-19,374149.02256427
0.0005743884,9.5972,9.8528552867285e-20,369389.84849735
0.0005766768,9.5972,9.9780531946486e-20,369984.88210795
0.0005789652,9.5972,1.0011799900595e-19,370417.87474806
0.0005812536,9.5972,9.9355603963893e-20,370328.89639317
0.000583542,9.5972,1.0004090243185e-19,373008.78166077
0.0005858304,9.5972,1.0048454994449e-19,373902.61796641
0.0005881188,9.5972,9.9532493218057e-20,371883.76569561
0.0005904072,9.5972,9.9868759717439e-20,371990.37771715
0.0005926956,9.5972,1.0077158063071e-19,373758.95493301
0.000594984,9.5972,1.0042676753016e-19,372964.58584296
0.0005972724,9.5972,1.006866525543e-19,372961.38565588
0.0005995608,9.5972,1.0049166462978e-19,372761.67487934
0.0006018492,9.5972,1.0038224109867e-19,373661.66649797
0.0006041376,9.5972,1.0108818168459e-19,374898.53281895
0.000606426,9.5972,1.0122544866235e-19,375449.88225705
0.0006087144,9.5972,1.0130864478326e-19,376121.88803882
0.0006110028,9.5972,1.0150203968008e-19,376715.60435783
0.0006132912,9.5972,1.0109076304495e-19,375087.73426319
0.0006155796,9.5972,1.0113100696576e-19,375464.5186204
0.000617868,9.5972,1.0154453035602e-19,377356.77277843
0.0006201564,9.5972,1.0092580639903e-19,376582.34967297
0.0006224448,9.5972,1.0102771307786e-19,376637.74967482
0.0006247332,9.5972,1.0091152238663e-19,376250.41300158
0.0006270216,9.5972,1.0011961051202e-19,374638.98649286
0.00062931,9.5972,1.0034262672035e-19,375061.75677211
0.0006315984,9.5972,1.0075790233094e-19,375103.91259726
0.0006338868,9.5972,1.0080320481263e-19,375158.7935714
0.0006361752,9.5972,1.0104301199292e-19,375797.70674196
0.0006384636,9.5972,1.0048414913607e-19,374684.94748021
0.000640752,9.5972,1.007569470181e-19,375034.12942563
0.0006430404,9.5972,1.0137293671543e-19,377327.81834006
0.0006453288,9.5972,1.0146395757849e-19,379343.05946947
0.0006476172,9.5972,1.0115894377271e-19,378831.22435569
0.0006499056,9.5972,1.012569403702e-19,377651.84887617
0.000652194,9.5972,1.0039873334501e-19,375612.75443649
0.0006544824,9.5972,1.0081021685151e-19,375928.28613318
0.0006567708,9.5972,1.0128188351614e-19,377744.59191474
0.0006590592,9.5972,1.0133085997467e-19,378304.79924011
0.0006613476,9.5972,1.0125275321377e-19,377658.23767656
0.000663636,9.5972,1.0121355854988e-19,376308.29755412
0.0006659244,9.5972,1.0141704812023e-19,376440.14518839
0.0006682128,9.5972,1.0157254377698e-19,376825.82107483
0.0006705012,9.5972,1.0155585196277e-19,377568.79774104
0.0006727896,9.5972,1.0128864527854e-19,378381.33029636
0.000675078,9.5972,1.0148623801545e-19,379714.45646905
0.0006773664,9.5972,1.0115379163102e-19,378382.81948022
0.0006796548,9.5972,1.0119188565138e-19,376759.19839274
0.0006819432,9.5972,1.0131589216029e-19,375561.07917576
0.0006842316,9.5972,1.0160366422868e-19,376013.34949648
0.00068652,9.5972,1.0166463518645e-19,376736.06422641
0.0006888084,9.5972,1.0153891555918e-19,377065.79528972
0.0006910968,9.5972,1.0137558642023e-19,376312.88158186
0.0006933852,9.5972,1.0166232200291e-19,377022.64690005
0.0006956736,9.5972,1.0237936509318e-19,379202.13569186
0.000697962,9.5972,1.0184410924338e-19,378441.84596335
0.0007002504,9.5972,1.0161559310903e-19,377293.85155971
0.0007025388,9.5972,1.0246503830021e-19,378137.30838419
0.0007048272,9.5972,1.0241570443004e-19,378210.25143393
0.0007071156,9.5972,1.030634378233e-19,380688.64298018
0.000709404,9.5972,1.0270052209569e-19,379934.0147609
0.0007116924,9.5972,1.0217022439289e-19,379011.78876326
0.0007139808,9.5972,1.0321109896198e-19,380987.17957476
0.0007162692,9.5972,1.0249057881129e-19,380078.0223958
0.0007185576,9.5972,1.0289531666612e-19,381014.26540151
0.000720846,9.5972,1.0265489256998e-19,380681.78797139
0.0007231344,9.5972,1.0177830439942e-19,379372.2507557
0.0007254228,9.5972,1.0261176262012e-19,380953.78911779
0.0007277112,9.5972,1.021696393754e-19,378162.71994291
0.0007299996,9.5972,1.0218183792672e-19,376181.72957545
0.000732288,9.5972,1.0340060661838e-19,377730.39197368
0.0007345764,9.5972,1.0346339360179e-19,377505.44753293
0.0007368648,9.5972,1.0291567158971e-19,376047.83575057
0.0007391532,9.5972,1.0286795934436e-19,376299.97447002
0.0007414416,9.5972,1.041419653252e-19,380370.50029832
0.00074372999999999,9.5972,1.0329011553725e-19,380259.53930549
0.00074601839999999,9.5972,1.0399946526891e-19,380429.44075803
0.00074830679999999,9.5972,1.0379534196274e-19,378776.05637399
0.00075059519999999,9.5972,1.0250570530312e-19,375518.10157862
0.00075288359999999,9.5972,1.038875471654e-19,377319.65854851
0.00075517199999999,9.5972,1.0357997362069e-19,377629.24630446
0.00075746039999999,9.5972,1.0312615626507e-19,376813.62697762
0.00075974879999999,9.5972,1.0409382049111e-19,378396.96043915
0.00076203719999999,9.5972,1.0319113528017e-19,376079.22580575
0.00076432559999999,9.5972,1.0328723663672e-19,375312.06697701
0.00076661399999999,9.5972,1.035168085155e-19,375792.89728816
0.00076890239999999,9.5972,1.0307156843028e-19,375076.45912669
0.00077119079999999,9.5972,1.0369933569964e-19,376178.57936147
0.00077347919999999,9.5972,1.0349908672334e-19,376166.53031436
0.00077576759999999,9.5972,1.0310748374964e-19,375225.20234279
0.00077805599999999,9.5972,1.0397795198725e-19,376135.77499309
0.00078034439999999,9.5972,1.039385648316e-19,377094.2758423
0.00078263279999999,9.5972,1.0412848201825e-19,377589.58884999
0.00078492119999999,9.5972,1.0420425643709e-19,377106.12844099
0.00078720959999999,9.5972,1.0437322408558e-19,376931.40732375
0.00078949799999999,9.5972,1.0427240535569e-19,376260.73627517
0.00079178639999999,9.5972,1.0439839861015e-19,376171.69957109
0.00079407479999999,9.5972,1.0382194322344e-19,375639.24159183
0.00079636319999999,9.5972,1.0421110171736e-19,376775.68038817
0.00079865159999999,9.5972,1.048851361991e-19,378114.37638353
0.00080093999999999,9.5972,1.0488851081573e-19,378115.31439968
0.00080322839999999,9.5972,1.0495463660764e-19,377287.33882969
0.00080551679999999,9.5972,1.0524156075985e-19,377184.51255239
0.00080780519999999,9.5972,1.0529661230724e-19,376955.45600485
0.00081009359999999,9.5972,1.0454888201789e-19,375890.05920678
0.00081238199999999,9.5972,1.053709508206e-19,377843.34399703
0.00081467039999999,9.5972,1.0490773911074e-19,376633.58642199
0.00081695879999999,9.5972,1.0487655671199e-19,376151.8116427
0.00081924719999999,9.5972,1.0550429381741e-19,377425.06803373
0.00082153559999999,9.5972,1.0522365027148e-19,376315.89819074
0.00082382399999999,9.5972,1.0540740854981e-19,376387.45493037
0.00082611239999999,9.5972,1.0546760039957e-19,376712.91075604
0.00082840079999999,9.5972,1.0508158438105e-19,377177.46064345
0.00083068919999999,9.5972,1.0543742190665e-19,378667.07493611
0.00083297759999999,9.5972,1.0537992426407e-19,378854.60843053
0.00083526599999999,9.5972,1.0514396370603e-19,377941.96373967
0.00083755439999999,9.5972,1.0557057839047e-19,378203.76211045
0.00083984279999999,9.5972,1.0518503097254e-19,378054.50504943
0.00084213119999999,9.5972,1.0519377635784e-19,378402.63795744
0.00084441959999999,9.5972,1.0548777755799e-19,379354.50345466
0.00084670799999999,9.5972,1.0458881460207e-19,378162.22925462
0.00084899639999999,9.5972,1.0546869369162e-19,379468.20407565
0.00085128479999999,9.5972,1.0563141581323e-19,379697.75801255
0.00085357319999999,9.5972,1.0501359487969e-19,378054.35824211
0.00085586159999999,9.5972,1.0561374706404e-19,379487.94414475
0.00085814999999999,9.5972,1.0540389801757e-19,379106.96416233
0.00086043839999999,9.5972,1.053056817496e-19,378400.47345361
0.00086272679999999,9.5972,1.0562490259191e-19,378776.11508341
0.00086501519999999,9.5972,1.0531060828145e-19,378236.86909053
0.00086730359999999,9.5972,1.0519780813617e-19,377968.00275914
0.00086959199999999,9.5972,1.0556013848119e-19,379321.28813113
0.00087188039999999,9.5972,1.052950634142e-19,380192.13281627
0.00087416879999999,9.5972,1.0611148181601e-19,381588.90902515
0.00087645719999999,9.5972,1.0495254955254e-19,378861.42055319
0.00087874559999999,9.5972,1.0632748947747e-19,381604.07857999
0.00088103399999999,9.5972,1.0655218116956e-19,382429.25977586
0.00088332239999999,9.5972,1.0585871673567e-19,379113.43367607
0.00088561079999999,9.5972,1.0631108145724e-19,380020.04505323
0.00088789919999999,9.5972,1.0667652232443e-19,380870.04922602
0.00089018759999999,9.5972,1.0688012755545e-19,381535.70509734
0.00089247599999999,9.5972,1.0639832624533e-19,380275.91569627
0.00089476439999999,9.5972,1.0555575217673e-19,378121.00363256
0.00089705279999999,9.5972,1.065781755505e-19,379453.99975948
0.00089934119999999,9.5972,1.0671392879622e-19,380563.0715987
0.00090162959999999,9.5972,1.0660782679377e-19,381623.78205349
0.00090391799999999,9.5972,1.0650432499012e-19,381865.18009429
0.00090620639999999,9.5972,1.0678523532978e-19,381887.4678464
0.00090849479999999,9.5972,1.0595941691734e-19,379922.73496444
0.00091078319999999,9.5972,1.0587282540403e-19,379849.99894991
0.00091307159999999,9.5972,1.0663518812851e-19,381171.94632657
0.00091535999999999,9.5972,1.0650261883802e-19,380632.80494739
0.00091764839999999,9.5972,1.0621091873492e-19,379397.47415128
0.00091993679999999,9.5972,1.0618413186686e-19,378902.00182775
0.00092222519999999,9.5972,1.0613890887374e-19,379512.15177862
0.00092451359999999,9.5972,1.0608067499608e-19,379360.51774919
0.00092680199999999,9.5972,1.0614679322451e-19,379138.44246662
0.00092909039999999,9.5972,1.0609036327074e-19,378893.77850311
0.00093137879999999,9.5972,1.0559902318699e-19,377867.59490631
0.00093366719999999,9.5972,1.0584245991442e-19,378285.1878329
0.00093595559999999,9.5972,1.0588672204784e-19,378817.80542134
0.00093824399999999,9.5972,1.0562799183482e-19,378819.34443812
0.00094053239999999,9.5972,1.0590329038126e-19,379144.98904247
0.00094282079999999,9.5972,1.0594880026954e-19,379151.98800373
0.00094510919999999,9.5972,1.0604859753843e-19,379851.64757078
0.00094739759999999,9.5972,1.0592613863224e-19,379774.64307638
0.00094968599999999,9.5972,1.0533525686183e-19,378588.64580122
0.00095197439999999,9.5972,1.0554943017803e-19,378808.85405039
0.00095426279999999,9.5972,1.0559249115447e-19,378882.21002088
0.00095655119999999,9.5972,1.0554357316223e-19,378866.1496532
0.00095883959999999,9.5972,1.0601363529164e-19,380782.76067428
0.00096112799999999,9.5972,1.0593060926335e-19,380311.02776623
0.00096341639999999,9.5972,1.0520737822792e-19,378436.55716271
0.00096570479999999,9.5972,1.0566267495896e-19,379185.71157005
0.00096799319999999,9.5972,1.058670939612e-19,380291.60621284
0.00097028159999999,9.5972,1.054034675856e-19,378861.07028236
0.00097256999999999,9.5972,1.0599280209418e-19,379556.94230145
0.00097485839999999,9.5972,1.0613258303445e-19,379640.54502988
0.00097714679999999,9.5972,1.0560548371485e-19,378546.18504489
0.00097943519999999,9.5972,1.0582692300173e-19,380247.7232542
0.00098172359999999,9.5972,1.0571627208739e-19,380384.85005783
0.00098401199999999,9.5972,1.0488310981706e-19,379059.86996683
0.00098630039999999,9.5972,1.0605803802804e-19,381508.23271339
0.00098858879999999,9.5972,1.0591500157078e-19,381450.11169776
0.00099087719999999,9.5972,1.0533970265298e-19,379609.37447174
0.00099316559999999,9.5972,1.0599834346982e-19,380508.51362553
0.00099545399999999,9.5972,1.0598508847288e-19,381278.86490196
0.00099774239999999,9.5972,1.0565587402816e-19,380336.83610314
0.0010000308,9.5972,1.0650534047659e-19,381067.89772746
0.0010023192,9.5972,1.0617923044795e-19,380006.106062
0.0010046076,9.5972,1.0616854633472e-19,378886.31221566
0.001006896,9.5972,1.0608668143644e-19,378010.83172895
0.0010091844,9.5972,1.0669261200797e-19,379701.50811389
0.0010114728,9.5972,1.0649355995331e-19,379305.89664275
0.0010137612,9.5972,1.0638730409868e-19,378105.10279327
0.0010160496,9.5972,1.0668849028618e-19,378940.89875502
0.001018338,9.5972,1.0676115960127e-19,378698.50930958
0.0010206264,9.5972,1.0642294891917e-19,377974.83584506
0.0010229148,9.5972,1.0668965606829e-19,379493.94249747
0.0010252032,9.5972,1.0670024127949e-19,379710.02641532
0.0010274916,9.5972,1.0591908990416e-19,378912.49589121
0.00102978,9.5972,1.0639500869952e-19,381774.29274812
0.0010320684,9.5972,1.0629787127176e-19,381574.50695023
0.0010343568,9.5972,1.0592405139706e-19,379479.64004797
0.0010366452,9.5972,1.0597681162711e-19,377960.29335632
0.0010389336,9.5972,1.0639573835772e-19,378240.46330336
0.001041222,9.5972,1.0628118567097e-19,378484.07253948
0.0010435104,9.5972,1.0545976870424e-19,379353.00964816
0.0010457988,9.5972,1.0619999344579e-19,382064.99706813
0.0010480872,9.5972,1.067932791967e-19,383281.57606226
0.0010503756,9.5972,1.0604983241155e-19,380800.31274468
