time,h,mean_energy,mean_velocity
0.0002196864,9.5972,8.4002682026825e-20,343719.62377814
0.0002219748,9.5972,8.3560939023729e-20,342468.22646583
0.0002242632,9.5972,8.4125816247311e-20,343202.7329058
0.0002265516,9.5972,8.4117876905581e-20,342696.25436871
0.00022884,9.5972,8.4210324602342e-20,343340.40591123
0.0002311284,9.5972,8.422247458175e-20,344584.54322014
0.0002334168,9.5972,8.4242941118862e-20,345093.09154264
0.0002357052,9.5972,8.3785611257833e-20,343989.16345086
0.0002379936,9.5972,8.3789931761966e-20,344625.11915479
0.000240282,9.5972,8.4535031968794e-20,346242.24365841
0.0002425704,9.5972,8.3872340199353e-20,345927.31906076
0.0002448588,9.5972,8.4703254981266e-20,348493.64603716
0.0002471472,9.5972,8.4328870768762e-20,348157.38925082
0.0002494356,9.5972,8.3990409917868e-20,347708.30947904
0.000251724,9.5972,8.4631863379175e-20,349158.65187195
0.0002540124,9.5972,8.4529089458492e-20,348730.4197084
0.0002563008,9.5972,8.4221619428882e-20,347484.99976347
0.0002585892,9.5972,8.4500703900423e-20,347901.68802322
0.0002608776,9.5972,8.4537430821909e-20,348538.57430283
0.000263166,9.5972,8.4481989180112e-20,349000.35675484
0.0002654544,9.5972,8.4520006711782e-20,348630.93026795
0.0002677428,9.5972,8.4626407535517e-20,347515.57387759
0.0002700312,9.5972,8.4468842460784e-20,346668.88787347
0.0002723196,9.5972,8.4880453129474e-20,348132.96603509
0.000274608,9.5972,8.5166478370075e-20,348813.70468495
0.0002768964,9.5972,8.4946081627798e-20,347848.34296214
0.0002791848,9.5972,8.5246583793903e-20,347608.93433598
0.0002814732,9.5972,8.4864577021042e-20,345980.53113201
0.0002837616,9.5972,8.4901289498939e-20,347362.17103677
0.00028605,9.5972,8.5248316319582e-20,348640.25417207
0.0002883384,9.5972,8.410659480041e-20,346373.65223453
0.0002906268,9.5972,8.5006644322412e-20,346697.64581076
0.0002929152,9.5972,8.4967837434637e-20,346361.75314064
0.0002952036,9.5972,8.5282068887446e-20,347874.20374236
0.000297492,9.5972,8.4753022368699e-20,347666.02630685
0.0002997804,9.5972,8.4801350106959e-20,347387.46769414
0.0003020688,9.5972,8.4633065869375e-20,346480.46393955
0.0003043572,9.5972,8.461986373485e-20,346844.3995849
0.0003066456,9.5972,8.5366554996391e-20,348794.00800495
0.000308934,9.5972,8.4960126848107e-20,347215.94586177
0.0003112224,9.5972,8.4601490787969e-20,346090.49755257
0.0003135108,9.5972,8.5088406898548e-20,347857.88430332
0.0003157992,9.5972,8.5534914901825e-20,348951.74288086
0.0003180876,9.5972,8.5617513035032e-20,348836.17631546
0.000320376,9.5972,8.6166375321816e-20,348983.28106457
0.0003226644,9.5972,8.626693751704e-20,348957.43520565
0.0003249528,9.5972,8.5870776154794e-20,348725.05195899
0.0003272412,9.5972,8.589450308044e-20,349581.76491668
0.0003295296,9.5972,8.5835349908843e-20,349125.71706142
0.000331818,9.5972,8.5427620188031e-20,347414.11683658
0.0003341064,9.5972,8.6482393137643e-20,347866.48503129
0.0003363948,9.5972,8.6366009241945e-20,347057.99604538
0.0003386832,9.5972,8.6131854513034e-20,346582.6300949
0.0003409716,9.5972,8.6259152458567e-20,347787.48283984
0.00034326,9.5972,8.6252161577317e-20,348768.1351947
0.0003455484,9.5972,8.592197295791e-20,348835.04595055
0.0003478368,9.5972,8.66859867513e-20,349722.45173768
0.0003501252,9.5972,8.6477575947851e-20,348283.4004265
0.0003524136,9.5972,8.5794231089636e-20,347643.44866399
0.000354702,9.5972,8.6420900723079e-20,349553.14833139
0.0003569904,9.5972,8.6181407757856e-20,349801.34433185
0.0003592788,9.5972,8.6176583385242e-20,349609.45780927
0.0003615672,9.5972,8.6655988163454e-20,350366.44752649
0.0003638556,9.5972,8.7386566366865e-20,351759.45818186
0.000366144,9.5972,8.6978704348353e-20,350388.0367783
0.0003684324,9.5972,8.7133853913101e-20,351241.24332134
0.0003707208,9.5972,8.7422267421692e-20,351200.97604425
0.0003730092,9.5972,8.6669441177286e-20,349710.8321564
0.0003752976,9.5972,8.6996182373191e-20,350809.35463344
0.000377586,9.5972,8.7655936903186e-20,352593.2007869
0.0003798744,9.5972,8.6953294603038e-20,349802.57480354
0.0003821628,9.5972,8.6742751945702e-20,349049.68535063
0.0003844512,9.5972,8.7167310490106e-20,350339.02704699
0.0003867396,9.5972,8.7314036107868e-20,350352.27478087
0.000389028,9.5972,8.7036664602499e-20,349013.36318393
0.0003913164,9.5972,8.7105074501179e-20,348576.58002756
0.0003936048,9.5972,8.7306844444926e-20,349559.60633441
0.0003958932,9.5972,8.7142553458415e-20,349826.85618659
0.0003981816,9.5972,8.708360175636e-20,350000.41874503
0.00040047,9.5972,8.6982618045172e-20,349574.4954402
0.0004027584,9.5972,8.7171262359176e-20,349646.5065924
0.0004050468,9.5972,8.7639452844811e-20,350735.59089966
0.0004073352,9.5972,8.7183120326527e-20,349375.16213461
0.0004096236,9.5972,8.7707287321753e-20,349581.66070094
0.000411912,9.5972,8.7249040504135e-20,349036.72065006
0.0004142004,9.5972,8.7509254266665e-20,350822.10493109
0.0004164888,9.5972,8.7775950938967e-20,352054.25452633
0.0004187772,9.5972,8.6891912821879e-20,349767.90772935
0.0004210656,9.5972,8.7350075104263e-20,351036.82856177
0.000423354,9.5972,8.728199090867e-20,350886.39895631
0.0004256424,9.5972,8.7235202672058e-20,350839.49895795
0.0004279308,9.5972,8.7975587596595e-20,353127.87918421
0.0004302192,9.5972,8.7564788858844e-20,352407.30292431
0.0004325076,9.5972,8.7501716023427e-20,350940.52241971
0.000434796,9.5972,8.7896835925497e-20,350201.6509695
0.0004370844,9.5972,8.8031728155689e-20,349883.20122248
0.0004393728,9.5972,8.7842898318086e-20,350029.09361028
0.0004416612,9.5972,8.7511601716071e-20,350264.36003916
0.0004439496,9.5972,8.7269472337865e-20,351342.41085362
0.000446238,9.5972,8.7561008011968e-20,352583.73625956
0.0004485264,9.5972,8.7730541300727e-20,352524.15026924
0.0004508148,9.5972,8.7656216679149e-20,350877.29852067
0.0004531032,9.5972,8.7887119870731e-20,350452.73228646
0.0004553916,9.5972,8.7306413444744e-20,350173.93912854
0.00045768,9.5972,8.7541844003874e-20,352383.13682399
0.0004599684,9.5972,8.7999959063998e-20,354306.14316986
0.0004622568,9.5972,8.7713645381103e-20,353209.30626085
0.0004645452,9.5972,8.7860553577283e-20,352117.9985223
0.0004668336,9.5972,8.8236792309338e-20,352322.70401684
0.000469122,9.5972,8.7890933070542e-20,352098.09182378
0.0004714104,9.5972,8.8494678505748e-20,353420.97615108
0.0004736988,9.5972,8.8305795702627e-20,353620.02827208
0.0004759872,9.5972,8.8192394774695e-20,353283.32410295
0.0004782756,9.5972,8.8454307780587e-20,353302.85124943
0.000480564,9.5972,8.8719900112243e-20,353364.75044937
0.0004828524,9.5972,8.818218902124e-20,352026.30360481
0.0004851408,9.5972,8.8578054104364e-20,353515.16395905
0.0004874292,9.5972,8.8857531762026e-20,353823.96844767
0.0004897176,9.5972,8.8171975093658e-20,351777.71738347
0.000492006,9.5972,8.8581061094398e-20,351840.50448867
0.0004942944,9.5972,8.8963733397322e-20,352348.5806264
0.0004965828,9.5972,8.827162867545e-20,352193.59470286
0.0004988712,9.5972,8.9020829598295e-20,354942.10146559
0.0005011596,9.5972,8.8937630677197e-20,354576.41554639
0.000503448,9.5972,8.8660491744427e-20,352676.10001406
0.0005057364,9.5972,8.9174696850256e-20,353246.87109172
0.0005080248,9.5972,8.9169409527952e-20,352843.3148161
0.0005103132,9.5972,8.8933625606402e-20,351399.55246663
0.0005126016,9.5972,8.9215148470995e-20,352169.2532706
0.00051489,9.5972,8.9248468736668e-20,353568.15322391
0.0005171784,9.5972,8.8992102280896e-20,353717.4057895
0.0005194668,9.5972,8.9123600275832e-20,353720.46861623
0.0005217552,9.5972,8.917019853034e-20,352968.8257976
0.0005240436,9.5972,8.9180437262415e-20,352704.08386838
0.000526332,9.5972,8.9280383150951e-20,353389.02756595
0.0005286204,9.5972,8.8982066854285e-20,353507.75370399
0.0005309088,9.5972,8.9491492464536e-20,354311.9909732
0.0005331972,9.5972,8.9235879831688e-20,353114.76199576
0.0005354856,9.5972,8.8932985699673e-20,351114.21663793
0.000537774,9.5972,8.9066582321165e-20,351581.80203867
0.0005400624,9.5972,8.9058435454441e-20,353035.49575432
0.0005423508,9.5972,8.8979349322797e-20,353597.59849464
0.0005446392,9.5972,9.0265791156521e-20,356904.21100901
0.0005469276,9.5972,8.9635298367346e-20,355164.59159574
0.000549216,9.5972,8.9128868882425e-20,353929.08422616
0.0005515044,9.5972,9.0039018681781e-20,357253.60613333
0.0005537928,9.5972,8.9651818443816e-20,357644.26129007
0.0005560812,9.5972,8.9217779751889e-20,356852.42482587
0.0005583696,9.5972,8.9752770614526e-20,356831.48680577
0.000560658,9.5972,8.9415644973726e-20,354443.27303003
0.0005629464,9.5972,8.9624283647093e-20,354581.72776328
0.0005652348,9.5972,9.0141643882853e-20,356474.77342962
0.0005675232,9.5972,8.983835569067e-20,356973.78293573
0.0005698116,9.5972,8.9669900055975e-20,356668.41133339
0.0005721,9.5972,8.9894800870067e-20,355971.91705169
0.0005743884,9.5972,9.0084956082006e-20,355936.18272213
0.0005766768,9.5972,9.0027870474926e-20,355652.91770119
0.0005789652,9.5972,9.0528144655795e-20,356641.96265895
0.0005812536,9.5972,9.0416984173766e-20,356608.88074082
0.000583542,9.5972,9.0346341285447e-20,356875.02056652
0.0005858304,9.5972,9.0999438767384e-20,357493.08514611
0.0005881188,9.5972,9.0711604984159e-20,355935.27872766
0.0005904072,9.5972,9.0624008597054e-20,355264.80650967
0.0005926956,9.5972,9.0948743889473e-20,356217.84810188
0.000594984,9.5972,9.0638301137145e-20,356398.93984033
0.0005972724,9.5972,9.044182487373e-20,356774.95897993
0.0005995608,9.5972,9.0856730587747e-20,357651.9478479
0.0006018492,9.5972,9.0866190842197e-20,357589.172879
0.0006041376,9.5972,9.0774163235837e-20,356851.94625237
0.000606426,9.5972,9.0779730433194e-20,356493.62238496
0.0006087144,9.5972,9.1089614880881e-20,357321.61844272
0.0006110028,9.5972,9.0652437925457e-20,355649.87461305
0.0006132912,9.5972,9.0333747855532e-20,354828.58626813
0.0006155796,9.5972,9.1357174835154e-20,356338.30459874
0.000617868,9.5972,9.0655610745165e-20,355170.44964738
0.0006201564,9.5972,9.0124946246762e-20,353987.70336073
0.0006224448,9.5972,9.0840012907024e-20,356067.64762811
0.0006247332,9.5972,9.0004248093643e-20,354498.32767566
0.0006270216,9.5972,9.0521517691266e-20,355261.66804281
0.00062931,9.5972,9.1362855295849e-20,356819.53850107
0.0006315984,9.5972,9.037335509371e-20,354397.52759215
0.0006338868,9.5972,9.0772308027835e-20,355171.22900764
0.0006361752,9.5972,9.0930626896656e-20,356634.90447964
0.0006384636,9.5972,9.0942145993196e-20,356389.70651469
0.000640752,9.5972,9.0784690585907e-20,355147.05908035
0.0006430404,9.5972,9.0576951341363e-20,354082.16940447
0.0006453288,9.5972,9.1035891851369e-20,355264.54067189
0.0006476172,9.5972,9.0675800081436e-20,355301.01258896
0.0006499056,9.5972,9.0212440515056e-20,354977.51654535
0.000652194,9.5972,9.099285054336e-20,356905.17937084
0.0006544824,9.5972,9.106649996699e-20,357037.84506009
0.0006567708,9.5972,9.0662860998143e-20,356908.0119222
0.0006590592,9.5972,9.0765155582701e-20,359131.85348637
0.0006613476,9.5972,9.1681592449999e-20,361477.11508011
0.000663636,9.5972,9.0072313703533e-20,355315.40483188
0.0006659244,9.5972,9.1206384713139e-20,355570.81154348
0.0006682128,9.5972,9.1873033205737e-20,355805.7052453
0.0006705012,9.5972,9.1201626039448e-20,354803.05374817
0.0006727896,9.5972,9.1735086681343e-20,356904.69660299
0.000675078,9.5972,9.1922817926562e-20,358156.22237359
0.0006773664,9.5972,9.1636122456458e-20,356911.96056379
0.0006796548,9.5972,9.1722303908059e-20,355912.28903995
0.0006819432,9.5972,9.1807623983953e-20,355071.80210786
0.0006842316,9.5972,9.1752687990824e-20,355221.03422955
0.00068652,9.5972,9.1342956231898e-20,354843.16369641
0.0006888084,9.5972,9.1552894949465e-20,356798.12196717
0.0006910968,9.5972,9.165282246561e-20,357280.65950431
0.0006933852,9.5972,9.0735744705006e-20,353639.53859819
0.0006956736,9.5972,9.1843889380661e-20,353362.31982527
0.000697962,9.5972,9.1567071243442e-20,352859.21213927
0.0007002504,9.5972,9.1648871312842e-20,354086.19090218
0.0007025388,9.5972,9.2197988405128e-20,356468.94002494
0.0007048272,9.5972,9.2063906009967e-20,356783.7611642
0.0007071156,9.5972,9.2279674217375e-20,356724.47453769
0.000709404,9.5972,9.1696149292941e-20,355179.99191117
0.0007116924,9.5972,9.1744554708017e-20,355114.51816984
0.0007139808,9.5972,9.2014563783467e-20,356246.63528199
0.0007162692,9.5972,9.1134567514874e-20,354184.32986966
0.0007185576,9.5972,9.1709428803632e-20,355433.98840924
0.000720846,9.5972,9.2216379005973e-20,356494.53910696
0.0007231344,9.5972,9.1387895797173e-20,354386.48505369
0.0007254228,9.5972,9.1904154647492e-20,355086.04811669
0.0007277112,9.5972,9.2317353644229e-20,356719.35619968
0.0007299996,9.5972,9.1846644148753e-20,355406.40515622
0.000732288,9.5972,9.217074355703e-20,354800.96441982
0.0007345764,9.5972,9.2323530301196e-20,354440.16271469
0.0007368648,9.5972,9.2363322871743e-20,354387.35601139
0.0007391532,9.5972,9.2379073274951e-20,354334.01105709
0.0007414416,9.5972,9.2083981960306e-20,355376.44413811
0.00074372999999999,9.5972,9.2085991649453e-20,356325.28212121
0.00074601839999999,9.5972,9.2162426809103e-20,356423.6860615
0.00074830679999999,9.5972,9.1792599588056e-20,355579.9276443
0.00075059519999999,9.5972,9.145959382441e-20,354767.54906763
0.00075288359999999,9.5972,9.2270357201921e-20,356261.68873631
0.00075517199999999,9.5972,9.1880714460218e-20,355125.63584349
0.00075746039999999,9.5972,9.1941242364594e-20,354147.59116001
0.00075974879999999,9.5972,9.2122117355027e-20,354247.08167261
0.00076203719999999,9.5972,9.1406703957752e-20,353125.59692041
0.00076432559999999,9.5972,9.2174823996023e-20,355401.9820059
0.00076661399999999,9.5972,9.2126396187878e-20,356467.40497443
0.00076890239999999,9.5972,9.2218114898314e-20,356087.13388451
0.00077119079999999,9.5972,9.2213269421719e-20,356465.36202748
0.00077347919999999,9.5972,9.214284132548e-20,356061.25023692
0.00077576759999999,9.5972,9.2232439444901e-20,355624.83512979
0.00077805599999999,9.5972,9.2353501319956e-20,356398.99120578
0.00078034439999999,9.5972,9.2059350654648e-20,357018.05925915
0.00078263279999999,9.5972,9.1853940725824e-20,356549.62223582
0.00078492119999999,9.5972,9.2438229944358e-20,356881.02177284
0.00078720959999999,9.5972,9.1926069143713e-20,356817.2041472
0.00078949799999999,9.5972,9.1944320293783e-20,357644.63958735
0.00079178639999999,9.5972,9.2645719934378e-20,358829.10422432
0.00079407479999999,9.5972,9.2277490068047e-20,357285.10150829
0.00079636319999999,9.5972,9.2702622918769e-20,357872.35958704
0.00079865159999999,9.5972,9.2750153361191e-20,358590.83786293
0.00080093999999999,9.5972,9.253489603111e-20,358721.55878695
0.00080322839999999,9.5972,9.2871848534924e-20,359264.78681116
0.00080551679999999,9.5972,9.3057407806302e-20,358952.00361207
0.00080780519999999,9.5972,9.2922258113635e-20,357047.85493532
0.00081009359999999,9.5972,9.2622541469425e-20,356565.53177715
0.00081238199999999,9.5972,9.3160177888335e-20,358481.8510738
0.00081467039999999,9.5972,9.3210148493946e-20,358577.89535366
0.00081695879999999,9.5972,9.3210650626516e-20,357394.55478528
0.00081924719999999,9.5972,9.2939968665973e-20,356394.11602696
0.00082153559999999,9.5972,9.3477272728345e-20,357117.50765039
0.00082382399999999,9.5972,9.2960949100376e-20,356270.08391355
0.00082611239999999,9.5972,9.2696351534915e-20,356746.08166509
0.00082840079999999,9.5972,9.2912327982034e-20,358066.61420603
0.00083068919999999,9.5972,9.3418470315895e-20,359419.28164503
0.00083297759999999,9.5972,9.3545852739684e-20,359682.09134171
0.00083526599999999,9.5972,9.315781968343e-20,358569.92272443
0.00083755439999999,9.5972,9.309051320129e-20,358073.63941979
0.00083984279999999,9.5972,9.3260234746279e-20,358314.34617849
0.00084213119999999,9.5972,9.347548345317e-20,358916.26269117
0.00084441959999999,9.5972,9.2795985069382e-20,357134.81425228
0.00084670799999999,9.5972,9.3232859944472e-20,358508.61517529
0.00084899639999999,9.5972,9.3123664690543e-20,359586.36875369
0.00085128479999999,9.5972,9.3433951218009e-20,360647.73227636
0.00085357319999999,9.5972,9.3608173652714e-20,360937.33700378
0.00085586159999999,9.5972,9.3556165077848e-20,360178.85967988
0.00085814999999999,9.5972,9.3609698955308e-20,359879.95534499
0.00086043839999999,9.5972,9.3285462008534e-20,359704.21479513
0.00086272679999999,9.5972,9.2926496881137e-20,359752.16303325
0.00086501519999999,9.5972,9.3038266113802e-20,360377.80817353
0.00086730359999999,9.5972,9.3081914380785e-20,360711.59099188
0.00086959199999999,9.5972,9.2845073721207e-20,359467.6771143
0.00087188039999999,9.5972,9.3275607123365e-20,359825.52227673
0.00087416879999999,9.5972,9.3337389091884e-20,359689.83079519
0.00087645719999999,9.5972,9.3171193609947e-20,359811.88154232
0.00087874559999999,9.5972,9.3231889059808e-20,359913.61118558
0.00088103399999999,9.5972,9.3695350800827e-20,360410.9093727
0.00088332239999999,9.5972,9.3451707399469e-20,359469.20902583
0.00088561079999999,9.5972,9.3593127225773e-20,358636.71452072
0.00088789919999999,9.5972,9.2721315791361e-20,357227.36596476
0.00089018759999999,9.5972,9.3462052051833e-20,359519.88657952
0.00089247599999999,9.5972,9.328067416022e-20,358920.84934927
0.00089476439999999,9.5972,9.312786284921e-20,358732.99488353
0.00089705279999999,9.5972,9.3807981580289e-20,359924.47348954
0.00089934119999999,9.5972,9.3727945144329e-20,358905.93353902
0.00090162959999999,9.5972,9.3448704291705e-20,358790.28995272
0.00090391799999999,9.5972,9.4044864572116e-20,361099.03575408
0.00090620639999999,9.5972,9.4025906534633e-20,361398.85352947
0.00090849479999999,9.5972,9.3541390800604e-20,359561.51672526
0.00091078319999999,9.5972,9.4065086322208e-20,359006.69092933
0.00091307159999999,9.5972,9.4018714383037e-20,359264.92184265
0.00091535999999999,9.5972,9.3883093319522e-20,359589.65292072
0.00091764839999999,9.5972,9.4362066221579e-20,360658.8352315
0.00091993679999999,9.5972,9.3898458668175e-20,359036.57207946
0.00092222519999999,9.5972,9.3761432098864e-20,359053.30812521
0.00092451359999999,9.5972,9.4438488027143e-20,361159.19483197
0.00092680199999999,9.5972,9.450353331727e-20,360915.05984309
0.00092909039999999,9.5972,9.388964039438e-20,359644.1391061
0.00093137879999999,9.5972,9.4185565183422e-20,359924.35997249
0.00093366719999999,9.5972,9.4579920698009e-20,360753.01149829
0.00093595559999999,9.5972,9.3841191777193e-20,359637.9261434
0.00093824399999999,9.5972,9.4278388943181e-20,361375.4987675
0.00094053239999999,9.5972,9.5858701568054e-20,365117.71843615
0.00094282079999999,9.5972,9.5123921534441e-20,363136.96742511
0.00094510919999999,9.5972,9.5297187194009e-20,362236.11953771
0.00094739759999999,9.5972,9.5268323943738e-20,362108.67151311
0.00094968599999999,9.5972,9.4625928182785e-20,362245.91452754
0.00095197439999999,9.5972,9.5748430964615e-20,366111.49847342
0.00095426279999999,9.5972,9.5783844045805e-20,366358.92160759
0.00095655119999999,9.5972,9.5474582540799e-20,364319.0507379
0.00095883959999999,9.5972,9.6254844021435e-20,364506.7870012
0.00096112799999999,9.5972,9.5849883143181e-20,364107.14923835
0.00096341639999999,9.5972,9.558213028585e-20,364657.88098661
0.00096570479999999,9.5972,9.6303514697988e-20,365358.61436076
0.00096799319999999,9.5972,9.5706981633111e-20,364220.92739015
0.00097028159999999,9.5972,9.5058227795255e-20,363913.72621346
0.00097256999999999,9.5972,9.5647442609821e-20,365289.6709204
0.00097485839999999,9.5972,9.5829279177986e-20,365554.51268798
0.00097714679999999,9.5972,9.5378573742645e-20,364258.22219927
0.00097943519999999,9.5972,9.5917466289973e-20,364844.63979961
0.00098172359999999,9.5972,9.5925279725894e-20,365922.52916
0.00098401199999999,9.5972,9.6045030309164e-20,366982.33189889
0.00098630039999999,9.5972,9.5572694437005e-20,365224.47720722
0.00098858879999999,9.5972,9.6180640185772e-20,365528.91971217
0.00099087719999999,9.5972,9.6225960434217e-20,365498.27428947
0.00099316559999999,9.5972,9.6273392439579e-20,365196.6968772
0.00099545399999999,9.5972,9.6920734164881e-20,366386.89374217
0.00099774239999999,9.5972,9.6377218678493e-20,365851.42850639
0.0010000308,9.5972,9.6515606038324e-20,366338.72271929
0.0010023192,9.5972,9.6314962392086e-20,366264.27113619
0.0010046076,9.5972,9.6097897964351e-20,366033.54241932
0.001006896,9.5972,9.5911561032828e-20,364763.83850763
0.0010091844,9.5972,9.4919122590703e-20,363830.31875443
0.0010114728,9.5972,9.5543767127801e-20,366107.30863885
0.0010137612,9.5972,9.5464119555736e-20,366786.55615408
0.0010160496,9.5972,9.5598517413366e-20,367316.40598463
0.001018338,9.5972,9.5526219735426e-20,365113.26031328
0.0010206264,9.5972,9.5859379666185e-20,365342.55386692
0.0010229148,9.5972,9.5810615437442e-20,365532.89515023
0.0010252032,9.5972,9.5850564553624e-20,364557.34592233
0.0010274916,9.5972,9.5363258602824e-20,364327.47813795
0.00102978,9.5972,9.609510288144e-20,365180.96648048
0.0010320684,9.5972,9.6339020817563e-20,364439.89557164
0.0010343568,9.5972,9.6184073390547e-20,364567.67879779
0.0010366452,9.5972,9.5873963237062e-20,364411.25507934
0.0010389336,9.5972,9.5870972923155e-20,364459.27153373
0.001041222,9.5972,9.6029036654845e-20,364934.49976424
0.0010435104,9.5972,9.5641326751623e-20,363738.04630415
0.0010457988,9.5972,9.639733552419e-20,363800.55529174
0.0010480872,9.5972,9.6619622097512e-20,364019.62134883
0.0010503756,9.5972,9.6253197873861e-20,364130.94687946
