time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,8.2681127986281e-20,340073.38741524
4.5768e-06,9.5972,8.961906802434e-20,350587.51289246
6.8652e-06,9.5972,9.0747561811462e-20,352672.83205428
9.1536e-06,9.5972,8.7828284475513e-20,345883.56455124
1.1442e-05,9.5972,9.0727971040768e-20,352414.39338127
1.37304e-05,9.5972,9.0986849186485e-20,352397.54845959
1.60188e-05,9.5972,8.9616854143033e-20,347957.94281917
1.83072e-05,9.5972,9.0828465590003e-20,348810.21831264
2.05956e-05,9.5972,9.1718425783e-20,351264.82519907
2.2884e-05,9.5972,9.0500885547992e-20,348103.98722169
2.51724e-05,9.5972,9.084222977602e-20,349970.27146573
2.74608e-05,9.5972,9.2076479813856e-20,353329.32830781
2.97492e-05,9.5972,9.135783443887e-20,350857.61626401
3.20376e-05,9.5972,9.140100532525e-20,350487.11534017
3.4326e-05,9.5972,9.1738640521851e-20,353105.43319934
3.66144e-05,9.5972,9.1426538810174e-20,353948.74652081
3.89028e-05,9.5972,9.0993630895238e-20,352050.61286069
4.11912e-05,9.5972,9.2438181930672e-20,354454.66090036
4.34796e-05,9.5972,9.1831475109239e-20,352866.67139452
4.5768e-05,9.5972,9.13117267556e-20,352281.50499686
4.80564e-05,9.5972,9.2518529088935e-20,356948.36954866
5.03448e-05,9.5972,9.1994538444228e-20,356109.24855436
5.26332e-05,9.5972,9.2102419639606e-20,355247.00172478
5.49216e-05,9.5972,9.2695512022084e-20,355334.09799641
5.721e-05,9.5972,9.2173728341967e-20,354426.95844183
5.94984e-05,9.5972,9.2675319474423e-20,355465.33186172
6.17868e-05,9.5972,9.2489075759553e-20,355225.02260179
6.40752e-05,9.5972,9.1927835785969e-20,353334.69729189
6.63636e-05,9.5972,9.3008938539745e-20,355974.78468168
6.8652e-05,9.5972,9.2958339842862e-20,355596.42241941
7.09404e-05,9.5972,9.1681648174057e-20,352254.04592562
7.32288e-05,9.5972,9.2062926322693e-20,352809.97454764
7.55172e-05,9.5972,9.2603486170876e-20,354098.04333513
7.78056e-05,9.5972,9.1409746361498e-20,352495.92848427
8.0094e-05,9.5972,9.2148660377085e-20,353993.82585646
8.23824e-05,9.5972,9.2602410568428e-20,354642.97454095
8.46708e-05,9.5972,9.1038482885492e-20,352239.65398235
8.69592e-05,9.5972,9.1627901869545e-20,354166.57491731
8.92476e-05,9.5972,9.2560565884765e-20,356659.6473829
9.1536e-05,9.5972,9.155657067804e-20,354043.09413867
9.38244e-05,9.5972,9.1323562366771e-20,351243.39391137
9.61128e-05,9.5972,9.2797594919674e-20,352445.25354799
9.84012e-05,9.5972,9.1976581521204e-20,351467.70654139
0.0001006896,9.5972,9.1778495600153e-20,352709.14533862
0.000102978,9.5972,9.2817158316492e-20,355795.35268211
0.0001052664,9.5972,9.2415548534714e-20,355494.99089491
0.0001075548,9.5972,9.2352139256528e-20,354681.5373413
0.0001098432,9.5972,9.2605334053688e-20,355161.58952266
0.0001121316,9.5972,9.2848025599778e-20,357538.3290882
0.00011442,9.5972,9.2749522983033e-20,357591.64115097
0.0001167084,9.5972,9.2704593094558e-20,356562.57682379
0.0001189968,9.5972,9.2523806431602e-20,356172.90027343
0.0001212852,9.5972,9.277012901842e-20,355970.20013745
0.0001235736,9.5972,9.2975212703957e-20,355727.54148591
0.000125862,9.5972,9.2884131749866e-20,356077.70734507
0.0001281504,9.5972,9.2998084886576e-20,357041.40622847
0.0001304388,9.5972,9.3389052627066e-20,358133.12960284
0.0001327272,9.5972,9.2795520588736e-20,356804.27054785
0.0001350156,9.5972,9.3418168407127e-20,357207.71502973
0.000137304,9.5972,9.3366351767627e-20,357100.98529624
0.0001395924,9.5972,9.3160457231562e-20,357183.02129302
0.0001418808,9.5972,9.3016166660209e-20,356733.22377544
0.0001441692,9.5972,9.3509795733904e-20,357468.40473883
0.0001464576,9.5972,9.3704124787779e-20,357294.81291457
0.000148746,9.5972,9.332646323237e-20,356167.90249817
0.0001510344,9.5972,9.36632436363e-20,356649.17416365
0.0001533228,9.5972,9.3529151187551e-20,356804.83476056
0.0001556112,9.5972,9.3104168386055e-20,357088.79721642
0.0001578996,9.5972,9.302621189321e-20,357701.89271738
0.000160188,9.5972,9.2611015115573e-20,356369.75192503
0.0001624764,9.5972,9.3833039338143e-20,356749.68445068
0.0001647648,9.5972,9.5078390048359e-20,357909.89532239
0.0001670532,9.5972,9.4126046644888e-20,357469.96814307
0.0001693416,9.5972,9.4055433031573e-20,358455.81061817
0.00017163,9.5972,9.440827994633e-20,359866.40247234
0.0001739184,9.5972,9.4278896976173e-20,358570.75292592
0.0001762068,9.5972,9.3881720739217e-20,357468.26711366
0.0001784952,9.5972,9.4913180623697e-20,358277.98548456
0.0001807836,9.5972,9.4588905542208e-20,358445.18422426
0.000183072,9.5972,9.3992367957762e-20,359341.02530799
0.0001853604,9.5972,9.4610174686739e-20,360978.50092512
0.0001876488,9.5972,9.4535478921959e-20,359605.40661966
0.0001899372,9.5972,9.4678639903535e-20,360524.53596755
0.0001922256,9.5972,9.5656710979661e-20,364561.13369418
0.000194514,9.5972,9.5769475710807e-20,365183.01203204
0.0001968024,9.5972,9.5265283831285e-20,363090.08357198
0.0001990908,9.5972,9.6009743047916e-20,363296.85661648
0.0002013792,9.5972,9.6071569321755e-20,363669.99135987
0.0002036676,9.5972,9.5370091711175e-20,363432.6378377
0.000205956,9.5972,9.5991546986145e-20,365652.18222874
0.0002082444,9.5972,9.6049322369262e-20,365327.08661864
0.0002105328,9.5972,9.5792518516597e-20,363029.79893664
0.0002128212,9.5972,9.6553553273921e-20,362387.89372955
0.0002151096,9.5972,9.724047659554e-20,363538.41057589
0.000217398,9.5972,9.7141927993689e-20,364874.64514383
0.0002196864,9.5972,9.7092829290647e-20,365054.59335063
0.0002219748,9.5972,9.7058218657296e-20,364209.26444474
0.0002242632,9.5972,9.6625887591139e-20,362233.9676065
0.0002265516,9.5972,9.6826248747125e-20,362986.60389239
0.00022884,9.5972,9.7440351654117e-20,364812.25646358
0.0002311284,9.5972,9.6812075964446e-20,363815.14229576
0.0002334168,9.5972,9.6949578037684e-20,363622.38632692
0.0002357052,9.5972,9.7120571286684e-20,364113.33254586
0.0002379936,9.5972,9.6779387117533e-20,365049.46955192
0.000240282,9.5972,9.7561594567819e-20,367394.88586104
0.0002425704,9.5972,9.7660031455415e-20,368224.80333912
0.0002448588,9.5972,9.7150984845053e-20,366635.11345281
0.0002471472,9.5972,9.678360329153e-20,365414.87882525
0.0002494356,9.5972,9.7422770904441e-20,367403.91423151
0.000251724,9.5972,9.7457533147582e-20,368146.92764439
0.0002540124,9.5972,9.7045778526143e-20,366749.7529458
0.0002563008,9.5972,9.7081251764399e-20,366796.97134775
0.0002585892,9.5972,9.6616518942269e-20,367025.42735674
0.0002608776,9.5972,9.6158033730738e-20,367015.98652942
0.000263166,9.5972,9.7260790936774e-20,369881.54236961
0.0002654544,9.5972,9.6794072138264e-20,369826.25545319
0.0002677428,9.5972,9.6297842560648e-20,366520.27069081
0.0002700312,9.5972,9.706246277052e-20,365872.14808723
0.0002723196,9.5972,9.6988805828373e-20,365803.29705277
0.000274608,9.5972,9.6767127162807e-20,367033.31386922
0.0002768964,9.5972,9.7462837654765e-20,368455.20661333
0.0002791848,9.5972,9.6610069914275e-20,365425.72927571
0.0002814732,9.5972,9.6804964862655e-20,365225.29335072
0.0002837616,9.5972,9.8007350237531e-20,367908.17825081
0.00028605,9.5972,9.8296867132103e-20,368191.56065981
0.0002883384,9.5972,9.8072453391277e-20,367512.94153469
0.0002906268,9.5972,9.8050302605189e-20,367125.73284974
0.0002929152,9.5972,9.7448251042578e-20,365389.67770628
0.0002952036,9.5972,9.7565424799528e-20,366313.14840837
0.000297492,9.5972,9.8258810959268e-20,369000.80183512
0.0002997804,9.5972,9.8429089659401e-20,368956.72443445
0.0003020688,9.5972,9.7966210984636e-20,368130.28791983
0.0003043572,9.5972,9.8269667164396e-20,368999.33582024
0.0003066456,9.5972,9.8131106981138e-20,368418.50610923
0.000308934,9.5972,9.8571654178326e-20,368631.12378559
0.0003112224,9.5972,9.8296726184029e-20,368516.88364245
0.0003135108,9.5972,9.8545874871362e-20,368648.22044563
0.0003157992,9.5972,9.8328354161067e-20,368041.00358578
0.0003180876,9.5972,9.7803416926371e-20,367045.05465606
0.000320376,9.5972,9.8477075883835e-20,369396.3516515
0.0003226644,9.5972,9.867744531878e-20,370350.78507258
0.0003249528,9.5972,9.8272614239912e-20,368906.29023348
0.0003272412,9.5972,9.8353072799712e-20,367930.22667221
0.0003295296,9.5972,9.8112391211899e-20,368103.18121126
0.000331818,9.5972,9.8459473917555e-20,370425.34584093
0.0003341064,9.5972,9.864232057695e-20,371486.27950928
0.0003363948,9.5972,9.9279413903807e-20,371515.58309258
0.0003386832,9.5972,9.9260360932472e-20,369886.43160879
0.0003409716,9.5972,9.9094590752753e-20,369685.44957947
0.00034326,9.5972,9.9247536990857e-20,371522.11431768
0.0003455484,9.5972,9.8725911670476e-20,371897.5686246
0.0003478368,9.5972,9.8466021073593e-20,372473.22707374
0.0003501252,9.5972,9.9047233735722e-20,373482.72935092
0.0003524136,9.5972,9.8521658906894e-20,372415.50533573
0.000354702,9.5972,9.955272618974e-20,373993.23613119
0.0003569904,9.5972,9.9658867202111e-20,373975.98121174
0.0003592788,9.5972,9.9560044990376e-20,373754.13192742
0.0003615672,9.5972,9.9793038452887e-20,373865.40026046
0.0003638556,9.5972,9.9747306304703e-20,373883.97997841
0.000366144,9.5972,9.9646891451827e-20,373401.0167246
0.0003684324,9.5972,9.9733586245155e-20,372924.16574385
