time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,7.7737614910204e-20,327725.22583651
4.5768e-06,9.5972,7.9388623640162e-20,331876.48475387
6.8652e-06,9.5972,7.9068843358805e-20,331089.0312674
9.1536e-06,9.5972,7.7836009566194e-20,327032.38308895
1.1442e-05,9.5972,7.9640892312296e-20,331893.61817265
1.37304e-05,9.5972,7.9682534418179e-20,333107.16259359
1.60188e-05,9.5972,7.866723270762e-20,331107.56615643
1.83072e-05,9.5972,7.9037200877687e-20,330964.0572302
2.05956e-05,9.5972,7.9410850909029e-20,331528.47948581
2.2884e-05,9.5972,7.8592817180084e-20,330163.15760678
2.51724e-05,9.5972,7.9541125878878e-20,333211.9199643
2.74608e-05,9.5972,8.0037465674765e-20,334869.6540029
2.97492e-05,9.5972,7.8613871056461e-20,331272.81948554
3.20376e-05,9.5972,7.9392259609154e-20,332739.56873238
3.4326e-05,9.5972,7.9588395018357e-20,333930.71750281
3.66144e-05,9.5972,7.9907045719289e-20,335365.19490193
3.89028e-05,9.5972,7.9774749227721e-20,335081.4095643
4.11912e-05,9.5972,7.9385402706314e-20,334682.9313566
4.34796e-05,9.5972,7.9349889516228e-20,334705.47073186
4.5768e-05,9.5972,7.9981271107792e-20,336067.6881012
4.80564e-05,9.5972,8.0072564737707e-20,336143.98527919
5.03448e-05,9.5972,7.9951067709052e-20,335846.49198311
5.26332e-05,9.5972,8.013327453374e-20,336702.78228945
5.49216e-05,9.5972,8.0239418083948e-20,337746.00747322
5.721e-05,9.5972,7.9697791726021e-20,336755.69163868
5.94984e-05,9.5972,8.0299822461106e-20,337375.60988
6.17868e-05,9.5972,7.9904075912209e-20,336464.44745225
6.40752e-05,9.5972,7.9823224388211e-20,336169.08019855
6.63636e-05,9.5972,8.0613270319834e-20,338502.10484488
6.8652e-05,9.5972,7.983603214211e-20,337930.85095164
7.09404e-05,9.5972,7.9951722085184e-20,337677.17875888
7.32288e-05,9.5972,8.0469230098089e-20,337952.9960667
7.55172e-05,9.5972,8.0083318190857e-20,337444.10937456
7.78056e-05,9.5972,7.9992142587957e-20,337737.77364312
8.0094e-05,9.5972,8.0822880608322e-20,339861.01275247
8.23824e-05,9.5972,8.0346603611791e-20,338843.41049439
8.46708e-05,9.5972,8.0271121821439e-20,338086.06527509
8.69592e-05,9.5972,8.0701827293336e-20,337881.9630516
8.92476e-05,9.5972,8.0534194252383e-20,337576.83877155
9.1536e-05,9.5972,8.016773141448e-20,337618.89581145
9.38244e-05,9.5972,8.1074998605478e-20,340154.11082763
9.61128e-05,9.5972,8.0177560496626e-20,337885.36397367
9.84012e-05,9.5972,7.9957320869557e-20,337118.99968878
0.0001006896,9.5972,8.0761174343816e-20,339099.02734254
0.000102978,9.5972,8.1056307696562e-20,341004.73769318
0.0001052664,9.5972,8.0481894202866e-20,339775.19068586
0.0001075548,9.5972,8.089642770131e-20,339693.27958435
0.0001098432,9.5972,8.0865457558572e-20,338532.16749877
0.0001121316,9.5972,8.076168528774e-20,336557.92025327
0.00011442,9.5972,8.1221449487824e-20,336586.60357613
0.0001167084,9.5972,8.0914846836965e-20,336558.897912
0.0001189968,9.5972,8.0561862645818e-20,337281.32209582
0.0001212852,9.5972,8.1054630308104e-20,339048.28525399
0.0001235736,9.5972,8.0878909741816e-20,338519.75041608
0.000125862,9.5972,8.0351030472378e-20,336402.09331479
0.0001281504,9.5972,8.0931730198732e-20,336774.05276844
0.0001304388,9.5972,8.0854806507651e-20,337140.1503459
0.0001327272,9.5972,8.0643954654781e-20,337393.49127865
0.0001350156,9.5972,8.1076070810256e-20,337988.11962982
0.000137304,9.5972,8.092544045212e-20,337065.02856847
0.0001395924,9.5972,8.090608582007e-20,336447.68840472
0.0001418808,9.5972,8.1136219978628e-20,337508.2142803
0.0001441692,9.5972,8.0973412927893e-20,338308.38259639
0.0001464576,9.5972,8.1337805220651e-20,339230.25622457
0.000148746,9.5972,8.1243640946739e-20,338640.14952556
0.0001510344,9.5972,8.077530587563e-20,336072.40604633
0.0001533228,9.5972,8.1197013086955e-20,337009.71870651
0.0001556112,9.5972,8.1478790178949e-20,337916.07625545
0.0001578996,9.5972,8.0572055937915e-20,334288.1419913
0.000160188,9.5972,8.1644401297062e-20,335876.55146956
0.0001624764,9.5972,8.2157478601644e-20,337288.32236375
0.0001647648,9.5972,8.1265167091383e-20,336649.72242638
0.0001670532,9.5972,8.175974238056e-20,338388.21389845
0.0001693416,9.5972,8.2181234988677e-20,339371.5436743
0.00017163,9.5972,8.1028672762436e-20,335732.73288218
0.0001739184,9.5972,8.1859402345726e-20,337333.99740412
0.0001762068,9.5972,8.2842096242691e-20,339360.24461234
0.0001784952,9.5972,8.1939842163684e-20,337302.30763849
0.0001807836,9.5972,8.2752104486029e-20,338961.30127173
0.000183072,9.5972,8.2374506606731e-20,338699.22617628
0.0001853604,9.5972,8.1885132093265e-20,338067.36295905
0.0001876488,9.5972,8.3272468746e-20,341620.27170289
0.0001899372,9.5972,8.3187562410798e-20,340753.5868523
0.0001922256,9.5972,8.2310475613218e-20,338401.80569594
0.000194514,9.5972,8.2976112898725e-20,341152.78850082
0.0001968024,9.5972,8.3252196692231e-20,343255.36390885
0.0001990908,9.5972,8.2149150029163e-20,339503.49040308
0.0002013792,9.5972,8.2448553225378e-20,338771.24300785
0.0002036676,9.5972,8.2766562451531e-20,339483.50985095
0.000205956,9.5972,8.283808268419e-20,341092.77679599
0.0002082444,9.5972,8.3110552273508e-20,342289.45737467
0.0002105328,9.5972,8.314771978516e-20,342460.56368633
0.0002128212,9.5972,8.3058304445796e-20,341980.0771055
0.0002151096,9.5972,8.256924370015e-20,340841.95357854
0.000217398,9.5972,8.3101485586061e-20,342447.27875413
0.0002196864,9.5972,8.2820300687914e-20,342836.19234564
0.0002219748,9.5972,8.2191387111085e-20,342419.42435337
0.0002242632,9.5972,8.3719877289471e-20,344654.14812053
0.0002265516,9.5972,8.303901542334e-20,341988.51666592
0.00022884,9.5972,8.2822322854889e-20,339847.5543049
0.0002311284,9.5972,8.3760487106124e-20,341059.38146319
0.0002334168,9.5972,8.2764959326269e-20,341079.90095727
0.0002357052,9.5972,8.3682766174038e-20,345340.89750191
0.0002379936,9.5972,8.3479603366687e-20,344525.69205635
0.000240282,9.5972,8.2829500313483e-20,340215.16175525
0.0002425704,9.5972,8.3177863545279e-20,339552.67453639
0.0002448588,9.5972,8.3359130370852e-20,339759.48969132
0.0002471472,9.5972,8.3362837453707e-20,340276.5538129
0.0002494356,9.5972,8.3289790246423e-20,340789.15600179
0.000251724,9.5972,8.299869590223e-20,339518.53424954
0.0002540124,9.5972,8.289362562729e-20,338633.38339915
0.0002563008,9.5972,8.2605587294073e-20,339371.68651611
0.0002585892,9.5972,8.3133417343295e-20,341438.47361498
0.0002608776,9.5972,8.2739278233344e-20,339947.49433398
0.000263166,9.5972,8.2908106813131e-20,339382.98755465
0.0002654544,9.5972,8.3194566399861e-20,339805.2957639
0.0002677428,9.5972,8.2652940550665e-20,337999.84905129
0.0002700312,9.5972,8.3088181272747e-20,339393.77150901
0.0002723196,9.5972,8.319361805018e-20,339436.15607426
0.000274608,9.5972,8.3022236434671e-20,338856.26195487
0.0002768964,9.5972,8.2676488219148e-20,337732.07719288
0.0002791848,9.5972,8.3003893569184e-20,337835.23920132
0.0002814732,9.5972,8.2966935736569e-20,338278.91281889
0.0002837616,9.5972,8.2635361334263e-20,337802.09673358
0.00028605,9.5972,8.2969055780664e-20,338743.08591518
0.0002883384,9.5972,8.3361896244387e-20,340023.56964947
0.0002906268,9.5972,8.2725445512873e-20,338008.06369559
0.0002929152,9.5972,8.2596273085111e-20,336712.91970084
0.0002952036,9.5972,8.2623239885072e-20,337196.86324854
0.000297492,9.5972,8.211905236941e-20,337324.08284207
0.0002997804,9.5972,8.2210293252302e-20,338207.85298984
0.0003020688,9.5972,8.2705401820112e-20,338992.55078748
0.0003043572,9.5972,8.1668115057165e-20,336719.27440734
0.0003066456,9.5972,8.2333834790694e-20,337900.79047032
0.000308934,9.5972,8.2969742774524e-20,339620.06926285
0.0003112224,9.5972,8.2181178296877e-20,338800.32887326
0.0003135108,9.5972,8.2428044544952e-20,339692.17791839
0.0003157992,9.5972,8.3165429799552e-20,340962.19135198
0.0003180876,9.5972,8.2761810520957e-20,339070.08165615
0.000320376,9.5972,8.2605059054491e-20,337729.01372722
0.0003226644,9.5972,8.3235453034063e-20,340331.12892186
0.0003249528,9.5972,8.2811251430213e-20,341108.08728581
0.0003272412,9.5972,8.2621461149031e-20,341673.21600478
0.0003295296,9.5972,8.2975047503888e-20,342942.64026375
0.000331818,9.5972,8.290117729993e-20,341906.55563421
0.0003341064,9.5972,8.284837845158e-20,340869.97086526
0.0003363948,9.5972,8.3196260223403e-20,340371.86094474
0.0003386832,9.5972,8.2978827599995e-20,340134.66130564
0.0003409716,9.5972,8.3009766196049e-20,340917.83153802
0.00034326,9.5972,8.3703896484432e-20,341930.6870311
0.0003455484,9.5972,8.3626139836232e-20,341476.71084276
0.0003478368,9.5972,8.3309494462611e-20,341059.43432446
0.0003501252,9.5972,8.3697010608706e-20,343017.06688718
0.0003524136,9.5972,8.3714745300536e-20,343782.31746093
0.000354702,9.5972,8.3183121398651e-20,342159.25083351
0.0003569904,9.5972,8.3952002657231e-20,342805.70892181
0.0003592788,9.5972,8.3694940819293e-20,341768.99391389
0.0003615672,9.5972,8.3588519380095e-20,342008.21407084
0.0003638556,9.5972,8.3842225027872e-20,343933.59586948
0.000366144,9.5972,8.3457727396139e-20,343434.41717547
0.0003684324,9.5972,8.3453592063997e-20,342985.48530859
0.0003707208,9.5972,8.3908903897868e-20,342850.72280144
0.0003730092,9.5972,8.361595638296e-20,341253.47508526
0.0003752976,9.5972,8.3809422212256e-20,341840.19764572
0.000377586,9.5972,8.4079476701854e-20,342622.33360246
0.0003798744,9.5972,8.3170758556397e-20,340625.09302393
0.0003821628,9.5972,8.3753518098239e-20,340883.0511429
0.0003844512,9.5972,8.3635095416207e-20,340488.21374961
0.0003867396,9.5972,8.3836583468308e-20,341231.1737706
0.000389028,9.5972,8.4370584047135e-20,342634.09198664
0.0003913164,9.5972,8.4504054044581e-20,342515.45775024
0.0003936048,9.5972,8.4361685449504e-20,342353.56234531
0.0003958932,9.5972,8.4602123402646e-20,342770.25616455
0.0003981816,9.5972,8.4612404666963e-20,343266.70797158
0.00040047,9.5972,8.4533788806988e-20,344036.35478291
0.0004027584,9.5972,8.4767483233234e-20,344835.43327035
0.0004050468,9.5972,8.4369041180059e-20,343596.98595831
0.0004073352,9.5972,8.4275473234241e-20,343300.38862444
0.0004096236,9.5972,8.4526858333997e-20,344528.6515869
0.000411912,9.5972,8.5141217663277e-20,345812.44455464
0.0004142004,9.5972,8.436527521989e-20,343798.27174369
0.0004164888,9.5972,8.4446082260497e-20,343606.57630275
0.0004187772,9.5972,8.5540910976959e-20,345210.52411281
0.0004210656,9.5972,8.4473714271765e-20,343075.52237687
0.000423354,9.5972,8.4682877826643e-20,343815.64244761
0.0004256424,9.5972,8.5385786255518e-20,345005.85569051
0.0004279308,9.5972,8.4849136834592e-20,343109.36517501
0.0004302192,9.5972,8.5532246884062e-20,344407.24890455
0.0004325076,9.5972,8.5994345050164e-20,345712.15586559
0.000434796,9.5972,8.5287650125109e-20,344290.12530753
0.0004370844,9.5972,8.539549715768e-20,344431.06438691
0.0004393728,9.5972,8.5880046590485e-20,345061.79788667
0.0004416612,9.5972,8.5557103451598e-20,344241.91431959
0.0004439496,9.5972,8.5292068320478e-20,344189.59364263
0.000446238,9.5972,8.5734398754692e-20,345225.1656096
0.0004485264,9.5972,8.5149214151523e-20,343533.10482323
0.0004508148,9.5972,8.5509776961139e-20,342938.22269302
0.0004531032,9.5972,8.5899930641211e-20,343487.78830343
0.0004553916,9.5972,8.523075344421e-20,342318.03221093
0.00045768,9.5972,8.5538296640143e-20,343635.17944689
0.0004599684,9.5972,8.5383526412254e-20,343265.87613398
0.0004622568,9.5972,8.5276423194664e-20,343019.63695193
0.0004645452,9.5972,8.5913656303725e-20,343870.93383582
0.0004668336,9.5972,8.6083682966354e-20,343656.03442291
0.000469122,9.5972,8.5876010013104e-20,344085.06338633
0.0004714104,9.5972,8.5933101941301e-20,345242.69293416
0.0004736988,9.5972,8.5986668433394e-20,346091.31378691
0.0004759872,9.5972,8.6257351021553e-20,346769.65725129
0.0004782756,9.5972,8.5947487054516e-20,345740.440981
0.000480564,9.5972,8.5963830157621e-20,345248.33981733
0.0004828524,9.5972,8.6269604641687e-20,346408.1512897
0.0004851408,9.5972,8.5809312891454e-20,345649.46697523
0.0004874292,9.5972,8.549090736931e-20,344551.93796299
0.0004897176,9.5972,8.5614566271551e-20,344369.38066805
0.000492006,9.5972,8.5912255604371e-20,344035.17000187
0.0004942944,9.5972,8.6146668289949e-20,343702.43369871
0.0004965828,9.5972,8.6040922678666e-20,342852.91593757
0.0004988712,9.5972,8.6450313689315e-20,343829.75863635
0.0005011596,9.5972,8.6438537418169e-20,344191.51077325
0.000503448,9.5972,8.658907016133e-20,346029.14121362
0.0005057364,9.5972,8.6885103225427e-20,347034.88806436
0.0005080248,9.5972,8.6690343788232e-20,345837.98984808
0.0005103132,9.5972,8.6979926587927e-20,346129.345214
0.0005126016,9.5972,8.706347686826e-20,346239.9274437
