time,h,mean_energy,mean_velocity
9.84012e-05,9.5972,9.1282790163448e-20,355091.72734343
0.0001006896,9.5972,9.1465227616175e-20,355246.18419019
0.000102978,9.5972,9.1334111922984e-20,356087.43996609
0.0001052664,9.5972,9.1179970620352e-20,356636.22783287
0.0001075548,9.5972,9.12861212713e-20,356852.38802055
0.0001098432,9.5972,9.0871149521591e-20,355105.00119005
0.0001121316,9.5972,9.0794513284714e-20,354616.08417072
0.00011442,9.5972,9.1235122356361e-20,355463.10751828
0.0001167084,9.5972,9.0956817237118e-20,354559.42234098
0.0001189968,9.5972,9.0791875976531e-20,353362.59506286
0.0001212852,9.5972,9.0764471347406e-20,353804.20284908
0.0001235736,9.5972,9.0576718712977e-20,355580.44612686
0.000125862,9.5972,9.1218047665588e-20,358452.78753471
0.0001281504,9.5972,9.1030522767959e-20,358316.22264763
0.0001304388,9.5972,9.1121257048551e-20,357633.07741293
0.0001327272,9.5972,9.1438995277177e-20,356414.98048107
0.0001350156,9.5972,9.1674368372084e-20,355365.94465224
0.000137304,9.5972,9.1915970355404e-20,355901.67498201
0.0001395924,9.5972,9.1549726982991e-20,356015.95832448
0.0001418808,9.5972,9.2153869386924e-20,357691.94834327
0.0001441692,9.5972,9.1871588386913e-20,356955.05791332
0.0001464576,9.5972,9.1470010247224e-20,355431.58070652
0.000148746,9.5972,9.1805120501926e-20,356563.7205385
0.0001510344,9.5972,9.1798274834093e-20,356512.79919968
0.0001533228,9.5972,9.1648637528103e-20,355693.98165416
0.0001556112,9.5972,9.1633045248959e-20,355529.349416
0.0001578996,9.5972,9.133872212228e-20,355474.39584498
0.000160188,9.5972,9.154571659558e-20,356289.80671041
0.0001624764,9.5972,9.1773080597183e-20,357464.04132716
0.0001647648,9.5972,9.19577419507e-20,357575.76806858
0.0001670532,9.5972,9.1625484838982e-20,356203.22496207
0.0001693416,9.5972,9.2078807592371e-20,356291.71003727
0.00017163,9.5972,9.1883199241832e-20,355909.43755426
0.0001739184,9.5972,9.152112177362e-20,356856.30553319
0.0001762068,9.5972,9.2104251046053e-20,359118.44396003
0.0001784952,9.5972,9.2117681899082e-20,359508.93544604
0.0001807836,9.5972,9.189365260343e-20,357889.93241777
0.000183072,9.5972,9.1952402808512e-20,357547.09913021
0.0001853604,9.5972,9.1898365862875e-20,357804.83958952
0.0001876488,9.5972,9.1937801831602e-20,359204.39635637
0.0001899372,9.5972,9.210184488413e-20,360008.18935089
0.0001922256,9.5972,9.1630656995469e-20,358976.03726172
0.000194514,9.5972,9.1562886848713e-20,358281.14602331
0.0001968024,9.5972,9.1960666659097e-20,357828.05826606
0.0001990908,9.5972,9.1825497684077e-20,357395.77352065
0.0002013792,9.5972,9.1686971251889e-20,357486.49882905
0.0002036676,9.5972,9.1801323217586e-20,357871.84570925
0.000205956,9.5972,9.1667269762551e-20,357438.960606
0.0002082444,9.5972,9.0791718001495e-20,354763.80446074
0.0002105328,9.5972,9.2096171576035e-20,356451.9077795
0.0002128212,9.5972,9.1777607960328e-20,356145.77550788
0.0002151096,9.5972,9.1007307118045e-20,355097.23168142
0.000217398,9.5972,9.2193027698208e-20,357528.19579306
0.0002196864,9.5972,9.0856735941008e-20,355041.53444716
0.0002219748,9.5972,9.0412206092005e-20,353929.67070089
0.0002242632,9.5972,9.1698246343648e-20,356626.28182121
0.0002265516,9.5972,9.1611106532548e-20,355988.88825728
0.00022884,9.5972,9.1229705767658e-20,354733.92203
0.0002311284,9.5972,9.162233269591e-20,355982.54502076
0.0002334168,9.5972,9.1238500238428e-20,355479.15180867
0.0002357052,9.5972,9.1073696775271e-20,354862.81589612
0.0002379936,9.5972,9.1677786674774e-20,356174.78262863
0.000240282,9.5972,9.1388395003278e-20,355344.37120256
0.0002425704,9.5972,9.1441625981371e-20,355894.9560824
0.0002448588,9.5972,9.1881879975129e-20,357166.5904388
0.0002471472,9.5972,9.1569023753446e-20,355677.54488625
0.0002494356,9.5972,9.1346844726039e-20,353879.42164312
0.000251724,9.5972,9.1991191421516e-20,355185.12734656
0.0002540124,9.5972,9.2089235882577e-20,355472.25716915
0.0002563008,9.5972,9.2324257302471e-20,356054.938159
0.0002585892,9.5972,9.1800657560706e-20,354282.69231502
0.0002608776,9.5972,9.15618783904e-20,353743.99291817
0.000263166,9.5972,9.2455008518857e-20,357710.3878106
0.0002654544,9.5972,9.2534638924927e-20,359279.87558321
0.0002677428,9.5972,9.2212483063794e-20,357986.03669692
0.0002700312,9.5972,9.2257093329324e-20,357090.22068264
0.0002723196,9.5972,9.2270333404681e-20,355639.10881811
0.000274608,9.5972,9.3182630883732e-20,356769.84175588
0.0002768964,9.5972,9.3180801217346e-20,357342.30451871
0.0002791848,9.5972,9.2769472894672e-20,357249.88651169
0.0002814732,9.5972,9.3201528050523e-20,359107.10777118
0.0002837616,9.5972,9.2275211178939e-20,358012.03399946
0.00028605,9.5972,9.2233987627039e-20,358704.19839924
0.0002883384,9.5972,9.2663555052642e-20,358185.25397336
0.0002906268,9.5972,9.2010708544005e-20,357054.65075642
0.0002929152,9.5972,9.2304505965633e-20,358063.71609632
0.0002952036,9.5972,9.2371231354138e-20,358676.31059651
0.000297492,9.5972,9.2100081868014e-20,358543.59797738
0.0002997804,9.5972,9.3087649134917e-20,359937.15386595
0.0003020688,9.5972,9.2986107098464e-20,358935.32272914
0.0003043572,9.5972,9.2730710045146e-20,357174.70365646
0.0003066456,9.5972,9.3067787208341e-20,357301.9133546
0.000308934,9.5972,9.3758131378265e-20,358776.78618463
0.0003112224,9.5972,9.3290098163563e-20,357892.26701121
0.0003135108,9.5972,9.3300287900668e-20,358263.35916383
0.0003157992,9.5972,9.3916309597687e-20,359946.45309147
0.0003180876,9.5972,9.3315143802768e-20,358277.52913667
0.000320376,9.5972,9.2608898831639e-20,357574.41849224
0.0003226644,9.5972,9.3971720486751e-20,361144.96606406
0.0003249528,9.5972,9.3293549902347e-20,360518.44493987
0.0003272412,9.5972,9.3237948672051e-20,359884.16543736
0.0003295296,9.5972,9.3793687321604e-20,359954.38570014
0.000331818,9.5972,9.33276840722e-20,358608.97323368
0.0003341064,9.5972,9.3107576185879e-20,359250.18373311
0.0003363948,9.5972,9.3682419992257e-20,360984.53991283
0.0003386832,9.5972,9.3245441676908e-20,360700.20635147
0.0003409716,9.5972,9.2820515013104e-20,360483.03178854
0.00034326,9.5972,9.3433542988387e-20,360784.82430529
0.0003455484,9.5972,9.300397342482e-20,358632.85105542
0.0003478368,9.5972,9.2782562808887e-20,357579.59745883
0.0003501252,9.5972,9.3371377953799e-20,359218.22192567
0.0003524136,9.5972,9.3139609939135e-20,359070.81099092
0.000354702,9.5972,9.3160853536945e-20,359692.48937656
0.0003569904,9.5972,9.3846346807398e-20,361336.05494765
0.0003592788,9.5972,9.3374003637988e-20,360177.96533452
0.0003615672,9.5972,9.3173653487536e-20,359653.41925868
0.0003638556,9.5972,9.3644526282623e-20,360267.84214547
0.000366144,9.5972,9.3353450314375e-20,360656.49486052
0.0003684324,9.5972,9.3177868523193e-20,361493.66655801
0.0003707208,9.5972,9.3586122406528e-20,362306.93023538
0.0003730092,9.5972,9.3425627920668e-20,360929.12780654
0.0003752976,9.5972,9.3382988054524e-20,359229.34808825
0.000377586,9.5972,9.3650099864079e-20,359123.88792949
0.0003798744,9.5972,9.3694894209067e-20,359354.26650693
0.0003821628,9.5972,9.3305532317548e-20,358610.80918734
0.0003844512,9.5972,9.404077553656e-20,360222.13335931
0.0003867396,9.5972,9.3822178810895e-20,359506.73533192
0.000389028,9.5972,9.3386490863374e-20,358141.02172014
0.0003913164,9.5972,9.38649059608e-20,360053.28439658
0.0003936048,9.5972,9.3868147733139e-20,361073.71222425
0.0003958932,9.5972,9.3379788080143e-20,360965.76982031
0.0003981816,9.5972,9.4152691358467e-20,362256.97598203
0.00040047,9.5972,9.3808619890476e-20,361911.97341178
0.0004027584,9.5972,9.3823418212598e-20,362194.74117889
0.0004050468,9.5972,9.4053516027227e-20,363591.44124228
0.0004073352,9.5972,9.4248229542722e-20,364519.83584902
0.0004096236,9.5972,9.3963365940651e-20,363290.94095158
0.000411912,9.5972,9.4512786494786e-20,363973.9007932
0.0004142004,9.5972,9.4292979786887e-20,362881.54366629
0.0004164888,9.5972,9.3949812477245e-20,361137.41577971
0.0004187772,9.5972,9.4600359527263e-20,362852.1613133
0.0004210656,9.5972,9.4611101115217e-20,364204.4884291
0.000423354,9.5972,9.4691418662287e-20,364425.07604075
0.0004256424,9.5972,9.4612566163567e-20,363421.34281938
0.0004279308,9.5972,9.4695764211341e-20,362039.16278643
0.0004302192,9.5972,9.4825383324198e-20,361952.54026061
0.0004325076,9.5972,9.5042834634514e-20,363261.36811881
0.000434796,9.5972,9.5049409971727e-20,363214.82447822
0.0004370844,9.5972,9.4706274243083e-20,362275.30333233
0.0004393728,9.5972,9.5082423066992e-20,362500.79329588
0.0004416612,9.5972,9.479653740299e-20,362151.35366305
0.0004439496,9.5972,9.4763199321787e-20,361781.82615744
0.000446238,9.5972,9.4574155265614e-20,360919.89233786
0.0004485264,9.5972,9.4070849648343e-20,359010.69575699
0.0004508148,9.5972,9.4632315411178e-20,360022.66880299
0.0004531032,9.5972,9.4618260596054e-20,360729.98197251
0.0004553916,9.5972,9.4440259318173e-20,359101.84665475
0.00045768,9.5972,9.4683899079105e-20,359008.83081806
0.0004599684,9.5972,9.456341150451e-20,357859.58878759
0.0004622568,9.5972,9.4023821030303e-20,357165.45434264
0.0004645452,9.5972,9.4260372223902e-20,359210.69034688
0.0004668336,9.5972,9.454798940338e-20,360806.16862776
0.000469122,9.5972,9.3596921229068e-20,358619.65451852
0.0004714104,9.5972,9.3697691471389e-20,357870.22695769
0.0004736988,9.5972,9.3832051354997e-20,357788.76469681
0.0004759872,9.5972,9.3619707590921e-20,358089.23061531
0.0004782756,9.5972,9.3612831469726e-20,359700.4061444
0.000480564,9.5972,9.4095077855637e-20,360263.67947767
0.0004828524,9.5972,9.3736722378271e-20,359548.46353612
0.0004851408,9.5972,9.3662345437289e-20,358442.65076814
0.0004874292,9.5972,9.3517834852517e-20,356360.53703356
0.0004897176,9.5972,9.3479061705137e-20,357461.31758735
0.000492006,9.5972,9.4036511892751e-20,360392.69933199
0.0004942944,9.5972,9.4385694374345e-20,360786.10718771
0.0004965828,9.5972,9.4272445662608e-20,360226.12759666
0.0004988712,9.5972,9.4065535309744e-20,358703.11644983
0.0005011596,9.5972,9.439528218509e-20,359348.67356938
0.000503448,9.5972,9.4405487349296e-20,360577.49496578
0.0005057364,9.5972,9.4490567388247e-20,361257.31524951
0.0005080248,9.5972,9.4829356064875e-20,361570.3899283
0.0005103132,9.5972,9.4733847878184e-20,361309.18533443
0.0005126016,9.5972,9.4692139661969e-20,361554.47063324
0.00051489,9.5972,9.5072995656631e-20,363154.58482209
0.0005171784,9.5972,9.4725464461948e-20,362595.24148457
0.0005194668,9.5972,9.453623712424e-20,362078.21079469
0.0005217552,9.5972,9.4556692893664e-20,361130.55323149
0.0005240436,9.5972,9.4714985734648e-20,360586.26460913
0.000526332,9.5972,9.4730007212202e-20,360861.03194332
0.0005286204,9.5972,9.4862315904637e-20,361493.06214482
0.0005309088,9.5972,9.5186566219881e-20,361687.55593142
0.0005331972,9.5972,9.5036341616199e-20,360117.85761776
0.0005354856,9.5972,9.5097371886284e-20,360014.86976298
0.000537774,9.5972,9.5210119914064e-20,360783.31703337
0.0005400624,9.5972,9.5167928663026e-20,361702.78391268
0.0005423508,9.5972,9.5031309380374e-20,361909.11063725
0.0005446392,9.5972,9.4785613091359e-20,361045.79130633
0.0005469276,9.5972,9.4674195927336e-20,359756.16440213
0.000549216,9.5972,9.4345890808588e-20,360758.90141943
0.0005515044,9.5972,9.492328418037e-20,363445.29090106
0.0005537928,9.5972,9.5650768257428e-20,365528.39002029
0.0005560812,9.5972,9.4107722506587e-20,362323.11151708
0.0005583696,9.5972,9.4959916313837e-20,363017.78038931
0.000560658,9.5972,9.5523144011323e-20,363244.38809475
0.0005629464,9.5972,9.4469032168626e-20,360987.79083601
0.0005652348,9.5972,9.4959466915719e-20,363545.31319666
0.0005675232,9.5972,9.5509146497808e-20,365416.05345275
0.0005698116,9.5972,9.5014538195815e-20,363986.2646797
0.0005721,9.5972,9.5189414637696e-20,363549.55292401
0.0005743884,9.5972,9.5268814399508e-20,363019.68777579
0.0005766768,9.5972,9.5108395178423e-20,363083.29902332
0.0005789652,9.5972,9.516624112708e-20,365228.44769871
0.0005812536,9.5972,9.5374055898057e-20,366325.34936364
0.000583542,9.5972,9.548188409076e-20,366540.86212611
0.0005858304,9.5972,9.5535474109059e-20,366123.43884344
0.0005881188,9.5972,9.4816606152511e-20,364266.82861881
0.0005904072,9.5972,9.5183466587053e-20,363817.27788143
0.0005926956,9.5972,9.5456096899838e-20,363527.28854073
0.000594984,9.5972,9.4521533060422e-20,361320.66478689
0.0005972724,9.5972,9.5199267663002e-20,362531.65508647
0.0005995608,9.5972,9.5491359538404e-20,363705.57722425
0.0006018492,9.5972,9.4952409424315e-20,363155.22810908
0.0006041376,9.5972,9.4758748858638e-20,363060.01187864
0.000606426,9.5972,9.5484100699031e-20,364592.9285461
0.0006087144,9.5972,9.5641850587024e-20,364737.04096888
0.0006110028,9.5972,9.6084921422614e-20,365356.55447483
0.0006132912,9.5972,9.6348165401593e-20,365536.08472071
0.0006155796,9.5972,9.6253403135959e-20,365403.40640716
0.000617868,9.5972,9.6042350234425e-20,365459.39906897
0.0006201564,9.5972,9.6128718769594e-20,365688.708188
0.0006224448,9.5972,9.5856838341468e-20,365646.16907464
0.0006247332,9.5972,9.61434375099e-20,365742.19262149
0.0006270216,9.5972,9.6003224033081e-20,364935.29610427
0.00062931,9.5972,9.5717379656578e-20,364242.94291227
0.0006315984,9.5972,9.5599971329948e-20,365072.3458163
0.0006338868,9.5972,9.571940769581e-20,365910.74134539
0.0006361752,9.5972,9.5902525788302e-20,365172.62207941
0.0006384636,9.5972,9.5611610385804e-20,363221.56858149
0.000640752,9.5972,9.6326651441926e-20,364650.67301893
0.0006430404,9.5972,9.6322806035215e-20,365275.57316526
0.0006453288,9.5972,9.5989387969676e-20,364935.92228337
0.0006476172,9.5972,9.6559035135234e-20,365850.79626161
0.0006499056,9.5972,9.6528398285357e-20,365701.11622019
0.000652194,9.5972,9.622392449145e-20,365159.39488136
0.0006544824,9.5972,9.6297678176585e-20,365613.10125617
0.0006567708,9.5972,9.6317293269601e-20,365588.44066073
0.0006590592,9.5972,9.5900858571884e-20,364756.72318045
0.0006613476,9.5972,9.6000276999049e-20,364061.80219098
0.000663636,9.5972,9.5864788780779e-20,363168.34714993
0.0006659244,9.5972,9.5973265484136e-20,362750.4645916
0.0006682128,9.5972,9.6099159464327e-20,363553.24042922
0.0006705012,9.5972,9.6578753474716e-20,364606.30094099
0.0006727896,9.5972,9.563003582591e-20,362607.36423653
0.000675078,9.5972,9.6175343503933e-20,363034.48024136
0.0006773664,9.5972,9.6487739757843e-20,364456.29440632
0.0006796548,9.5972,9.546163886226e-20,363551.09622772
0.0006819432,9.5972,9.6755749005019e-20,365815.54265012
0.0006842316,9.5972,9.6125711773812e-20,364842.01759197
0.00068652,9.5972,9.5508274407825e-20,364802.61283117
0.0006888084,9.5972,9.6418059690845e-20,365831.99409566
0.0006910968,9.5972,9.7225650351291e-20,366989.27903441
0.0006933852,9.5972,9.6456789602894e-20,365638.42310244
0.0006956736,9.5972,9.6334310912083e-20,366003.67540566
0.000697962,9.5972,9.7435347526327e-20,367745.39317965
0.0007002504,9.5972,9.6895157822365e-20,366648.59947817
0.0007025388,9.5972,9.6836193565189e-20,365992.46838594
0.0007048272,9.5972,9.7346878510707e-20,366699.52431238
0.0007071156,9.5972,9.6612989913351e-20,366153.03380769
0.000709404,9.5972,9.6944652096658e-20,368755.61415828
0.0007116924,9.5972,9.7106812372361e-20,368777.01326699
0.0007139808,9.5972,9.6826496687915e-20,367075.48327066
0.0007162692,9.5972,9.7286730093018e-20,366788.58420927
0.0007185576,9.5972,9.7603115395317e-20,367431.80529637
0.000720846,9.5972,9.654196596557e-20,366825.31571203
0.0007231344,9.5972,9.7169327852986e-20,368137.69222241
0.0007254228,9.5972,9.6838513142161e-20,367782.04042693
0.0007277112,9.5972,9.6159875705791e-20,366723.69156276
0.0007299996,9.5972,9.7098866777989e-20,369141.24065886
0.000732288,9.5972,9.7286237682881e-20,369793.76632153
0.0007345764,9.5972,9.7428313344836e-20,369983.2249009
0.0007368648,9.5972,9.7513557327938e-20,369955.01311295
0.0007391532,9.5972,9.7477282701306e-20,369711.25415327
0.0007414416,9.5972,9.728440998083e-20,369150.90474705
0.00074372999999999,9.5972,9.7221522730134e-20,369245.02269771
0.00074601839999999,9.5972,9.7991814769854e-20,370678.74958161
0.00074830679999999,9.5972,9.7932393763201e-20,371289.16647482
0.00075059519999999,9.5972,9.7784697834968e-20,370907.38014882
0.00075288359999999,9.5972,9.712285092756e-20,368254.93717459
0.00075517199999999,9.5972,9.7167420497336e-20,367399.09362871
0.00075746039999999,9.5972,9.765396101249e-20,368249.40013886
0.00075974879999999,9.5972,9.7743330031845e-20,369009.62784341
0.00076203719999999,9.5972,9.7475590721842e-20,368724.66525934
0.00076432559999999,9.5972,9.7366158298506e-20,367903.10984309
0.00076661399999999,9.5972,9.7242902353534e-20,366812.36400516
0.00076890239999999,9.5972,9.7327350669755e-20,366706.72686887
0.00077119079999999,9.5972,9.7946074424286e-20,368039.3642932
0.00077347919999999,9.5972,9.7869366428653e-20,367363.25905834
0.00077576759999999,9.5972,9.7848184664011e-20,366416.2417584
0.00077805599999999,9.5972,9.823079567355e-20,367240.10248354
0.00078034439999999,9.5972,9.8210649944022e-20,366815.10260168
0.00078263279999999,9.5972,9.816832590121e-20,367651.98969822
0.00078492119999999,9.5972,9.817678594087e-20,368502.99837348
0.00078720959999999,9.5972,9.7835441160229e-20,368225.14201274
0.00078949799999999,9.5972,9.8107849266814e-20,369054.10382951
0.00079178639999999,9.5972,9.85139204253e-20,370120.31487216
0.00079407479999999,9.5972,9.7781735075111e-20,367936.17929188
0.00079636319999999,9.5972,9.8176090277116e-20,368062.64042047
0.00079865159999999,9.5972,9.8406786459161e-20,368127.75924615
0.00080093999999999,9.5972,9.7609900092108e-20,366496.05899919
0.00080322839999999,9.5972,9.8104150857554e-20,367095.53048458
0.00080551679999999,9.5972,9.8264808934109e-20,367093.10319824
0.00080780519999999,9.5972,9.7077778333874e-20,364783.17034783
0.00081009359999999,9.5972,9.785144951901e-20,365320.92287019
0.00081238199999999,9.5972,9.8357159842118e-20,366750.25966136
0.00081467039999999,9.5972,9.7540724814096e-20,365078.94442718
0.00081695879999999,9.5972,9.791736924431e-20,365732.81899261
0.00081924719999999,9.5972,9.8425083552016e-20,367435.69582067
0.00082153559999999,9.5972,9.8224702629162e-20,367008.75092674
0.00082382399999999,9.5972,9.8074438283998e-20,366266.20116352
0.00082611239999999,9.5972,9.8118969260529e-20,365767.5241771
0.00082840079999999,9.5972,9.7876134609077e-20,365528.40582093
0.00083068919999999,9.5972,9.779357862665e-20,366487.92851688
0.00083297759999999,9.5972,9.7918841776035e-20,367054.93805321
0.00083526599999999,9.5972,9.7800417944521e-20,367745.07463218
0.00083755439999999,9.5972,9.7240784867826e-20,365564.07542394
0.00083984279999999,9.5972,9.7721798442947e-20,365882.5525436
0.00084213119999999,9.5972,9.6969571628367e-20,366876.31495593
0.00084441959999999,9.5972,9.7443017369414e-20,368376.41926336
0.00084670799999999,9.5972,9.7825401676273e-20,368859.54834541
0.00084899639999999,9.5972,9.764741950053e-20,366605.07193815
0.00085128479999999,9.5972,9.7899521193384e-20,365550.2039398
0.00085357319999999,9.5972,9.7792193218612e-20,365770.11127028
0.00085586159999999,9.5972,9.8050217468232e-20,366051.04903046
0.00085814999999999,9.5972,9.792308323072e-20,366059.37852455
0.00086043839999999,9.5972,9.7763885560314e-20,366952.59582054
0.00086272679999999,9.5972,9.8015691211881e-20,367836.98714243
0.00086501519999999,9.5972,9.7545674965537e-20,365756.78053562
0.00086730359999999,9.5972,9.7834761207403e-20,366375.47198579
0.00086959199999999,9.5972,9.8057627025392e-20,367011.91185352
0.00087188039999999,9.5972,9.7568428301456e-20,366216.28490673
0.00087416879999999,9.5972,9.7982581721648e-20,367066.93913269
0.00087645719999999,9.5972,9.8112444080598e-20,367156.23565996
0.00087874559999999,9.5972,9.7317808752911e-20,365127.79458328
0.00088103399999999,9.5972,9.7956157836874e-20,367210.84465013
0.00088332239999999,9.5972,9.7991904040262e-20,367639.79967004
0.00088561079999999,9.5972,9.7435757139694e-20,367741.48611973
0.00088789919999999,9.5972,9.778693268548e-20,368069.88089847
0.00089018759999999,9.5972,9.6863581241817e-20,365492.87694044
0.00089247599999999,9.5972,9.7476239703497e-20,365983.09992955
0.00089476439999999,9.5972,9.7436471311066e-20,367010.69661255
0.00089705279999999,9.5972,9.6868301385647e-20,368332.52682751
0.00089934119999999,9.5972,9.8153070672043e-20,371673.20978506
0.00090162959999999,9.5972,9.7289199325644e-20,368999.76547443
0.00090391799999999,9.5972,9.6561425409491e-20,364975.82100675
0.00090620639999999,9.5972,9.8154966315275e-20,367112.50631263
0.00090849479999999,9.5972,9.7856807744201e-20,367156.90776181
0.00091078319999999,9.5972,9.7474713084246e-20,367531.71889828
0.00091307159999999,9.5972,9.792783383122e-20,368902.14570581
0.00091535999999999,9.5972,9.7716584201241e-20,366727.5369325
0.00091764839999999,9.5972,9.728656423709e-20,364806.77453423
0.00091993679999999,9.5972,9.7950467731804e-20,367501.27780244
0.00092222519999999,9.5972,9.7999680868921e-20,367868.63710321
0.00092451359999999,9.5972,9.7402445780145e-20,366452.69288486
0.00092680199999999,9.5972,9.7975325442426e-20,367300.98867492
0.00092909039999999,9.5972,9.7990897775198e-20,367425.12368659
0.00093137879999999,9.5972,9.7649215283344e-20,367559.34085315
0.00093366719999999,9.5972,9.7957137654512e-20,368525.12394
0.00093595559999999,9.5972,9.8008304523814e-20,368090.33022426
0.00093824399999999,9.5972,9.7896128556496e-20,367615.05958509
0.00094053239999999,9.5972,9.8548806345364e-20,368577.37450283
0.00094282079999999,9.5972,9.8851485273894e-20,368849.669101
0.00094510919999999,9.5972,9.836160807006e-20,368873.65373634
0.00094739759999999,9.5972,9.8531472225489e-20,369621.74070849
0.00094968599999999,9.5972,9.9047996929916e-20,370093.82667859
0.00095197439999999,9.5972,9.8530097239653e-20,368483.6013768
0.00095426279999999,9.5972,9.8432428247151e-20,368599.36221678
0.00095655119999999,9.5972,9.9043623390662e-20,370159.64033705
0.00095883959999999,9.5972,9.8413650251574e-20,369341.40059767
0.00096112799999999,9.5972,9.8411075114484e-20,369723.68189258
0.00096341639999999,9.5972,9.914484597141e-20,371486.08901093
0.00096570479999999,9.5972,9.8403120626885e-20,369087.28361942
0.00096799319999999,9.5972,9.8361728512323e-20,367986.27737552
0.00097028159999999,9.5972,9.9507496472228e-20,369443.67705461
0.00097256999999999,9.5972,9.9099235434293e-20,369728.35827484
0.00097485839999999,9.5972,9.9678239337307e-20,371061.43249574
0.00097714679999999,9.5972,9.9369464014897e-20,370461.4206187
0.00097943519999999,9.5972,9.8392623107711e-20,367275.77979385
0.00098172359999999,9.5972,9.8702093906268e-20,367622.01163749
0.00098401199999999,9.5972,9.9911390438554e-20,370632.22272923
0.00098630039999999,9.5972,9.9520673807882e-20,370336.00038294
0.00098858879999999,9.5972,9.9590253282614e-20,368983.36411256
0.00099087719999999,9.5972,1.0009454480015e-19,368841.12156832
0.00099316559999999,9.5972,1.0003104560898e-19,367956.05310157
0.00099545399999999,9.5972,1.0039442025196e-19,369120.10739583
0.00099774239999999,9.5972,1.0014821546338e-19,369528.72300603
0.0010000308,9.5972,9.9955733457297e-20,369694.52184627
0.0010023192,9.5972,1.0006703072987e-19,369450.70275435
0.0010046076,9.5972,1.001177701305e-19,368083.81610091
0.001006896,9.5972,1.0020987215521e-19,367433.98427356
0.0010091844,9.5972,1.0010676936782e-19,366308.92798813
0.0010114728,9.5972,1.0026892207305e-19,367179.30648258
0.0010137612,9.5972,1.0037994931787e-19,368839.29032988
0.0010160496,9.5972,1.0070573709536e-19,370219.40585072
0.001018338,9.5972,1.0020242162458e-19,369722.28163271
0.0010206264,9.5972,1.0066145095702e-19,370589.76980364
0.0010229148,9.5972,1.0119024186003e-19,371974.71181616
0.0010252032,9.5972,1.0113206904389e-19,371996.08173737
0.0010274916,9.5972,1.0088578948646e-19,370548.69564824
0.00102978,9.5972,1.0098029992776e-19,370373.10411777
0.0010320684,9.5972,1.0081495007724e-19,370223.47030454
0.0010343568,9.5972,1.0067311814912e-19,370351.75604076
0.0010366452,9.5972,1.0087746723556e-19,371165.03510449
0.0010389336,9.5972,1.009656477264e-19,372018.26336631
0.001041222,9.5972,1.008427007764e-19,371521.33810311
0.0010435104,9.5972,1.006864399712e-19,371011.99195206
0.0010457988,9.5972,1.0085709317964e-19,371592.3936414
0.0010480872,9.5972,1.0009063617504e-19,370997.45371972
0.0010503756,9.5972,1.0098315431089e-19,373469.92602444
0.001052664,9.5972,1.0083191575263e-19,373359.66898687
