time,h,mean_energy,mean_velocity
0.0002242632,9.5972,9.8695596146318e-20,367597.4779935
0.0002265516,9.5972,9.9062882810281e-20,367154.49236663
0.00022884,9.5972,9.8752978652891e-20,366180.37086242
0.0002311284,9.5972,9.8649636037895e-20,366620.10328587
0.0002334168,9.5972,9.882223218164e-20,368372.7840032
0.0002357052,9.5972,9.8578820143508e-20,369045.05279445
0.0002379936,9.5972,9.87152454649e-20,369817.08981811
0.000240282,9.5972,9.8948369967728e-20,370022.16189863
0.0002425704,9.5972,9.867718080441e-20,369064.46528911
0.0002448588,9.5972,9.8591362791382e-20,368898.89567939
0.0002471472,9.5972,9.8837922752868e-20,369815.59183024
0.0002494356,9.5972,9.8928207257793e-20,370409.61360466
0.000251724,9.5972,9.9145495540508e-20,371202.43300751
0.0002540124,9.5972,9.8689402244224e-20,370658.59634716
0.0002563008,9.5972,9.9142843494394e-20,371044.12958392
0.0002585892,9.5972,9.9184719987832e-20,370498.6216379
0.0002608776,9.5972,9.9118082567089e-20,369637.78130338
0.000263166,9.5972,9.9362011503291e-20,370043.84138553
0.0002654544,9.5972,9.9207515353537e-20,370991.69061624
0.0002677428,9.5972,9.93515870424e-20,372378.9013468
0.0002700312,9.5972,9.9274843324826e-20,372032.46328743
0.0002723196,9.5972,9.9320170253863e-20,370957.53517081
0.000274608,9.5972,9.971540388791e-20,370894.9336752
0.0002768964,9.5972,9.9580567055848e-20,371166.15597386
0.0002791848,9.5972,9.8815288064136e-20,370297.6419833
0.0002814732,9.5972,9.9145818811085e-20,370653.6741026
0.0002837616,9.5972,9.860897650666e-20,369332.01197513
0.00028605,9.5972,9.8699130927738e-20,369177.45899594
0.0002883384,9.5972,9.9471571539289e-20,370654.31713385
0.0002906268,9.5972,9.9365312237555e-20,370759.83970615
0.0002929152,9.5972,9.9677626179985e-20,371084.90924497
0.0002952036,9.5972,9.9185472066426e-20,370006.62535821
0.000297492,9.5972,9.9395419739754e-20,370369.11918352
0.0002997804,9.5972,9.9892331941849e-20,371707.45585854
0.0003020688,9.5972,9.9073012293033e-20,370285.41729771
0.0003043572,9.5972,9.9362848790975e-20,370233.19496047
0.0003066456,9.5972,9.9754773558994e-20,371280.92148188
0.000308934,9.5972,9.947443152489e-20,370419.85927378
0.0003112224,9.5972,9.9515946570627e-20,369857.49435386
0.0003135108,9.5972,9.8477944331976e-20,368815.1814589
0.0003157992,9.5972,9.9172946692747e-20,370106.70300408
0.0003180876,9.5972,9.9808275991448e-20,371374.92011232
0.000320376,9.5972,9.9208513314414e-20,370090.47499993
0.0003226644,9.5972,9.9560934798388e-20,370978.60904974
0.0003249528,9.5972,1.0033340012632e-19,373142.65049805
0.0003272412,9.5972,9.9598060322022e-20,370921.68275046
0.0003295296,9.5972,9.9366110950628e-20,369244.83878525
0.000331818,9.5972,9.9352308500992e-20,369995.15310813
0.0003341064,9.5972,9.8946955648253e-20,370488.21383555
0.0003363948,9.5972,9.9382937148204e-20,370560.41946972
0.0003386832,9.5972,1.0032114681353e-19,372785.0493219
0.0003409716,9.5972,1.0009005144833e-19,372293.13801414
0.00034326,9.5972,1.000035359982e-19,371604.15971463
0.0003455484,9.5972,1.0068419269963e-19,373018.10801184
0.0003478368,9.5972,1.0054610577293e-19,373753.30036906
0.0003501252,9.5972,1.0017620108037e-19,371724.00673516
0.0003524136,9.5972,1.0065555479769e-19,372995.14217405
0.000354702,9.5972,1.0052941940577e-19,373296.03682146
0.0003569904,9.5972,1.0030207486055e-19,372569.5739756
0.0003592788,9.5972,1.0029668666471e-19,373454.54686231
0.0003615672,9.5972,1.00253969976e-19,373431.95421964
0.0003638556,9.5972,9.9672929516035e-20,370837.37657576
0.000366144,9.5972,1.0044260272865e-19,371407.97945274
0.0003684324,9.5972,9.9302942444288e-20,369494.96129961
0.0003707208,9.5972,9.9945336068233e-20,371798.15871379
0.0003730092,9.5972,1.0001303234736e-19,372301.15099475
0.0003752976,9.5972,1.0035308693386e-19,371307.59618396
0.000377586,9.5972,9.9996323124954e-20,370687.42497334
0.0003798744,9.5972,1.0084255949747e-19,372633.06762263
0.0003821628,9.5972,1.0098997413998e-19,373128.78280417
0.0003844512,9.5972,1.0031412073411e-19,371058.56859575
0.0003867396,9.5972,1.0046099692119e-19,372978.9209923
0.000389028,9.5972,1.0164786253235e-19,376355.90117323
0.0003913164,9.5972,1.0143594129525e-19,374659.47414304
0.0003936048,9.5972,1.0197985081503e-19,373420.76763999
0.0003958932,9.5972,1.0203661305772e-19,373546.07469707
0.0003981816,9.5972,1.0173361363305e-19,374119.15817806
0.00040047,9.5972,1.0229641609762e-19,375504.23799134
0.0004027584,9.5972,1.0198205328782e-19,374726.09418088
0.0004050468,9.5972,1.0120953132758e-19,372390.32856316
0.0004073352,9.5972,1.0214771575379e-19,374056.60339097
0.0004096236,9.5972,1.0208440813789e-19,374509.8092319
0.000411912,9.5972,1.0184466742783e-19,374271.47049288
0.0004142004,9.5972,1.0157065389706e-19,373599.96591025
0.0004164888,9.5972,1.0165273268611e-19,373809.35973056
0.0004187772,9.5972,1.0148222929109e-19,374382.59570363
0.0004210656,9.5972,1.0188796965768e-19,375970.77922216
0.000423354,9.5972,1.0183726920248e-19,375597.54133872
0.0004256424,9.5972,1.006675858969e-19,372534.05422682
0.0004279308,9.5972,1.0100957636233e-19,372923.10472737
0.0004302192,9.5972,1.0166864062749e-19,374529.45404492
0.0004325076,9.5972,1.0097303759117e-19,372854.13246475
0.000434796,9.5972,1.0169402364055e-19,374229.30106458
0.0004370844,9.5972,1.0155528377581e-19,373550.74102974
0.0004393728,9.5972,1.0078475168249e-19,372505.84647341
0.0004416612,9.5972,1.0161951935426e-19,374869.35103408
0.0004439496,9.5972,1.0136948215504e-19,375438.62097243
0.000446238,9.5972,1.0058077016598e-19,373387.72628493
0.0004485264,9.5972,1.014822471225e-19,374386.5378925
0.0004508148,9.5972,1.0129812290885e-19,373530.00175272
0.0004531032,9.5972,1.0103670505582e-19,372330.38973085
0.0004553916,9.5972,1.0142755832138e-19,373890.26987886
0.00045768,9.5972,1.0107695885582e-19,374578.70342147
0.0004599684,9.5972,1.0054405593865e-19,372717.66280777
0.0004622568,9.5972,1.0092230331629e-19,373669.30525965
0.0004645452,9.5972,1.0179068359258e-19,374017.37462391
0.0004668336,9.5972,1.0153834146941e-19,372429.38594067
0.000469122,9.5972,1.0192956303581e-19,372561.36545649
0.0004714104,9.5972,1.0185555183802e-19,373209.02602676
0.0004736988,9.5972,1.0185287790333e-19,374256.50251141
0.0004759872,9.5972,1.020245077198e-19,374915.27541246
0.0004782756,9.5972,1.0199756795391e-19,374911.27763168
0.000480564,9.5972,1.018714092414e-19,375118.93078802
0.0004828524,9.5972,1.0231758809242e-19,376673.29620356
0.0004851408,9.5972,1.0169218167043e-19,375571.37538177
0.0004874292,9.5972,1.0169459374398e-19,375630.50267395
0.0004897176,9.5972,1.0230342178281e-19,376764.33958367
0.000492006,9.5972,1.0175477404063e-19,375534.64376477
0.0004942944,9.5972,1.0241625185081e-19,377592.68363806
0.0004965828,9.5972,1.0224975020159e-19,377898.24584159
0.0004988712,9.5972,1.0188762884215e-19,377789.32337448
0.0005011596,9.5972,1.0179551353896e-19,376384.42164791
0.000503448,9.5972,1.0158610692533e-19,374608.65191798
0.0005057364,9.5972,1.0247506815768e-19,376752.41627054
0.0005080248,9.5972,1.019846035489e-19,376201.79313013
0.0005103132,9.5972,1.0168127725587e-19,375540.18936769
0.0005126016,9.5972,1.0215349042821e-19,376345.93811207
0.00051489,9.5972,1.0172385766174e-19,374433.57103572
0.0005171784,9.5972,1.0162805599167e-19,372533.74295773
0.0005194668,9.5972,1.0249491107657e-19,373395.46248815
0.0005217552,9.5972,1.0239908014495e-19,373920.90113186
0.0005240436,9.5972,1.0178139940337e-19,373175.59054033
0.000526332,9.5972,1.0235083357565e-19,373817.62207474
0.0005286204,9.5972,1.0237476582141e-19,374269.49812806
0.0005309088,9.5972,1.0169899748872e-19,373140.2705137
0.0005331972,9.5972,1.0252804533853e-19,374361.20071877
0.0005354856,9.5972,1.022634474568e-19,373355.10241933
0.000537774,9.5972,1.0245173492957e-19,372703.25786712
0.0005400624,9.5972,1.0239176248403e-19,372897.68867834
0.0005423508,9.5972,1.0212372724052e-19,374286.55235572
0.0005446392,9.5972,1.0239202182099e-19,374962.60632526
0.0005469276,9.5972,1.0259411833243e-19,374073.47940946
0.000549216,9.5972,1.0241296421437e-19,374474.17023549
0.0005515044,9.5972,1.0246496234542e-19,375577.24851377
0.0005537928,9.5972,1.0320479295033e-19,376348.78753407
0.0005560812,9.5972,1.0262023026915e-19,376694.22804139
0.0005583696,9.5972,1.0245646324772e-19,376954.70256122
0.000560658,9.5972,1.0295967137103e-19,377168.64334118
0.0005629464,9.5972,1.0270128400418e-19,375646.31960311
0.0005652348,9.5972,1.0227831232405e-19,374276.92087345
0.0005675232,9.5972,1.0293378535837e-19,374930.02797881
0.0005698116,9.5972,1.0298981421334e-19,375328.14286905
0.0005721,9.5972,1.0262104405735e-19,374359.18554517
0.0005743884,9.5972,1.0260109376139e-19,374238.58324587
0.0005766768,9.5972,1.0332446380601e-19,376288.91377248
0.0005789652,9.5972,1.0283040850301e-19,373967.42622093
0.0005812536,9.5972,1.0296724371925e-19,374039.96391564
0.000583542,9.5972,1.0318374573472e-19,375669.56236694
0.0005858304,9.5972,1.0284403800759e-19,375373.68465161
0.0005881188,9.5972,1.0196118747809e-19,374644.44561196
0.0005904072,9.5972,1.0230966869022e-19,375439.06842829
0.0005926956,9.5972,1.0265331214087e-19,376028.35234647
0.000594984,9.5972,1.0205888845394e-19,376691.94903502
0.0005972724,9.5972,1.0248509193615e-19,377558.31898392
0.0005995608,9.5972,1.0252407757326e-19,377221.15263784
0.0006018492,9.5972,1.0263248939578e-19,377351.71779833
0.0006041376,9.5972,1.0261905079277e-19,376595.03140467
0.000606426,9.5972,1.0218371003155e-19,374640.31650322
0.0006087144,9.5972,1.0313127336318e-19,375922.63283719
0.0006110028,9.5972,1.0336897252012e-19,375480.80617172
0.0006132912,9.5972,1.0262921259417e-19,373914.22902312
0.0006155796,9.5972,1.0371461304658e-19,377223.60702163
0.000617868,9.5972,1.033527010639e-19,377595.70781833
0.0006201564,9.5972,1.0295559611377e-19,377927.41128961
0.0006224448,9.5972,1.0406566350543e-19,379858.23765571
0.0006247332,9.5972,1.0419565936283e-19,379788.48561913
0.0006270216,9.5972,1.0378896882029e-19,380015.05859152
0.00062931,9.5972,1.0462664423725e-19,382348.61663427
0.0006315984,9.5972,1.0417827882574e-19,380768.73786825
0.0006338868,9.5972,1.0369136766241e-19,377989.32521878
0.0006361752,9.5972,1.0448451691734e-19,378547.98469851
0.0006384636,9.5972,1.0424976653393e-19,378633.55979939
0.000640752,9.5972,1.0400045617243e-19,378769.22150327
0.0006430404,9.5972,1.0439560302621e-19,379725.50271874
0.0006453288,9.5972,1.0423961928406e-19,379257.39494976
0.0006476172,9.5972,1.0401511255612e-19,378932.9103954
0.0006499056,9.5972,1.0400693276423e-19,379437.76185244
0.000652194,9.5972,1.0410745919721e-19,380601.85214779
0.0006544824,9.5972,1.0351105778858e-19,380879.55071921
0.0006567708,9.5972,1.0337877437827e-19,380186.02880898
0.0006590592,9.5972,1.0359403928982e-19,379026.77097424
0.0006613476,9.5972,1.0346722390239e-19,377891.55590432
0.000663636,9.5972,1.0373615664048e-19,378605.40458991
0.0006659244,9.5972,1.0382097253099e-19,379595.94677443
0.0006682128,9.5972,1.0348962194987e-19,379006.2072737
0.0006705012,9.5972,1.0391714855829e-19,379208.44436457
0.0006727896,9.5972,1.0354049046948e-19,377919.86855991
0.000675078,9.5972,1.0371225936169e-19,377730.56499324
0.0006773664,9.5972,1.0385586824534e-19,377693.11459953
0.0006796548,9.5972,1.037404810665e-19,378679.28710686
0.0006819432,9.5972,1.0392320379765e-19,379887.35580657
0.0006842316,9.5972,1.0413163785974e-19,379639.03263229
0.00068652,9.5972,1.0411025994706e-19,378384.61397315
0.0006888084,9.5972,1.047175872852e-19,379411.96625013
0.0006910968,9.5972,1.049028963401e-19,380313.53517142
0.0006933852,9.5972,1.0509154922253e-19,380883.52895319
0.0006956736,9.5972,1.0482302528737e-19,379964.31516888
0.000697962,9.5972,1.0488747089297e-19,380057.57588362
0.0007002504,9.5972,1.0537733236164e-19,381383.06355974
0.0007025388,9.5972,1.0533662038752e-19,382163.89598454
0.0007048272,9.5972,1.0505012416635e-19,382397.40661081
0.0007071156,9.5972,1.0520592740614e-19,383598.22007886
0.000709404,9.5972,1.0509566380034e-19,383073.67805968
0.0007116924,9.5972,1.0508031261616e-19,382321.06489342
0.0007139808,9.5972,1.057987773423e-19,382333.23089686
0.0007162692,9.5972,1.0605297667466e-19,382442.09437295
0.0007185576,9.5972,1.0561911349037e-19,379652.00158709
0.000720846,9.5972,1.0588589188747e-19,378750.28852886
0.0007231344,9.5972,1.0585228497482e-19,378747.78832934
0.0007254228,9.5972,1.0581905209309e-19,378640.89472416
0.0007277112,9.5972,1.0655124319098e-19,380363.0723627
0.0007299996,9.5972,1.0589590221391e-19,378790.07443649
0.000732288,9.5972,1.0515163004891e-19,376654.71199538
0.0007345764,9.5972,1.0596202766489e-19,377787.82699349
0.0007368648,9.5972,1.0532147998738e-19,377153.08768546
0.0007391532,9.5972,1.0619924641973e-19,381156.83535116
0.0007414416,9.5972,1.0638578571185e-19,381353.40111583
0.00074372999999999,9.5972,1.0565703307461e-19,378367.79977275
0.00074601839999999,9.5972,1.0613579297416e-19,378739.95026954
0.00074830679999999,9.5972,1.0621473752316e-19,379405.92936242
0.00075059519999999,9.5972,1.0618333872368e-19,379031.6927621
0.00075288359999999,9.5972,1.0665528564552e-19,379112.96843725
0.00075517199999999,9.5972,1.0666336547107e-19,379056.87715216
0.00075746039999999,9.5972,1.0593071106069e-19,378579.48549096
0.00075974879999999,9.5972,1.0646746915809e-19,380770.73305328
0.00076203719999999,9.5972,1.061602712745e-19,379986.7784464
0.00076432559999999,9.5972,1.0573888664198e-19,378412.46005383
0.00076661399999999,9.5972,1.060762923017e-19,379262.79599582
0.00076890239999999,9.5972,1.061051924025e-19,380608.15714866
0.00077119079999999,9.5972,1.0631976952063e-19,381206.19591587
0.00077347919999999,9.5972,1.062530980884e-19,380002.1650647
0.00077576759999999,9.5972,1.0597517342131e-19,379170.43940458
0.00077805599999999,9.5972,1.0612728667479e-19,379552.06656682
0.00078034439999999,9.5972,1.0633193674345e-19,380293.68221774
0.00078263279999999,9.5972,1.0599254484317e-19,379782.97184566
0.00078492119999999,9.5972,1.0638436143004e-19,381141.38489935
0.00078720959999999,9.5972,1.0632206619577e-19,380189.56660162
0.00078949799999999,9.5972,1.0628639800247e-19,379708.90389691
0.00079178639999999,9.5972,1.0681138940861e-19,380573.49062928
0.00079407479999999,9.5972,1.0604422811487e-19,378703.81890066
0.00079636319999999,9.5972,1.0627373023204e-19,379851.2506581
0.00079865159999999,9.5972,1.0672859714482e-19,381492.16666538
0.00080093999999999,9.5972,1.0672243949415e-19,381396.08998326
0.00080322839999999,9.5972,1.0706939470511e-19,382345.02514953
0.00080551679999999,9.5972,1.066208000746e-19,382162.46138197
0.00080780519999999,9.5972,1.0588618164408e-19,380268.78041037
0.00081009359999999,9.5972,1.0688115027456e-19,381220.43633285
0.00081238199999999,9.5972,1.0673044671384e-19,381108.06663743
0.00081467039999999,9.5972,1.0631006621638e-19,382187.16784651
0.00081695879999999,9.5972,1.0761521025256e-19,384733.1772066
0.00081924719999999,9.5972,1.0748328399298e-19,383717.87513129
0.00082153559999999,9.5972,1.0755947539826e-19,383155.84149998
0.00082382399999999,9.5972,1.0770691232243e-19,383450.07178772
0.00082611239999999,9.5972,1.075739261498e-19,383613.63840445
0.00082840079999999,9.5972,1.0772624410721e-19,384012.46436039
0.00083068919999999,9.5972,1.0728574643365e-19,382702.58171409
0.00083297759999999,9.5972,1.0728994051959e-19,382221.78955204
0.00083526599999999,9.5972,1.077556439758e-19,383107.86801908
0.00083755439999999,9.5972,1.07617609785e-19,382705.62530898
0.00083984279999999,9.5972,1.0767543136868e-19,382754.08147829
0.00084213119999999,9.5972,1.0770049192582e-19,382702.63396405
0.00084441959999999,9.5972,1.0727273606676e-19,381924.00021766
0.00084670799999999,9.5972,1.0788527910914e-19,383327.18792062
0.00084899639999999,9.5972,1.0759392519595e-19,382830.23919747
0.00085128479999999,9.5972,1.0756943714536e-19,381884.95393536
0.00085357319999999,9.5972,1.0784193942396e-19,381708.55368874
0.00085586159999999,9.5972,1.0735380259566e-19,381239.91252477
0.00085814999999999,9.5972,1.0694439856624e-19,381767.30969787
0.00086043839999999,9.5972,1.077368918266e-19,383767.17543873
0.00086272679999999,9.5972,1.0744445531813e-19,383667.40794093
0.00086501519999999,9.5972,1.07665839375e-19,383618.7468978
0.00086730359999999,9.5972,1.0846635273261e-19,384622.8108275
0.00086959199999999,9.5972,1.0757554682569e-19,383238.28805979
0.00087188039999999,9.5972,1.0746708391032e-19,383241.91407808
0.00087416879999999,9.5972,1.0803581661528e-19,385642.14338804
0.00087645719999999,9.5972,1.0786354856189e-19,385343.75735956
0.00087874559999999,9.5972,1.0722598869345e-19,383835.48601649
0.00088103399999999,9.5972,1.081813554291e-19,384742.27041998
0.00088332239999999,9.5972,1.0730560672756e-19,383629.41046259
0.00088561079999999,9.5972,1.0741041011068e-19,385247.65139781
0.00088789919999999,9.5972,1.0810794569489e-19,386696.29590326
0.00089018759999999,9.5972,1.0760529658423e-19,385833.12004366
0.00089247599999999,9.5972,1.0786949845494e-19,386516.31874966
0.00089476439999999,9.5972,1.0830509655503e-19,386956.38200177
0.00089705279999999,9.5972,1.078148874188e-19,386521.60581319
0.00089934119999999,9.5972,1.0858317961001e-19,388789.69693889
0.00090162959999999,9.5972,1.0825790198897e-19,388055.57024237
0.00090391799999999,9.5972,1.0810071058088e-19,386602.88965149
0.00090620639999999,9.5972,1.0881858944534e-19,386875.2064904
0.00090849479999999,9.5972,1.0857874352582e-19,387217.93656217
0.00091078319999999,9.5972,1.0877494559367e-19,388903.70184266
0.00091307159999999,9.5972,1.0837104704035e-19,388152.01798259
0.00091535999999999,9.5972,1.0843312198948e-19,387362.56760849
0.00091764839999999,9.5972,1.0910341673067e-19,388590.10428437
0.00091993679999999,9.5972,1.089428327024e-19,388895.89896919
0.00092222519999999,9.5972,1.0934032053115e-19,388930.62889948
0.00092451359999999,9.5972,1.0967917169891e-19,389042.56699515
0.00092680199999999,9.5972,1.0952317786191e-19,388987.46026022
0.00092909039999999,9.5972,1.0942415140938e-19,389378.51144006
0.00093137879999999,9.5972,1.0960868196494e-19,389716.48349402
0.00093366719999999,9.5972,1.0939237496234e-19,389534.9255388
0.00093595559999999,9.5972,1.0887170359812e-19,387705.39178011
0.00093824399999999,9.5972,1.0854503431092e-19,386730.49224931
0.00094053239999999,9.5972,1.0814435133711e-19,386533.96197615
0.00094282079999999,9.5972,1.0929693813208e-19,388697.29289606
0.00094510919999999,9.5972,1.0915223928115e-19,387783.05644264
0.00094739759999999,9.5972,1.0877873910607e-19,386835.85831253
0.00094968599999999,9.5972,1.0925910542796e-19,386954.12689657
0.00095197439999999,9.5972,1.0885529538222e-19,386302.73597992
0.00095426279999999,9.5972,1.091797839173e-19,386844.13365425
0.00095655119999999,9.5972,1.0868884014923e-19,386928.66788233
0.00095883959999999,9.5972,1.0923077036838e-19,388942.33014856
0.00096112799999999,9.5972,1.0917419710743e-19,388318.00520746
0.00096341639999999,9.5972,1.0813963675117e-19,385218.67473909
0.00096570479999999,9.5972,1.094987947657e-19,387207.23436806
0.00096799319999999,9.5972,1.0866372573042e-19,386390.51872006
0.00097028159999999,9.5972,1.0924136799756e-19,388089.27603992
0.00097256999999999,9.5972,1.099504970644e-19,389861.02467367
0.00097485839999999,9.5972,1.0927701978854e-19,388609.33258375
0.00097714679999999,9.5972,1.0925894312252e-19,387776.82144822
0.00097943519999999,9.5972,1.0989369831745e-19,388172.88907273
0.00098172359999999,9.5972,1.0923819412205e-19,387326.11080894
0.00098401199999999,9.5972,1.0965743779043e-19,388471.51115541
0.00098630039999999,9.5972,1.1037328242253e-19,389437.49647664
0.00098858879999999,9.5972,1.0909283812011e-19,386858.97113502
0.00099087719999999,9.5972,1.0964743483121e-19,387579.975249
0.00099316559999999,9.5972,1.0971361858674e-19,388029.352431
0.00099545399999999,9.5972,1.1012491167114e-19,390164.6128211
0.00099774239999999,9.5972,1.1020601237412e-19,390606.41160965
0.0010000308,9.5972,1.096842722484e-19,389413.89300398
0.0010023192,9.5972,1.1049960997622e-19,390165.14665291
0.0010046076,9.5972,1.1088696023509e-19,390476.21394976
0.001006896,9.5972,1.104918278495e-19,390920.24063919
0.0010091844,9.5972,1.1108268409477e-19,393312.66383276
0.0010114728,9.5972,1.1042206880204e-19,392836.5803454
0.0010137612,9.5972,1.0950557170941e-19,389919.75230231
0.0010160496,9.5972,1.1061445792141e-19,390615.07642522
0.001018338,9.5972,1.105346014296e-19,390744.47709524
0.0010206264,9.5972,1.1031181128502e-19,390949.21416563
0.0010229148,9.5972,1.1099249673194e-19,391654.09686983
0.0010252032,9.5972,1.1065837627547e-19,391335.76643131
0.0010274916,9.5972,1.1076201872063e-19,390363.96890181
0.00102978,9.5972,1.1102184308343e-19,389431.65064626
0.0010320684,9.5972,1.1091361303144e-19,389848.21259662
0.0010343568,9.5972,1.1145100882832e-19,391614.99207851
0.0010366452,9.5972,1.1098430262072e-19,391675.09056542
0.0010389336,9.5972,1.1117223038969e-19,392580.52774016
0.001041222,9.5972,1.1019951670335e-19,389909.04465336
0.0010435104,9.5972,1.109487888632e-19,389923.67700238
0.0010457988,9.5972,1.1157561715414e-19,390801.86723081
0.0010480872,9.5972,1.1143987951987e-19,390955.90926536
0.0010503756,9.5972,1.1153328298626e-19,391774.37299072
0.001052664,9.5972,1.1143311351174e-19,391433.06912185
