time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,8.7141775159568e-20,350364.60078176
4.5768e-06,9.5972,9.279082192001e-20,360913.12976758
6.8652e-06,9.5972,9.3249911259499e-20,361841.61181953
9.1536e-06,9.5972,8.9577067848841e-20,352149.70198411
1.1442e-05,9.5972,9.2570376413779e-20,356908.43155197
1.37304e-05,9.5972,9.3167634387723e-20,359679.48358355
1.60188e-05,9.5972,9.0447320886173e-20,353414.88312292
1.83072e-05,9.5972,9.2256347188432e-20,356882.20981744
2.05956e-05,9.5972,9.4307691463178e-20,360552.73034485
2.2884e-05,9.5972,9.183107685215e-20,355156.99880443
2.51724e-05,9.5972,9.2589606000553e-20,355924.38957639
2.74608e-05,9.5972,9.4328530271007e-20,359627.79406929
2.97492e-05,9.5972,9.2577594713041e-20,356227.00626235
3.20376e-05,9.5972,9.2439081457141e-20,356424.82372909
3.4326e-05,9.5972,9.4020254259965e-20,358892.48785844
3.66144e-05,9.5972,9.3032301386308e-20,356294.74201024
3.89028e-05,9.5972,9.3094698767428e-20,356893.94679212
4.11912e-05,9.5972,9.4959598878511e-20,361338.39682303
4.34796e-05,9.5972,9.3962405252692e-20,358025.56178345
4.5768e-05,9.5972,9.2880608735627e-20,356219.72727679
4.80564e-05,9.5972,9.4521926053082e-20,362051.28489428
5.03448e-05,9.5972,9.4040727087963e-20,362153.71282958
5.26332e-05,9.5972,9.2971401232797e-20,358931.33272628
5.49216e-05,9.5972,9.4272310065398e-20,360041.21098012
5.721e-05,9.5972,9.3783043766697e-20,358121.34514315
5.94984e-05,9.5972,9.3651658439543e-20,359619.88404388
6.17868e-05,9.5972,9.5028903794779e-20,363639.89571818
6.40752e-05,9.5972,9.4243153166397e-20,361652.35200489
6.63636e-05,9.5972,9.3622936119993e-20,359857.61362798
6.8652e-05,9.5972,9.4782336044718e-20,362734.40704438
7.09404e-05,9.5972,9.4475330703629e-20,360733.94389771
7.32288e-05,9.5972,9.3950253325307e-20,358113.13947797
7.55172e-05,9.5972,9.5021869797891e-20,360913.98052689
7.78056e-05,9.5972,9.4859191745036e-20,362384.02457193
8.0094e-05,9.5972,9.4199018549349e-20,362056.347567
8.23824e-05,9.5972,9.5090194552077e-20,364377.22454725
8.46708e-05,9.5972,9.491506909022e-20,364120.40330369
8.69592e-05,9.5972,9.3953897683827e-20,362047.04326986
8.92476e-05,9.5972,9.4989975018128e-20,363661.55125451
9.1536e-05,9.5972,9.417543889608e-20,362385.99547729
9.38244e-05,9.5972,9.436207883723e-20,363852.19756604
9.61128e-05,9.5972,9.5094343419585e-20,364430.41880863
9.84012e-05,9.5972,9.5842867376457e-20,364323.54693688
0.0001006896,9.5972,9.5480627306106e-20,363880.53732414
0.000102978,9.5972,9.6322232972118e-20,366254.86804978
0.0001052664,9.5972,9.6429175031046e-20,366499.73721661
0.0001075548,9.5972,9.5373875643869e-20,365081.9418506
0.0001098432,9.5972,9.5792020251376e-20,366156.55828177
0.0001121316,9.5972,9.6047018942911e-20,366787.12061131
0.00011442,9.5972,9.5653448067472e-20,365905.58432931
0.0001167084,9.5972,9.6832258792086e-20,368665.97415037
0.0001189968,9.5972,9.6605909524582e-20,368023.50268508
0.0001212852,9.5972,9.5596051898086e-20,364451.51349967
0.0001235736,9.5972,9.6237906234341e-20,364808.44380379
0.000125862,9.5972,9.6263300950275e-20,364463.30949647
0.0001281504,9.5972,9.561392097701e-20,363937.2448558
0.0001304388,9.5972,9.6857679449479e-20,366682.03229946
0.0001327272,9.5972,9.7488262060999e-20,367231.33865697
0.0001350156,9.5972,9.6344531789151e-20,365156.76703256
0.000137304,9.5972,9.6077011006338e-20,366136.43507667
0.0001395924,9.5972,9.7247558331413e-20,369297.83892048
0.0001418808,9.5972,9.7086240410517e-20,370180.34834117
0.0001441692,9.5972,9.7129571329294e-20,369575.50380565
0.0001464576,9.5972,9.7665909128457e-20,370660.06466155
0.000148746,9.5972,9.7159931528174e-20,369998.06435559
0.0001510344,9.5972,9.6356814007096e-20,367425.0613102
0.0001533228,9.5972,9.7392211260329e-20,369400.3504466
0.0001556112,9.5972,9.7031196232184e-20,368457.05187098
0.0001578996,9.5972,9.7551053258562e-20,369783.55757378
0.000160188,9.5972,9.7776837232539e-20,369246.12563532
0.0001624764,9.5972,9.7072506920503e-20,367964.12891574
