time,h,mean_energy,mean_velocity
0,0,0,0
2.2884e-06,9.5972,7.8562544810884e-20,331981.03107725
4.5768e-06,9.5972,8.1970444822805e-20,338280.40084277
6.8652e-06,9.5972,8.2984497011345e-20,340305.85543091
9.1536e-06,9.5972,8.0519722042502e-20,334681.18198121
1.1442e-05,9.5972,8.3075277813542e-20,338952.54625767
1.37304e-05,9.5972,8.3597363167127e-20,340540.73683925
1.60188e-05,9.5972,8.1341352081434e-20,336212.41074225
1.83072e-05,9.5972,8.2460547727165e-20,339453.32891632
2.05956e-05,9.5972,8.4134001199624e-20,343060.57638731
2.2884e-05,9.5972,8.1210660465915e-20,337510.5412039
2.51724e-05,9.5972,8.2301978352619e-20,338331.36600215
2.74608e-05,9.5972,8.3233859619265e-20,340478.99396327
2.97492e-05,9.5972,8.179632170942e-20,336366.21699642
3.20376e-05,9.5972,8.2984089059917e-20,339916.43291648
3.4326e-05,9.5972,8.3866890195117e-20,342672.73958439
3.66144e-05,9.5972,8.1570092975624e-20,337194.7619109
3.89028e-05,9.5972,8.3236049423063e-20,340483.55737214
4.11912e-05,9.5972,8.3245760484263e-20,340580.62061469
4.34796e-05,9.5972,8.1849670023821e-20,336976.84133025
4.5768e-05,9.5972,8.3350637523896e-20,341653.62714733
4.80564e-05,9.5972,8.3607248487508e-20,342482.93477411
5.03448e-05,9.5972,8.2474271842323e-20,338473.28066483
5.26332e-05,9.5972,8.4041637525835e-20,341461.69954233
5.49216e-05,9.5972,8.3463004129737e-20,340415.14648447
5.721e-05,9.5972,8.2230095374452e-20,339246.40170081
5.94984e-05,9.5972,8.370304011147e-20,344388.61373545
6.17868e-05,9.5972,8.3328200183184e-20,343187.87365112
6.40752e-05,9.5972,8.3011867081606e-20,339966.81019675
6.63636e-05,9.5972,8.3993756084518e-20,341196.77581142
6.8652e-05,9.5972,8.3623249080024e-20,341596.48912283
7.09404e-05,9.5972,8.3361147725739e-20,343296.09052061
7.32288e-05,9.5972,8.4073551655124e-20,345655.72453091
7.55172e-05,9.5972,8.4153484552725e-20,345774.37453117
7.78056e-05,9.5972,8.3313598344551e-20,342641.17828315
8.0094e-05,9.5972,8.3751290561361e-20,342418.54910807
8.23824e-05,9.5972,8.4463580298869e-20,344040.0958987
8.46708e-05,9.5972,8.3220962038235e-20,342911.18168467
8.69592e-05,9.5972,8.3700985103683e-20,344084.80829735
8.92476e-05,9.5972,8.3907711554925e-20,343814.45947242
9.1536e-05,9.5972,8.3646045799843e-20,341883.96942131
9.38244e-05,9.5972,8.4013131577996e-20,343172.32816737
9.61128e-05,9.5972,8.4169039330259e-20,343616.8470983
9.84012e-05,9.5972,8.4262327575779e-20,343628.39578089
0.0001006896,9.5972,8.4471472366726e-20,344288.08371762
0.000102978,9.5972,8.4666407024601e-20,345506.53601472
0.0001052664,9.5972,8.4410880645014e-20,345548.35864102
0.0001075548,9.5972,8.4640387184831e-20,345511.71874696
0.0001098432,9.5972,8.4845699567617e-20,344299.60570678
0.0001121316,9.5972,8.4940132502048e-20,344102.27181326
0.00011442,9.5972,8.4906929929253e-20,345711.7594848
0.0001167084,9.5972,8.4809193257417e-20,346567.1718668
0.0001189968,9.5972,8.4664026987019e-20,345503.27520359
0.0001212852,9.5972,8.4795521349959e-20,344999.19243776
0.0001235736,9.5972,8.5147358001536e-20,344553.08234836
0.000125862,9.5972,8.5374959970378e-20,344684.78656502
0.0001281504,9.5972,8.5337271718849e-20,345557.89852331
0.0001304388,9.5972,8.5492773094004e-20,345962.82055201
0.0001327272,9.5972,8.525001160631e-20,345625.67375484
0.0001350156,9.5972,8.5297369838995e-20,345902.54249666
0.000137304,9.5972,8.5439903884108e-20,346161.79280674
0.0001395924,9.5972,8.5449567508578e-20,345587.31785899
0.0001418808,9.5972,8.5359711109509e-20,345087.60223223
0.0001441692,9.5972,8.5428270183865e-20,344895.95434339
0.0001464576,9.5972,8.5473768021755e-20,345951.22481701
0.000148746,9.5972,8.5745832749203e-20,347349.68079346
0.0001510344,9.5972,8.5620334782458e-20,347169.31326407
0.0001533228,9.5972,8.5437579332175e-20,346275.63666224
0.0001556112,9.5972,8.5553371419383e-20,345605.02388402
0.0001578996,9.5972,8.6057512859949e-20,346690.45248335
0.000160188,9.5972,8.5948231649198e-20,347159.7564935
0.0001624764,9.5972,8.5516891083519e-20,347108.33111001
0.0001647648,9.5972,8.5847676929897e-20,347992.40965975
0.0001670532,9.5972,8.5637333356366e-20,346662.81384216
0.0001693416,9.5972,8.5527295877054e-20,344203.68673706
0.00017163,9.5972,8.5909391745188e-20,344628.81614252
0.0001739184,9.5972,8.5237567040044e-20,344926.50070043
0.0001762068,9.5972,8.5557021919598e-20,346055.89988386
0.0001784952,9.5972,8.565380874669e-20,345507.30425331
0.0001807836,9.5972,8.5577397447501e-20,344620.13290676
0.000183072,9.5972,8.5574860481712e-20,344456.10320266
0.0001853604,9.5972,8.6200381928753e-20,345897.34019482
0.0001876488,9.5972,8.5820821895885e-20,345155.35802933
0.0001899372,9.5972,8.5620832614239e-20,345315.50734776
0.0001922256,9.5972,8.6309630857778e-20,346884.98948379
0.000194514,9.5972,8.5860869801157e-20,346329.35346843
0.0001968024,9.5972,8.5140853559568e-20,345289.62192981
0.0001990908,9.5972,8.6147985619483e-20,348159.93869441
0.0002013792,9.5972,8.6139894103182e-20,348751.99047607
0.0002036676,9.5972,8.5131077966445e-20,347857.22112041
0.000205956,9.5972,8.587844340151e-20,348831.2417185
0.0002082444,9.5972,8.5980068426965e-20,349026.68492408
0.0002105328,9.5972,8.4891932824266e-20,346416.673209
0.0002128212,9.5972,8.6215081656276e-20,347286.75940229
0.0002151096,9.5972,8.579793953903e-20,346781.0317256
0.000217398,9.5972,8.5391093163195e-20,346183.7423855
0.0002196864,9.5972,8.6203148137915e-20,348729.58094281
0.0002219748,9.5972,8.580396645706e-20,348408.72231468
0.0002242632,9.5972,8.5783227054651e-20,348035.6419973
0.0002265516,9.5972,8.6083868997028e-20,348952.09483999
