time,h,mean_energy,mean_velocity
0.000102978,9.5972,9.6450847962522e-20,367676.98082296
0.0001052664,9.5972,9.5802087437271e-20,367511.99774487
0.0001075548,9.5972,9.6391410866413e-20,368088.25271361
0.0001098432,9.5972,9.6507358447932e-20,368054.04757204
0.0001121316,9.5972,9.5920205156102e-20,367694.34368443
0.00011442,9.5972,9.6586540076883e-20,367053.17640921
0.0001167084,9.5972,9.7574458424814e-20,367643.81284547
0.0001189968,9.5972,9.6196130886279e-20,365262.43674387
0.0001212852,9.5972,9.6334958000336e-20,367346.06945613
0.0001235736,9.5972,9.7009569448594e-20,369247.23731497
0.000125862,9.5972,9.5815848423243e-20,366705.45822814
0.0001281504,9.5972,9.6333558705314e-20,366782.69106404
0.0001304388,9.5972,9.6484447430595e-20,366791.7278223
0.0001327272,9.5972,9.6359948564553e-20,366778.35762726
0.0001350156,9.5972,9.6984787922206e-20,368697.6163401
0.000137304,9.5972,9.6571802147387e-20,369646.27598509
0.0001395924,9.5972,9.6004462436544e-20,368439.04666038
0.0001418808,9.5972,9.6118834485691e-20,368600.85772434
0.0001441692,9.5972,9.7067624256079e-20,369561.30977032
0.0001464576,9.5972,9.6825138392875e-20,366994.4962709
0.000148746,9.5972,9.6842259722526e-20,366663.27645739
0.0001510344,9.5972,9.7307454534277e-20,367736.17817507
0.0001533228,9.5972,9.6763975549626e-20,368545.87773618
0.0001556112,9.5972,9.7166443810451e-20,370434.34767068
0.0001578996,9.5972,9.6901227026865e-20,369370.43240198
0.000160188,9.5972,9.6745009950053e-20,368553.6112522
0.0001624764,9.5972,9.6978564289291e-20,368806.39042707
0.0001647648,9.5972,9.7205044424612e-20,368288.52159709
0.0001670532,9.5972,9.7023532540314e-20,368085.76667355
0.0001693416,9.5972,9.716211138721e-20,369219.36246997
0.00017163,9.5972,9.7019859865437e-20,368909.9059847
0.0001739184,9.5972,9.7060695263572e-20,368671.99106282
0.0001762068,9.5972,9.5842801608696e-20,366704.57686859
0.0001784952,9.5972,9.6942778494593e-20,368219.70110439
0.0001807836,9.5972,9.7336479906001e-20,368946.4938789
0.000183072,9.5972,9.6651944994297e-20,367415.55506273
0.0001853604,9.5972,9.7377758202188e-20,368576.68647195
0.0001876488,9.5972,9.7531226527898e-20,369755.77695953
0.0001899372,9.5972,9.7367127567395e-20,369042.33210462
0.0001922256,9.5972,9.7615429478738e-20,368525.18027652
0.000194514,9.5972,9.7383893402406e-20,367839.8351408
0.0001968024,9.5972,9.6985010560627e-20,367275.80864373
0.0001990908,9.5972,9.7535730187535e-20,368672.19567938
0.0002013792,9.5972,9.7924187425107e-20,370381.60040361
0.0002036676,9.5972,9.7446779473294e-20,369440.79185282
0.000205956,9.5972,9.7397319754864e-20,368690.53942205
0.0002082444,9.5972,9.7568206490649e-20,369609.31359785
0.0002105328,9.5972,9.785445217549e-20,369949.31410852
0.0002128212,9.5972,9.8468404664039e-20,371585.23269572
0.0002151096,9.5972,9.8606492926046e-20,372075.72221644
0.000217398,9.5972,9.8336509128339e-20,370227.4861101
0.0002196864,9.5972,9.8419544445036e-20,371451.38351267
0.0002219748,9.5972,9.921897948603e-20,372985.86538676
0.0002242632,9.5972,9.8185228304051e-20,371486.21775044
0.0002265516,9.5972,9.830890555381e-20,372545.5646476
0.00022884,9.5972,9.9016205160955e-20,375311.65079783
0.0002311284,9.5972,9.8907326153943e-20,375822.53470999
0.0002334168,9.5972,9.8718766115782e-20,374913.32386886
0.0002357052,9.5972,9.9378327712296e-20,375236.19457084
0.0002379936,9.5972,9.9530475975197e-20,376157.93446073
0.000240282,9.5972,9.8869090803849e-20,375257.41061403
0.0002425704,9.5972,9.9178736669979e-20,373733.00650101
0.0002448588,9.5972,9.9299926673427e-20,373006.84714148
0.0002471472,9.5972,9.943029891473e-20,372290.52629951
0.0002494356,9.5972,9.97366525676e-20,373283.09793423
0.000251724,9.5972,9.942331154069e-20,373177.20791006
0.0002540124,9.5972,9.9137514885164e-20,373451.87734346
0.0002563008,9.5972,9.97573931799e-20,373864.48401487
0.0002585892,9.5972,9.9750840609544e-20,372182.84388275
0.0002608776,9.5972,9.9273133412568e-20,370677.01065173
0.000263166,9.5972,9.9657712944536e-20,372137.23851539
0.0002654544,9.5972,9.8823598152306e-20,371864.0778968
0.0002677428,9.5972,9.913471071685e-20,372341.82684931
0.0002700312,9.5972,1.0121668439201e-19,375360.9353407
0.0002723196,9.5972,9.9717338125752e-20,371779.21590986
0.000274608,9.5972,1.0002582841722e-19,371308.46499371
0.0002768964,9.5972,1.002790070569e-19,373764.28836454
0.0002791848,9.5972,9.9262668651102e-20,375232.96057516
0.0002814732,9.5972,1.0003366342304e-19,375916.00025688
0.0002837616,9.5972,9.9984678253252e-20,374127.28417143
0.00028605,9.5972,9.993454984651e-20,373883.70909492
0.0002883384,9.5972,1.006420074477e-19,373843.52974574
0.0002906268,9.5972,1.0023697717469e-19,372955.66838291
0.0002929152,9.5972,1.0015469546068e-19,373668.13046982
0.0002952036,9.5972,1.0098762838371e-19,375013.74539396
0.000297492,9.5972,1.0023102667194e-19,374343.80824801
0.0002997804,9.5972,9.9924964719873e-20,372860.26407769
0.0003020688,9.5972,9.9702396654724e-20,371569.01721853
0.0003043572,9.5972,9.9630354433174e-20,372289.82222467
0.0003066456,9.5972,1.0069512780953e-19,376513.59545072
0.000308934,9.5972,1.0052377358246e-19,377299.75031644
0.0003112224,9.5972,1.0032771253256e-19,377055.5749804
0.0003135108,9.5972,1.0140190597897e-19,378699.03999011
0.0003157992,9.5972,1.0078978417702e-19,377125.95176026
0.0003180876,9.5972,1.0141327422075e-19,376903.25475999
0.000320376,9.5972,1.0163482001533e-19,376471.06611471
0.0003226644,9.5972,1.0134119404176e-19,376016.5973624
0.0003249528,9.5972,1.0169336581194e-19,377872.3576812
0.0003272412,9.5972,1.0197839484659e-19,379207.83609634
0.0003295296,9.5972,1.01241574446e-19,377987.81501776
0.000331818,9.5972,1.0138713582435e-19,377932.75196794
0.0003341064,9.5972,1.0170753674142e-19,377952.30559794
0.0003363948,9.5972,1.0086550769663e-19,377157.74711918
0.0003386832,9.5972,1.0136594544419e-19,379481.30373407
0.0003409716,9.5972,1.0171125895058e-19,380440.70392031
0.00034326,9.5972,1.0059332708069e-19,377125.54265343
0.0003455484,9.5972,1.0125493928227e-19,376262.11592351
0.0003478368,9.5972,1.0171131575448e-19,377917.11437295
0.0003501252,9.5972,1.0113597340925e-19,378876.11862536
0.0003524136,9.5972,1.0147721950685e-19,379903.6291846
0.000354702,9.5972,1.0067440488547e-19,376544.50803886
0.0003569904,9.5972,1.0010166796015e-19,374262.66560458
0.0003592788,9.5972,1.0053620117932e-19,374278.29993942
0.0003615672,9.5972,1.0125516593777e-19,375193.18811014
0.0003638556,9.5972,1.0048573654214e-19,373589.0703857
0.000366144,9.5972,1.0043026388635e-19,374832.32034475
0.0003684324,9.5972,1.0118517588027e-19,376464.07871835
0.0003707208,9.5972,1.001812184004e-19,374028.71451293
0.0003730092,9.5972,9.9868683888433e-20,373354.33594895
0.0003752976,9.5972,1.0055043693396e-19,374562.13716394
0.000377586,9.5972,1.0049165067804e-19,375701.71201905
0.0003798744,9.5972,1.000469995932e-19,374247.97463638
0.0003821628,9.5972,1.006131023253e-19,374590.38727646
0.0003844512,9.5972,1.0024520286928e-19,373598.53476877
0.0003867396,9.5972,9.938881731729e-20,372692.09764471
0.000389028,9.5972,1.0015620318793e-19,375577.5147724
0.0003913164,9.5972,1.0125994485879e-19,378444.27361648
0.0003936048,9.5972,1.0040160661936e-19,375611.61651036
0.0003958932,9.5972,1.0003327718743e-19,372743.47332575
0.0003981816,9.5972,1.0148157798823e-19,374326.90013163
0.00040047,9.5972,1.0115921981999e-19,373586.50862046
0.0004027584,9.5972,1.0055605098636e-19,373638.83815379
0.0004050468,9.5972,1.0179107796689e-19,376978.36332867
0.0004073352,9.5972,1.0089563074156e-19,374416.00476115
0.0004096236,9.5972,1.0022961700652e-19,373283.23709319
0.000411912,9.5972,1.0156225886672e-19,375585.44042563
0.0004142004,9.5972,1.0123281509622e-19,376431.0567757
0.0004164888,9.5972,1.0169607082554e-19,377647.43041089
0.0004187772,9.5972,1.0198081656637e-19,377351.66365872
0.0004210656,9.5972,1.0193879044863e-19,376959.77328098
0.000423354,9.5972,1.0196946316104e-19,377252.21941223
0.0004256424,9.5972,1.0202695338784e-19,377928.91301072
0.0004279308,9.5972,1.0233480370017e-19,377090.58933185
0.0004302192,9.5972,1.0211056320494e-19,375386.88287862
0.0004325076,9.5972,1.0156832639295e-19,374741.1400662
0.000434796,9.5972,1.0220410661261e-19,377479.72222877
0.0004370844,9.5972,1.0226412401171e-19,378189.40841777
0.0004393728,9.5972,1.021247549949e-19,378067.7719145
0.0004416612,9.5972,1.0165931255471e-19,376319.85654011
0.0004439496,9.5972,1.0137314275905e-19,374787.7139649
0.000446238,9.5972,1.0209237351098e-19,375950.77578933
0.0004485264,9.5972,1.0152010662527e-19,376049.85383629
0.0004508148,9.5972,1.0170182133692e-19,377213.85852334
0.0004531032,9.5972,1.0238675071629e-19,377677.61038763
0.0004553916,9.5972,1.017747229677e-19,376058.56706772
0.00045768,9.5972,1.016659230967e-19,375295.03785781
0.0004599684,9.5972,1.0230774126767e-19,376412.31481953
0.0004622568,9.5972,1.0234685029133e-19,376301.13315726
0.0004645452,9.5972,1.0195382054007e-19,375878.1329308
0.0004668336,9.5972,1.0253176422425e-19,377036.16277431
0.000469122,9.5972,1.0198530193554e-19,376864.92077401
0.0004714104,9.5972,1.0157663378159e-19,376084.23910007
0.0004736988,9.5972,1.0213373093861e-19,376496.96096742
0.0004759872,9.5972,1.0207801655283e-19,376924.16121268
0.0004782756,9.5972,1.0152881236402e-19,376084.98000098
0.000480564,9.5972,1.0174254783475e-19,375739.46804857
0.0004828524,9.5972,1.0227187272343e-19,376870.07694464
0.0004851408,9.5972,1.0169920704059e-19,375074.70788146
0.0004874292,9.5972,1.0217034757818e-19,374463.27982397
0.0004897176,9.5972,1.0212166607986e-19,374931.67554384
0.000492006,9.5972,1.0227143875568e-19,375655.15658746
0.0004942944,9.5972,1.0152725603073e-19,373311.76587413
0.0004965828,9.5972,1.0177387131447e-19,375142.3043218
0.0004988712,9.5972,1.0210711626169e-19,377280.13405022
0.0005011596,9.5972,1.023460396967e-19,378010.14147661
0.000503448,9.5972,1.026127687662e-19,377685.16022052
0.0005057364,9.5972,1.0188346745843e-19,375972.8861175
0.0005080248,9.5972,1.0203645849302e-19,377090.07364884
0.0005103132,9.5972,1.0261500116835e-19,377955.16179235
0.0005126016,9.5972,1.0186659783926e-19,376399.93762648
0.00051489,9.5972,1.0181121143018e-19,376351.30035858
0.0005171784,9.5972,1.0207854573068e-19,376696.46178516
0.0005194668,9.5972,1.0184423452543e-19,376310.38449869
0.0005217552,9.5972,1.0178356369578e-19,376379.12929823
0.0005240436,9.5972,1.0257539494749e-19,378341.41844584
0.000526332,9.5972,1.0188270750234e-19,376841.92850723
0.0005286204,9.5972,1.0158599573162e-19,375932.45695288
0.0005309088,9.5972,1.0218190177714e-19,376884.44524282
0.0005331972,9.5972,1.0162487707555e-19,376116.43581554
0.0005354856,9.5972,1.0136397665501e-19,374861.88918792
0.000537774,9.5972,1.0165971566509e-19,375046.51674929
0.0005400624,9.5972,1.0123520834182e-19,374536.51918368
0.0005423508,9.5972,1.0119933071077e-19,374658.77067532
0.0005446392,9.5972,1.0160830305442e-19,375908.79299216
0.0005469276,9.5972,1.0159598071639e-19,376515.75455134
0.000549216,9.5972,1.0151245618452e-19,376583.83747937
0.0005515044,9.5972,1.0086483987792e-19,374995.63474392
0.0005537928,9.5972,1.0126134978476e-19,375332.75599856
0.0005560812,9.5972,1.0192279261673e-19,375601.99582405
0.0005583696,9.5972,1.0120608875283e-19,373813.90011203
0.000560658,9.5972,1.0178106374552e-19,374597.50144439
0.0005629464,9.5972,1.0166073350164e-19,375435.6729822
0.0005652348,9.5972,1.0109769582208e-19,376682.29433222
0.0005675232,9.5972,1.0211034372899e-19,379637.90602936
0.0005698116,9.5972,1.0224305559646e-19,378819.22821729
0.0005721,9.5972,1.0211009442221e-19,376138.18808881
0.0005743884,9.5972,1.0278847822087e-19,376900.58256871
0.0005766768,9.5972,1.020190176168e-19,375699.76878172
0.0005789652,9.5972,1.0262953814546e-19,376746.14344001
0.0005812536,9.5972,1.0289103098656e-19,377135.15582988
0.000583542,9.5972,1.0241091713229e-19,376157.97732906
0.0005858304,9.5972,1.0252203228188e-19,377011.59775068
0.0005881188,9.5972,1.0283761819885e-19,377899.79994172
0.0005904072,9.5972,1.024670206287e-19,376908.40039223
0.0005926956,9.5972,1.0231930464373e-19,376701.086952
0.000594984,9.5972,1.0273658620184e-19,377871.06122896
0.0005972724,9.5972,1.0274412465009e-19,378312.90617642
0.0005995608,9.5972,1.0213060541498e-19,376842.42093401
0.0006018492,9.5972,1.014344442167e-19,375680.73296404
0.0006041376,9.5972,1.0095894626825e-19,375452.42393799
0.000606426,9.5972,1.0235771350601e-19,379236.02132553
0.0006087144,9.5972,1.0254812766879e-19,379040.52748737
0.0006110028,9.5972,1.0253109006173e-19,376330.21833447
0.0006132912,9.5972,1.033746489754e-19,377274.28443188
0.0006155796,9.5972,1.029362360948e-19,377595.29926996
0.000617868,9.5972,1.0382137886597e-19,379805.63144893
0.0006201564,9.5972,1.0401967409508e-19,379884.93681233
0.0006224448,9.5972,1.0354080349341e-19,379279.04740582
0.0006247332,9.5972,1.0411117560475e-19,380364.54818118
0.0006270216,9.5972,1.0392034335433e-19,379307.04820629
0.00062931,9.5972,1.0327006325132e-19,377616.06222083
0.0006315984,9.5972,1.0362170383406e-19,378740.46693287
0.0006338868,9.5972,1.042804672684e-19,380229.58736549
0.0006361752,9.5972,1.0337304426733e-19,379596.40452333
0.0006384636,9.5972,1.03961832599e-19,380306.34874662
0.000640752,9.5972,1.0406218020173e-19,380570.27528492
0.0006430404,9.5972,1.0353434011038e-19,379106.08817232
0.0006453288,9.5972,1.0397208869863e-19,379147.40104633
0.0006476172,9.5972,1.0404968588371e-19,379787.7685389
0.0006499056,9.5972,1.0382676159628e-19,380782.83095624
0.000652194,9.5972,1.0492095394073e-19,382893.70670219
0.0006544824,9.5972,1.0511991611067e-19,382454.24752882
0.0006567708,9.5972,1.0446940897872e-19,380514.09049915
0.0006590592,9.5972,1.0489831034984e-19,380491.31613979
0.0006613476,9.5972,1.0444128272547e-19,381236.61422301
0.000663636,9.5972,1.0509629243459e-19,383145.56446897
0.0006659244,9.5972,1.0460775137135e-19,381480.26697645
0.0006682128,9.5972,1.0411646297668e-19,378853.96160937
0.0006705012,9.5972,1.0564924536483e-19,381751.36895187
0.0006727896,9.5972,1.0467210736679e-19,380536.29830672
0.000675078,9.5972,1.0466097755969e-19,381342.85956197
0.0006773664,9.5972,1.0565342211146e-19,383254.82196529
0.0006796548,9.5972,1.0454725877719e-19,380701.75437591
0.0006819432,9.5972,1.0549179029498e-19,381433.4893137
0.0006842316,9.5972,1.0591768569417e-19,383291.70573071
0.00068652,9.5972,1.0575360724763e-19,382844.58391791
0.0006888084,9.5972,1.0603094406924e-19,383397.76414133
0.0006910968,9.5972,1.0570988305647e-19,382627.8469455
0.0006933852,9.5972,1.0603077313543e-19,382404.32663309
0.0006956736,9.5972,1.0577359787065e-19,382327.96922719
0.000697962,9.5972,1.0586405526428e-19,383683.19104786
0.0007002504,9.5972,1.0552489405318e-19,383785.90227128
0.0007025388,9.5972,1.055367897382e-19,383135.48882037
0.0007048272,9.5972,1.0599476354278e-19,382661.99112772
0.0007071156,9.5972,1.0572542788096e-19,382290.42749817
0.000709404,9.5972,1.0573563631072e-19,382713.19866412
0.0007116924,9.5972,1.0552806384474e-19,383122.72103193
0.0007139808,9.5972,1.0547026604872e-19,382289.9000362
0.0007162692,9.5972,1.0603809725158e-19,382346.57774364
0.0007185576,9.5972,1.0612077486694e-19,381581.20788927
0.000720846,9.5972,1.0641669194848e-19,382175.5653622
0.0007231344,9.5972,1.0644807698153e-19,382283.02440526
0.0007254228,9.5972,1.0626643406031e-19,382411.26081192
0.0007277112,9.5972,1.0625636473702e-19,383437.81071047
0.0007299996,9.5972,1.060396978657e-19,382934.51056387
0.000732288,9.5972,1.0593969641312e-19,381783.6749104
0.0007345764,9.5972,1.0664223540475e-19,382649.65638543
0.0007368648,9.5972,1.0556837215859e-19,381757.43408677
0.0007391532,9.5972,1.055561791077e-19,382999.21506462
0.0007414416,9.5972,1.0609867980624e-19,384405.83320126
0.00074372999999999,9.5972,1.0547825030882e-19,383385.83450494
0.00074601839999999,9.5972,1.0495770482524e-19,382455.86393753
0.00074830679999999,9.5972,1.0675410474389e-19,386938.58851779
0.00075059519999999,9.5972,1.0752619774838e-19,388737.63730866
0.00075288359999999,9.5972,1.0664675557672e-19,385368.59454051
0.00075517199999999,9.5972,1.0659728731282e-19,383487.99516137
0.00075746039999999,9.5972,1.067733507896e-19,384019.62080371
0.00075974879999999,9.5972,1.064433324367e-19,384290.9977216
0.00076203719999999,9.5972,1.064395920907e-19,384525.44393143
0.00076432559999999,9.5972,1.0628798944298e-19,384803.05208373
0.00076661399999999,9.5972,1.065049319786e-19,385264.61429831
0.00076890239999999,9.5972,1.0715700243535e-19,386021.59348762
0.00077119079999999,9.5972,1.0656382864312e-19,382903.40677827
0.00077347919999999,9.5972,1.0725091238824e-19,383671.18493815
0.00077576759999999,9.5972,1.0715735386885e-19,384028.34238554
0.00077805599999999,9.5972,1.0648822941841e-19,384285.09713034
0.00078034439999999,9.5972,1.0745041269035e-19,387884.23397704
0.00078263279999999,9.5972,1.0720778069629e-19,387118.94036507
0.00078492119999999,9.5972,1.0703219289711e-19,386047.50057619
0.00078720959999999,9.5972,1.0723686436308e-19,386633.70178558
0.00078949799999999,9.5972,1.0717429811877e-19,386001.31871206
0.00079178639999999,9.5972,1.0689250876194e-19,384818.42909722
0.00079407479999999,9.5972,1.076480331194e-19,386712.62515518
0.00079636319999999,9.5972,1.0764855193495e-19,386988.56621696
0.00079865159999999,9.5972,1.0744891446902e-19,386105.11072836
0.00080093999999999,9.5972,1.0819642663583e-19,387363.88445488
0.00080322839999999,9.5972,1.0773603623844e-19,386574.00431521
0.00080551679999999,9.5972,1.0768751110138e-19,386638.58656622
0.00080780519999999,9.5972,1.0829723099658e-19,387706.64112097
0.00081009359999999,9.5972,1.0797526114104e-19,386460.56457281
0.00081238199999999,9.5972,1.078511058706e-19,386168.8231097
0.00081467039999999,9.5972,1.0802551846792e-19,386733.9160938
0.00081695879999999,9.5972,1.0741510195592e-19,385386.80791554
0.00081924719999999,9.5972,1.0764196759745e-19,386295.03020043
0.00082153559999999,9.5972,1.0781213697863e-19,387037.1383447
0.00082382399999999,9.5972,1.0750403667575e-19,386087.22126463
0.00082611239999999,9.5972,1.0781318914741e-19,386581.26409577
0.00082840079999999,9.5972,1.0794607618206e-19,386738.10628231
0.00083068919999999,9.5972,1.0802849692856e-19,386749.28320119
0.00083297759999999,9.5972,1.0778298135285e-19,386244.6394533
0.00083526599999999,9.5972,1.0801964099668e-19,386327.3699249
0.00083755439999999,9.5972,1.0780322454114e-19,385359.12609551
0.00083984279999999,9.5972,1.0810713711241e-19,385303.75025553
0.00084213119999999,9.5972,1.0828720410942e-19,385612.07115406
0.00084441959999999,9.5972,1.0733472927786e-19,383975.54595667
0.00084670799999999,9.5972,1.0803611438727e-19,385742.68492345
0.00084899639999999,9.5972,1.0836882686374e-19,385647.26943593
0.00085128479999999,9.5972,1.08358942109e-19,385408.04607281
0.00085357319999999,9.5972,1.0828978746171e-19,385594.43776114
0.00085586159999999,9.5972,1.0834405996781e-19,386253.49060372
0.00085814999999999,9.5972,1.084885643798e-19,386718.7695766
0.00086043839999999,9.5972,1.0854428540561e-19,386545.90767893
0.00086272679999999,9.5972,1.0825922188251e-19,385641.98724786
0.00086501519999999,9.5972,1.0815213585706e-19,385643.45006049
0.00086730359999999,9.5972,1.0882666743868e-19,387751.8348428
0.00086959199999999,9.5972,1.0860645121515e-19,387279.9970284
0.00087188039999999,9.5972,1.0848853046952e-19,386216.37634291
0.00087416879999999,9.5972,1.0783317552894e-19,384472.56993825
0.00087645719999999,9.5972,1.0826184800066e-19,384191.5966284
0.00087874559999999,9.5972,1.0877221263673e-19,384881.19806175
0.00088103399999999,9.5972,1.0916219290334e-19,385994.50489094
0.00088332239999999,9.5972,1.0925623743913e-19,384955.03962447
0.00088561079999999,9.5972,1.0915601190415e-19,383607.49486711
0.00088789919999999,9.5972,1.0873301919789e-19,382816.00842844
0.00089018759999999,9.5972,1.0883260581752e-19,384023.59016616
0.00089247599999999,9.5972,1.0888772942696e-19,385689.41088987
0.00089476439999999,9.5972,1.0901951042779e-19,386420.30774495
0.00089705279999999,9.5972,1.0947535881991e-19,386140.74970148
0.00089934119999999,9.5972,1.0882890917419e-19,384355.06089433
0.00090162959999999,9.5972,1.0880892870384e-19,384685.69482237
0.00090391799999999,9.5972,1.0919559934877e-19,385615.51600404
0.00090620639999999,9.5972,1.0937304710998e-19,386493.97958597
0.00090849479999999,9.5972,1.0915105056747e-19,385556.2556702
0.00091078319999999,9.5972,1.0920373474232e-19,385009.68009134
0.00091307159999999,9.5972,1.0992441003229e-19,386039.81211477
0.00091535999999999,9.5972,1.0901545353226e-19,384321.85645101
0.00091764839999999,9.5972,1.0846712706486e-19,383435.85492816
0.00091993679999999,9.5972,1.1010115465061e-19,387147.93634598
0.00092222519999999,9.5972,1.08969150857e-19,384055.87127788
0.00092451359999999,9.5972,1.0934498054216e-19,384116.80095511
0.00092680199999999,9.5972,1.0999276127183e-19,385709.97322326
0.00092909039999999,9.5972,1.0928640280028e-19,383582.84474719
0.00093137879999999,9.5972,1.0911422784242e-19,384063.97546065
0.00093366719999999,9.5972,1.0957842511761e-19,386656.60278576
0.00093595559999999,9.5972,1.0915394049123e-19,385395.86773062
0.00093824399999999,9.5972,1.0900911618013e-19,384170.42426778
0.00094053239999999,9.5972,1.1001734446137e-19,384723.46576198
0.00094282079999999,9.5972,1.0932057495949e-19,382926.45341372
0.00094510919999999,9.5972,1.0867807249805e-19,383787.35093252
0.00094739759999999,9.5972,1.0944413627647e-19,387944.24708799
0.00094968599999999,9.5972,1.0945696038777e-19,388154.58858177
0.00095197439999999,9.5972,1.0914674490052e-19,385954.76280219
0.00095426279999999,9.5972,1.0937989007265e-19,384295.31384442
0.00095655119999999,9.5972,1.0967501017021e-19,384153.74994126
0.00095883959999999,9.5972,1.0961572514081e-19,384560.26779554
0.00096112799999999,9.5972,1.0983881513949e-19,385867.43330122
0.00096341639999999,9.5972,1.1033426906673e-19,387114.82218595
0.00096570479999999,9.5972,1.0999700091403e-19,386861.38518866
0.00096799319999999,9.5972,1.1005078862742e-19,386886.85110835
0.00097028159999999,9.5972,1.0975027710765e-19,385917.1547527
0.00097256999999999,9.5972,1.0982499813456e-19,385812.22549921
0.00097485839999999,9.5972,1.0994486184558e-19,386400.17260647
0.00097714679999999,9.5972,1.0944014027606e-19,385411.28910613
0.00097943519999999,9.5972,1.0976206957101e-19,386100.30416107
0.00098172359999999,9.5972,1.0936238880685e-19,385321.30827878
0.00098401199999999,9.5972,1.0878594165602e-19,385427.07542431
0.00098630039999999,9.5972,1.0966321145087e-19,387886.21816922
0.00098858879999999,9.5972,1.0950470599793e-19,386916.6241518
0.00099087719999999,9.5972,1.0849259828903e-19,385084.58902921
0.00099316559999999,9.5972,1.0937239756604e-19,388220.24915796
0.00099545399999999,9.5972,1.0974673688558e-19,389835.09051702
0.00099774239999999,9.5972,1.0875549299645e-19,387489.70738105
0.0010000308,9.5972,1.0913245135662e-19,386184.02096475
0.0010023192,9.5972,1.0964890366722e-19,386173.23838545
0.0010046076,9.5972,1.0940222493484e-19,385966.30283458
0.001006896,9.5972,1.0941609475908e-19,387978.85419093
0.0010091844,9.5972,1.1005121170429e-19,390712.81662304
0.0010114728,9.5972,1.0915491849293e-19,388860.2937244
0.0010137612,9.5972,1.0939517822639e-19,388427.39052797
0.0010160496,9.5972,1.1012244033855e-19,389351.16443886
0.001018338,9.5972,1.0977300281096e-19,388408.53435591
0.0010206264,9.5972,1.0999263801171e-19,388541.8786458
0.0010229148,9.5972,1.1030511283602e-19,389154.58650783
0.0010252032,9.5972,1.096108825578e-19,388025.42324687
0.0010274916,9.5972,1.0979621448673e-19,388597.95029234
0.00102978,9.5972,1.0940868175146e-19,388317.25233402
0.0010320684,9.5972,1.0960165920736e-19,390071.3759715
0.0010343568,9.5972,1.094427565185e-19,389260.92260593
0.0010366452,9.5972,1.1049178126652e-19,389538.3441229
0.0010389336,9.5972,1.1021452952029e-19,388125.73945315
0.001041222,9.5972,1.1058613120422e-19,389504.28129538
0.0010435104,9.5972,1.1091405801813e-19,391414.59277638
0.0010457988,9.5972,1.0950212450981e-19,387441.90533765
0.0010480872,9.5972,1.1043871923687e-19,388594.70868855
0.0010503756,9.5972,1.1043472819793e-19,389533.51612312
0.001052664,9.5972,1.0974252657647e-19,388068.24955045
