time,h,mean_energy,mean_velocity
0.0001693416,9.5972,8.4876695003686e-20,341286.55062202
0.00017163,9.5972,8.4673882189688e-20,341111.95785019
0.0001739184,9.5972,8.5286113421985e-20,342502.58460605
0.0001762068,9.5972,8.4946561826521e-20,341932.95024608
0.0001784952,9.5972,8.5227701311299e-20,341560.70366572
0.0001807836,9.5972,8.5071279606469e-20,340862.8065538
0.000183072,9.5972,8.5308445279317e-20,342166.59420424
0.0001853604,9.5972,8.5328228443837e-20,343107.03202194
0.0001876488,9.5972,8.507708416609e-20,341833.17841888
0.0001899372,9.5972,8.4745613815885e-20,341017.93750642
0.0001922256,9.5972,8.5745903555877e-20,343677.3020088
0.000194514,9.5972,8.6314357334344e-20,344886.77577414
0.0001968024,9.5972,8.5855094855178e-20,343572.10190867
0.0001990908,9.5972,8.6050872434214e-20,342948.79016906
0.0002013792,9.5972,8.6165698023496e-20,341887.61437641
0.0002036676,9.5972,8.5099065512938e-20,339847.7978783
0.000205956,9.5972,8.5949677166899e-20,341779.66461928
0.0002082444,9.5972,8.6022731229978e-20,342341.53994351
0.0002105328,9.5972,8.5120739007651e-20,340885.832575
0.0002128212,9.5972,8.5739932820347e-20,341711.738701
0.0002151096,9.5972,8.5953823876372e-20,341396.31400811
0.000217398,9.5972,8.5210563761388e-20,339651.07653158
0.0002196864,9.5972,8.6081877760405e-20,342433.12669181
0.0002219748,9.5972,8.6440867927535e-20,343093.23893507
0.0002242632,9.5972,8.57241591345e-20,341603.93426343
0.0002265516,9.5972,8.6426749745303e-20,342978.52880073
0.00022884,9.5972,8.6218625100032e-20,343164.73738244
0.0002311284,9.5972,8.6211232619675e-20,343340.28315988
0.0002334168,9.5972,8.622651323335e-20,344348.38184811
0.0002357052,9.5972,8.6668783025132e-20,344859.32855087
0.0002379936,9.5972,8.5881850736619e-20,342342.10540127
0.000240282,9.5972,8.6723837566545e-20,343223.74290233
0.0002425704,9.5972,8.6982157254774e-20,343549.13798147
0.0002448588,9.5972,8.5689240613843e-20,340976.59718825
0.0002471472,9.5972,8.6684064190851e-20,345405.19860709
0.0002494356,9.5972,8.6912043235955e-20,347034.39044225
0.000251724,9.5972,8.5900450029231e-20,345628.92088059
0.0002540124,9.5972,8.6834365142508e-20,347720.1066608
0.0002563008,9.5972,8.718097506387e-20,348793.44381299
0.0002585892,9.5972,8.6666073887058e-20,346425.02549484
0.0002608776,9.5972,8.7862264677567e-20,348136.55322926
0.000263166,9.5972,8.7215790918724e-20,347074.80411009
0.0002654544,9.5972,8.6635339205437e-20,346150.68811284
0.0002677428,9.5972,8.7403662582839e-20,349051.80207794
0.0002700312,9.5972,8.6573414013677e-20,347049.14983881
0.0002723196,9.5972,8.6759738907524e-20,345274.23831562
0.000274608,9.5972,8.7639471141849e-20,346862.01709809
0.0002768964,9.5972,8.6533778072295e-20,345339.93293369
0.0002791848,9.5972,8.635533638161e-20,346537.35051345
0.0002814732,9.5972,8.7214287873564e-20,349320.82754521
0.0002837616,9.5972,8.7060478054115e-20,348037.12452977
0.00028605,9.5972,8.702662274894e-20,346326.00362253
0.0002883384,9.5972,8.7761742018156e-20,347304.58102849
0.0002906268,9.5972,8.7207435440324e-20,347380.61467332
0.0002929152,9.5972,8.6911306487749e-20,348264.33109183
0.0002952036,9.5972,8.7302781206995e-20,349744.12942408
0.000297492,9.5972,8.6645292958652e-20,348010.07736209
0.0002997804,9.5972,8.6719694702593e-20,347959.84431746
0.0003020688,9.5972,8.7054906560061e-20,348426.41996655
0.0003043572,9.5972,8.7214392874952e-20,349287.13885465
0.0003066456,9.5972,8.7026927059721e-20,348447.75604205
0.000308934,9.5972,8.6873705280488e-20,346524.48445638
0.0003112224,9.5972,8.6992944177e-20,345556.91311065
0.0003135108,9.5972,8.7131631067414e-20,345394.39582406
0.0003157992,9.5972,8.586727145232e-20,345261.02637293
0.0003180876,9.5972,8.7830648926109e-20,352449.97683084
0.000320376,9.5972,8.7035205535981e-20,349786.77346425
0.0003226644,9.5972,8.6248753220761e-20,344913.79012163
0.0003249528,9.5972,8.7915412371392e-20,347660.99811848
0.0003272412,9.5972,8.7044270622849e-20,345438.19966176
0.0003295296,9.5972,8.6663828047194e-20,346173.02433046
0.000331818,9.5972,8.8148956253037e-20,350988.42264056
0.0003341064,9.5972,8.7162205176317e-20,348963.75026832
0.0003363948,9.5972,8.6747051366568e-20,348145.78029199
0.0003386832,9.5972,8.7604895735167e-20,349172.84993218
0.0003409716,9.5972,8.6576568417706e-20,346943.2039578
0.00034326,9.5972,8.6468909773119e-20,344581.53446825
0.0003455484,9.5972,8.7972238210596e-20,346721.05095372
0.0003478368,9.5972,8.6881947747814e-20,345582.19236466
0.0003501252,9.5972,8.8174607439764e-20,349668.68866461
0.0003524136,9.5972,8.7889330593383e-20,349631.12164192
0.000354702,9.5972,8.6962143176289e-20,346530.57438146
0.0003569904,9.5972,8.7992933081902e-20,348701.45957957
0.0003592788,9.5972,8.7908954659653e-20,347640.65351182
0.0003615672,9.5972,8.7366195871554e-20,346202.22527403
0.0003638556,9.5972,8.846195445092e-20,348569.11700509
0.000366144,9.5972,8.8234050044519e-20,348476.49000149
0.0003684324,9.5972,8.78474562381e-20,347586.42096242
0.0003707208,9.5972,8.8922989899367e-20,349491.78456162
0.0003730092,9.5972,8.8756302778702e-20,349592.17013384
0.0003752976,9.5972,8.8320435448133e-20,348556.30059809
0.000377586,9.5972,8.8636772028925e-20,348824.26953558
0.0003798744,9.5972,8.844781051097e-20,348316.21214329
0.0003821628,9.5972,8.8325220055578e-20,348186.47194179
0.0003844512,9.5972,8.877994335551e-20,348797.83002239
0.0003867396,9.5972,8.8804808270525e-20,348071.25105914
0.000389028,9.5972,8.8453933550639e-20,347293.8352871
0.0003913164,9.5972,8.9177678728525e-20,349108.13252165
0.0003936048,9.5972,8.8963819734439e-20,349369.51585702
0.0003958932,9.5972,8.9064784816822e-20,349323.53888332
0.0003981816,9.5972,8.9260917191346e-20,349573.72588326
0.00040047,9.5972,8.8851900357207e-20,348894.84791159
0.0004027584,9.5972,8.8981275448191e-20,349189.62963164
0.0004050468,9.5972,8.8928658181951e-20,349863.76147834
0.0004073352,9.5972,8.8603634697761e-20,349304.56416853
0.0004096236,9.5972,8.9069138035474e-20,349675.79246627
0.000411912,9.5972,8.9142159054741e-20,349909.16549432
0.0004142004,9.5972,8.8385082733846e-20,347534.59560541
0.0004164888,9.5972,8.8752019541264e-20,347419.02901155
0.0004187772,9.5972,8.8891986005796e-20,347908.20411451
0.0004210656,9.5972,8.8727007032151e-20,348079.69276686
0.000423354,9.5972,8.8918219301065e-20,349600.64691886
0.0004256424,9.5972,8.8793986763019e-20,349707.71856891
0.0004279308,9.5972,8.8473060194807e-20,347722.53079167
0.0004302192,9.5972,8.9210710249202e-20,348513.98420119
0.0004325076,9.5972,8.9318093120326e-20,349163.6826964
0.000434796,9.5972,8.9167927217898e-20,348906.82248709
0.0004370844,9.5972,8.9482687043246e-20,350416.19398907
0.0004393728,9.5972,8.9455799210108e-20,350658.70835398
0.0004416612,9.5972,8.9281779949082e-20,349414.68584682
0.0004439496,9.5972,8.9468487686582e-20,349293.02210287
0.000446238,9.5972,8.9458192381707e-20,349500.16826034
0.0004485264,9.5972,8.9560785393142e-20,350346.41672486
0.0004508148,9.5972,8.985310062038e-20,351000.132417
0.0004531032,9.5972,8.8841459762175e-20,349114.99034369
0.0004553916,9.5972,8.9236665801373e-20,350780.68656586
0.00045768,9.5972,8.9583824113552e-20,352319.25634648
0.0004599684,9.5972,8.9257707650363e-20,350832.11025577
0.0004622568,9.5972,8.9676337509166e-20,350956.93742944
0.0004645452,9.5972,9.0140591829155e-20,351511.26488476
0.0004668336,9.5972,8.9735490292636e-20,350432.33687186
0.000469122,9.5972,8.9608099824007e-20,349061.72130886
0.0004714104,9.5972,8.9976184484843e-20,349910.84066845
0.0004736988,9.5972,8.9867700847936e-20,350296.33054988
0.0004759872,9.5972,8.9632014026264e-20,350890.28568581
0.0004782756,9.5972,8.9681356553337e-20,350711.00613315
0.000480564,9.5972,9.008078308142e-20,351173.51852287
0.0004828524,9.5972,9.0050834115091e-20,350710.86367977
0.0004851408,9.5972,9.0170613049402e-20,350099.8069936
0.0004874292,9.5972,9.0262622616274e-20,350299.78799972
0.0004897176,9.5972,9.0035389008427e-20,350530.30879969
0.000492006,9.5972,9.0508256811447e-20,352799.67098708
0.0004942944,9.5972,8.9617552311957e-20,350678.10928309
0.0004965828,9.5972,8.9859342890485e-20,349097.25972334
0.0004988712,9.5972,9.0425873241159e-20,348684.32585931
0.0005011596,9.5972,9.0236975664962e-20,347922.51331907
0.000503448,9.5972,9.0350207830936e-20,348515.43747565
0.0005057364,9.5972,9.0859216429001e-20,350600.37347192
0.0005080248,9.5972,9.0524335293584e-20,349987.11014695
0.0005103132,9.5972,8.9743636304062e-20,348093.06868905
0.0005126016,9.5972,9.0327882413177e-20,350125.95819898
0.00051489,9.5972,9.0729980181665e-20,351329.66095108
0.0005171784,9.5972,9.0053694567719e-20,350602.49028005
0.0005194668,9.5972,9.0632168016346e-20,352201.48991009
0.0005217552,9.5972,9.1079839138602e-20,352249.21557055
0.0005240436,9.5972,9.0536515843678e-20,349210.09908979
0.000526332,9.5972,9.1192309126657e-20,348807.78956882
0.0005286204,9.5972,9.1187490994714e-20,348364.60036461
0.0005309088,9.5972,9.0429614937031e-20,348544.86059725
0.0005331972,9.5972,9.1466937437634e-20,353058.49782598
0.0005354856,9.5972,9.0660826319855e-20,351703.65479683
0.000537774,9.5972,9.0226860191998e-20,349349.43066428
0.0005400624,9.5972,9.1118871143542e-20,350478.67932884
0.0005423508,9.5972,9.0878892029187e-20,349552.95174969
0.0005446392,9.5972,9.0764540761647e-20,350245.96481772
0.0005469276,9.5972,9.1614692210214e-20,352921.43026012
0.000549216,9.5972,9.0959276728552e-20,352325.9943863
0.0005515044,9.5972,9.088508539334e-20,351607.74133886
0.0005537928,9.5972,9.1790540537091e-20,353286.2351347
0.0005560812,9.5972,9.0663025149068e-20,351221.97352867
0.0005583696,9.5972,9.0895007922466e-20,351641.52139421
0.000560658,9.5972,9.1948792552412e-20,353290.50062897
0.0005629464,9.5972,9.1004192325634e-20,351843.88256706
0.0005652348,9.5972,9.111696995133e-20,351470.18938097
0.0005675232,9.5972,9.1601555514097e-20,351597.36693446
0.0005698116,9.5972,9.1222349572126e-20,350769.95289443
0.0005721,9.5972,9.1726070694121e-20,351199.82687099
0.0005743884,9.5972,9.1281170722352e-20,350746.79086028
0.0005766768,9.5972,9.1220746398483e-20,351233.11603983
0.0005789652,9.5972,9.0971272734922e-20,351268.05357253
0.0005812536,9.5972,9.0924007963784e-20,352370.73026104
0.000583542,9.5972,9.095587258887e-20,353559.35262711
0.0005858304,9.5972,9.0834621513767e-20,352841.87709597
0.0005881188,9.5972,9.1241863729088e-20,353211.58406097
0.0005904072,9.5972,9.1550855978419e-20,352933.23138293
0.0005926956,9.5972,9.1442049665271e-20,351379.59177916
0.000594984,9.5972,9.1619114196648e-20,351575.35108999
0.0005972724,9.5972,9.2128932686498e-20,353327.50362402
0.0005995608,9.5972,9.2228980766336e-20,353135.0889491
0.0006018492,9.5972,9.2158604779134e-20,352114.76040704
0.0006041376,9.5972,9.2162441894786e-20,351963.16694881
0.000606426,9.5972,9.2419188279361e-20,353302.18498783
0.0006087144,9.5972,9.2639374723029e-20,354694.28160496
0.0006110028,9.5972,9.2107758466393e-20,353278.95999617
0.0006132912,9.5972,9.1733752362866e-20,351513.36503012
0.0006155796,9.5972,9.2354536459898e-20,352491.65400687
0.000617868,9.5972,9.2405245245908e-20,352079.98878178
0.0006201564,9.5972,9.1934810165302e-20,351144.42760681
0.0006224448,9.5972,9.2627024640885e-20,352079.89670258
0.0006247332,9.5972,9.2443335463562e-20,352539.52392368
0.0006270216,9.5972,9.1997148648962e-20,352372.38069634
0.00062931,9.5972,9.2461839989418e-20,353415.0901963
0.0006315984,9.5972,9.2664368725906e-20,353301.02876273
0.0006338868,9.5972,9.213553237663e-20,351578.86381815
0.0006361752,9.5972,9.2362418654422e-20,352221.19666594
0.0006384636,9.5972,9.2380175948429e-20,352906.40604054
0.000640752,9.5972,9.2237980349269e-20,352709.55727504
0.0006430404,9.5972,9.2221543018548e-20,351808.22225387
0.0006453288,9.5972,9.228399365554e-20,351189.65826416
0.0006476172,9.5972,9.2532804316937e-20,351390.47115454
0.0006499056,9.5972,9.2557791154043e-20,351344.16333409
0.000652194,9.5972,9.2994217079689e-20,352512.56129796
0.0006544824,9.5972,9.3186443746652e-20,353955.28156992
0.0006567708,9.5972,9.2702770659132e-20,353803.72873329
0.0006590592,9.5972,9.2892310709795e-20,354058.46144342
0.0006613476,9.5972,9.3476374682349e-20,354764.3358111
0.000663636,9.5972,9.3362735194546e-20,354204.29374464
0.0006659244,9.5972,9.3388529302818e-20,355097.21973539
0.0006682128,9.5972,9.348283272586e-20,356330.02168538
0.0006705012,9.5972,9.3347500496966e-20,356234.15178463
0.0006727896,9.5972,9.3506579883425e-20,355792.91201148
0.000675078,9.5972,9.342112703699e-20,355195.76257079
0.0006773664,9.5972,9.3475394546926e-20,355483.75246813
0.0006796548,9.5972,9.333223648689e-20,356494.6414272
0.0006819432,9.5972,9.3598268297347e-20,358777.58369982
0.0006842316,9.5972,9.3457594136906e-20,358983.37076725
0.00068652,9.5972,9.315007600112e-20,357235.42360799
0.0006888084,9.5972,9.3273006451013e-20,356374.22154628
0.0006910968,9.5972,9.3488819527728e-20,357074.56796999
0.0006933852,9.5972,9.3626539710792e-20,358011.42195385
0.0006956736,9.5972,9.3062847667659e-20,357133.02375931
0.000697962,9.5972,9.3587327437296e-20,357824.64224243
0.0007002504,9.5972,9.3451413472655e-20,356780.84470899
0.0007025388,9.5972,9.2335410373913e-20,353861.58433774
0.0007048272,9.5972,9.2656425255524e-20,354291.22376351
0.0007071156,9.5972,9.3226557788236e-20,355914.85572221
0.000709404,9.5972,9.2829975369025e-20,355304.59149402
0.0007116924,9.5972,9.3390499725726e-20,355301.67918208
0.0007139808,9.5972,9.2792156175429e-20,353629.58049637
0.0007162692,9.5972,9.2787750357665e-20,354282.1682431
0.0007185576,9.5972,9.3262622950999e-20,356984.8314973
0.000720846,9.5972,9.3387128167001e-20,356996.05587444
0.0007231344,9.5972,9.2925384382061e-20,356421.25865118
0.0007254228,9.5972,9.3184309580093e-20,356554.59009792
0.0007277112,9.5972,9.3165957800963e-20,356175.61156728
0.0007299996,9.5972,9.3334483367236e-20,355762.4366864
0.000732288,9.5972,9.3573680148747e-20,355718.9955569
0.0007345764,9.5972,9.3619752551155e-20,356069.31132541
0.0007368648,9.5972,9.3382994125761e-20,356574.54194672
0.0007391532,9.5972,9.3607571950109e-20,357077.53489455
0.0007414416,9.5972,9.3423401448928e-20,356321.95747913
0.00074372999999999,9.5972,9.3236908275737e-20,355221.18680564
0.00074601839999999,9.5972,9.3749296532199e-20,356358.17792695
0.00074830679999999,9.5972,9.3801725692311e-20,356549.9424859
0.00075059519999999,9.5972,9.3632855751193e-20,356832.86810491
0.00075288359999999,9.5972,9.3850958704108e-20,357577.32237408
0.00075517199999999,9.5972,9.3219527209377e-20,356595.98282958
0.00075746039999999,9.5972,9.3513956032593e-20,357432.10151046
0.00075974879999999,9.5972,9.3876897426068e-20,358663.672592
0.00076203719999999,9.5972,9.3640947863298e-20,357800.27419124
0.00076432559999999,9.5972,9.3419929179336e-20,356119.94812677
0.00076661399999999,9.5972,9.3657207726536e-20,355880.44964695
0.00076890239999999,9.5972,9.3472939777104e-20,356484.5031468
0.00077119079999999,9.5972,9.2786611182683e-20,356016.32181982
0.00077347919999999,9.5972,9.3773818252208e-20,358478.14230674
0.00077576759999999,9.5972,9.3777474611018e-20,358237.54878607
0.00077805599999999,9.5972,9.3017499793406e-20,355497.351822
0.00078034439999999,9.5972,9.3175774481025e-20,356331.05958956
0.00078263279999999,9.5972,9.3350552842382e-20,358849.78320367
0.00078492119999999,9.5972,9.3101928525535e-20,359153.18817444
0.00078720959999999,9.5972,9.2298534148201e-20,357422.67325963
0.00078949799999999,9.5972,9.4365359711278e-20,362043.41267111
0.00079178639999999,9.5972,9.3449194812633e-20,360591.30248939
0.00079407479999999,9.5972,9.3217757424479e-20,360151.11256698
0.00079636319999999,9.5972,9.4005881208071e-20,360981.30588646
0.00079865159999999,9.5972,9.2762786912162e-20,357692.09715672
0.00080093999999999,9.5972,9.334115284598e-20,359058.17436449
0.00080322839999999,9.5972,9.3802815604761e-20,360248.98248901
0.00080551679999999,9.5972,9.3630560610925e-20,360469.03012893
0.00080780519999999,9.5972,9.3436415063689e-20,360479.88759385
0.00081009359999999,9.5972,9.3801082859736e-20,360878.26543057
0.00081238199999999,9.5972,9.3362171292407e-20,359703.43453316
0.00081467039999999,9.5972,9.3099269024209e-20,358784.0279218
0.00081695879999999,9.5972,9.4282077253282e-20,362398.68714582
0.00081924719999999,9.5972,9.3759452511269e-20,361518.71344699
0.00082153559999999,9.5972,9.3431237712811e-20,359836.68346339
0.00082382399999999,9.5972,9.4289261599151e-20,360923.30626083
0.00082611239999999,9.5972,9.4074315380123e-20,360597.66800034
0.00082840079999999,9.5972,9.3908359340439e-20,360350.32610828
0.00083068919999999,9.5972,9.4698780254172e-20,362828.47573737
0.00083297759999999,9.5972,9.3828682701287e-20,361298.49556561
0.00083526599999999,9.5972,9.3655820732964e-20,359675.80008572
0.00083755439999999,9.5972,9.4205047578375e-20,359620.77124002
0.00083984279999999,9.5972,9.3520252689486e-20,358707.39133702
0.00084213119999999,9.5972,9.3906690773449e-20,360619.21158926
0.00084441959999999,9.5972,9.4297918973505e-20,362606.59613266
0.00084670799999999,9.5972,9.4494363564958e-20,362933.63693795
0.00084899639999999,9.5972,9.413544868872e-20,361408.23144213
0.00085128479999999,9.5972,9.4317037580282e-20,359495.38620331
0.00085357319999999,9.5972,9.4594955539866e-20,359650.31283323
0.00085586159999999,9.5972,9.4744112926877e-20,361357.51713748
0.00085814999999999,9.5972,9.5135570358278e-20,363178.63087295
0.00086043839999999,9.5972,9.4956879909103e-20,361798.86863939
0.00086272679999999,9.5972,9.4556132050298e-20,359650.8649261
0.00086501519999999,9.5972,9.4954448467512e-20,359822.94080413
0.00086730359999999,9.5972,9.4823195925831e-20,359490.08032903
0.00086959199999999,9.5972,9.4587375947209e-20,358582.50541702
0.00087188039999999,9.5972,9.4628516277495e-20,358704.29573358
0.00087416879999999,9.5972,9.5341602171074e-20,360393.72617021
0.00087645719999999,9.5972,9.4795030687758e-20,358947.68484592
0.00087874559999999,9.5972,9.4915565281305e-20,358745.73990429
0.00088103399999999,9.5972,9.5000970818445e-20,358997.3060277
0.00088332239999999,9.5972,9.4189665173619e-20,358763.99791082
0.00088561079999999,9.5972,9.4582539546243e-20,360484.4019604
0.00088789919999999,9.5972,9.4317239990495e-20,360492.34332142
0.00089018759999999,9.5972,9.4633474383056e-20,360813.92816701
0.00089247599999999,9.5972,9.4253050908049e-20,358703.56211763
0.00089476439999999,9.5972,9.4208421967486e-20,358326.75733697
0.00089705279999999,9.5972,9.5090140975392e-20,360707.94906757
0.00089934119999999,9.5972,9.4644170207403e-20,360254.35668578
0.00090162959999999,9.5972,9.5334347080914e-20,360682.44017498
0.00090391799999999,9.5972,9.539951899481e-20,360003.89851556
0.00090620639999999,9.5972,9.5046372706125e-20,359920.44456627
0.00090849479999999,9.5972,9.5352805031313e-20,361684.30668999
0.00091078319999999,9.5972,9.5558462496778e-20,362544.36188144
0.00091307159999999,9.5972,9.4614284436023e-20,361306.11652691
0.00091535999999999,9.5972,9.5252378885418e-20,361484.92868175
0.00091764839999999,9.5972,9.5542608175706e-20,362091.13029375
0.00091993679999999,9.5972,9.5442713942098e-20,363500.49280958
0.00092222519999999,9.5972,9.5884304912619e-20,366032.93956267
0.00092451359999999,9.5972,9.5858744685232e-20,366131.68106124
0.00092680199999999,9.5972,9.5663062843974e-20,365269.08533118
0.00092909039999999,9.5972,9.612714116406e-20,365700.53881848
0.00093137879999999,9.5972,9.5907470466706e-20,365759.94576536
0.00093366719999999,9.5972,9.5630199152231e-20,366570.22120568
0.00093595559999999,9.5972,9.5715608275882e-20,367554.69046535
0.00093824399999999,9.5972,9.5726506725239e-20,368228.61425758
0.00094053239999999,9.5972,9.5554908327859e-20,367778.94151312
0.00094282079999999,9.5972,9.5594233854659e-20,367458.54125487
0.00094510919999999,9.5972,9.5558747556486e-20,366360.55244997
0.00094739759999999,9.5972,9.5614899778266e-20,366957.27493236
0.00094968599999999,9.5972,9.6057031383578e-20,368626.5750542
0.00095197439999999,9.5972,9.5900927529355e-20,368416.44812826
0.00095426279999999,9.5972,9.5551659535814e-20,366861.52748252
0.00095655119999999,9.5972,9.6082276127862e-20,366645.51153884
0.00095883959999999,9.5972,9.6143994824998e-20,366636.908932
0.00096112799999999,9.5972,9.5327003207785e-20,365449.81050404
0.00096341639999999,9.5972,9.5870155665658e-20,367105.30619627
0.00096570479999999,9.5972,9.5599889287768e-20,367584.26868762
0.00096799319999999,9.5972,9.5014411401821e-20,367112.90622325
0.00097028159999999,9.5972,9.5426093697996e-20,367198.48550625
0.00097256999999999,9.5972,9.5363407501939e-20,365393.83143438
0.00097485839999999,9.5972,9.5605374746056e-20,365602.8550502
0.00097714679999999,9.5972,9.569929842459e-20,366621.95613113
0.00097943519999999,9.5972,9.5957626504865e-20,366725.42582869
0.00098172359999999,9.5972,9.6049915567716e-20,366139.72071419
0.00098401199999999,9.5972,9.5510154739691e-20,365037.93779717
0.00098630039999999,9.5972,9.7052632909607e-20,368276.27690366
0.00098858879999999,9.5972,9.6577467546891e-20,367898.4826979
0.00099087719999999,9.5972,9.5279204134354e-20,365468.08250977
0.00099316559999999,9.5972,9.6609419755962e-20,368001.13793879
0.00099545399999999,9.5972,9.6278318816316e-20,366997.23294338
0.00099774239999999,9.5972,9.5749548350648e-20,365825.78242558
0.0010000308,9.5972,9.7019487607256e-20,368326.32135118
0.0010023192,9.5972,9.6969795909986e-20,368011.79320694
0.0010046076,9.5972,9.5398979280735e-20,364771.45089426
0.001006896,9.5972,9.6652020015934e-20,367417.89078596
0.0010091844,9.5972,9.6833463618684e-20,368312.83142914
0.0010114728,9.5972,9.5995879719461e-20,365819.05503311
0.0010137612,9.5972,9.716312399711e-20,368142.52377115
0.0010160496,9.5972,9.689907815614e-20,367500.63247066
0.001018338,9.5972,9.6118800851852e-20,366932.63410464
0.0010206264,9.5972,9.6525236647738e-20,369221.52268295
0.0010229148,9.5972,9.691463785723e-20,370032.39106837
0.0010252032,9.5972,9.6106278567709e-20,367356.5882385
0.0010274916,9.5972,9.6945022573197e-20,369165.1219859
0.00102978,9.5972,9.7059827103062e-20,369176.73556863
0.0010320684,9.5972,9.6601431328101e-20,367864.90701331
0.0010343568,9.5972,9.6898786564335e-20,368420.21347108
0.0010366452,9.5972,9.7320822405705e-20,368971.86945563
0.0010389336,9.5972,9.7180651670898e-20,368193.93100949
0.001041222,9.5972,9.7047867829668e-20,367129.95859611
0.0010435104,9.5972,9.7685663574087e-20,368191.95977848
0.0010457988,9.5972,9.7148381571958e-20,367720.23899031
0.0010480872,9.5972,9.7508660873863e-20,368963.126278
0.0010503756,9.5972,9.7781916835685e-20,369384.67136741
