time,h,mean_energy,mean_velocity
259,2,0.80184021097011,0.97908396989815
260,2,0.80160522123158,0.9825765934042
261,2,0.80256789677097,0.98236411757083
262,2,0.80358949160293,0.98215441518435
263,2,0.80822753171352,0.98367662525848
264,2,0.80886026748742,0.98166910354179
265,2,0.80713194426029,0.9797062268063
266,2,0.809598190918,0.98091931508374
267,2,0.80999129550311,0.97965746908564
268,2,0.81215312618715,0.98518617774284
269,2,0.81285558573013,0.98563918438954
270,2,0.81331549529465,0.98862423876157
271,2,0.81438222894903,0.9873670148003
272,2,0.81896089254893,0.98723385603496
273,2,0.80868011978016,0.98060777296908
274,2,0.82358180201574,0.99254610634518
275,2,0.81726428952344,0.98733564995535
276,2,0.82114429906706,0.98742000629333
277,2,0.82172646080412,0.98670291951623
278,2,0.82211519022195,0.98638435867339
279,2,0.8227629533534,0.98803462851289
280,2,0.82532617862502,0.98889936377808
281,2,0.82779409881306,0.98930311798372
282,2,0.82114575917707,0.98429227327829
283,2,0.8232010724278,0.98720418316797
284,2,0.8229323421878,0.98887941920561
285,2,0.82452552701336,0.99261162404181
286,2,0.82719736363889,0.99745800975678
287,2,0.8247972337485,0.99484274173968
288,2,0.83250444733215,0.99549194840551
289,2,0.83779928517502,0.9992726877696
290,2,0.84429800112255,1.0040257916251
291,2,0.84975355687537,1.0065166165628
292,2,0.84726354135874,1.0072928779685
293,2,0.84565952867257,1.0064723529813
294,2,0.84811640135819,1.0067868005
295,2,0.85456118270608,1.0103301897057
296,2,0.85359272873352,1.0093104243056
297,2,0.85448623027478,1.0093553455752
298,2,0.86066254406846,1.0099924244347
299,2,0.86435887406698,1.0140208325954
300,2,0.87087244992725,1.0212164975145
301,2,0.86437747932702,1.0154571752785
302,2,0.86429699638666,1.0122331911322
303,2,0.87475828049942,1.0178300234357
304,2,0.87396686937062,1.0171896432045
305,2,0.87139095635181,1.0143811979454
306,2,0.8774133605424,1.022077868462
307,2,0.88177410602894,1.0239985472082
308,2,0.87948812159309,1.019466250243
309,2,0.88990133014344,1.0276096143546
310,2,0.89494381079002,1.0300469748204
311,2,0.8849537824421,1.0229775396536
312,2,0.8923933931849,1.0275558427202
313,2,0.89482852518671,1.0278062536877
314,2,0.89871554603756,1.0267480915253
315,2,0.89960299720357,1.0284205306169
316,2,0.89978012664078,1.0281229781852
317,2,0.90237712024873,1.0322178010853
318,2,0.90950747415026,1.0360234951232
319,2,0.90886421807558,1.0343560374321
320,2,0.90817455189761,1.0360359810583
321,2,0.90790123438826,1.0348560339725
322,2,0.91178444665481,1.0372396504673
323,2,0.91271807639044,1.0380970725862
324,2,0.90131935735492,1.0323842521792
325,2,0.89964652355146,1.0325922733938
326,2,0.91179311097495,1.038488598143
327,2,0.91298261217226,1.0390567013976
328,2,0.90926708021622,1.0321431804991
329,2,0.91374206348904,1.0338600838564
330,2,0.91337397534586,1.0359021015679
331,2,0.92100933547969,1.0372986383073
332,2,0.92443463535133,1.0394679478372
333,2,0.9237772824253,1.0400640234315
334,2,0.92628218168821,1.0451541631172
335,2,0.93114925430989,1.0480897109505
336,2,0.93012159386365,1.0484855237837
337,2,0.92461023430784,1.0439686357178
338,2,0.93604210481176,1.0472891563601
339,2,0.93688447540799,1.0455758889076
340,2,0.94118719824283,1.0477502607954
341,2,0.94541572646885,1.0509004782257
342,2,0.95299131991775,1.0549353687784
343,2,0.95550774661424,1.0563045671563
344,2,0.95686653539481,1.0564909710927
345,2,0.95570690125508,1.0560701809689
346,2,0.96248755183082,1.0608834207564
347,2,0.95708531892872,1.0586197895796
348,2,0.96306889792611,1.0614937604487
349,2,0.96965741454275,1.0669726917576
350,2,0.9598267683718,1.0618993242929
351,2,0.95894548205357,1.0609826039907
352,2,0.95831280490503,1.0583131532681
353,2,0.96465500395217,1.0628940292862
354,2,0.97475605556292,1.0691550549628
355,2,0.97135327481318,1.0668985895473
356,2,0.96921721320897,1.064964537803
357,2,0.97343329864404,1.0679859780943
358,2,0.97205532384081,1.0653056699886
359,2,0.97359003957597,1.0687881504823
360,2,0.98568279724338,1.0825383431572
361,2,0.98243264637463,1.0740208139912
362,2,0.99171646205878,1.0786232219996
363,2,1.0024410245198,1.0809069791767
364,2,1.0092739631025,1.087317941419
365,2,1.0207080003812,1.0973743814639
366,2,1.0173133589872,1.0937207355735
367,2,1.0115710552828,1.0888100284773
368,2,1.0122503892912,1.0881903139763
369,2,1.0147338815823,1.0921918162811
370,2,1.0256425642732,1.1007864812095
371,2,1.0182366923796,1.0924859096781
372,2,1.0267162277995,1.096249531591
373,2,1.0219389520195,1.0934163673618
374,2,1.0330271540142,1.0967166108769
375,2,1.0362901043562,1.1001008381968
376,2,1.030622808354,1.0930453045485
377,2,1.0278413211405,1.0926743523598
378,2,1.0320715843623,1.0948153471129
379,2,1.0374269320603,1.0987230934607
380,2,1.0372836017231,1.0960173283215
381,2,1.0438469350296,1.0970538276421
382,2,1.0537760055626,1.1038807492926
383,2,1.0485390341185,1.103387303855
384,2,1.0544417628617,1.1057273992352
385,2,1.0549558261146,1.103536194373
386,2,1.0572930837461,1.1040911429259
387,2,1.0587332384512,1.1017973468519
388,2,1.0604504091405,1.1061607602366
389,2,1.0636132556639,1.1085006693381
390,2,1.0642754760781,1.1058346779792
391,2,1.0672828026138,1.1077779694847
392,2,1.0690677445052,1.110596417382
393,2,1.0705472406518,1.1113902209555
394,2,1.0649224519631,1.106518037828
395,2,1.0790215419675,1.112373906868
396,2,1.0848579928818,1.1157890779913
397,2,1.0927878349658,1.1276520165028
398,2,1.0892276199752,1.122117179494
399,2,1.0838874832086,1.1195525223324
400,2,1.0859767007253,1.1179777845996
401,2,1.0947996594784,1.121086835778
402,2,1.0937113096694,1.1195109171094
403,2,1.0893357683523,1.120376269338
404,2,1.0885269757948,1.1214951253405
405,2,1.0921791171583,1.1237585479696
406,2,1.083019594697,1.1207750920153
407,2,1.0837287940505,1.1234533679329
408,2,1.0840219514565,1.1205500964636
409,2,1.0894680842569,1.1206616149478
410,2,1.0995578664818,1.1220408267012
411,2,1.1022491077789,1.1220980149927
412,2,1.0983089945643,1.1212597516569
413,2,1.1061989391495,1.1301106315184
414,2,1.1031677012233,1.1271794748181
415,2,1.0954325496679,1.1181427375547
416,2,1.1114808118112,1.1251903712747
417,2,1.113790928586,1.1304385730453
418,2,1.1196665070467,1.132213874265
419,2,1.1131020911554,1.1285198126146
420,2,1.1131488783638,1.128720814641
421,2,1.1204291421916,1.1339288962604
422,2,1.1192610120463,1.1318053777082
423,2,1.125917403777,1.1323562517213
424,2,1.1233190763606,1.1306685732747
425,2,1.1274816142135,1.1360092672412
426,2,1.1280405256775,1.1349333630426
427,2,1.1319476323051,1.1338735021754
428,2,1.1436739687533,1.1391758633133
429,2,1.1308358614965,1.1323431593604
430,2,1.1312384558663,1.1334894754788
431,2,1.1401418907167,1.1385580091268
432,2,1.1404331774021,1.1362372396767
433,2,1.1359439829055,1.1360377548184
434,2,1.1268678427089,1.1368128467035
435,2,1.134401468492,1.144757808998
436,2,1.1204772235845,1.1323993389914
437,2,1.129195138909,1.1333241571281
438,2,1.1337952157013,1.1339298142351
439,2,1.126826981972,1.1289864969777
440,2,1.1349140295329,1.1341001929969
441,2,1.12959122007,1.131389662963
442,2,1.1404591935491,1.1369714937649
443,2,1.1450655345694,1.1377955116211
444,2,1.1416955720449,1.1368729110272
445,2,1.1496923979913,1.1410590350802
446,2,1.1448691380947,1.1372360811762
447,2,1.1586087482274,1.1434726306472
448,2,1.1559244794706,1.142776751524
449,2,1.1519187696005,1.1402543780126
450,2,1.1552386962113,1.1422897631487
451,2,1.1482245339991,1.1404128433518
452,2,1.1609262185385,1.1532687381752
453,2,1.1510482369109,1.1425709659113
454,2,1.1496079532513,1.1368254404613
455,2,1.1719495454279,1.1468461315036
456,2,1.1723520067941,1.1472077580217
457,2,1.1705066564131,1.1442760927774
458,2,1.1643759713291,1.1417410997915
459,2,1.1694987919431,1.1464322644185
460,2,1.1734336499615,1.1484283369727
461,2,1.1763830514869,1.1501590479445
462,2,1.1739658747136,1.1517037710297
463,2,1.1782736796904,1.1525624023089
464,2,1.1829172365728,1.1514589430113
465,2,1.1938683474256,1.155773600221
466,2,1.1922508464666,1.1521231982204
467,2,1.1878407939829,1.1484328920919
468,2,1.1907894163412,1.1515433949374
469,2,1.1958402166609,1.1512425748551
470,2,1.1919754932129,1.1501046011048
471,2,1.1960878369187,1.15472414782
472,2,1.1970363579352,1.1542037953446
473,2,1.1975394381149,1.1563344294656
474,2,1.1934652793013,1.1577708668094
475,2,1.1934612496689,1.1566484695859
476,2,1.1983938474523,1.1576794263505
477,2,1.2044107761382,1.1594053906783
478,2,1.204342465573,1.1582030581152
479,2,1.21202497287,1.1624799723647
480,2,1.225208899039,1.1699836097212
481,2,1.2297243813532,1.1678413417998
482,2,1.2316321111086,1.1693195753507
483,2,1.2419299003046,1.1772129410911
484,2,1.2462137298322,1.177022624774
485,2,1.2481501335732,1.1798914011853
486,2,1.2461488834895,1.179217306261
487,2,1.2500679186283,1.1852715086668
488,2,1.2653868060294,1.1990038417725
489,2,1.2547660798933,1.1921053981875
490,2,1.2544585934811,1.187996743393
491,2,1.2650165758835,1.1929079755667
492,2,1.2728500263021,1.1932879813822
493,2,1.2814143480452,1.1974051118754
494,2,1.2823463513855,1.1955840403614
495,2,1.2766810751348,1.195956485126
496,2,1.2828920590612,1.2033392506521
497,2,1.2914932693808,1.2064181594456
498,2,1.2922300270647,1.2020723272037
499,2,1.3002086260457,1.2051262892421
500,2,1.3019328211494,1.2076788432442
501,2,1.304518627055,1.2115604742425
502,2,1.2855619108121,1.2025504254349
503,2,1.293805520626,1.2045648705878
504,2,1.3089026869339,1.2104644489717
505,2,1.3143842571855,1.2085508863382
506,2,1.3056744492896,1.2122462950578
507,2,1.3248749368726,1.2260121992959
508,2,1.3449881207782,1.2287802493852
509,2,1.3446400495909,1.2244145589307
510,2,1.3393420574178,1.221590365965
511,2,1.340679457517,1.2259454234343
512,2,1.3529199351129,1.232207699822
513,2,1.3397924488701,1.2259083103325
514,2,1.3401090380365,1.2262194584221
515,2,1.3379699545504,1.2228868582222
516,2,1.3435375450372,1.2215495995177
517,2,1.3411194360644,1.22127806527
518,2,1.3451031555463,1.2261225464353
519,2,1.3521497061286,1.2279827299872
520,2,1.3505653946747,1.2259561330902
521,2,1.3515397371473,1.2269256833113
522,2,1.3494720639699,1.223999960627
523,2,1.3558538181359,1.2262540090432
524,2,1.3602923168945,1.2286312316928
525,2,1.3557503512621,1.2249338328512
526,2,1.3574384477469,1.226872865282
527,2,1.3718111503958,1.2282476148516
528,2,1.3782963364184,1.2323566135213
529,2,1.3797172399576,1.2326393678253
530,2,1.3789993031513,1.2325113222265
531,2,1.3804724452911,1.2310400435493
532,2,1.373504032804,1.228494896996
533,2,1.3763161577794,1.2313181148824
534,2,1.3868592528517,1.2367219239975
535,2,1.3943900384416,1.2403845005894
536,2,1.3990131268653,1.245537589243
537,2,1.4012000392915,1.2463008081396
538,2,1.4076377910809,1.247464715521
539,2,1.4090337034368,1.2483094326882
540,2,1.4241317618752,1.2558802107778
541,2,1.4245867993005,1.2549222037704
542,2,1.4277816010429,1.256149443015
543,2,1.4321934829896,1.2568739917044
544,2,1.4356285550573,1.2584119866066
545,2,1.445718510662,1.2655659042017
546,2,1.4459855302606,1.2673494621105
547,2,1.4554232120904,1.2746617903459
548,2,1.4478003033474,1.2705030405265
549,2,1.4512652822669,1.2697045671152
550,2,1.4499535649069,1.2681918178303
551,2,1.4468972532337,1.2680074860444
552,2,1.4543323604832,1.2740302031888
553,2,1.4532429444089,1.268955222666
554,2,1.4611431571413,1.2730912956183
555,2,1.4812870080795,1.2853328069275
556,2,1.4757316821788,1.2820834114355
557,2,1.473730564516,1.2775800922799
558,2,1.4732761295207,1.2774081728004
559,2,1.4739396361871,1.2792662995773
560,2,1.4816051198612,1.282373536266
561,2,1.487329216356,1.2838799089903
562,2,1.4895164838798,1.2863317574236
563,2,1.4990839006858,1.293376746389
564,2,1.5008601915086,1.2888309851966
565,2,1.4992659186425,1.2879286859231
566,2,1.494910603839,1.2801669514569
567,2,1.4939674633063,1.2801418113284
568,2,1.496518052018,1.2821216289951
569,2,1.5011093380687,1.2886545997195
570,2,1.4930386995417,1.2821165037479
571,2,1.4959858364575,1.288721053995
572,2,1.4936263252665,1.2910496281489
573,2,1.4959354721198,1.2906401753319
574,2,1.4975562210594,1.2922291652389
575,2,1.4940375632356,1.2908934923168
576,2,1.4950479089446,1.2966558587523
577,2,1.4963226360604,1.2952674083979
578,2,1.4938270157483,1.2912173263574
579,2,1.4982725086545,1.2895962981522
580,2,1.5008482468382,1.29547514279
581,2,1.5264633014929,1.3059729656029
582,2,1.5057004006166,1.2953656497325
583,2,1.5140242775425,1.305513703038
584,2,1.510349483397,1.3031439985161
585,2,1.5140198862852,1.301001579641
586,2,1.5111644756447,1.2938328304354
587,2,1.5326125835217,1.3033655812064
588,2,1.5456168384273,1.3070987764445
589,2,1.5434641757708,1.3070236351483
590,2,1.5443193868165,1.3103553702863
591,2,1.5464006765996,1.3085796942141
592,2,1.5702748591512,1.3217645580995
593,2,1.5792585281637,1.322153161416
594,2,1.5789400401119,1.3220164826644
595,2,1.5833513105659,1.3247569055327
596,2,1.5803727538748,1.3226848819011
597,2,1.5878600331441,1.3257660250773
598,2,1.5890658119694,1.3304674157097
599,2,1.5910217818746,1.3320611700577
600,2,1.5953947943263,1.3320355660543
601,2,1.5976406959278,1.3335349736169
602,2,1.6069543535071,1.3402933493418
603,2,1.6076619926182,1.3399946185496
604,2,1.6056982668864,1.340488409666
605,2,1.6102424416602,1.3475323668908
606,2,1.620050883374,1.3563567714167
607,2,1.6121216809811,1.3477211715856
608,2,1.6190612584313,1.3436518910687
609,2,1.6386723425575,1.3522555938248
610,2,1.6339471726763,1.3494876921696
611,2,1.6383497258964,1.3531056631097
612,2,1.6350975097057,1.3513319670501
613,2,1.6395758257009,1.3550112007138
614,2,1.6454008554914,1.3570780338531
615,2,1.6558438356182,1.363261841475
616,2,1.6626240247152,1.3645386198207
617,2,1.6497635817088,1.3564122938875
618,2,1.6577706030002,1.3621237001193
619,2,1.6640449532337,1.3643189235696
620,2,1.6542549296766,1.3583231755086
621,2,1.652993524094,1.3602092149139
622,2,1.6521588749221,1.3578510459599
623,2,1.6536717604353,1.3588901488796
624,2,1.6625566384098,1.3604211116552
625,2,1.6612493825765,1.3609806449597
626,2,1.6571809489656,1.3613696982125
627,2,1.6591968966761,1.3672760562525
628,2,1.6538137585861,1.3648878630286
629,2,1.6504104278268,1.360494281152
630,2,1.6601992597978,1.3651036069025
631,2,1.6572250006159,1.3595429149855
632,2,1.6637834216685,1.3638982154538
633,2,1.6681133562296,1.3658300626876
634,2,1.666217860772,1.3675217036469
635,2,1.6627484025399,1.3624074935334
636,2,1.6645638776952,1.3634722366733
637,2,1.6726338287425,1.3670381397686
638,2,1.6782257031405,1.3672737186798
639,2,1.6893957538289,1.3730602682726
640,2,1.6871548192898,1.3731389765506
641,2,1.6850650564561,1.3704895265466
642,2,1.6798195196071,1.3661457093398
643,2,1.688071063242,1.3699080323111
644,2,1.6925102767152,1.3746512492393
645,2,1.6906395515763,1.372519168628
646,2,1.7086849963068,1.3800675108829
647,2,1.708484651265,1.3793495333256
648,2,1.6924429234976,1.3720319867528
649,2,1.6907285623189,1.3721294367002
650,2,1.6957638589713,1.3750060072482
651,2,1.7067809715953,1.3781772653898
652,2,1.7074917240077,1.3815247979959
653,2,1.7101440471997,1.3807923717375
654,2,1.7232790384298,1.3819610753409
655,2,1.7103267193573,1.3754840266565
656,2,1.7085214375534,1.3802684651372
657,2,1.7066991842724,1.3814882990638
658,2,1.6982460638411,1.3813387796763
659,2,1.7006095861589,1.3858714470066
660,2,1.6935458855448,1.3821848353923
661,2,1.6984148493029,1.3765030844104
662,2,1.7176473545932,1.3830599907381
663,2,1.730850623626,1.3883105747996
664,2,1.7399680938372,1.3954638628987
665,2,1.7519278257586,1.3955927699897
666,2,1.7614957059729,1.4054497496396
667,2,1.7689671987377,1.4063820879884
668,2,1.7552510889934,1.3961254814871
669,2,1.7599858329584,1.4014543994569
670,2,1.7666691490181,1.4074365684849
671,2,1.7730301592146,1.4110154189422
672,2,1.7740151181441,1.4088696361581
673,2,1.7521934345093,1.3941375885738
674,2,1.7569065493924,1.3954072050126
675,2,1.7566168887105,1.395629579939
676,2,1.7621944109117,1.4002008608305
677,2,1.7653915620954,1.4082031058041
678,2,1.7583736412272,1.4095199302797
679,2,1.7540753249688,1.4061492568822
680,2,1.7663743476702,1.4044667246145
681,2,1.7669321797478,1.4040132764964
682,2,1.7784772431572,1.4095556379203
683,2,1.7649248988737,1.4046669682983
684,2,1.7640584977394,1.4034471402962
685,2,1.772329688504,1.4097826533321
686,2,1.7847612606567,1.4095324835021
687,2,1.7874016040969,1.413720453732
688,2,1.8027542359394,1.4218185616724
689,2,1.8174255587709,1.4256083811016
690,2,1.8157026131924,1.4215818092876
691,2,1.8107850954699,1.4163561965141
692,2,1.8216697446463,1.4259308242399
693,2,1.8236349260583,1.4249505028855
694,2,1.8392112914708,1.4292150332866
695,2,1.8301453254711,1.4259435093964
696,2,1.8228523180083,1.4280177840897
697,2,1.8346393750253,1.4309800002335
698,2,1.852376929612,1.4377835140942
699,2,1.8585955981011,1.4400513547218
700,2,1.8550545860008,1.4363918351526
701,2,1.8576781500359,1.4422618689275
702,2,1.8563557756734,1.4386502587931
