time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.49562584966893,0.79467322629231
2,2,0.49458712818622,0.79493197412193
3,2,0.49915651537535,0.79856564162694
4,2,0.50038841521576,0.79840817424219
5,2,0.4981308664429,0.79491758742241
6,2,0.50381688381917,0.80054761303143
7,2,0.50377508225674,0.79783530780013
8,2,0.50548276934261,0.79933113069579
9,2,0.50468829652681,0.79877847020671
10,2,0.50793057769637,0.80069693210215
11,2,0.50680785864796,0.79910718866594
12,2,0.50731200020773,0.79881705765154
13,2,0.50706146259572,0.80108294422669
14,2,0.50947452671178,0.80563461211195
15,2,0.50934508469975,0.80213425823099
16,2,0.50916785941897,0.79894219420523
17,2,0.51168085442054,0.80110645341706
18,2,0.51154827912005,0.79899335994417
19,2,0.51209699664237,0.80027805028245
20,2,0.51183944185824,0.79814666774113
21,2,0.51398757828259,0.7973741951646
22,2,0.51479413340062,0.79949699060598
23,2,0.51582009826847,0.8017264555842
24,2,0.51650301616187,0.80267039937057
25,2,0.51767596182143,0.80521067842984
26,2,0.52024986150718,0.80676001851961
27,2,0.52358339023939,0.80893304759654
28,2,0.52344094641132,0.8068980334279
29,2,0.52561721961715,0.80895767597707
30,2,0.52556518310722,0.81028823102459
31,2,0.524260853729,0.81071489347121
32,2,0.52556738687334,0.81282546012322
33,2,0.52482223392855,0.80971882701064
34,2,0.52189279197879,0.80878839117876
35,2,0.52256708827538,0.80959811787711
36,2,0.52556380317956,0.81007101867759
37,2,0.52377174248165,0.80775067928508
38,2,0.51913282347183,0.80617219790419
39,2,0.51719422374234,0.80821199343734
40,2,0.52279019630127,0.81297066319564
41,2,0.52139752723098,0.80963649983874
42,2,0.52647254787368,0.8110336823593
43,2,0.52836900919943,0.81207357264127
44,2,0.52893078362894,0.812093916588
45,2,0.52725531450629,0.80963495540913
46,2,0.52459290699948,0.80910238837405
47,2,0.52351578999687,0.81024359590001
48,2,0.5223125891523,0.81125945549718
49,2,0.52671015076299,0.81701738268836
50,2,0.53164786140298,0.82030486077793
51,2,0.53019078272806,0.81571433897674
52,2,0.54156414553874,0.82348044317095
53,2,0.54105718526293,0.82381959159331
54,2,0.54219359858301,0.8254076420181
55,2,0.54445152245341,0.82633615627356
56,2,0.54370482346157,0.82298155637597
57,2,0.54264368501351,0.82224015259138
58,2,0.54423055662701,0.82301512375526
59,2,0.54745546741759,0.8256495482952
60,2,0.5531102259524,0.82980356410486
61,2,0.55660024940796,0.83344896879949
62,2,0.55635245918742,0.83222182378897
63,2,0.55026575414328,0.82694193346777
64,2,0.55155138664494,0.82782014780355
65,2,0.55312806296487,0.82841757717869
66,2,0.5510346885521,0.82955962624107
67,2,0.54915213224899,0.82775667892931
68,2,0.54786246902294,0.82646162378283
69,2,0.54763455550231,0.8277533734148
70,2,0.55503948651261,0.83308929280672
71,2,0.55685521423733,0.83262796128967
72,2,0.55823895561471,0.83156403997418
73,2,0.5558082514992,0.82982375517834
74,2,0.55811865695483,0.83308608633751
75,2,0.55649699127825,0.83377640680794
76,2,0.55745935247787,0.83504424217301
77,2,0.55736060087011,0.83485849023237
78,2,0.5612280453577,0.83793685838787
79,2,0.55783698855652,0.83292772838072
80,2,0.56324224798346,0.83726889076072
81,2,0.56280154225098,0.83628167712643
82,2,0.56540456878112,0.8348481676075
83,2,0.56570804190375,0.83530782797447
84,2,0.56909860965984,0.84035526672446
85,2,0.56661531840262,0.83730242887072
86,2,0.56454673018268,0.83439557818741
87,2,0.56795561831143,0.83666636043109
88,2,0.57111335885524,0.83681665081642
89,2,0.57028497694166,0.8379878010911
90,2,0.57082095112685,0.83874571585814
