time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.50831728740232,0.80707433051362
2,2,0.50428969297961,0.80314751768964
3,2,0.50695086670179,0.80644236702658
4,2,0.50961192133808,0.8093287669003
5,2,0.50839098917592,0.80406957306496
6,2,0.51070302108427,0.80526204242873
7,2,0.51098526592929,0.80414622220069
8,2,0.51352127410576,0.80705192114095
9,2,0.51811961129806,0.81211459274267
10,2,0.51615081524817,0.8092719737952
11,2,0.51808386496739,0.81144399836811
12,2,0.51765216490348,0.81374639082838
13,2,0.52009419081728,0.81639847182527
14,2,0.51549465706816,0.81251462311116
15,2,0.51409470906363,0.81192970436653
16,2,0.51847514953802,0.81456933577685
17,2,0.52140317715936,0.81751378198771
18,2,0.51949627141507,0.81742022254781
19,2,0.51884448051375,0.81687891045194
20,2,0.5188775312359,0.81626054614232
21,2,0.521077944152,0.81796940093397
22,2,0.52254553407509,0.81904385676283
23,2,0.52384353954984,0.8214084799934
24,2,0.52375043095688,0.82155548481472
25,2,0.51972933696282,0.81747353292101
26,2,0.52342457405656,0.81935740358682
27,2,0.52646385526334,0.82147529246493
28,2,0.52675419057543,0.82197068494171
29,2,0.53144166194566,0.822393593914
30,2,0.53235788984373,0.82242832462744
31,2,0.53371976222777,0.82489960671657
32,2,0.53648554891554,0.82762826599857
33,2,0.53369707122512,0.82554158351784
34,2,0.53421684260191,0.82639648689545
35,2,0.53206073362908,0.82462191491682
36,2,0.54323442813078,0.83595792026994
37,2,0.54038683281149,0.82998126367939
38,2,0.54616986387925,0.83480860872678
39,2,0.54809263974648,0.83486612715229
40,2,0.55167274132914,0.83570984969435
41,2,0.55077317324084,0.83380122004379
42,2,0.55443164985099,0.836330766832
43,2,0.55180030267384,0.83472529990714
44,2,0.55482831497365,0.83968008269678
45,2,0.5541699385875,0.83842366190828
46,2,0.55540123468313,0.83989193974577
47,2,0.55735541472496,0.83979936638684
48,2,0.55904097360696,0.83996293952076
49,2,0.56152401930397,0.84054882630123
50,2,0.56215259968309,0.84276492644498
51,2,0.56535657147643,0.84487437557924
52,2,0.56425705638993,0.84325162807188
53,2,0.56794700376151,0.84724407260878
54,2,0.56729223267775,0.84590184179124
55,2,0.56786677645288,0.84517577409724
56,2,0.56934542176995,0.84661494576341
57,2,0.56785224137731,0.84435669662302
58,2,0.57669293536048,0.85118831469836
59,2,0.57671800592418,0.85166838162255
60,2,0.5777198659955,0.84785140931664
61,2,0.58107080408896,0.84989275225627
62,2,0.58471990632903,0.85289495729369
63,2,0.5831423894294,0.85252186593651
64,2,0.58463754377773,0.85380715355303
65,2,0.5841331571417,0.85356303138989
66,2,0.58219584014197,0.85318281813032
67,2,0.5800220974333,0.85299878651739
68,2,0.58417275383441,0.85720905115383
69,2,0.59027276557122,0.85795134265662
70,2,0.59134806047049,0.8565631006564
71,2,0.59099947718598,0.85846924833728
72,2,0.59466995769749,0.86347367007561
73,2,0.5925157039163,0.85873998004387
74,2,0.59226775799122,0.85471809088429
75,2,0.59597355056707,0.85646480697473
76,2,0.59755587817295,0.86065491737069
77,2,0.59591685006288,0.85745731148018
78,2,0.6039063464008,0.86512511405413
79,2,0.60311122228097,0.86245247496839
80,2,0.60473303844282,0.86297225884231
81,2,0.60831254879427,0.86850053888719
82,2,0.60677304872802,0.86886341038973
83,2,0.61119988472874,0.87237534474439
84,2,0.60987443239215,0.87038846789588
85,2,0.6118955192607,0.87157807604682
86,2,0.61404028092138,0.87317088381695
87,2,0.61815243553454,0.87676501763809
88,2,0.61711898511322,0.87460068241589
89,2,0.6192219950645,0.87645796089205
90,2,0.62059299862195,0.87859348117902
91,2,0.62094564733918,0.87991211022932
92,2,0.6226406784526,0.8810041066172
93,2,0.61857741232511,0.87768581091286
94,2,0.62273770460317,0.8783781606621
95,2,0.62510327985466,0.8785764608414
96,2,0.6267448746255,0.88079452545221
97,2,0.62593777927111,0.87858991994195
98,2,0.62097066801551,0.87413001896997
99,2,0.6261629450007,0.88174148633134
100,2,0.63014027855364,0.88511222606103
101,2,0.63137644201846,0.88524966086568
102,2,0.63128301550853,0.88317208855338
103,2,0.63349744542562,0.88726787236399
104,2,0.63704881290463,0.89060739196496
105,2,0.63751356103855,0.89149963596857
106,2,0.63792155345869,0.88776201192186
107,2,0.63878493029858,0.88813711198244
108,2,0.63853217887931,0.88843026488082
109,2,0.64337127355199,0.89255694090477
110,2,0.64407640361647,0.89127396264191
111,2,0.64525134047465,0.89245061656863
112,2,0.65020497873996,0.89717219577427
113,2,0.65408041115664,0.90088317486088
114,2,0.65400911720069,0.90004226013388
115,2,0.65152276422103,0.89690303659747
116,2,0.65470397785283,0.89569708710854
117,2,0.65646795850536,0.89709099655602
118,2,0.65841808823923,0.89899389858198
119,2,0.66051358803068,0.90151661037024
120,2,0.66159896694158,0.9008587850928
121,2,0.66492571629671,0.90327489077963
122,2,0.66981653085986,0.90620647237704
123,2,0.66837269105656,0.90578156794535
124,2,0.6723207585665,0.90855674214389
125,2,0.67213865435003,0.90948571367428
126,2,0.67498985383554,0.90973823480734
127,2,0.68026372919769,0.91615915422709
128,2,0.68643821254249,0.92028571893743
129,2,0.68475047862098,0.91368232577436
130,2,0.68752112225653,0.91360356345662
131,2,0.68879896569798,0.91534194622878
132,2,0.68779459344184,0.91484826131971
133,2,0.68539986642506,0.91552197835381
134,2,0.68680226070807,0.91686430543681
135,2,0.68919716334807,0.91908313319398
136,2,0.69191691562383,0.91977311694092
137,2,0.6936298189793,0.92241007417612
138,2,0.69346592797717,0.92128591366398
139,2,0.69494465003542,0.92365336441054
140,2,0.69389865153665,0.92206853716466
141,2,0.69978773248902,0.92731378967826
142,2,0.70246929364029,0.92869586589603
143,2,0.70153734408062,0.92675827585192
144,2,0.69343037085792,0.92119110519736
145,2,0.7049240836987,0.92751608596195
146,2,0.70335028929637,0.92694621108371
147,2,0.70462460322396,0.9276827009293
148,2,0.71555496053222,0.93584254711479
149,2,0.71495173800122,0.93100573989898
