time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.50199648087619,0.79998444781422
2,2,0.50108957800587,0.79777305370787
3,2,0.49898780694364,0.79638994042445
4,2,0.49823082825318,0.79560094049933
5,2,0.50063326442257,0.79606313447708
6,2,0.50068009607143,0.79712385311445
7,2,0.50424864054021,0.80232585475927
8,2,0.50179154133668,0.79935537937293
9,2,0.50161840574046,0.79927171611549
10,2,0.50406410536805,0.7996431890321
11,2,0.50271008660624,0.79876447936697
12,2,0.5042416712225,0.79982662874438
13,2,0.50722661200776,0.80114315695393
14,2,0.50881469197079,0.80322581659319
15,2,0.51144365515818,0.80733557258663
16,2,0.50981118158374,0.80533382337655
17,2,0.51585299275365,0.80899644456238
18,2,0.51288000331151,0.80594156828315
19,2,0.51717538622397,0.81004779073746
20,2,0.51765389595637,0.8110478936742
21,2,0.51593117085016,0.80739331479857
22,2,0.51994232459528,0.81145363121462
23,2,0.51668384013468,0.81009335705414
24,2,0.51653853072114,0.81085934490445
25,2,0.51577592919702,0.80913290411009
26,2,0.52128317745705,0.81458449378592
27,2,0.51931999823283,0.8107397104803
28,2,0.52502376074866,0.81331840734244
29,2,0.52949219634981,0.81698654716837
30,2,0.53232600989225,0.81694046428588
31,2,0.53115355082581,0.81661765261239
32,2,0.53306639989951,0.82002092041513
33,2,0.53246704773855,0.82078606229359
34,2,0.53482449988064,0.82305648192685
35,2,0.53323391013191,0.82045644798784
36,2,0.53680978011102,0.82548563053251
37,2,0.53949958600341,0.82725142445541
38,2,0.53855246441089,0.82829442673145
39,2,0.54031239490326,0.82873512841189
40,2,0.54479527385422,0.82975849920159
41,2,0.54232617588343,0.82655334786935
42,2,0.54669999318322,0.82758521740341
43,2,0.5471224132023,0.82916768718804
44,2,0.54884594100954,0.83089235619533
45,2,0.55036563778738,0.83306166888297
46,2,0.55337065090239,0.8361042761531
47,2,0.55234228543658,0.83691561002793
48,2,0.55838663821171,0.8389961231934
49,2,0.56284001803117,0.84144443348296
50,2,0.56425894842797,0.84154492714378
51,2,0.56512571968048,0.84204020245933
52,2,0.56905843067442,0.84557510913251
53,2,0.56779369299356,0.845533712071
54,2,0.5673043078132,0.84664391699995
55,2,0.56708281863034,0.84607226625441
56,2,0.56604224080094,0.84495380254321
57,2,0.56987935157408,0.84619316033452
58,2,0.56744077596242,0.84533867102658
59,2,0.56760314049363,0.84409345596397
60,2,0.56750520025718,0.84293488794837
61,2,0.56516972929643,0.84122014802088
62,2,0.56469335690799,0.83869328338411
63,2,0.56036566741819,0.83766043131396
64,2,0.56024206050245,0.84095746843155
65,2,0.56359472558521,0.84672133937709
66,2,0.56884430007478,0.85045321819293
67,2,0.5670015130558,0.84611474478407
68,2,0.57402452032706,0.84897289574048
69,2,0.57006268997691,0.84749347679747
70,2,0.57384348015088,0.84976130075216
71,2,0.57123210305447,0.84897808346255
72,2,0.57299111291729,0.8510069057458
73,2,0.5735366212845,0.85038205953698
74,2,0.57879500126351,0.85385758538947
75,2,0.58518334906164,0.85771921463687
76,2,0.58433828876142,0.85793104342318
77,2,0.58443795934389,0.85853624660341
78,2,0.58268388373162,0.85802207285969
79,2,0.58251938351853,0.85840182327532
80,2,0.58525504503439,0.85992275559524
81,2,0.58307412798408,0.85869666849642
82,2,0.58993466089755,0.86539652650466
83,2,0.5935151548947,0.8681345720855
84,2,0.59514827517129,0.86922322336584
85,2,0.6021549938708,0.87320154333198
86,2,0.60057056645005,0.87098947738617
87,2,0.60241708217852,0.87162185238888
88,2,0.60632114830128,0.87386604671573
89,2,0.60518372442978,0.87441175779057
90,2,0.60668419345271,0.87685872777546
91,2,0.60372657012816,0.87288528959698
92,2,0.60709845722641,0.87648744532484
93,2,0.61153649425836,0.87944835777036
94,2,0.60969253256484,0.87793357455809
95,2,0.61290295626568,0.88017090410159
96,2,0.61580274601961,0.88105860468069
97,2,0.61414149862466,0.87942195343759
98,2,0.61689024065856,0.88172823191974
99,2,0.62191022209354,0.88780022365979
100,2,0.61982612959764,0.88199758212285
101,2,0.61562124005859,0.87758921795484
102,2,0.61366623291518,0.87746099931975
103,2,0.61810756978115,0.88011111993355
104,2,0.62173586472909,0.88052712031444
105,2,0.62284742488417,0.8828202381069
106,2,0.62109485761977,0.88328651719362
107,2,0.62221104588136,0.88552884988499
108,2,0.62211549788461,0.8835234711686
109,2,0.62529401073337,0.88845096589232
110,2,0.626618216923,0.89009801265349
111,2,0.62634445646913,0.8884495688914
112,2,0.62452409374178,0.88756745467128
113,2,0.63092518511697,0.89353034000024
114,2,0.62733630503646,0.88978306923187
115,2,0.63392436786707,0.89369669737613
116,2,0.6373944349761,0.89396338978128
117,2,0.63592338104217,0.89238814968243
118,2,0.64502241699693,0.89798229524625
119,2,0.64716973318549,0.89931176723436
120,2,0.65017185547857,0.90254740143894
121,2,0.64653265455835,0.89916853900702
122,2,0.64890973674601,0.90271151274003
123,2,0.65050589473375,0.9023724516779
124,2,0.6577849040779,0.90747693252784
125,2,0.66117520493616,0.91077256095176
126,2,0.65943216065999,0.9075108470033
127,2,0.66280580968297,0.91027256212529
128,2,0.65876027400636,0.90630261132188
129,2,0.65992143727631,0.90501370241255
130,2,0.66079085725529,0.90627636568265
131,2,0.66335295888338,0.90523441608603
132,2,0.66536750682602,0.90789570210229
133,2,0.66498130870018,0.90808160014673
134,2,0.66093406719418,0.9062391910244
135,2,0.66214095690637,0.90830517765045
136,2,0.66099040224366,0.9085500789816
137,2,0.65836417468328,0.90654580469864
138,2,0.65678786185095,0.90352083066624
139,2,0.66388030073801,0.90799172810785
140,2,0.6586433460535,0.90450431038261
141,2,0.65642014027624,0.90513978963733
142,2,0.6557264154755,0.90738934752842
143,2,0.65320298997591,0.90386306314972
144,2,0.65255854896526,0.90290984732281
145,2,0.65895026043133,0.90887512613571
146,2,0.66343343746162,0.91435367428428
147,2,0.67152142291347,0.9179137180036
148,2,0.67279609156632,0.91795107715975
149,2,0.6774713498355,0.9200384983276
150,2,0.67205654333991,0.91692244684426
151,2,0.67703738543159,0.91954586292588
152,2,0.67659840124765,0.92122157646086
153,2,0.68600459672482,0.92655862438736
154,2,0.67716059084497,0.92182734322576
155,2,0.68737687719753,0.92651146798242
156,2,0.68607818758407,0.92447823891192
157,2,0.68647753380436,0.92583058403465
158,2,0.68820334797661,0.92903131080155
159,2,0.68540160808205,0.92462767952511
160,2,0.69248164021051,0.9312100603118
161,2,0.69405896814649,0.93381357014542
162,2,0.688772131027,0.92849507141238
163,2,0.69580603290254,0.93360957580262
164,2,0.69202682023939,0.93204321382351
165,2,0.69999171086771,0.9387191127839
166,2,0.69504848166121,0.93578439181753
167,2,0.69767710860883,0.93625151575714
168,2,0.69959740414917,0.9344429087875
169,2,0.70334026174092,0.9346124466506
170,2,0.70501779157018,0.93645558644414
171,2,0.70727656469602,0.93904894222755
172,2,0.7117559013175,0.94151426920031
173,2,0.71209763938226,0.94482009209315
174,2,0.71536007986459,0.94343251096607
175,2,0.71655947413223,0.94474692394378
176,2,0.71720290711473,0.94499066733635
177,2,0.7190609832784,0.94732912919923
178,2,0.71995225449295,0.94678255695691
179,2,0.71518885267374,0.93896669677615
180,2,0.71188963474434,0.9401161142675
181,2,0.71199833935173,0.94037577521443
182,2,0.71423011906536,0.94203098184131
183,2,0.69757549594237,0.93179944236421
184,2,0.71089443114665,0.9441463400238
185,2,0.7118278748484,0.94341596962511
186,2,0.71172308257879,0.93970776167494
187,2,0.72227459217169,0.94811101616648
188,2,0.72764728499561,0.95093597665019
189,2,0.72578297588662,0.94641698740533
190,2,0.73123789479657,0.95009804955838
191,2,0.73325338083116,0.95154562967363
192,2,0.73733043059911,0.95377581453627
193,2,0.73214946419487,0.95083353907085
194,2,0.73470803504046,0.95354611803567
195,2,0.73474736227343,0.95390749890245
196,2,0.7391656753919,0.95591865791445
197,2,0.73950518254859,0.9551376485093
198,2,0.73170919199238,0.9512169794014
199,2,0.74467661567753,0.96228856835585
200,2,0.73660908069374,0.9569044909239
201,2,0.73257488867314,0.95243050313034
202,2,0.7387519248809,0.95816557418758
203,2,0.73489223566998,0.95550950592686
204,2,0.73853836790042,0.95742016470587
205,2,0.7439127356802,0.95873034167977
206,2,0.74025845990192,0.95400876442788
207,2,0.75076584558976,0.9602210201902
208,2,0.75003957425606,0.96140066018562
209,2,0.75476426576536,0.96366955536423
210,2,0.7515769794728,0.96007457330229
211,2,0.75345241397394,0.96160718693738
212,2,0.76701438473198,0.9707138547523
213,2,0.76675310979473,0.96992383805185
214,2,0.77291635051026,0.97175379786327
215,2,0.7750830270284,0.97257615287145
216,2,0.77113184774243,0.97124802629504
217,2,0.77917910990479,0.9790047588525
218,2,0.77109892084183,0.97453247322943
219,2,0.78103400408721,0.9776123516652
220,2,0.78292776430126,0.97883323572391
221,2,0.78019715152095,0.9781328307328
222,2,0.80264437564056,0.99253588844891
223,2,0.79347216677007,0.98544367725248
224,2,0.79422659334707,0.98253767753553
225,2,0.80241138371011,0.98986938213816
226,2,0.80202343071421,0.98778260966565
227,2,0.80410132725302,0.98506449632702
228,2,0.80776020757962,0.98684822051309
229,2,0.81474054941744,0.99499094530294
230,2,0.80746633040695,0.98936500988914
231,2,0.81290267214989,0.99470825633827
232,2,0.81393707358246,0.99310179158524
233,2,0.81249097009028,0.98874035680705
234,2,0.81163399361296,0.98951934647465
235,2,0.80996009971256,0.99015051419121
236,2,0.81348360232401,0.99440217838771
237,2,0.81622089860154,0.99647498834611
238,2,0.81548056912433,0.99410555889983
239,2,0.81699982504944,0.99341988278848
240,2,0.82052535287499,0.9959898815939
241,2,0.82165705845814,0.99883655415658
242,2,0.81917694617761,0.99725748813036
243,2,0.81801042147628,0.9958362724409
244,2,0.81877498965657,0.99541600251799
245,2,0.82042588286594,0.99687862074518
246,2,0.8176953715452,0.9958441913544
247,2,0.82167896449913,0.99890777640537
248,2,0.81156956785223,0.9911330336145
249,2,0.82030195379454,0.99721501537278
250,2,0.82771083456145,0.99770125293133
251,2,0.82526500862351,0.99874672859313
252,2,0.83391601078646,1.0028966730014
253,2,0.82351295935446,0.9955620002631
254,2,0.83422822368014,0.99858027606053
255,2,0.83079765211507,0.99848202436305
256,2,0.83446150696925,1.0017355768083
257,2,0.8440957026441,1.0116614803927
258,2,0.83347840435903,0.99966400438203
259,2,0.84642294884079,1.0062578651626
260,2,0.85945804847606,1.0174841992343
261,2,0.85966550426293,1.015679258624
262,2,0.87027300269872,1.0193788737129
263,2,0.86721243537416,1.0167818358871
264,2,0.87026944750106,1.0207936956198
265,2,0.87083070159788,1.0191012473335
266,2,0.86713720950564,1.0151158679126
267,2,0.86936441716133,1.0159379252979
268,2,0.86560015354689,1.0179634241309
269,2,0.86807630145535,1.0256490652257
270,2,0.86474092044666,1.0233294824838
271,2,0.86886804166402,1.0210657899321
272,2,0.8668608970603,1.0149355131395
273,2,0.87345410171421,1.0190549744733
274,2,0.87736219434784,1.0191539789186
275,2,0.88422614283631,1.0244033667316
276,2,0.88889958678913,1.0268935421406
277,2,0.88941289485372,1.0301809583744
278,2,0.88075180326479,1.0275215166566
279,2,0.89813756220767,1.0380194369683
280,2,0.89650589877613,1.0339597430696
281,2,0.88870757806923,1.0254850830837
282,2,0.90681499952126,1.0352617910293
283,2,0.90446264911133,1.0348043726109
284,2,0.89696514334586,1.0297142455259
285,2,0.89911513029402,1.0358759072968
286,2,0.8929002314805,1.0325547625658
287,2,0.90653685533552,1.0401122038321
288,2,0.90608043932395,1.039532199244
289,2,0.89574471757628,1.0365437698265
290,2,0.90843333872646,1.0453691918338
