time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.49522880578804,0.79182430763168
2,2,0.49567983809372,0.78979971563805
3,2,0.49892344214043,0.79098631748339
4,2,0.49752300253956,0.78999084487112
5,2,0.49849182172792,0.79068596455363
6,2,0.50098039810232,0.7940652919344
7,2,0.50051587542569,0.79451256754154
8,2,0.50048523815756,0.79374668582151
9,2,0.4999030838625,0.79120082561822
10,2,0.49804360180992,0.78950578594454
11,2,0.49717968938608,0.79125876225754
12,2,0.49785927917586,0.79320613762801
13,2,0.4986226035327,0.79277664986764
14,2,0.49954626597015,0.7922832062008
15,2,0.50052742872849,0.79331082807833
16,2,0.50333450176996,0.79523755558486
17,2,0.50423854590063,0.79620272562551
18,2,0.50386581751931,0.79496397085444
19,2,0.50407206343927,0.79474694332331
20,2,0.50568538214334,0.79516315814723
21,2,0.50805410377321,0.79683857190987
22,2,0.50771316659166,0.79694637715754
23,2,0.50864362572567,0.79983864784656
24,2,0.51361293006839,0.8065523165078
25,2,0.51265368488359,0.80531309634972
26,2,0.50731762116845,0.80044715065086
27,2,0.51093240769847,0.80027449543561
28,2,0.51554138201888,0.80358838875952
29,2,0.51796794100946,0.80596697407308
30,2,0.52355602522226,0.8096263502824
31,2,0.52393614114134,0.80912690451001
32,2,0.52326771574342,0.80805342921547
33,2,0.52226734366602,0.80820858944827
34,2,0.52079604865357,0.80887905171261
35,2,0.52106962481759,0.80677463289528
36,2,0.53043947003365,0.81479765140391
37,2,0.53241310897552,0.81438817090953
38,2,0.52873035313017,0.81064377870902
39,2,0.52857484785584,0.81212675824741
40,2,0.52811919030573,0.81139010994332
41,2,0.53066511211515,0.81471366245411
42,2,0.52901023581878,0.81316748271587
43,2,0.53222336720482,0.81532012438094
44,2,0.5343677303044,0.81480738222948
45,2,0.52760895965684,0.80905930801052
46,2,0.53037804249548,0.81376872240344
47,2,0.53148331160544,0.81613055057093
48,2,0.53004068623456,0.81374620992708
49,2,0.53123166647463,0.81237418795234
50,2,0.53746483234121,0.81550212762428
51,2,0.53672132966462,0.81484604859278
52,2,0.53750191720204,0.81679442382758
53,2,0.5346596023001,0.81761143092887
