time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.47480249799374,0.78338192782769
2,2,0.47261072493161,0.78164435934841
3,2,0.47223879166088,0.78224250918334
4,2,0.472947717485,0.78448406590906
5,2,0.47344470756465,0.78659196596049
6,2,0.47330652173735,0.78824804234292
7,2,0.47458297125189,0.78591076070452
8,2,0.4758197598322,0.7864472645649
9,2,0.47665613886771,0.78689992742816
10,2,0.47375215582604,0.78463103516576
11,2,0.47472367421104,0.78487483097145
12,2,0.47428196833954,0.78615779783231
13,2,0.47212686915218,0.78524094731491
14,2,0.47781282322883,0.79123152010897
15,2,0.47670683252768,0.78900322944861
16,2,0.47571180416215,0.78516711156579
17,2,0.47739746246892,0.78434593900476
18,2,0.48022016039639,0.78487177098066
19,2,0.48193916400596,0.7865999070132
20,2,0.48324188651934,0.78739336255065
21,2,0.48553188811981,0.78944265371465
22,2,0.48427268027177,0.78873457178331
23,2,0.48469754412773,0.78946035017566
24,2,0.4904911323276,0.79535516430238
25,2,0.49105636026468,0.79510169487027
26,2,0.4927897861629,0.79484236561715
27,2,0.49894265602078,0.79859713297491
28,2,0.49744208038987,0.79700692643238
29,2,0.50037832132919,0.7998071089284
30,2,0.50034669425727,0.80002270394952
31,2,0.50104244312991,0.8011677418279
32,2,0.50688860703335,0.80661150130431
33,2,0.50777609349827,0.80703406598512
34,2,0.50295428325575,0.80353127258666
35,2,0.5048063954511,0.80617009048663
36,2,0.50666243728372,0.80821993772691
37,2,0.50848690998694,0.81151295643574
38,2,0.50711792974737,0.81057361280171
39,2,0.50763285807685,0.80709310805506
40,2,0.50789977880731,0.80638512990744
41,2,0.50829513281008,0.80598770553546
42,2,0.51130907596865,0.80910573514653
43,2,0.51425665194804,0.8117655641536
44,2,0.51811725220001,0.81155873718545
45,2,0.51529518445953,0.81152493434279
46,2,0.51578066132685,0.81613735541764
47,2,0.51704023024153,0.81898688506596
48,2,0.51307936569416,0.81223622496902
49,2,0.51835165293115,0.81361318000822
50,2,0.52122653434005,0.81491771105294
51,2,0.52300227658873,0.81882019717746
52,2,0.52461702074859,0.82270413881305
53,2,0.51534400255269,0.81354599033918
54,2,0.52270158332209,0.81933460248321
55,2,0.52007191217747,0.81610297669876
56,2,0.52452273640407,0.81844341136781
57,2,0.5274177639855,0.81892180595453
58,2,0.5293130142103,0.82051452983394
59,2,0.52926398364828,0.81993116821689
60,2,0.53095305368699,0.82138848322416
61,2,0.52814464845705,0.82065992967373
62,2,0.52690450173122,0.82091953767744
63,2,0.52661156186793,0.82079736930884
64,2,0.52724747498414,0.82161323578165
65,2,0.52977560693571,0.82370264787407
66,2,0.52855300105048,0.82104114359098
67,2,0.53073833641527,0.82562575046662
68,2,0.53034622521082,0.82624894884573
69,2,0.52930077954436,0.82625854421052
70,2,0.53222040797093,0.82901721809087
71,2,0.5267367221149,0.82234302416886
72,2,0.52727770275043,0.82121539586881
73,2,0.52852424992386,0.82087958139981
74,2,0.53102523024992,0.82407493084597
75,2,0.52728304165604,0.81912543678703
76,2,0.52757361666788,0.82135166994117
77,2,0.5301299648819,0.82568548262595
78,2,0.53017286688356,0.82413983365294
79,2,0.53501044001464,0.82740887600163
80,2,0.5335874696337,0.82660033098774
81,2,0.52814729850938,0.82048918815833
82,2,0.52828241322909,0.8215892332272
83,2,0.52776665638481,0.82550381499521
84,2,0.53197982272172,0.83076838930335
85,2,0.5321945650485,0.82855285564785
86,2,0.53167222522327,0.82420945505964
87,2,0.53348337771739,0.82674948965692
88,2,0.53278460539678,0.82763185925746
89,2,0.53045900182959,0.82791570285979
90,2,0.53195153904454,0.82929229593298
91,2,0.52632015718322,0.82160924693654
92,2,0.53495533024324,0.82969955216838
93,2,0.5320620494844,0.82605065952036
94,2,0.534036536585,0.82718699640755
95,2,0.53434084497277,0.82777427975688
96,2,0.5380733852481,0.83191091717083
97,2,0.54080443995465,0.8325183475732
98,2,0.54079802135991,0.83222229006072
99,2,0.54706931823058,0.83745838609721
100,2,0.54415103951117,0.83574236211688
101,2,0.54501281697883,0.83843557471709
102,2,0.5421306821475,0.83291088480446
103,2,0.54531226799464,0.83557202503229
104,2,0.54151225148163,0.83547650592523
105,2,0.54677361690438,0.83855803252841
106,2,0.54301806378292,0.83465990133225
107,2,0.54609464900241,0.83536283151213
108,2,0.54679774383033,0.83865286241145
109,2,0.54694422951654,0.83864181144152
110,2,0.54684338526597,0.83408536518745
111,2,0.54286314705215,0.82980349772748
112,2,0.54301823182252,0.8318422590995
113,2,0.54713652428044,0.83651748535743
114,2,0.5468787322206,0.83643536066187
115,2,0.54336037886049,0.83255037355844
116,2,0.54695820821715,0.83780038567149
117,2,0.54408209068476,0.83896494235288
118,2,0.5468845549224,0.83972300294797
119,2,0.54968185401766,0.83907416701666
120,2,0.55003123134442,0.83905979445658
121,2,0.54969963666214,0.8364288894959
122,2,0.55051284197818,0.83530247332171
123,2,0.55376981602965,0.83970025232564
124,2,0.55523087150993,0.84075137937754
125,2,0.55926567009014,0.84200799118942
126,2,0.56000544838182,0.84163176994786
127,2,0.55875621923445,0.84069804870986
128,2,0.5576620184461,0.84140148338363
129,2,0.55903632176413,0.84427682099521
130,2,0.56213753920882,0.84658290562328
131,2,0.56412426605307,0.84695531897106
132,2,0.5695889502462,0.85146820053372
133,2,0.57356115028768,0.85251665749559
134,2,0.57135958969591,0.85108684885536
135,2,0.57301237500539,0.85126047552629
136,2,0.57235085991113,0.8510462964538
137,2,0.57530162225527,0.85637600083006
138,2,0.57763302829084,0.85848719941705
139,2,0.57399558363293,0.85375289845047
140,2,0.57560560610359,0.85473496739509
141,2,0.57469086489049,0.8554879127851
142,2,0.57415930982093,0.85248227343841
143,2,0.57702546789264,0.85428403825561
144,2,0.57875986969171,0.85604489590275
145,2,0.57761637853063,0.85614073202846
146,2,0.57540703225415,0.8572411860813
147,2,0.57563527955508,0.85630943862265
148,2,0.57818873006408,0.85736122856464
149,2,0.58030959327284,0.8565185109082
150,2,0.58214251788943,0.85835124753115
151,2,0.57868306042829,0.8572320257726
152,2,0.57881839217028,0.85764577882577
153,2,0.5795581966845,0.85873865416611
154,2,0.58291285177918,0.86277250951965
155,2,0.58173387488792,0.86230332489685
156,2,0.58359911934058,0.86199167346907
157,2,0.58432608402291,0.86044946020222
158,2,0.58533683837473,0.8595849342337
159,2,0.58470753687763,0.85954475589507
160,2,0.58431771234896,0.85987377993824
161,2,0.58615154683511,0.86083957795637
162,2,0.59121036808407,0.86185825626244
163,2,0.59122500982653,0.86354209234699
164,2,0.59027649522919,0.86279083213884
165,2,0.59476118931455,0.86765317384798
166,2,0.59652579611865,0.8701482151496
167,2,0.60173415591217,0.87192624950437
168,2,0.59887155733801,0.86901588196877
169,2,0.600315484236,0.87018061256021
170,2,0.60256403877704,0.87372032455569
171,2,0.60599810985799,0.87696309934087
172,2,0.59953649847798,0.8717653938638
173,2,0.60104226758399,0.86934613892094
174,2,0.59728986061338,0.86796013375156
175,2,0.59742818829045,0.8720064844092
176,2,0.60167333793095,0.87684866169686
177,2,0.60123908728047,0.87489397237485
178,2,0.59607386076084,0.87153174896723
179,2,0.60192333438309,0.87832354515718
180,2,0.59679056062618,0.87362833203985
181,2,0.60141358142566,0.87559236496313
182,2,0.60604770125019,0.87662366937615
183,2,0.59813483338198,0.86971913342159
184,2,0.60425450085337,0.87216897339298
185,2,0.60329215023505,0.87389524602387
186,2,0.60559926109052,0.87752329215441
187,2,0.60955451294718,0.87882391427336
188,2,0.61025512332467,0.87803105825145
189,2,0.61273301385775,0.88312060017351
190,2,0.61007159413018,0.88169831391193
191,2,0.60510939659225,0.87957466088251
192,2,0.60925687896009,0.88245131856543
193,2,0.61871488960709,0.88954378835242
194,2,0.61237391738692,0.88401301158034
195,2,0.61687120105578,0.88498986921931
196,2,0.62075102374247,0.88879631772084
197,2,0.62670290396934,0.89020467352951
198,2,0.62603738725698,0.89010945685001
199,2,0.62206456615307,0.88737719593322
200,2,0.62777684564852,0.89064598413359
201,2,0.61907325559124,0.884345696078
202,2,0.63008710669314,0.89433578871119
203,2,0.63230586140545,0.89470553398345
204,2,0.63209721073728,0.89280254503152
205,2,0.63405532927153,0.89533020413243
206,2,0.63663241886678,0.89601874267214
207,2,0.6340249566908,0.89433178466608
208,2,0.63485431887189,0.8951674878031
209,2,0.6413702155765,0.8992003696503
210,2,0.6426421066387,0.90177475780527
211,2,0.64467586086733,0.90284310853434
212,2,0.63965416391333,0.89821307966974
213,2,0.6409241907289,0.8983793337287
214,2,0.64427474037645,0.90095019533373
215,2,0.64634329103532,0.90156761681381
216,2,0.64842567300376,0.90466747588934
217,2,0.65085480818816,0.90602275474492
218,2,0.65317780167338,0.90532937832279
219,2,0.65291985038765,0.90410899553335
220,2,0.65694847037793,0.90647613907388
221,2,0.65702665983384,0.90644020043601
222,2,0.65920761806297,0.90917894265924
223,2,0.65306525974401,0.90342896666842
224,2,0.65886286301753,0.90531084591617
225,2,0.65909217323876,0.90430536878535
226,2,0.65875273343533,0.90582914786845
227,2,0.65953000161606,0.9118606713393
228,2,0.66290390790458,0.91200043060127
