time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.50452580714778,0.80429573323485
2,2,0.5008606687785,0.80052120684298
3,2,0.50803538947093,0.80532019728047
4,2,0.50841861259325,0.80658729600717
5,2,0.50622730568376,0.80491192512907
6,2,0.5102678726269,0.81164735090239
7,2,0.50713156501657,0.80751122793969
8,2,0.50386402870855,0.80265624779952
9,2,0.50953745133318,0.80536519640027
10,2,0.50946844112414,0.8056652168561
11,2,0.50962227809569,0.80578155430611
12,2,0.51148521939342,0.80940288441243
13,2,0.51411481867932,0.81490192200139
14,2,0.52237176448477,0.81866661722393
15,2,0.52362440941453,0.8142178905927
16,2,0.5257286982019,0.81443200830417
17,2,0.52596618309265,0.81370626018884
18,2,0.52864617917718,0.81758613654789
19,2,0.53178849665616,0.81916981860508
20,2,0.53055459493764,0.81791711774489
21,2,0.53937396030186,0.82484621967966
22,2,0.53968342326142,0.8250058843772
23,2,0.54171034962963,0.82611031902899
24,2,0.54287082143175,0.82710045099039
25,2,0.53904742168484,0.82608435811938
26,2,0.54281389039616,0.83015343613519
27,2,0.54241582142717,0.83133134067125
28,2,0.53970977273987,0.83004904072744
29,2,0.54248055559936,0.83106588189244
30,2,0.53840774997409,0.82675813091555
31,2,0.54027309881017,0.82935480922212
32,2,0.54842648033284,0.83560261086069
33,2,0.54446941762934,0.8321430287098
34,2,0.54596705951103,0.83184535461413
35,2,0.55053961743952,0.83511103322467
36,2,0.5492010522639,0.83350330068528
37,2,0.55373883538769,0.83913022248868
38,2,0.55109256207763,0.83676048951065
39,2,0.55464795778553,0.83695729308818
40,2,0.56228127687714,0.8428695242474
41,2,0.55709069865876,0.83941239396571
42,2,0.55730078359636,0.83719972497457
43,2,0.56395871780104,0.84398305360182
44,2,0.55798874688728,0.83997481984418
45,2,0.56425736607404,0.84394422484849
46,2,0.5648142819647,0.84286117683823
47,2,0.56723091214614,0.84155528856955
48,2,0.56548078277253,0.84116053304637
49,2,0.56699254058498,0.84547593196313
50,2,0.57617251548849,0.85345121403626
51,2,0.57250661664916,0.85024710773446
52,2,0.57679502149219,0.85245126065035
53,2,0.58089822374874,0.85452145601722
54,2,0.5796029558922,0.85369329375979
55,2,0.57943144590944,0.85165029903452
56,2,0.58426002755392,0.85435310800896
57,2,0.58336562230681,0.85517287762938
58,2,0.58725264622029,0.85749888409525
59,2,0.58277049482723,0.85383707245908
60,2,0.58976127334352,0.85491671868977
61,2,0.59029947330307,0.85675214845735
62,2,0.59313539442961,0.85953308326501
63,2,0.60000161419861,0.86603197695446
64,2,0.5943955903159,0.86233328121078
65,2,0.59639235843403,0.86286594536394
66,2,0.60301152873655,0.86734602819209
67,2,0.59912980122392,0.86314728703302
68,2,0.60976310193662,0.87095005411921
69,2,0.61289157382239,0.87136009201528
70,2,0.61085629686372,0.87069896657173
71,2,0.61317095961379,0.87378592286326
72,2,0.60985181263498,0.87172333574403
73,2,0.6139841920741,0.87543245822338
74,2,0.61184225739931,0.87295863472875
75,2,0.6117291604137,0.87294393573183
76,2,0.61219019363581,0.87415244878849
77,2,0.60781976307388,0.86934440701272
78,2,0.61281232028362,0.87287506634829
79,2,0.60940721521469,0.87238000199883
80,2,0.60954868642852,0.87296180971685
81,2,0.60940128859387,0.87480735059282
82,2,0.6041767568721,0.86949928371169
83,2,0.61363044017051,0.87350842960467
84,2,0.61485590347964,0.87409603166249
85,2,0.61191701977677,0.87331856486156
86,2,0.61799854331313,0.87838832868858
87,2,0.61817587503558,0.87681050706675
88,2,0.61972160502269,0.87617120919215
89,2,0.62328764244217,0.87660730658275
90,2,0.62001556754621,0.87521966391668
91,2,0.62536474622917,0.87999437928969
92,2,0.61724154154434,0.87318192251583
93,2,0.62677190430055,0.87974203691405
94,2,0.62900175583454,0.88144604615864
95,2,0.62904865911148,0.88083871892975
96,2,0.63633266962261,0.88403527335302
97,2,0.63371773251082,0.88160076803612
98,2,0.64021128268024,0.88815531652609
99,2,0.63945933879263,0.88657360173397
100,2,0.63760230925516,0.88288956216014
101,2,0.64202695002385,0.88591319637718
102,2,0.64195925717234,0.88699355851655
103,2,0.64411692136875,0.88832666802
104,2,0.64579266974862,0.88863044370213
105,2,0.64769727205795,0.88940455771508
106,2,0.65129491974811,0.89461037748172
107,2,0.64917434714083,0.8907689030257
108,2,0.6481053060842,0.88778754894329
109,2,0.64905646872122,0.88963222494494
110,2,0.64911308797344,0.89034278498892
111,2,0.65039942318814,0.89134836677727
112,2,0.65211940641781,0.89106911979763
113,2,0.65316057428837,0.89218005470508
114,2,0.65137760853972,0.89360547524933
115,2,0.6522449161565,0.89287316579907
116,2,0.65206912106157,0.89237057145316
117,2,0.65058451848474,0.89517762703297
118,2,0.64989146325924,0.89495572823449
119,2,0.65481014110283,0.89654065820756
120,2,0.6553740147931,0.89647453709529
121,2,0.65433645534426,0.89646077352751
122,2,0.66202949314803,0.90250704081047
123,2,0.65899734895394,0.89863070372202
124,2,0.66213815899623,0.89964355093748
125,2,0.66680929323997,0.90352514085966
126,2,0.66302163583572,0.90038613455173
127,2,0.66440875101926,0.90198259990498
128,2,0.66599991327277,0.9051854674506
129,2,0.6658108839397,0.90431422336514
130,2,0.66555684427145,0.90314905474413
131,2,0.67467855972095,0.90876184079379
132,2,0.66765008125757,0.90571475554879
133,2,0.66902519997497,0.90600538607994
134,2,0.6661560013934,0.90030875631714
135,2,0.67502429191899,0.90705556403298
136,2,0.67281844079283,0.90362243531918
137,2,0.67010637063764,0.89857960944161
138,2,0.67510154538857,0.9041391914993
139,2,0.67967352366878,0.90576791330314
140,2,0.67478513446316,0.90185153722418
141,2,0.67754138286675,0.9037222403699
142,2,0.67851294116707,0.90531572152618
143,2,0.67847114324239,0.90728068123142
144,2,0.68627735399228,0.908893884377
145,2,0.68158089177977,0.90774827801226
146,2,0.68568673138951,0.91176431130904
147,2,0.68039870616062,0.90915968169556
148,2,0.68450558408189,0.91011475063916
149,2,0.68392712749456,0.91165025879022
150,2,0.68416852766871,0.91161017365556
151,2,0.68442008765446,0.91023813924617
152,2,0.68285910034997,0.91109504864526
153,2,0.68734548072419,0.91457550436487
154,2,0.69092610550241,0.91266584638399
155,2,0.68944682364194,0.91125706476044
156,2,0.69064082286635,0.91563202136053
157,2,0.69155761623503,0.91640841193343
158,2,0.69279893020728,0.91389090392485
159,2,0.69903313253244,0.91519669806963
160,2,0.70456767463424,0.91999462841438
161,2,0.70637604557358,0.92104876246134
162,2,0.71416113023084,0.92668542823791
163,2,0.71449497803952,0.92568248569134
164,2,0.71518020404575,0.92475426534651
165,2,0.71453760824492,0.92574033490883
166,2,0.71910884208194,0.93028802443354
167,2,0.71909990361191,0.93091114574339
168,2,0.71875285709683,0.92847205356792
169,2,0.72445883996007,0.93130782932676
170,2,0.72315386817373,0.93212609499364
171,2,0.72770752806282,0.93514689252914
172,2,0.72388674908636,0.93371007719721
173,2,0.73416718421442,0.94277226560489
174,2,0.7252648838969,0.93627082738779
175,2,0.7267762210458,0.9362696879149
176,2,0.72270891477496,0.93007038401621
177,2,0.72382703438853,0.92818586429667
178,2,0.72660266964443,0.93009306235891
179,2,0.72804462551374,0.93063802821261
180,2,0.72722224105414,0.92969697789381
181,2,0.72729200424147,0.93063112378246
182,2,0.72532164677322,0.93079155878294
183,2,0.72855675039658,0.93337598989257
184,2,0.72660195621755,0.93249435381574
185,2,0.71722880644416,0.92839657280825
186,2,0.72581245803872,0.93450847993818
187,2,0.72770417055063,0.93245638680864
188,2,0.72522739380324,0.92900466744474
189,2,0.72925192879563,0.93451385203643
190,2,0.72700015783661,0.93223138396004
191,2,0.73418265911414,0.93600667410175
192,2,0.73343873494647,0.93648716742302
193,2,0.73212882355195,0.93608278243267
