time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.51556524515403,0.82179664204909
2,2,0.51771472604576,0.82291438665298
3,2,0.51812297719926,0.82269655964182
4,2,0.51867280060733,0.82148916879129
5,2,0.51627574352375,0.82244084873325
6,2,0.51651319344809,0.82229713234535
7,2,0.52032806136258,0.82290508769899
8,2,0.52158643513586,0.82322079045539
9,2,0.52711653804436,0.82756054428151
10,2,0.52420048374572,0.82633737991367
11,2,0.52918243295929,0.82937660795642
12,2,0.53058911054767,0.8290406732482
13,2,0.52987447469686,0.82825537812354
14,2,0.52956433067875,0.83078151634604
15,2,0.53073582892945,0.83140453264523
16,2,0.53010912833963,0.83033400304315
17,2,0.53283083874511,0.83161407005889
18,2,0.53423545015198,0.83111948685119
19,2,0.53569816891997,0.83117764050976
20,2,0.53787715218862,0.83435256560327
21,2,0.53865560966656,0.83661101272426
22,2,0.5379599884415,0.83618634800314
23,2,0.53889141216429,0.83465805660017
24,2,0.54046281500016,0.83690438416887
25,2,0.5375754220518,0.83524809101142
26,2,0.53962683685766,0.83493868354737
27,2,0.54423038748626,0.83836335811136
28,2,0.54470893976058,0.83735055725865
29,2,0.54723951357071,0.83892342053266
30,2,0.54907080033082,0.8412523254922
31,2,0.54839365153242,0.8402983021271
32,2,0.54947535709092,0.84226262522866
33,2,0.55365441358652,0.84337566036725
34,2,0.5574246000402,0.84490775972042
35,2,0.55828862380755,0.84569382053431
36,2,0.55870931846316,0.84571760661479
37,2,0.55925530556611,0.845223069608
38,2,0.5612012944507,0.84682902419964
39,2,0.55772790822901,0.84777114702033
40,2,0.56070325859848,0.84871449456524
41,2,0.56150146149315,0.84609072752967
42,2,0.56434028018824,0.8477110257525
43,2,0.56461688575171,0.84709337313128
44,2,0.56316773330744,0.84505612790571
45,2,0.56736339125782,0.84671696265996
46,2,0.56849241663512,0.84547701652727
47,2,0.56523934974576,0.84450370903149
48,2,0.57446528828414,0.85355942057945
49,2,0.57067328337008,0.85092879187386
50,2,0.57070744028611,0.85184915435278
51,2,0.57570379354215,0.85453168021754
52,2,0.57253999300559,0.85238716126017
53,2,0.57533729474024,0.85596034088529
54,2,0.57721802100959,0.85709863058246
55,2,0.5737381251914,0.85521437870505
56,2,0.57754126781763,0.85536683824395
57,2,0.57738397415472,0.85421557081221
58,2,0.58410193269592,0.86073045425784
59,2,0.58172471230442,0.85841911398896
60,2,0.58010059215227,0.85949176619476
61,2,0.58699619703467,0.86280396639712
62,2,0.58515127117449,0.86086846651029
63,2,0.5859579079312,0.86243849198689
64,2,0.58756150019192,0.86408063886913
65,2,0.59598784362811,0.87016466819839
66,2,0.60164385835341,0.87423718522483
