time,h,mean_energy,mean_velocity
93,2,0.58392905739141,0.86315852578837
94,2,0.58555599872877,0.86522535889899
95,2,0.58490679738689,0.86605507829313
96,2,0.58812610637798,0.86734530705481
97,2,0.58851815510881,0.8662771217183
98,2,0.58631435943379,0.86574061748176
99,2,0.5892463223753,0.8677976643271
100,2,0.59412546768054,0.87266607216548
101,2,0.59349093578974,0.87188810226779
102,2,0.59359709376772,0.86983208922743
103,2,0.59127771430096,0.86934510123745
104,2,0.59689515717834,0.87649765654394
105,2,0.59815147041925,0.87837114767162
106,2,0.59872096475268,0.87552375595344
107,2,0.60323470211834,0.87661675556391
108,2,0.60550177234453,0.87656910307935
109,2,0.60762904999486,0.87688872465737
110,2,0.60683731322597,0.87518954456975
111,2,0.61267519108077,0.87916981047908
112,2,0.6145866568913,0.88150109865351
113,2,0.62061850505472,0.88457151697926
114,2,0.62027732561735,0.88359810545581
115,2,0.62302484370294,0.88734261109908
116,2,0.62765808741269,0.89280014405031
117,2,0.62124986276119,0.88827296949912
118,2,0.620404572335,0.89059906319912
119,2,0.62115423012175,0.88698849151114
120,2,0.6243800821844,0.88658211115436
121,2,0.62855454161241,0.88842376818313
122,2,0.63335408010182,0.89007155196975
123,2,0.63381366798957,0.89028147420824
124,2,0.63599166831155,0.89215791244133
125,2,0.63335479498878,0.88908319978702
126,2,0.6347007799769,0.89123532241148
127,2,0.63548126343391,0.8943838906355
128,2,0.63786880688873,0.89621389499877
129,2,0.63834082824664,0.89466426232526
130,2,0.64039563168925,0.89488928700436
131,2,0.6379828867878,0.89454017037845
132,2,0.63933212870739,0.90048231335276
133,2,0.64295441357787,0.90168314087248
134,2,0.63926962105337,0.89581025272313
135,2,0.64340624006816,0.89692396166154
136,2,0.64530638033518,0.89880728029249
137,2,0.64449069618476,0.89852212893409
138,2,0.6493185662925,0.9028814847586
139,2,0.64744098694926,0.90312416129946
140,2,0.64890934099931,0.90500057945357
141,2,0.65672252487263,0.90998972775808
142,2,0.65176795066036,0.9048966171477
143,2,0.65552715016078,0.90616872975102
144,2,0.65580614670862,0.90776873894008
145,2,0.65781797375048,0.91264914882762
146,2,0.66100411866427,0.91525348012248
147,2,0.65999079939357,0.91057847292319
148,2,0.65645495079423,0.91038425380652
149,2,0.66185296482016,0.91325628953603
150,2,0.66225534714457,0.90853968252159
151,2,0.66715911120476,0.91297316591209
152,2,0.66433395520397,0.90962608460412
153,2,0.66663461215658,0.91029334973783
154,2,0.66582974262753,0.91078929862752
155,2,0.66617003788885,0.9120453743733
156,2,0.66395458525169,0.91195607999183
157,2,0.66548456056877,0.91193770176068
158,2,0.66383279208759,0.91117988922693
159,2,0.66779308037861,0.9156613022419
160,2,0.66752102485357,0.91519199449985
161,2,0.66432585770902,0.91119715338632
162,2,0.66708266080673,0.91368382887316
163,2,0.66982003870973,0.91721971409267
164,2,0.67204277119215,0.9214274501259
165,2,0.66947363747427,0.92019881934485
166,2,0.66861084216935,0.91664377162473
167,2,0.6718343244081,0.91597752634075
168,2,0.67476629297365,0.91894606657583
169,2,0.67890380136411,0.92140928773737
170,2,0.67458365794238,0.91877903086574
171,2,0.67576473649694,0.92059505245558
172,2,0.67161591586534,0.91463784120176
173,2,0.67332850302728,0.91312787411497
174,2,0.68070085297335,0.9213764168485
175,2,0.67889100357492,0.92265419629572
176,2,0.68167980883328,0.92554274257373
177,2,0.68994587074933,0.92897929343284
178,2,0.69011417389456,0.92677421650223
179,2,0.69135081426245,0.92625849627986
180,2,0.6868294188537,0.92485841166396
181,2,0.69170254818143,0.93159635917278
182,2,0.69567108226886,0.93527354081338
183,2,0.69402160764654,0.93231088197965
184,2,0.70134846221299,0.93412296245754
185,2,0.70077534394462,0.93330734208589
186,2,0.70645948200893,0.93854547602102
187,2,0.70154678041921,0.93449529636367
188,2,0.70369765134973,0.93728805619249
189,2,0.70786411164262,0.94033289456223
190,2,0.70337476368354,0.9382550133579
191,2,0.70690563674124,0.93772540340979
192,2,0.70781699600107,0.93726537449013
193,2,0.70703826161319,0.93757141261353
194,2,0.7143259875236,0.94202797595424
195,2,0.71440441055709,0.94135630669791
196,2,0.71290496410511,0.93920672488429
197,2,0.71394459239874,0.94016668334846
198,2,0.71602301033896,0.94205190742558
199,2,0.71734894859855,0.94240252632938
200,2,0.71782807471688,0.94561749057586
201,2,0.72166589822758,0.95011205089489
202,2,0.72252216956114,0.94932614026641
203,2,0.72105296782805,0.94637188838757
204,2,0.72999205911913,0.95251255248071
205,2,0.72729356573905,0.95211377440587
206,2,0.71941072145263,0.94727717228068
207,2,0.72992128646346,0.95582547000621
208,2,0.73078711685829,0.95586012107198
209,2,0.72825423206235,0.9529425499992
210,2,0.73898068017394,0.95379505302285
211,2,0.73820406780038,0.95381246092362
212,2,0.73888420436748,0.95406262912604
213,2,0.74408839104283,0.95901725501886
214,2,0.74445988871326,0.95791857846431
215,2,0.74529952421477,0.95727482999022
216,2,0.74436269668696,0.95728946554204
217,2,0.74818651684762,0.95945359227761
218,2,0.74615574605726,0.95859530103815
219,2,0.74342028516897,0.95948423855004
220,2,0.746248507722,0.96020504460002
221,2,0.75404983109098,0.96350157505659
222,2,0.76105302078763,0.97057302028516
223,2,0.76195994544485,0.97063860687231
224,2,0.76665563765244,0.97387922685951
225,2,0.76863415803859,0.9739400227004
226,2,0.77283469973804,0.97376655538203
227,2,0.76954935984567,0.97150050454052
228,2,0.77826371813566,0.97754405030196
229,2,0.77808269865982,0.97774361442882
230,2,0.77969745750552,0.98038198850023
231,2,0.78178575664855,0.9834539281721
232,2,0.78518688077345,0.98634255946547
233,2,0.78491643034082,0.98321602761423
234,2,0.78928193776455,0.98428446598448
235,2,0.79175412999287,0.98535445365304
236,2,0.79433887135796,0.98629805282619
237,2,0.80002782940815,0.99031063462101
238,2,0.79567520439648,0.98851924561991
239,2,0.80288866608945,0.99442316395592
240,2,0.80186049527882,0.98910263106918
241,2,0.80196818635406,0.98865189107827
242,2,0.80487336762994,0.99493070628589
243,2,0.79866706995466,0.99009353037344
244,2,0.79800211203683,0.98793615614269
245,2,0.80244733819385,0.9893561736796
246,2,0.80516674029675,0.99041878089644
247,2,0.80949812887837,0.99373142218494
248,2,0.81491751897143,0.99889444178163
249,2,0.80850946292138,0.99316485881957
250,2,0.81326630607532,0.99124114466251
251,2,0.81088743270274,0.9907834386901
252,2,0.81388618314071,0.99202646772547
253,2,0.81445565004802,0.99258921262681
254,2,0.80933666486455,0.99180146838112
255,2,0.8080618642136,0.99429660916235
256,2,0.81051296712722,0.99275227420466
257,2,0.81124990083515,0.99246500193079
258,2,0.8145678284761,0.99548980866778
259,2,0.81663728373677,0.99761861045865
260,2,0.82510277460505,1.0014087463573
261,2,0.82565092373761,0.99971569397097
262,2,0.82052122464737,0.99625960157132
263,2,0.8238534350043,0.99955837920969
264,2,0.83400490380349,1.0064561914112
265,2,0.82456210016786,1.0001745434543
266,2,0.83156071944647,1.0047156305263
267,2,0.83712649348586,1.008026439404
268,2,0.8394103664758,1.0088176879062
269,2,0.83483114115708,1.0046967939968
270,2,0.83707061695975,1.0072259940545
271,2,0.83640082067877,1.0062723906107
272,2,0.84084367171316,1.0098203661531
273,2,0.84774065765488,1.0143962363168
274,2,0.8479310771399,1.0147532405273
275,2,0.85074983069103,1.0186054146866
276,2,0.84994407573977,1.0148374377533
277,2,0.85103766847731,1.0150829463321
278,2,0.85677341048305,1.0194915888634
279,2,0.85267432171011,1.0149194915253
280,2,0.8548097401902,1.0149736981021
281,2,0.8545306691122,1.0141305776959
282,2,0.85062742456687,1.0146225320262
283,2,0.84478841307926,1.0093914331954
284,2,0.84457800693441,1.0090483139309
285,2,0.84419449266099,1.007938678056
286,2,0.84572903556215,1.0089046443055
287,2,0.8491704904601,1.0095629495008
288,2,0.8494831632907,1.0105301740527
289,2,0.84765990703918,1.0081637641889
290,2,0.85446481593328,1.0133235231321
291,2,0.85949091224707,1.017802098017
292,2,0.86158563570345,1.0168601236253
293,2,0.86417726503598,1.0166103366478
294,2,0.86593603134428,1.0165162169725
295,2,0.86993385100834,1.0178683805715
296,2,0.86775968060445,1.0161331489328
297,2,0.86821997098224,1.0163438104579
298,2,0.87017311228595,1.0203091817501
299,2,0.87343976328349,1.0282455910138
300,2,0.87538923193825,1.0272621092887
301,2,0.87857489069149,1.0233308741827
302,2,0.88375642930784,1.0260657857224
303,2,0.89144840218342,1.0340610616968
304,2,0.89391321420223,1.0358956728342
305,2,0.88359913051617,1.0269760609218
306,2,0.8924210165939,1.0309419461799
307,2,0.90199825510881,1.0366096787581
308,2,0.89937350579913,1.0352195380357
309,2,0.89930894691004,1.0343259625371
310,2,0.90101858240851,1.0347987808685
311,2,0.89449840689538,1.032776679068
312,2,0.90692678338704,1.0427214211803
313,2,0.9061223801263,1.0415816931578
314,2,0.90224887103091,1.0358005027452
315,2,0.91188194433221,1.0422025545942
316,2,0.9122267644481,1.0466663998271
317,2,0.91113217483905,1.0470327099176
318,2,0.90999295588963,1.0414298990741
319,2,0.91739839640628,1.0441523246795
320,2,0.91575894152244,1.0419833042306
321,2,0.91226624220027,1.042490244717
322,2,0.91242071134197,1.0391830897073
323,2,0.91716274895827,1.040677863845
324,2,0.9186942614378,1.0431877865102
325,2,0.91655286934375,1.0428418366925
326,2,0.91405499323604,1.0428357306618
327,2,0.92109299439265,1.0485729188608
328,2,0.91692068706955,1.0459760371854
329,2,0.9221704281699,1.0497882598133
330,2,0.93562978244992,1.057273817894
331,2,0.92830719143478,1.0517978086772
332,2,0.92924437300856,1.0493887617945
333,2,0.92526498152867,1.050013343778
334,2,0.93139385735218,1.051687311906
335,2,0.92878840829693,1.0477365172644
336,2,0.93591209530603,1.0528083629043
337,2,0.94046651003389,1.0560190882914
338,2,0.94076184477256,1.0565754817752
339,2,0.9435226578779,1.056497146973
340,2,0.93537809926937,1.0510589781093
341,2,0.94039518693087,1.0558634799439
342,2,0.94290476901657,1.0549326985312
343,2,0.93848797964773,1.0513289651689
344,2,0.93789776429098,1.0538856776428
345,2,0.93614638545349,1.0577686118435
346,2,0.93661794662924,1.0532746310132
347,2,0.93878531010803,1.0531286438936
348,2,0.94066571959184,1.0557290813942
349,2,0.94325649555403,1.0558737214151
350,2,0.93770066086745,1.0563304000472
351,2,0.94245010242247,1.0591159884347
352,2,0.93666790019568,1.0547542357052
353,2,0.9351915687932,1.0507075904167
354,2,0.94539945539785,1.057028523047
355,2,0.93987618639265,1.0519014521589
356,2,0.9391577338882,1.0519091085655
357,2,0.941208412851,1.0550458894767
358,2,0.93664234629068,1.0511570245676
359,2,0.94210669902515,1.0575276019484
360,2,0.94618907378627,1.0594119902472
361,2,0.93347312632066,1.0535257858579
362,2,0.94286269165205,1.0584293383194
363,2,0.94379063446944,1.0588914301634
364,2,0.95190610600977,1.0672859874299
365,2,0.95140619491127,1.0679229503581
366,2,0.94714346082618,1.0640902936551
367,2,0.95428077971103,1.0677923330104
368,2,0.95619608208254,1.066505565535
369,2,0.95768875865727,1.069064495335
370,2,0.96449882264313,1.0724455849252
371,2,0.96304512824341,1.0706539264327
372,2,0.9604975109831,1.0698132553236
373,2,0.96569651565714,1.0731819077667
374,2,0.96583992131112,1.0734146138013
375,2,0.98149478388725,1.0821408933261
376,2,0.97070994997355,1.0787362336594
377,2,0.97234657687656,1.0777232140301
378,2,0.97345654952059,1.0785467574949
379,2,0.97592607964309,1.0795286157297
380,2,0.97254914882638,1.0743713869001
381,2,0.97669422096541,1.0808353300603
382,2,0.97951803455976,1.0786219743942
383,2,0.98824867967848,1.0824178560766
384,2,0.99271138812676,1.0876248113902
385,2,0.99244834308046,1.0866380427008
386,2,0.99100698478819,1.0847859929949
387,2,0.99319865081393,1.0901258085067
388,2,0.99203906871863,1.0871916461349
389,2,0.99423659705885,1.0874882139712
390,2,0.99185404084491,1.0863206745336
391,2,0.99299011884878,1.0881921242894
392,2,0.99907733124329,1.0952802497686
393,2,0.9993659797564,1.0940359904746
394,2,1.0039864663944,1.0948267912246
395,2,1.0063871800962,1.0969282581815
396,2,1.0053199131218,1.0951574500324
397,2,1.0059112959113,1.097952147658
398,2,1.0079890308633,1.097596095852
399,2,1.0044024610523,1.0972046346717
400,2,1.0123737883909,1.101009370614
401,2,1.0136309267195,1.1001188632381
402,2,1.0131193519349,1.0980498488221
403,2,1.0147631983983,1.1004423125787
404,2,1.0206463309533,1.1029338435361
405,2,1.0225738133375,1.1052653196996
406,2,1.0230145061526,1.1042101950534
407,2,1.0186846366895,1.1043474853886
408,2,1.0187079717572,1.1042093608848
409,2,1.0205825065282,1.1069067695977
410,2,1.0216273983877,1.1054089247331
411,2,1.0291390137402,1.1079740925844
412,2,1.0334988308578,1.1097883988382
413,2,1.0341158445338,1.1086916097711
414,2,1.0335224726296,1.1113268031103
415,2,1.0398689862121,1.114075006816
416,2,1.0363698916538,1.1147160185829
417,2,1.0393123353738,1.1148228543224
418,2,1.0478188649583,1.1178050295448
419,2,1.048712631388,1.1176601357223
420,2,1.0538322304925,1.1195716500435
421,2,1.0548526764342,1.1208660735705
422,2,1.0547702184343,1.1219816862236
423,2,1.0638302317885,1.130468366224
424,2,1.062011481277,1.1282775428848
425,2,1.0649949538338,1.1270058641791
426,2,1.068153799988,1.1244771486404
427,2,1.0700502745158,1.1263891051784
428,2,1.0784155571316,1.1292240956792
429,2,1.0788519908167,1.1327318857898
430,2,1.0833972910285,1.1402575623223
431,2,1.0849787643215,1.1382780676029
432,2,1.0932228158435,1.1406309818375
433,2,1.1038467275673,1.1464765670346
434,2,1.1074373917689,1.1462805240259
435,2,1.1159015072523,1.1463322214605
436,2,1.1165377409935,1.1516099555382
437,2,1.1202530626729,1.1526387260286
438,2,1.0999961419414,1.1463424379768
439,2,1.1141088144131,1.1619234740064
440,2,1.1060953046241,1.1580012740298
441,2,1.1080403546631,1.1523960273067
442,2,1.126312506933,1.1584416575741
443,2,1.1116242815248,1.1485752568846
444,2,1.1120760443197,1.1513254425454
445,2,1.1136737105661,1.1532838306998
446,2,1.1370971848533,1.1644491707687
447,2,1.1394548541477,1.1651579264079
448,2,1.1411299455276,1.1630877924712
449,2,1.137211179205,1.1611348185496
450,2,1.1387458234776,1.1644609309268
451,2,1.132125980021,1.1590690475689
452,2,1.135139127872,1.1609147271815
453,2,1.1330665268331,1.1607849691613
454,2,1.1267966659227,1.1607269550721
455,2,1.1347326826544,1.1650114821716
456,2,1.1335566485424,1.1618128707991
457,2,1.1350136054502,1.159275212051
458,2,1.1320658383396,1.1583848554216
459,2,1.1274142527598,1.1541072529701
460,2,1.1331941804225,1.1570575943042
461,2,1.1262897071867,1.1553361651646
462,2,1.1421582455656,1.1659543745594
463,2,1.1402575664499,1.1634880808474
464,2,1.1380131365386,1.1619052262956
465,2,1.1534809814244,1.1715520228308
466,2,1.1573665312362,1.1737598660452
467,2,1.1576861268313,1.1699079526717
468,2,1.1502955473693,1.1652305373488
469,2,1.15174132303,1.1671845744135
470,2,1.1549197540582,1.1681971803761
471,2,1.1483498863129,1.1665000003502
472,2,1.1503359706169,1.1686601156574
473,2,1.1532513181222,1.1728862170284
474,2,1.1604980404101,1.1738513636237
475,2,1.1601800096345,1.1732394507142
476,2,1.1672141598896,1.1774286200685
477,2,1.1636865536776,1.1737490702317
478,2,1.1628362827671,1.1744118332846
479,2,1.1587186607188,1.173137859806
480,2,1.1659553137403,1.1764752986595
481,2,1.1651541042207,1.1762086833989
482,2,1.1760787918645,1.1809412809783
483,2,1.1778572786352,1.1817298013261
484,2,1.1700616239345,1.1786239062657
485,2,1.1780456678316,1.1868232623624
486,2,1.1753815853478,1.1831688845771
487,2,1.1847208534249,1.1867981969697
488,2,1.1786166765688,1.1847306791288
489,2,1.1760351840424,1.1838095855148
490,2,1.1780050881132,1.1854222663878
491,2,1.1792741544997,1.1819631257237
492,2,1.1738895303686,1.1809072645939
493,2,1.175019441381,1.1822930787988
494,2,1.1712227561483,1.1778179970613
495,2,1.1755431689471,1.1806304126683
496,2,1.1789843407279,1.1841120632817
497,2,1.1828881724873,1.1834325412349
498,2,1.1778721765139,1.1803667239057
499,2,1.1933926374954,1.1872638631614
500,2,1.1882919432055,1.1851802138655
501,2,1.1830837083604,1.183595697745
502,2,1.1859115749957,1.1874751842116
503,2,1.1796962459912,1.1828153061692
504,2,1.1836612906482,1.1837192863737
505,2,1.1847128519693,1.1866447237542
506,2,1.1795071626115,1.183810334582
507,2,1.1817771959602,1.1856767594927
508,2,1.1817839518068,1.1838305392444
509,2,1.1865265279151,1.182798859358
510,2,1.1936175390661,1.1825797786852
511,2,1.1934180875401,1.1827801727809
512,2,1.1825706735406,1.1751664794996
513,2,1.1847717482313,1.1752880692813
514,2,1.1830631433095,1.1762580825734
515,2,1.1889391553018,1.1813715842242
516,2,1.1865257059635,1.1809042746822
517,2,1.1981593483344,1.1884439376142
518,2,1.1897188347873,1.1817770352371
519,2,1.1895984808088,1.180355286251
520,2,1.1927138398896,1.1818859728899
521,2,1.1910068465798,1.1791386680167
522,2,1.1970343150635,1.1850840239947
523,2,1.2080009705122,1.1874539675432
524,2,1.2056431049792,1.1886837220708
525,2,1.2108003051923,1.1908439920002
526,2,1.2055858123815,1.1862208735244
527,2,1.2128323025484,1.1908611941456
528,2,1.220534508081,1.1930073103458
529,2,1.2125240225497,1.1882730693594
530,2,1.2136260241445,1.188113320272
531,2,1.2202117195529,1.1943898816598
532,2,1.228048604877,1.1995908445367
533,2,1.2228103909244,1.1982313305299
534,2,1.2349795380508,1.207816770597
535,2,1.2315390316113,1.2049726601853
536,2,1.2337731754415,1.2048269809337
537,2,1.2551067917127,1.2142099880342
538,2,1.2433229844716,1.2090494170636
539,2,1.2578455394159,1.2122922697047
540,2,1.2590605030343,1.2112109280402
541,2,1.2659088679678,1.2128727708874
542,2,1.2698152209279,1.2175678710879
543,2,1.2718755199983,1.2167517885926
544,2,1.2782392239281,1.2236269375158
545,2,1.2865681628314,1.22482891268
546,2,1.2869068084815,1.2270586711253
547,2,1.2935316579088,1.2331622408876
548,2,1.2934125851623,1.2325035545955
549,2,1.2935955071814,1.2286204676271
550,2,1.3025459547181,1.2361291235057
551,2,1.3068872796351,1.2387868286948
552,2,1.3191196885751,1.2454970387376
553,2,1.3251644557879,1.2459366115179
554,2,1.3221694968226,1.2439847650209
555,2,1.3220749057026,1.2466141919217
556,2,1.3236118979253,1.2448883742042
557,2,1.3236723078858,1.2427610303065
558,2,1.3239150184001,1.2426738308861
559,2,1.3258865984418,1.2437348546541
560,2,1.3295826987784,1.246816619069
561,2,1.3328620763417,1.2470909756615
562,2,1.3306672701913,1.2460930195873
563,2,1.3289288146866,1.2453972994098
564,2,1.3374518545129,1.2494170832444
565,2,1.3403289307541,1.2486405988543
566,2,1.3434493345256,1.2469684110032
567,2,1.3560292871572,1.2544182538883
568,2,1.3475726436835,1.2506953895733
569,2,1.3514074036186,1.2588477783265
570,2,1.3460166151685,1.2560252894486
571,2,1.3486623512714,1.2528347994443
572,2,1.3685615495165,1.2590711237236
573,2,1.3593766676622,1.2560717369328
574,2,1.3642729516894,1.2630154591688
575,2,1.3772808885087,1.2702338857753
576,2,1.3878770228818,1.2724983163629
577,2,1.3873360210531,1.2732094528888
578,2,1.3890194377817,1.2732317401585
579,2,1.37799166672,1.2701063511769
580,2,1.3951966403397,1.281642056577
581,2,1.3966837700676,1.2833990525156
582,2,1.3911697194878,1.2805720226866
583,2,1.4004803018178,1.2794832547711
584,2,1.4021026538597,1.2832857606116
585,2,1.4196654746844,1.288923829399
586,2,1.4174712677084,1.2864005581996
587,2,1.4385383718475,1.2942870400287
588,2,1.4476968571077,1.301832088494
589,2,1.4462132130352,1.2991303297184
590,2,1.4468032755106,1.2974872598278
591,2,1.4455493599898,1.2958984184354
592,2,1.4470835794936,1.2971525314646
593,2,1.4629216977915,1.3042731961803
594,2,1.4656749676667,1.3052255762929
595,2,1.474740373199,1.3095324427042
596,2,1.4769637706844,1.3112393319349
597,2,1.486584086748,1.3167510101929
598,2,1.4918589536847,1.3184003835499
599,2,1.490205317876,1.3174044961957
600,2,1.492125019684,1.3163592327914
601,2,1.504284871516,1.3229018869818
602,2,1.5056308832898,1.3220810855417
603,2,1.5159331126776,1.327761694493
604,2,1.5177361828264,1.3238718260523
605,2,1.5146057187534,1.3280898737733
606,2,1.5317482645931,1.338842420112
607,2,1.5098746975751,1.3292401917318
608,2,1.5079230904238,1.3259698396824
609,2,1.5214547084037,1.3339527873314
610,2,1.514304759468,1.3314764491814
611,2,1.5229842544377,1.3340360787017
612,2,1.5360313230444,1.3417554358057
613,2,1.5258857718298,1.3371011384763
614,2,1.5379293802272,1.3402523833576
615,2,1.5437251888229,1.3408979343641
616,2,1.5545381185158,1.3438649024228
617,2,1.5572162391498,1.348896183146
618,2,1.5512660852451,1.3443550226915
619,2,1.5522941239199,1.3458934013006
620,2,1.5519413186661,1.3467219620315
621,2,1.5544296466514,1.3447239998058
622,2,1.5654245985446,1.3502212723954
623,2,1.5648771343892,1.3510600383639
624,2,1.5742493134243,1.3544711136901
625,2,1.5604210590236,1.3467588092634
626,2,1.5629436753607,1.3500733269923
627,2,1.5511624744916,1.3432200843073
628,2,1.5508269046532,1.3447207370719
629,2,1.5558208787851,1.3504336792642
630,2,1.5536963491311,1.3472670485458
631,2,1.5596393276303,1.3474577274852
632,2,1.5636148933675,1.3566622483267
633,2,1.5811739643457,1.3671889767189
634,2,1.5620644934257,1.3527712421642
635,2,1.5631518419051,1.3479875640811
636,2,1.5703034967432,1.3540023336347
637,2,1.571491298263,1.3505612361005
638,2,1.5733179888223,1.3508086512023
639,2,1.5659762843487,1.3490622278838
640,2,1.567733448111,1.3480804124057
641,2,1.5669065739761,1.3482315715444
642,2,1.5691213576229,1.3470017909153
643,2,1.5617024114941,1.3447446956719
644,2,1.5624188834363,1.3453747066841
645,2,1.5892011670767,1.3568394209441
646,2,1.584874853516,1.3546573889898
647,2,1.5796062636294,1.3604980738417
648,2,1.5851356472426,1.3663183931512
649,2,1.5837350588956,1.3630202939759
650,2,1.581626258067,1.3596103805722
651,2,1.5831125044868,1.3587883926137
652,2,1.5998389912243,1.3652645304446
653,2,1.6122800177895,1.3714756772921
654,2,1.6117441401898,1.3745454006473
655,2,1.6130502431472,1.3781431815353
656,2,1.6223070229455,1.385248990637
657,2,1.6268950595236,1.3818995741159
658,2,1.6260524896958,1.3759167120689
659,2,1.6219422000189,1.3724687704493
660,2,1.6176896044401,1.369621811736
661,2,1.6242576626694,1.3729300895488
662,2,1.6289553074825,1.3763088763445
663,2,1.6130698806451,1.3724748704868
664,2,1.6131241783146,1.3712865851293
665,2,1.6062082654651,1.3621262087781
666,2,1.6271450290937,1.370811220763
667,2,1.6207275246303,1.3691236755954
668,2,1.6255003528968,1.3727373517374
669,2,1.6057235960747,1.3640614180059
670,2,1.6261771726638,1.3732138433934
671,2,1.6359922272459,1.3771422783615
672,2,1.6283282612227,1.3731614016586
673,2,1.631140207371,1.373208444051
674,2,1.6498313789598,1.3831985379921
675,2,1.6611711164335,1.3886186356379
676,2,1.6583222421324,1.3924092202094
677,2,1.6585072984573,1.386060137304
678,2,1.6548947406537,1.3844873997829
679,2,1.657960136409,1.3868507891563
680,2,1.6693275567683,1.3899567643601
681,2,1.6664677570615,1.3885323087305
682,2,1.6648135143537,1.3886482648556
683,2,1.6768565630345,1.3997733806756
684,2,1.6665242841327,1.3945831404337
685,2,1.6670062408408,1.3913322501628
686,2,1.6720508835297,1.393074798661
687,2,1.6783531211044,1.3982388438185
688,2,1.6820408921861,1.3973125355446
689,2,1.6882711204417,1.4022777719346
690,2,1.6815340094582,1.3990218719044
691,2,1.6795270034711,1.4017629434392
692,2,1.686457505072,1.4038438455141
693,2,1.692650977861,1.4084739246368
694,2,1.6903985054938,1.4040384033722
695,2,1.7022866935495,1.4078012399174
696,2,1.7025416969599,1.4075056554498
697,2,1.7014677755253,1.4088485495422
698,2,1.7057431876368,1.4112932500501
699,2,1.7082560578303,1.4109425598454
700,2,1.7210387762277,1.4168948048465
701,2,1.7160159232175,1.4138790930036
