time,h,mean_energy,mean_velocity
0,0,0,0
1,2,0.49149191603156,0.78681210054839
2,2,0.4927867732029,0.78629592159863
3,2,0.49915826180295,0.78870002284991
4,2,0.50069333532017,0.78956756882159
5,2,0.50725669566218,0.79723390026498
6,2,0.50588584471405,0.7956000520142
7,2,0.50534293475032,0.79297010959429
8,2,0.50728040094182,0.79575252435377
9,2,0.50967171262909,0.79898435652694
10,2,0.5058422583383,0.79663217237737
11,2,0.5062051907867,0.79602497740402
12,2,0.50891840860341,0.79733111065912
13,2,0.51940484165546,0.8054448730768
14,2,0.51561259132704,0.80208020029458
15,2,0.51145170324807,0.79762913528499
16,2,0.51248295849469,0.79907640152546
17,2,0.51417858203831,0.80088758256671
18,2,0.51451336277969,0.79841001882869
19,2,0.51790161086384,0.79876324223287
20,2,0.51828102004162,0.80064469380027
21,2,0.52306300818022,0.80300557263731
22,2,0.52096623429171,0.80491942990593
23,2,0.52463705362249,0.80941011075208
24,2,0.52759526812513,0.81108987771659
25,2,0.52533593179215,0.80872596405568
26,2,0.52754411540179,0.80947886870021
27,2,0.52711548838379,0.80752001683139
28,2,0.52853066100611,0.80796978361442
29,2,0.52443342378363,0.8076633328283
30,2,0.5282609592701,0.81148547639592
31,2,0.52584706395978,0.80868665986603
32,2,0.53076457035638,0.81192031105507
33,2,0.53444494302434,0.81536796705449
34,2,0.53402270001009,0.81485268404015
35,2,0.53897791395671,0.82013767467648
36,2,0.53479487940886,0.81564782105124
37,2,0.53808355390164,0.81737998034894
38,2,0.53544700434286,0.8179358247208
39,2,0.5351198289025,0.81851152526633
40,2,0.53668102900915,0.81989597844336
41,2,0.54062796038043,0.82167671723665
42,2,0.53920884311647,0.81849687768081
43,2,0.54135080936368,0.81906999577038
44,2,0.54400094448539,0.82164811880711
45,2,0.54165491529702,0.81926827288867
46,2,0.54508273289133,0.82038247111225
47,2,0.54340543244805,0.8181734912898
48,2,0.54664640763533,0.82279357250606
49,2,0.5464295700275,0.82263634687377
50,2,0.54581421412747,0.81959250443531
51,2,0.54936978204524,0.82174569870741
52,2,0.54788968670261,0.81978074330139
53,2,0.55139280716478,0.82302235544304
54,2,0.55114033563565,0.82053050583654
55,2,0.54895240106562,0.82545696146794
56,2,0.54884017145038,0.82500722737681
57,2,0.55002575487269,0.82342107580526
58,2,0.54934433668647,0.82063055037375
59,2,0.55011985721061,0.82200219836411
60,2,0.55081648462481,0.82142845178399
61,2,0.55391882035623,0.82188455762643
62,2,0.55383569278105,0.82314375387004
63,2,0.54992580398887,0.82380394227459
64,2,0.55493247720874,0.82689842632211
65,2,0.55764679918834,0.82601048384954
66,2,0.56347730565966,0.82984511098378
67,2,0.56064967606508,0.8299641050874
68,2,0.56037182603154,0.82984738608676
69,2,0.55984893304908,0.82696238922492
70,2,0.55991503242912,0.82725126668721
71,2,0.56216907194954,0.83026233439837
72,2,0.5618646594378,0.83321792694766
73,2,0.5658598877045,0.83497091104206
74,2,0.56654014137291,0.8317614955197
75,2,0.56823852641941,0.83402111846009
76,2,0.56648296754511,0.83555889461431
77,2,0.575576112685,0.84197492708443
78,2,0.5725994973748,0.83762819046636
79,2,0.577798978993,0.84049016137538
80,2,0.58161539241057,0.84515582768137
81,2,0.57978414702843,0.84273747061496
82,2,0.58294467299068,0.84581568690269
83,2,0.58207717067721,0.84583542200833
84,2,0.58249712896551,0.8443343137076
85,2,0.58302207503886,0.8450555734154
86,2,0.58219375816604,0.84370057938219
87,2,0.58050917037327,0.8442313341007
88,2,0.58373296492838,0.84858791106214
89,2,0.58352700041876,0.84770977130474
90,2,0.58560343932927,0.84657758721361
91,2,0.58809021754477,0.84802549432223
92,2,0.58949664126527,0.84616153608565
93,2,0.58531772139117,0.84194719486663
94,2,0.58702656923949,0.84288378052751
95,2,0.59056510634852,0.84690381454724
96,2,0.59042532911876,0.8490514182231
97,2,0.59239357960963,0.84865961506126
98,2,0.59290026605712,0.84845130408804
99,2,0.59366937018278,0.84896624357466
100,2,0.59691196537227,0.85621799749012
101,2,0.59362639430715,0.85262377378781
102,2,0.59212977209024,0.84972590732453
103,2,0.59345333335544,0.8493698009504
104,2,0.5949862419694,0.84924707968396
105,2,0.59395854953008,0.8486344558181
106,2,0.59664399666857,0.84896928927413
107,2,0.59822927190134,0.85074724773051
108,2,0.59882650846468,0.85168829016684
109,2,0.59810006325784,0.84827006477563
110,2,0.59685211726824,0.85108551380983
111,2,0.5979944566779,0.85641264153584
112,2,0.59834689695109,0.85453846951378
113,2,0.60173337822303,0.85066695354864
114,2,0.60461660384795,0.85318318648475
115,2,0.6059454443207,0.85720309253688
116,2,0.60649352555722,0.86102378365029
117,2,0.61054810810762,0.86373568462457
118,2,0.60173734882995,0.85285874507548
119,2,0.60421645220878,0.85267296543272
120,2,0.61245305311797,0.86002145237687
121,2,0.60810312405309,0.86021421879045
122,2,0.61060009165404,0.86100981071666
123,2,0.61432914431365,0.86341076110266
124,2,0.61503043945651,0.86159005558655
125,2,0.6165127088968,0.86221029651349
126,2,0.61855704290698,0.86517889436783
127,2,0.62029185094923,0.86465482196209
128,2,0.61877614439612,0.86387606852417
129,2,0.6193385986813,0.8649450096383
130,2,0.61834813788532,0.86765484006668
131,2,0.6256966691218,0.87182099853075
132,2,0.6261686146757,0.87106686278345
133,2,0.62521498554751,0.86831078252173
134,2,0.62575167905753,0.86841192289471
135,2,0.62701627592955,0.86954190609822
136,2,0.626951616312,0.86782672547749
137,2,0.62912464333407,0.86823024181052
138,2,0.63777961756622,0.8787164300593
139,2,0.63717701009622,0.87644720106069
140,2,0.63574624512364,0.87435842967694
141,2,0.64154184685714,0.88039002324156
142,2,0.64124175367899,0.87702211161435
143,2,0.64421323094742,0.8799818747318
144,2,0.64668300914212,0.88466184338152
145,2,0.6397649936084,0.87931171667793
146,2,0.63999092399253,0.8804089583005
147,2,0.64902549345397,0.88531948352241
148,2,0.65278478002836,0.88889350268913
149,2,0.65146065311322,0.89036462526443
150,2,0.65530259924927,0.88901647088326
151,2,0.65061683214904,0.88567548776195
152,2,0.65786713689709,0.88839884989277
153,2,0.65363337443616,0.88682033585363
154,2,0.65330730561684,0.8870600080409
155,2,0.65612141682253,0.88779788610522
156,2,0.65654994598803,0.88883037713996
157,2,0.65930033106022,0.88864920253333
158,2,0.66643492327498,0.89322250024422
159,2,0.67090784420878,0.893328606058
160,2,0.6717196806229,0.89468819952052
161,2,0.67016567986299,0.89315146710853
162,2,0.6697740917902,0.89567403229038
163,2,0.67549263685127,0.89726137266102
164,2,0.67753489531026,0.89858356208411
165,2,0.676928724946,0.8967044174973
166,2,0.6758585215502,0.89634195393004
167,2,0.67440364203172,0.89451866305749
168,2,0.67636930895154,0.89439838005103
169,2,0.68423686133247,0.90146294798183
170,2,0.68606530167656,0.90172416726725
171,2,0.68785154667864,0.90211235620741
172,2,0.69454892040912,0.90578744452036
173,2,0.69417624511858,0.90510167180546
174,2,0.69340488535058,0.90374004631059
175,2,0.69691917485852,0.90707056321744
176,2,0.69401727217928,0.90383939887084
177,2,0.6868977195152,0.90196027374667
178,2,0.68989837370084,0.90423060659645
179,2,0.68539933212388,0.90189906887922
180,2,0.691720375702,0.90674921578812
181,2,0.68776956671276,0.90390489527883
182,2,0.68372152570831,0.90110213024589
183,2,0.68694688543381,0.90625811985371
184,2,0.68241321068674,0.9031568074798
185,2,0.68650610339592,0.90817392891072
186,2,0.68905886905091,0.90979717356164
187,2,0.68576426384845,0.90524902633728
188,2,0.68751563563681,0.90396724639816
189,2,0.6876075977893,0.90543720180275
190,2,0.68869675642236,0.90632262477075
191,2,0.68734914907608,0.90353930458624
192,2,0.68759943957626,0.90346328712613
193,2,0.68948723081641,0.90583129737931
194,2,0.68616535585997,0.90381091347072
195,2,0.69354109280449,0.9122564263649
196,2,0.69335651290475,0.90821468155048
197,2,0.68789135956384,0.90169653610114
198,2,0.6951866741295,0.90884137885105
199,2,0.69977379210057,0.91501213617587
200,2,0.70332439042077,0.91559080792552
201,2,0.69532914928162,0.90851818201349
202,2,0.7059487317284,0.91310004293458
203,2,0.70734969967882,0.91455166688257
204,2,0.71088817322917,0.91956675060047
205,2,0.71976728900064,0.92666896473924
206,2,0.71574216122405,0.92605230741992
207,2,0.73389711553495,0.93851991506624
208,2,0.7266530712257,0.93221118704866
209,2,0.72690344523266,0.93153023858705
210,2,0.73431684113679,0.93750747107247
211,2,0.72817805044518,0.93232122439838
212,2,0.73392656818304,0.93462497374821
213,2,0.72930955010278,0.93233951367877
214,2,0.72651274971018,0.92906311349194
215,2,0.72506671474324,0.92609225084072
216,2,0.7247848123771,0.92740590156884
217,2,0.73043506814407,0.93466608377264
218,2,0.72083671372121,0.93007376562951
219,2,0.72837723286776,0.93200118236159
220,2,0.72889223279256,0.92950299270304
221,2,0.73349948913205,0.93107259472378
222,2,0.73566068374313,0.93288550486475
223,2,0.72760802160944,0.92648283029053
224,2,0.73519346410148,0.92875253048414
225,2,0.7356024510045,0.93292986004111
226,2,0.73340669530962,0.93026725923177
227,2,0.72827100887361,0.92585501968239
228,2,0.72867266072967,0.92774233583736
229,2,0.72626815475952,0.92419809939954
230,2,0.72891762265346,0.92872027150358
231,2,0.72318678128797,0.92646301821003
232,2,0.72490410441821,0.92911478643725
233,2,0.73284755785736,0.93146066176497
234,2,0.73610457178293,0.93464345006614
235,2,0.73288748299782,0.93448267709532
236,2,0.73645048442144,0.93795177324461
237,2,0.72985146615686,0.93273318742084
238,2,0.73769562953469,0.93654303766083
239,2,0.73529995279185,0.93601350722618
240,2,0.73001012216005,0.9347471993103
241,2,0.73655869085229,0.9415425805429
242,2,0.73403306669488,0.93979261886456
243,2,0.73753063709333,0.93831026730905
244,2,0.73884617982479,0.93738857425803
245,2,0.73224854286359,0.93066026210733
246,2,0.73758783158554,0.93276423373702
247,2,0.73124627178646,0.93219946979781
248,2,0.73101811272239,0.9352777447326
249,2,0.73724164372614,0.93985167207362
250,2,0.7412430491672,0.93767826715184
251,2,0.7410771059881,0.93563086872365
252,2,0.74087966808837,0.93789095054926
253,2,0.74515184891043,0.94412911966632
254,2,0.74350564455487,0.94313395715763
255,2,0.73310971804305,0.93552590393238
256,2,0.74117940854896,0.94619339636768
257,2,0.73940233264459,0.94514112126521
258,2,0.74102547373418,0.93976418971709
259,2,0.74817032713947,0.93859586501815
260,2,0.75552840241834,0.94342369098989
261,2,0.76296121096707,0.9474669327109
262,2,0.75868071025427,0.94577850153506
263,2,0.7596587690479,0.94535542235659
264,2,0.76256011510071,0.94979499180827
265,2,0.76277339587266,0.95066609570647
266,2,0.76443671106645,0.95199409993797
267,2,0.75500166763873,0.94692298639125
268,2,0.7594923458093,0.9484307402465
269,2,0.76038229719737,0.94946062781739
270,2,0.76526100003113,0.9526103492565
271,2,0.76561352307116,0.9510157048078
272,2,0.76316726663885,0.95009296502138
273,2,0.76812608967322,0.95448648612576
274,2,0.76400705661318,0.95068151268101
275,2,0.75494414070588,0.94160810751455
276,2,0.76393915653109,0.94657290729843
277,2,0.76062876878717,0.94571763198284
278,2,0.76226998873598,0.94654089067328
279,2,0.75879626288807,0.94367221486621
280,2,0.75563198503311,0.94229805347626
281,2,0.75509983596514,0.94218087882877
282,2,0.75258922063571,0.94387870424875
283,2,0.75614199362143,0.94688416089331
284,2,0.75338183000095,0.94965763345987
285,2,0.76008560496108,0.9571198943738
286,2,0.75591248822782,0.95301591826155
287,2,0.75443959016672,0.94605327154461
288,2,0.76103302673932,0.95144940902232
289,2,0.75834195423646,0.95106864139688
290,2,0.75971610000126,0.95359500073212
291,2,0.76341504701093,0.9564771735477
292,2,0.76493850702364,0.95137052323598
293,2,0.76819939116393,0.95291625144681
294,2,0.76807129482372,0.95113374036738
295,2,0.77237375915537,0.95355982357264
296,2,0.77150173306814,0.95451019103991
297,2,0.770094498318,0.95602351280429
298,2,0.76643334164313,0.95585564255682
299,2,0.77145913045966,0.95847131362599
300,2,0.77326314182575,0.95638973588607
301,2,0.7702093287307,0.95627604712618
302,2,0.79010054402199,0.97274995285972
303,2,0.78863938095515,0.96724825692095
304,2,0.78653489202884,0.96605973933194
305,2,0.79266894632629,0.96985261084748
306,2,0.79200789932289,0.96951866632386
307,2,0.7988636470235,0.97661594917819
308,2,0.8020118052923,0.98090755779858
309,2,0.80636586636898,0.98151941284859
310,2,0.81070694434674,0.98013973200919
311,2,0.80999493673005,0.98305049392205
312,2,0.81287162106997,0.98648458720156
313,2,0.81033502374413,0.98528929895675
314,2,0.81578143889235,0.9893277435261
315,2,0.82077688913244,0.99538577510333
316,2,0.81728693213604,0.99088695363583
317,2,0.82577873892186,0.99060648996125
318,2,0.82089545601531,0.98990168739103
319,2,0.82377252191811,0.99094002270712
320,2,0.82199159132382,0.99119116935947
321,2,0.81877448236158,0.99292521545664
322,2,0.83044574215765,1.0028411043425
323,2,0.82531807387595,0.99809882460427
324,2,0.83239517019599,0.99367126825121
325,2,0.83660754020739,0.99728306940118
326,2,0.83945379621252,0.99911617573387
327,2,0.83726286613325,0.99910740771469
328,2,0.84086843796453,1.0002949234205
329,2,0.84209384344928,1.0005126174816
330,2,0.83696091391028,0.9993617996056
331,2,0.84348666951962,1.005123972287
332,2,0.83907529774648,1.0013306385909
333,2,0.84109043604875,0.99991398208849
334,2,0.84985750747783,1.0063890582261
335,2,0.84600645493535,1.0050078407048
336,2,0.85513232137574,1.0083476099533
337,2,0.85388067394732,1.0100118677373
338,2,0.85179630001148,1.007461131161
339,2,0.86151707156218,1.0131322913862
340,2,0.86475728972716,1.0137617967593
341,2,0.86200318383712,1.0105594163484
342,2,0.86503447445165,1.0115676832986
343,2,0.86321810653218,1.0144225895894
344,2,0.87150777008729,1.024580144819
345,2,0.87118034589348,1.0254905828039
346,2,0.86861499397026,1.0188161362706
347,2,0.87236021889999,1.0185847698188
348,2,0.87230381096954,1.0189933570205
349,2,0.8738619638094,1.0202726129642
350,2,0.87344303776869,1.0225799140398
351,2,0.87252089422878,1.0183806828868
352,2,0.87621871479837,1.0189913885949
353,2,0.88030584242591,1.0248830955977
354,2,0.87257655345235,1.0171081920985
355,2,0.87986607503187,1.0199249714619
356,2,0.88361789331901,1.0211475668297
357,2,0.89001577176636,1.0247077405675
358,2,0.88577249730445,1.0230319840696
359,2,0.88855058088124,1.0267958887445
360,2,0.88988577824573,1.0259953206438
361,2,0.89480686962429,1.027625365322
362,2,0.89962295158604,1.0311737761985
363,2,0.89694466696551,1.0298435045203
364,2,0.90952287761127,1.0380460162554
365,2,0.90920271786297,1.0360643604716
366,2,0.9119482142032,1.035714337733
